t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166065093738352,5.235316953102398,301.49397959385516,0.0,75,0.0,1.0
0.03999999999999904,5.175581915998524,5.228574129352834,300.7178616875152,0.0,75,0.0,1.0
0.05999999999999823,5.184007402528592,5.158870476663826,292.75339054493014,0.0,75,0.0,1.0
0.07999999999999742,5.1913258896116,5.058546423261897,281.47781107925306,0.0,75,0.0,1.0
0.0999999999999966,5.197433955195265,4.946465448676541,269.142724784459,0.0,75,0.0,1.0
0.11999999999999579,5.202160337843438,4.8338150613960345,257.02344852557064,0.0,75,0.0,1.0
0.14000000000000018,5.2061381209141055,4.727125749589967,245.80289637680158,0.0,75,0.0,1.0
0.1600000000000063,5.209554735304704,4.629433521466196,235.74820202642397,0.0,75,0.0,1.0
0.18000000000001243,5.212109518452734,4.54231191031972,226.95857239695619,0.0,75,0.0,1.0
0.20000000000001855,5.213898206387043,4.4662758488882455,219.42381954198657,0.0,75,0.0,1.0
0.22000000000002468,5.215100255604301,4.40102902623496,213.05962138738906,0.0,75,0.0,1.0
0.2400000000000308,5.215777686314571,4.345883781036094,207.75376422099836,0.0,75,0.0,1.0
0.26000000000003,5.216537007289358,4.299874882812684,203.37816408627734,0.0,75,0.0,1.0
0.28000000000002223,5.217590380950849,4.2618159543064555,199.79382751219148,0.0,75,0.0,1.0
0.3000000000000145,5.21878274495457,4.230584412984614,196.8762892292721,0.0,75,0.0,1.0
0.3200000000000067,5.220021701018599,4.20511367562149,194.51279127388767,0.0,75,0.0,1.0
0.33999999999999897,5.221316956022778,4.184405984493114,192.60178787367963,0.0,75,0.0,1.0
0.3599999999999912,5.222512858813889,4.167429325621364,191.0421390245383,0.0,75,0.0,1.0
0.37999999999998346,5.223710485298402,4.153445104525302,189.76216859935712,0.0,75,0.0,1.0
0.3999999999999757,5.224942200591219,4.1418781055107745,188.70669665000474,0.0,75,0.0,1.0
0.41999999999996795,5.226145365606911,4.132179193772768,187.8239537839342,0.0,75,0.0,1.0
0.4399999999999602,5.227350017722633,4.124188872240078,187.0982723929977,0.0,75,0.0,1.0
0.45999999999995245,5.228559139579772,4.117668003398936,186.5070876483692,0.0,75,0.0,1.0
0.4799999999999447,5.229845687847334,4.112651011159823,186.05288173553305,0.0,75,0.0,1.0
0.49999999999993694,5.231220292811748,4.1089805433353535,185.72093216059346,0.0,75,0.0,1.0
0.5199999999999569,5.232716457087886,4.106811021989622,185.52486447368986,0.0,75,0.0,1.0
0.5399999999999769,5.234280719522531,4.106582712894272,185.50423735626285,0.0,75,0.0,1.0
0.559999999999997,5.236004089936479,4.108841781560629,185.70838864488152,0.0,75,0.0,1.0
0.580000000000017,5.237959184885843,4.114341130176989,186.2058322901267,0.0,75,0.0,1.0
0.600000000000037,5.240134028177092,4.123835296043189,187.06619303780775,0.0,75,0.0,1.0
0.620000000000057,5.242548676294051,4.1381131211710525,188.3637822396883,0.0,75,0.0,1.0
0.640000000000077,5.245158603027531,4.157744421140594,190.155225386783,0.0,75,0.0,1.0
0.660000000000097,5.24782530431307,4.182923128267399,192.46530486693754,0.0,75,0.0,1.0
0.680000000000117,5.250470882514174,4.213450140601943,195.28478296072393,0.0,75,0.0,1.0
0.700000000000137,5.253012274510389,4.248503730534507,198.54762343202185,0.0,75,0.0,1.0
0.720000000000157,5.255394341676569,4.286699775357543,202.13374460455452,0.0,75,0.0,1.0
0.740000000000177,5.257800020352159,4.3262927516577365,205.88489870350895,0.0,75,0.0,1.0
0.760000000000197,5.260392911461936,4.365112548899756,209.59628321018334,0.0,75,0.0,1.0
0.780000000000217,5.26319730027646,4.40130170401769,213.0860235876792,0.0,75,0.0,1.0
0.800000000000237,5.2659743908297845,4.433555503084197,216.22055838820978,0.0,75,0.0,1.0
0.820000000000257,5.268585498193568,4.461089617216853,218.91452630124007,0.0,75,0.0,1.0
0.840000000000277,5.2709098627499635,4.483514378398537,221.12091299437063,0.0,75,0.0,1.0
0.860000000000297,5.272866839007576,4.5008836013815365,222.83748512503752,0.0,75,0.0,1.0
0.880000000000317,5.27437479941117,4.513661342585847,224.10452587109253,0.0,75,0.0,1.0
0.900000000000337,5.275326475903366,4.522520315526624,224.98509004786135,0.0,75,0.0,1.0
0.920000000000357,5.27565671996747,4.528270023328781,225.5575234459584,0.0,75,0.0,1.0
0.940000000000377,5.275303909800803,4.531652810598591,225.89464915386722,0.0,75,0.0,1.0
0.960000000000397,5.274492658955856,4.533403683539515,226.06923853722603,0.0,75,0.0,1.0
0.980000000000417,5.273562796598374,4.53393288549821,226.12202151222337,0.0,75,0.0,1.0
1.000000000000437,5.272501231197452,4.533713440346295,226.10013315094304,0.0,75,0.0,1.0
1.020000000000457,5.271393206443366,4.533710034998668,226.09979349592385,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,5.270411164595672,4.534595060304344,226.18807597030212,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,5.269596156454517,4.53714500483687,226.44253274407777,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,5.269028160562712,4.541987197792451,226.9261247540157,0.0,75,0.0002949446508612732,1.0
1.100000000000537,5.268788168929422,4.54967572069344,227.69504079814106,0.0,75,0.0006919308436314488,1.0
1.120000000000557,5.269448999884888,4.560660340993567,228.79585020502716,0.0,75,0.0013749878205669094,1.0
1.140000000000577,5.270751018062468,4.574468353593896,230.18336789835254,0.0,75,0.0024379883815969787,1.0
1.160000000000597,5.272207222332613,4.5915690225224415,231.90756697446457,0.0,75,0.003978148518118627,1.0
1.180000000000617,5.27370579383573,4.611441726910843,233.919342807639,0.0,75,0.006093614484647589,1.0
1.200000000000637,5.275283133793182,4.6331223185703365,236.12404660718028,0.0,75,0.008881573244403286,1.0
1.220000000000657,5.276978869040636,4.655008217182804,238.36011652243366,0.0,75,0.012436796308011817,1.0
1.240000000000677,5.278566198158249,4.676056762183431,240.5205752747753,0.0,75,0.016850540940610382,1.0
1.260000000000697,5.279945638751648,4.695276012946652,242.50178521527434,0.0,75,0.02220974462694734,1.0
1.280000000000717,5.281339174185248,4.71188919547571,244.22089769484805,0.0,75,0.028596458844263192,1.0
1.300000000000737,5.282666842811275,4.7251334833240195,245.5957507875276,0.0,75,0.03608747684700573,1.0
1.320000000000757,5.283794085199668,4.735354717389336,246.65942729451587,0.0,75,0.04475411752980385,1.0
1.340000000000777,5.284664737887235,4.7429105445420054,247.44720476880516,0.0,75,0.054662133690076824,1.0
1.360000000000797,5.285202300962243,4.748338168616106,248.01386899890215,0.0,75,0.06587171831809775,1.0
1.380000000000817,5.285372539569394,4.7520562490392075,248.4024245343584,0.0,75,0.07843758703709316,1.0
1.400000000000837,5.2851464835294415,4.754468568411872,248.65468504818082,0.0,75,0.0924091186167611,1.0
1.420000000000857,5.2845791270845845,4.755969461116493,248.81170066579972,0.0,75,0.10783053869168077,1.0
1.440000000000877,5.283710078472809,4.756791489836423,248.89771805558237,0.0,75,0.12474113451846339,1.0
1.460000000000897,5.282579688773801,4.757254706280337,248.94619574469058,0.0,75,0.14317549087687334,1.0
1.480000000000917,5.281301279951649,4.757525206199681,248.97450696387847,0.0,75,0.1631637391246578,1.0
1.500000000000937,5.280285116601553,4.757687799349902,248.991525156912,0.0,75,0.1847318130084426,1.0
1.520000000000957,5.279644378067222,4.757810525943819,249.00437100859983,0.0,75,0.20790170616089398,1.0
1.540000000000977,5.279319873530116,4.758769923228649,249.10480300448165,0.0,75,0.23269172731775412,1.0
1.560000000000997,5.279269813244411,4.761303082729092,249.37007750166111,0.0,75,0.25911675020180336,1.0
1.580000000001017,5.279403037318024,4.765993956603015,249.86168233814112,0.0,75,0.28718845577382046,1.0
1.600000000001037,5.279665821963164,4.773115090444612,250.60890433293082,0.0,75,0.31691556516829433,1.0
1.620000000001057,5.280042193504857,4.782668106707446,251.6130564080824,0.0,75,0.34830406213550547,1.0
1.640000000001077,5.2807814042287475,4.794477159197919,252.85712353077605,0.0,75,0.3813574042198964,1.0
1.660000000001097,5.281730688181562,4.808509959926452,254.33944838183078,0.0,75,0.41607672223293,1.0
1.680000000001117,5.282728804598137,4.825172031136072,256.10513643063587,0.0,75,0.4524610078401,1.0
1.700000000001137,5.2836395692768265,4.844180242870344,258.12690447956925,0.0,75,0.4905072892876434,1.0
1.720000000001157,5.284363364121176,4.86471187589553,260.3196379902691,0.0,75,0.5302107954542331,1.0
1.740000000001177,5.2848366715121715,4.885466643441547,262.5456275659802,0.0,75,0.5715651085346032,1.0
1.760000000001197,5.284997876666841,4.904944768619131,264.64331501524606,0.0,75,0.6145623057523851,1.0
1.780000000001217,5.284810960752396,4.92177093661788,266.4621206779008,0.0,75,0.6591930905641498,1.0
1.800000000001237,5.284272056088363,4.934928618853881,267.8887252050138,0.0,75,0.7054469138605222,1.0
1.820000000001257,5.283420508860524,4.943704347111807,268.84233938817397,0.0,75,0.7533120856973304,1.0
1.840000000001277,5.282350194962583,4.94813239327419,269.32415599506305,0.0,75,0.8027758781033579,1.0
1.860000000001297,5.281134304553819,4.949598050874251,269.4837295174001,0.0,75,0.8538246195142403,1.0
1.880000000001317,5.279751906111257,4.949708146810885,269.49571812466644,0.0,75,0.9064437813766963,1.0
1.900000000001337,5.278091484260589,4.950071480917895,269.5352843281635,0.0,75,0.9606180574555241,1.0
1.920000000001357,5.276006897533642,4.951679182570295,269.7103939981003,0.0,75,1.0163314363592326,1.0
1.940000000001377,5.27392263506137,4.954373779799106,270.00401504956966,0.0,75,1.0735672677800954,1.0
1.960000000001397,5.2732175795620995,4.976143292994133,272.38202279651546,0.0,75,1.1323083229218642,1.0
1.980000000001417,5.274873113966664,5.077857324835021,283.6309851251874,0.0,75,1.19253684956429,1.0
2.000000000001437,5.278790586413553,5.288036131222892,307.5965873763065,0.0,75,1.254234622188528,1.0
2.020000000001346,5.284825015492063,5.593907482473452,344.20981014719723,1.1197143795794602,75,1.3173829875621752,1.0
2.040000000001255,5.291373178740318,5.923038579018794,385.9062460939947,0.0,75,1.3819629061573453,1.0
2.060000000001164,5.2961462742829575,6.184008640806991,420.6615915653308,0.0,75,1.4479549897503237,1.0
2.080000000001073,5.297477229514,6.382220933497203,448.0601844836691,85.38325441080782,74,1.5153395355271222,1.0
2.100000000000982,5.298478530369255,6.611875598020022,480.8858881606189,449.6849325007738,74,1.5840965569959173,1.0
2.120000000000891,5.301858658437767,6.98606622288364,536.8563339756726,594.4904746322992,74,1.6542058119849554,1.0
2.1400000000008,5.306337602586579,7.498177112325417,618.449260085808,350.3181057843743,74,1.725646827983261,1.0
2.160000000000709,5.313113424878072,8.103883672189177,722.4022362961177,297.1010188732679,74,1.7983989250613786,1.0
2.180000000000618,5.323145443642793,8.700503747953311,832.6864201496458,483.33185497830567,74,1.87244123659028,1.0
2.200000000000527,5.333755911505485,9.114076280734126,913.7302509614444,526.7220857941908,74,1.9477527279589804,1.0
2.220000000000436,5.344640801976355,9.194684619192996,929.9644777106668,0.0,75,2.0243122134745497,1.0
2.240000000000345,5.364939956374517,8.98363663092541,887.7629982815535,0.0,75,2.1020983716128914,1.0
2.260000000000254,5.386063569746186,8.58152509680907,810.0683028588031,0.0,75,2.1810897587740734,1.0
2.280000000000163,5.4080956407113785,8.165209899972997,733.3771798167874,0.0,75,2.2612648216828943,1.0
2.3000000000000718,5.41741276504029,7.990916689468206,702.4022449182368,0.0,75,2.3426019085627203,1.0
2.3199999999999807,5.415795185296885,8.524100798353057,799.2632386253155,381.74833429576057,74,2.4250792791995144,1.0
2.3399999999998897,5.395164952817375,9.05871967810218,902.6644242707923,279.6723882405947,73,2.508675114002319,1.0
2.3599999999997987,5.3366999365526615,9.05513833052756,901.9508320348839,142.5276540354198,73,2.5933675221569494,1.0
2.3799999999997077,5.296506397892498,8.660151163159762,824.9803998565512,34.52436237565148,72,2.6791345489606773,1.0
2.3999999999996167,5.284463105975737,8.060912025870122,714.761329576993,22.15636233922231,74,2.765954182417633,1.0
2.4199999999995256,5.280023842667464,7.438430261374454,608.6326922866435,163.0448223489138,72,2.853804359167351,1.0
2.4399999999994346,5.264000037975649,6.969689813987437,534.3423371352026,176.01148298166416,73,2.9426629698119036,1.0
2.4599999999993436,5.247332544418898,6.603017156639517,479.5981912796339,141.29722773918658,73,3.0325078637010696,1.0
2.4799999999992526,5.251594133312055,6.316621936979616,438.8968396420533,281.5343579152568,72,3.1233168532292233,1.0
2.4999999999991616,5.29374027691808,6.154603026914219,416.6705226079184,300.51740535434357,72,3.215067717692533,1.0
2.5199999999990705,5.372290074344357,6.548692341161854,471.73908517111124,154.828679472131,73,3.3077382067504963,1.0
2.5399999999989795,5.449373100409534,8.00237442306235,704.4179604757072,352.121371665651,74,3.401306043531336,1.0
2.5599999999988885,5.4967920125388705,10.10284044389596,1122.741235383019,735.0496734468585,73,3.4957489274172326,1.0
2.5799999999987975,5.372344646123711,9.766509490071162,1049.2317838161507,2072.903183938755,72,3.5910445365416606,1.0
2.5999999999987065,4.478127953568546,8.343085564614778,765.6778441233184,21.79784406300036,74,3.687170530027942,1.0
2.6199999999986154,4.501593953142598,4.008824122554496,176.77737930132307,143.90420462070887,73,3.7841045499954307,1.0
2.6399999999985244,4.58711210196089,1.890882710167781,39.329811659725976,101.69807363586531,69,3.881824223356878,1.0
2.6599999999984334,4.5990209520013625,2.458751027353093,66.5000227596088,2158.7048967291507,69,3.9803071634284097,1.0
2.6799999999983424,4.572680903384954,2.783948264698665,85.25404734570577,3447.9652583334096,65,4.079530971371275,1.0
2.6999999999982514,4.61974212460768,3.2681989392955337,117.49236737493696,3275.034917504209,62,4.179473237482626,1.0
2.7199999999981603,4.685314679701365,5.015093972820917,276.66284311847164,3695.429275365029,63,4.2801115423509755,1.0
2.7399999999980693,4.730295207967525,8.971765305995337,885.4182997644776,4437.074274595216,61,4.381423457890176,1.0
2.7599999999979783,4.7623335316674495,12.561242485487357,1735.6329405713384,6488.051745046292,60,4.4833865482646,1.0
2.7799999999978873,4.795047525276793,12.81648031616052,1806.8838446398306,4686.4506995259435,66,4.585978370716711,1.0
2.7999999999977963,4.782648560770663,11.49773015160401,1454.1757850301437,1582.4300262629179,62,4.6891764763072805,1.0
2.8199999999977052,4.62076416959706,9.740857619127654,1043.72737871729,2273.495627518138,62,4.792958410577267,1.0
2.839999999997614,3.4226791259083105,4.149871702638141,189.43578663192457,27021.084439320817,64,4.8973017141395605,1.0
2.859999999997523,2.7891955396634094,-7.3511057375704665,594.4263112143558,5228.8389609601545,62,5.002183923207942,1.0
2.879999999997432,2.867119530067424,-5.672226845444294,353.91573124796827,951.5671118728322,70,5.107582570069777,1.0
2.899999999997341,2.8868819634874057,-4.647135315682885,237.55453306493771,1570.5409178931823,68,5.213475183508465,1.0
2.91999999999725,2.893936097520311,-3.6904109510278538,149.81046286212938,804.9449596812191,70,5.319839289180874,1.0
2.939999999997159,2.9446131323267855,-3.2742347731753174,117.92674684857465,455.00394311884696,70,5.426652409954383,1.0
2.959999999997068,3.0285311507141173,-2.7552267097941847,83.50401644599617,10019.389503790298,70,5.5338920662080024,1.0
2.979999999996977,3.099559561857117,-1.4163878315793643,22.067699383907033,14587.486845579884,70,5.64153577610126,1.0
2.999999999996886,3.138246123147605,0.1729024237254531,0.3288477294314974,12835.016216988945,72,5.749561055814256,1.0
3.019999999996795,3.1406666123862452,1.3784313742753902,20.90080358945415,7790.272883172864,70,5.8579454197619585,1.0
3.039999999996704,3.127571412766379,1.906767379875649,39.993380250536326,1838.4709152399962,67,5.966666380785524,1.0
3.059999999996613,3.1144555650373076,1.9861694924747124,43.393561781209826,728.8411629056337,65,6.0757014503230025,1.0
3.079999999996522,3.1077035995585462,1.9772541835083213,43.00487516821274,880.647757728669,62,6.185028138561681,1.0
3.099999999996431,3.0307132106415686,1.7648683931625473,34.26236489702567,1841.2819249579968,58,6.294623954574013,1.0
3.11999999999634,2.907388748528083,1.4677528375780338,23.69728231440207,332.26171631191346,65,6.404466406438886,1.0
3.139999999996249,2.774280338127349,1.3006982457455478,18.609975191341,1737.9293802549655,53,6.514533001349811,1.0
3.159999999996158,2.6575892261698573,1.1908455129143412,15.599243391910424,1986.4316789006966,48,6.624801245711356,1.0
3.179999999996067,2.6299114733409676,1.1158759490669112,13.696970470765779,1308.2247598617557,58,6.7352486452251865,1.0
3.199999999995976,2.620383159286807,1.0708063145124382,12.61288779519682,3768.681432224699,51,6.845852704966803,1.0
3.219999999995885,2.538933080152793,1.0285781122168247,11.637702262246796,5002.204130113317,51,6.956590929453919,1.0
3.239999999995794,2.315585142613125,0.8940294032448699,8.792174312530161,8939.407998463348,49,7.067440822707423,1.0
3.259999999995703,2.1925295488664935,0.8050248526339959,7.128715146942255,8128.78237674382,56,7.178379888305767,1.0
3.2799999999956118,2.181238747063813,0.6730874621406694,4.983514048600638,6679.89780995988,58,7.289385629433361,1.0
3.2999999999955207,2.1334780005082377,0.6159119453774186,4.172822769044558,5415.367443675897,58,7.400435548923739,1.0
3.3199999999954297,2.1315264163431578,0.5967320271571047,3.916980234585303,4580.268036831075,62,7.511507149298064,1.0
3.3399999999953387,2.1400404635641577,0.5801570881938751,3.7024047167975533,2719.827930920752,61,7.622577932799393,1.0
3.3599999999952477,2.13946529438354,0.5909431212562009,3.84135149816023,535.7742323240703,60,7.733625401423196,1.0
3.3799999999951567,2.1069995442067255,0.6316783169347272,4.389192456940386,1636.8807076406474,52,7.844627056944534,1.0
3.3999999999950656,2.09579474701526,0.7017656234979616,5.41722489355831,1248.1978117591623,45,7.955560400942377,1.0
3.4199999999949746,2.1060505235232947,0.7925356274112058,6.9092399278768095,432.99208226992835,52,8.066402934821035,1.0
3.4399999999948836,2.1090007534317103,0.8815550235556854,8.548531855118915,587.910947378786,61,8.177132159829528,1.0
3.4599999999947926,2.0881261106476523,0.9417337934238207,9.755487914440614,1727.0597216920723,49,8.287725577078598,1.0
3.4799999999947016,2.0883939045120936,1.0004369764357381,11.009615582018698,805.7175042222938,39,8.398160687555974,1.0
3.4999999999946105,2.079026428067687,1.1120918012154781,13.604229917637552,573.6560185071272,55,8.50841499213995,1.0
3.5199999999945195,2.067771418471174,1.2120709594836299,16.160276119059237,1192.055263770814,53,8.618465991611457,1.0
3.5399999999944285,2.0579194443138698,1.280507475217165,18.036693334957423,901.2685186126618,57,8.728291186664782,1.0
3.5599999999943375,2.0106432536523253,1.3663397110908098,20.53572626714089,2584.391454340712,45,8.837868077917229,1.0
3.5799999999942465,2.04731533717585,1.812971204030885,36.155510453097165,6235.283409174212,44,8.947174165917513,1.0
3.5999999999941554,2.0889286555073,3.0229416999959176,100.51994173731629,11740.134808946816,53,9.056186951153444,1.0
3.6199999999940644,2.1072955756307046,5.0424486782411515,279.6891753996553,9518.518949365081,54,9.164883934058569,1.0
3.6399999999939734,2.1551928931844864,6.421931323470014,453.65322115701866,6621.325916828443,54,9.273242615018285,1.0
3.6599999999938824,2.2212649042083865,6.354525278568256,444.17990667559275,1066.7642712062852,51,9.381240494375069,1.0
3.6799999999937913,2.276545842288803,5.7888084227090335,368.6133325030975,766.8901873144138,55,9.48885507243331,1.0
3.6999999999937003,2.2327663176949115,5.069798259246552,282.73139828405306,2229.1017804139833,48,9.596063849463519,1.0
3.7199999999936093,1.797928595528363,4.401510713990091,213.10626221906517,11652.318319040163,54,9.702844325706081,1.0
3.7399999999935183,1.159291470993183,3.980883808284251,174.32179484565694,23548.69204772722,48,9.809174001374593,1.0
3.7599999999934273,1.045846022127593,3.046370591010674,102.08411155552196,16548.087973826354,50,9.915030376658821,1.0
3.7799999999933362,1.0487131343583662,0.9959101505156883,10.91020730690199,7958.083741374115,54,10.0203909517274,1.0
3.7999999999932452,1.07728650488691,0.438522643820729,2.1153232005787412,2342.463940086859,62,10.125233226730103,1.0
3.819999999993154,1.0725263021858327,0.3590189955920876,1.4178410311554657,2846.5604876673506,59,10.229534701800041,1.0
3.839999999993063,1.066647674968778,0.4452178203840716,2.180407983462978,763.1945243607732,59,10.333272877055425,1.0
3.859999999992972,1.0783316139987065,0.5954962594490287,3.9007737451956346,1131.3286529622685,62,10.43642525260131,1.0
3.879999999992881,1.089826486249431,0.7993824253930328,7.029134882299725,957.4988187844948,64,10.538969328530948,1.0
3.89999999999279,1.096518587912228,0.9539494698513363,10.010215501326103,1043.0194744773344,61,10.640882604927207,1.0
3.919999999992699,1.105315070439337,1.0441107474319757,11.991839781932551,527.0507041424125,62,10.742142581863662,1.0
3.939999999992608,1.1035859992721326,1.055001921098341,12.243319588733092,1293.0333207400747,57,10.84272675940571,1.0
3.959999999992517,1.0348328123410506,0.9384316361128263,9.687193292231356,558.2199878149875,51,10.942612637611377,1.0
3.979999999992426,0.9262155300479112,0.0,0.0,334.4611392495837,59,11.041777716532204,1.0
3.999999999992335,0.7717072505207367,0.0,0.0,480.1189284832903,61,11.14019949621399,1.0
4.019999999992466,0.5689222154353196,0.0,0.0,4055.112806109565,58,11.237855476697392,1.0
4.039999999992597,0.46274147322778386,0.0,0.0,1422.0199825348743,65,11.334723158018477,1.0
4.059999999992728,0.4122150566346892,0.0,0.0,547.7313852634707,58,11.430780040209335,1.0
4.079999999992859,0.3867182845220916,0.0,0.0,2913.8978209670718,56,11.526003623298408,1.0
4.09999999999299,0.40793656512806853,0.0,0.0,1578.4534974784356,60,11.620371407310978,1.0
4.119999999993121,0.39535336084280004,0.0,0.0,366.4469562066987,64,11.713860892269421,1.0
4.139999999993252,0.3427244187772432,0.0,0.0,287.9905506090402,63,11.806449578193705,1.0
4.159999999993383,0.30963881202153615,0.0,0.0,395.493811787747,66,11.89811496510147,1.0
4.179999999993514,0.3093923149647884,0.0,0.0,197.4922429336826,67,11.988834553008447,1.0
4.199999999993645,0.3075653159874917,0.0,0.0,722.3667839889229,60,12.078585841928547,1.0
4.219999999993776,0.3094918807478873,0.0,0.0,630.0818514928413,57,12.167346331874082,1.0
4.239999999993907,0.2874663869600315,0.0,0.0,302.3460663416947,66,12.255093522856072,1.0
4.259999999994038,0.23435028566891936,0.0,0.0,1105.1246719679361,54,12.34180491488423,1.0
4.279999999994169,0.20907181585149934,0.0,0.0,471.582178191215,58,12.427458007967202,1.0
4.2999999999943,0.20274954784127006,0.0,0.0,663.5385791167462,62,12.512030302112665,1.0
4.319999999994431,0.19584501523131947,0.0,0.0,997.4970234549731,59,12.595499297327416,1.0
4.339999999994562,0.23394602990706923,0.0,0.0,1116.8287931642137,54,12.67784249361749,1.0
4.3599999999946935,0.24627944107490315,0.0,0.0,798.3276684891832,59,12.759037390988262,1.0
4.3799999999948245,0.23471943021637465,0.0,0.0,1301.5811177344576,56,12.839061489444472,1.0
4.3999999999949555,0.23012835486256,0.0,0.0,1140.6185589669976,48,12.917892288990295,1.0
4.4199999999950865,0.23170508656328703,0.0,0.0,568.9605131329573,62,12.99550728962954,1.0
4.4399999999952176,0.19657758391456026,0.0,0.0,1183.297856970576,56,13.071883991365507,1.0
4.459999999995349,0.20070489399912936,0.0,0.0,2660.4533284458303,51,13.14699989420111,1.0
4.47999999999548,0.22797213440275654,0.0,0.0,654.6253814097353,64,13.220832498139014,1.0
4.499999999995611,0.25063862123589753,0.0,0.0,1104.1880732109119,55,13.29335930318151,1.0
4.519999999995742,0.270058729114661,0.0,0.0,1465.821409937966,41,13.364557809330625,1.0
4.539999999995873,0.2853130132487146,0.0,0.0,357.75443386133173,62,13.434405516588232,1.0
4.559999999996004,0.2715729557987157,0.0,0.0,1643.2538192937598,54,13.502879924955922,1.0
4.579999999996135,0.25775500467405504,0.0,0.0,5258.343564331658,41,13.569958534435157,1.0
4.599999999996266,0.30174337783912125,0.0,0.0,2948.19465568396,51,13.635618845027178,1.0
4.619999999996397,0.32784049867126475,0.0,0.0,903.5945695221016,58,13.699838356733126,1.0
4.639999999996528,0.34667259414383156,0.0,0.0,981.7699337349226,47,13.76259456955402,1.0
4.659999999996659,0.36792206084739415,0.0,0.0,504.69876096201756,57,13.823864983490699,1.0
4.67999999999679,0.39221671955504095,0.0,0.0,702.0043132564285,57,13.883627098543984,1.0
4.699999999996921,0.43798795929691225,0.0,0.0,3342.7782626756016,49,13.9418584147146,1.0
4.719999999997052,0.4837609015646113,0.0,0.0,2235.7357389120098,54,13.99853643200313,1.0
4.739999999997183,0.5074503298442801,0.0,0.0,802.1957061758875,62,14.053638650410138,1.0
4.759999999997314,0.5308694931605822,0.0,0.0,1199.2160165001587,37,14.10714256993612,1.0
4.779999999997445,0.535493183748634,0.0,0.0,448.8835442205034,39,14.159025690581476,1.0
4.799999999997576,0.5395527534659086,0.0,0.0,235.05034936456815,58,14.209265512346592,1.0
4.819999999997707,0.5438608442373779,0.0,0.0,871.5645317523339,47,14.257839535231843,1.0
4.839999999997838,0.543353998491512,0.0,0.0,2201.398889418249,39,14.304725259237498,1.0
