t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166080749109466,5.314431554550621,310.6750102280367,0.0,75,0.0,1.0
0.03999999999999904,5.175585555792667,5.303562656197057,309.4055453302878,0.0,75,0.0,1.0
0.05999999999999823,5.184043109327779,5.161626515627604,293.0662711551295,0.0,75,0.0,1.0
0.07999999999999742,5.191348027155364,4.950943718506883,269.6302807420504,0.0,75,0.0,1.0
0.0999999999999966,5.197321044556424,4.709817963984752,244.0062377926082,0.0,75,0.0,1.0
0.11999999999999579,5.2019549054051,4.462998973275367,219.10195819002678,0.0,75,0.0,1.0
0.14000000000000018,5.205841000292417,4.225949119888711,196.44510560276993,0.0,75,0.0,1.0
0.1600000000000063,5.209041589813675,4.00721684528132,176.6356552961701,0.0,75,0.0,1.0
0.18000000000001243,5.211450176524543,3.8123349631309784,159.87287658221967,0.0,75,0.0,1.0
0.20000000000001855,5.213012477918579,3.643646518834759,146.03775949638325,0.0,75,0.0,1.0
0.22000000000002468,5.213867820148148,3.5015052303032537,134.86592765625144,0.0,75,0.0,1.0
0.2400000000000308,5.214173837726979,3.384878382276935,126.03141829086293,0.0,75,0.0,1.0
0.26000000000003,5.214374838567477,3.2914859000074523,119.17267372942656,0.0,75,0.0,1.0
0.28000000000002223,5.214438735633347,3.217994604788803,113.91038204094829,0.0,75,0.0,1.0
0.3000000000000145,5.2143527477468705,3.1616170497928833,109.9540460649516,0.0,75,0.0,1.0
0.3200000000000067,5.213966608377589,3.1189705888203942,107.00775287319301,0.0,75,0.0,1.0
0.33999999999999897,5.213131577650367,3.08760123326996,104.86609513259197,0.0,75,0.0,1.0
0.3599999999999912,5.2118820398193995,3.0654528295184176,103.3670115500272,0.0,75,0.0,1.0
0.37999999999998346,5.210279557719146,3.051336282158057,102.4171841749557,0.0,75,0.0,1.0
0.3999999999999757,5.208395875405456,3.04472743951266,101.9740169901345,0.0,75,0.0,1.0
0.41999999999996795,5.2062974077816335,3.045768504429514,102.04376360832278,0.0,75,0.0,1.0
0.4399999999999602,5.204116858374123,3.054795309364415,102.64951820326314,0.0,75,0.0,1.0
0.45999999999995245,5.202088895051045,3.072078566665141,103.81433391739681,0.0,75,0.0,1.0
0.4799999999999447,5.20018807530824,3.097446699145368,105.5359365945119,0.0,75,0.0,1.0
0.49999999999993694,5.198441077822025,3.1318287925914903,107.89186744715579,0.0,75,0.0,1.0
0.5199999999999569,5.196915571327372,3.1763828568601107,110.98348858690278,0.0,75,0.0,1.0
0.5399999999999769,5.195691276974577,3.23260230718407,114.94689444052952,0.0,75,0.0,1.0
0.559999999999997,5.19491186693084,3.301997078179761,119.93503174738446,0.0,75,0.0,1.0
0.580000000000017,5.194656702274865,3.385760323815637,126.09710267356581,0.0,75,0.0,1.0
0.600000000000037,5.194953952278905,3.4843961595362387,133.55118256249978,0.0,75,0.0,1.0
0.620000000000057,5.1957261701389985,3.597063514620574,142.32752521035968,0.0,75,0.0,1.0
0.640000000000077,5.19684352866947,3.7212891575538034,152.32792293540246,0.0,75,0.0,1.0
0.660000000000097,5.198164232389195,3.852681267380436,163.27468242826535,0.0,75,0.0,1.0
0.680000000000117,5.199589404178492,3.9853327741905367,174.71165053140962,0.0,75,0.0,1.0
0.700000000000137,5.200926531600296,4.112457936033738,186.03541303211557,0.0,75,0.0,1.0
0.720000000000157,5.202389279465932,4.227610101986207,196.59955891857413,0.0,75,0.0,1.0
0.740000000000177,5.203769570370805,4.325678782369882,205.82646621069483,0.0,75,0.0,1.0
0.760000000000197,5.20529707268605,4.404467199418233,213.39264441826208,0.0,75,0.0,1.0
0.780000000000217,5.206690481849573,4.46282208085346,219.08459017888526,0.0,75,0.0,1.0
0.800000000000237,5.207686628697281,4.5017015296357625,222.9184832811746,0.0,75,0.0,1.0
0.820000000000257,5.20822941961143,4.523224118689023,225.05512070679097,0.0,75,0.0,1.0
0.840000000000277,5.2082614606104665,4.5309087027204065,225.8204703962627,0.0,75,0.0,1.0
0.860000000000297,5.2078684462566,4.528995055272798,225.62975831754,0.0,75,0.0,1.0
0.880000000000317,5.207105511466862,4.521797353642441,224.91316438148561,0.0,75,0.0,1.0
0.900000000000337,5.206012367190047,4.513582117149304,224.09665881074991,0.0,75,0.0,1.0
0.920000000000357,5.204587352991867,4.507786396155527,223.52152012701322,0.0,75,0.0,1.0
0.940000000000377,5.2027927186537495,4.506737552910611,223.41751707896194,0.0,75,0.0,1.0
0.960000000000397,5.200620741720607,4.511273990798332,223.86752322058865,0.0,75,0.0,1.0
0.980000000000417,5.19849946602939,4.52115512256428,224.8492800651815,0.0,75,0.0,1.0
1.000000000000437,5.1966600378447225,4.534649306851424,226.19348769740913,0.0,75,0.0,1.0
1.020000000000457,5.194982394082351,4.551337900985084,227.86144357837642,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,5.193617532713316,4.570908999975424,229.82529994661968,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,5.192564495967541,4.5923263557095835,231.9840749307935,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,5.192406228953694,4.61533822526185,234.31481626919518,0.0,75,0.0002949446508612732,1.0
1.100000000000537,5.193169365441232,4.638246264259561,236.64661248709558,0.0,75,0.0006919308436314488,1.0
