t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166065630179429,5.314438229741754,310.6757906751473,0.0,75,0.0,1.0
0.03999999999999904,5.175588273227131,5.303767660077752,309.42946531295297,0.0,75,0.0,1.0
0.05999999999999823,5.184020250383517,5.161982546479772,293.1067019117797,0.0,75,0.0,1.0
0.07999999999999742,5.1913411064575365,4.951516085139441,269.69262695534076,0.0,75,0.0,1.0
0.0999999999999966,5.1974467474320605,4.710668523968473,244.09437736978046,0.0,75,0.0,1.0
0.11999999999999579,5.2021665403879895,4.463885781243805,219.1890389478968,0.0,75,0.0,1.0
0.14000000000000018,5.206138245016545,4.226833015728654,196.52729077139165,0.0,75,0.0,1.0
0.1600000000000063,5.209561035980828,4.008080689492958,176.71181894834984,0.0,75,0.0,1.0
0.18000000000001243,5.212128745245323,3.8128615454411148,159.9170448117397,0.0,75,0.0,1.0
0.20000000000001855,5.213919068614339,3.6437415011380616,146.04537339827442,0.0,75,0.0,1.0
0.22000000000002468,5.215080363742337,3.501088559894911,134.83383214649723,0.0,75,0.0,1.0
0.2400000000000308,5.215579577140301,3.383723583256003,125.94543816671128,0.0,75,0.0,1.0
0.26000000000003,5.215917693550851,3.28959399106436,119.03571488651419,0.0,75,0.0,1.0
0.28000000000002223,5.215991422599905,3.215407988664049,113.72733386921045,0.0,75,0.0,1.0
0.3000000000000145,5.215912718264577,3.1582265714023112,109.71834583942758,0.0,75,0.0,1.0
0.3200000000000067,5.2156700718432685,3.114724138514202,106.71657104947343,0.0,75,0.0,1.0
0.33999999999999897,5.215117804302632,3.0824088321899494,104.51368629638867,0.0,75,0.0,1.0
0.3599999999999912,5.214117537083141,3.059190356622066,102.94510201854388,0.0,75,0.0,1.0
0.37999999999998346,5.212800404389707,3.044079200157431,101.93059994514216,0.0,75,0.0,1.0
0.3999999999999757,5.21125798540097,3.0367386723569636,101.43959940607168,0.0,75,0.0,1.0
0.41999999999996795,5.209469570339468,3.0372674747445387,101.47493084455175,0.0,75,0.0,1.0
0.4399999999999602,5.207550127693878,3.0462073965780294,102.07317453263366,0.0,75,0.0,1.0
0.45999999999995245,5.205764604176333,3.064166304324926,103.28026654616302,0.0,75,0.0,1.0
0.4799999999999447,5.2040566693497174,3.090810841008871,105.08422820387759,0.0,75,0.0,1.0
0.49999999999993694,5.20251351386962,3.126966318934435,107.55710195725409,0.0,75,0.0,1.0
0.5199999999999569,5.201221572712843,3.1737498204041237,110.79956714766729,0.0,75,0.0,1.0
0.5399999999999769,5.200197785280235,3.232303752149612,114.92566300776505,0.0,75,0.0,1.0
0.559999999999997,5.19962647104963,3.304077629355258,120.08621878886449,0.0,75,0.0,1.0
0.580000000000017,5.199608591322936,3.3900079385654895,126.41369205890743,0.0,75,0.0,1.0
0.600000000000037,5.200109786278146,3.4903610258139817,134.00882099573352,0.0,75,0.0,1.0
0.620000000000057,5.201092266731761,3.6042802977198374,142.8992011098454,0.0,75,0.0,1.0
0.640000000000077,5.202430471764454,3.72930229822494,152.984651947004,0.0,75,0.0,1.0
0.660000000000097,5.203948030815334,3.861040232975506,163.98394848721105,0.0,75,0.0,1.0
0.680000000000117,5.20539753377279,3.9938116431873487,175.45584585384714,0.0,75,0.0,1.0
0.700000000000137,5.2069701918349125,4.120942870363362,186.80387154878488,0.0,75,0.0,1.0
0.720000000000157,5.2084081449305435,4.236301097935641,197.40871691607788,0.0,75,0.0,1.0
0.740000000000177,5.209896402753874,4.3353005939373475,206.74314363772868,0.0,75,0.0,1.0
0.760000000000197,5.211398779171068,4.414498819471332,214.36579809825162,0.0,75,0.0,1.0
0.780000000000217,5.2125601221811655,4.472473789658119,220.03323979096746,0.0,75,0.0,1.0
0.800000000000237,5.213301538343372,4.509660235875789,223.70738987343208,0.0,75,0.0,1.0
0.820000000000257,5.213526549686205,4.528457047009136,225.5761554926737,0.0,75,0.0,1.0
0.840000000000277,5.213254339928052,4.532639174398678,225.99299673822887,0.0,75,0.0,1.0
0.860000000000297,5.212580868538683,4.526800687130666,225.41116907107335,0.0,75,0.0,1.0
0.880000000000317,5.211625822496346,4.515885335122025,224.3254239596718,0.0,75,0.0,1.0
0.900000000000337,5.210421645803219,4.5045068006807565,223.19639669117103,0.0,75,0.0,1.0
0.920000000000357,5.208991020366478,4.496616851184939,222.4151941699639,0.0,75,0.0,1.0
0.940000000000377,5.2073147154837,4.4947991267327305,222.23541108645048,0.0,75,0.0,1.0
0.960000000000397,5.205368657498247,4.500026878729837,222.75266100220102,0.0,75,0.0,1.0
0.980000000000417,5.203364732872162,4.5118946554769765,223.92912720333874,0.0,75,0.0,1.0
1.000000000000437,5.201728411616344,4.528667234299318,225.5970961091786,0.0,75,0.0,1.0
1.020000000000457,5.200352487803839,4.548650062012642,227.5923912531238,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,5.199262009718513,4.571301190706191,229.8647403376703,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,5.198938739845138,4.595639761108716,232.31895295271715,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,5.199675903665148,4.620140178236614,234.80264793211876,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,5.2009422386761095,4.645104279539542,237.3469314457622,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,5.202594546850373,4.671158054333426,240.0168932542044,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,5.204384223534592,4.6973645706417475,242.71757300472365,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,5.2061351762241745,4.722517784877055,245.32391651328092,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,5.2077214231769355,4.745031864609667,247.66860135777208,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,5.209009801789967,4.763488560144848,249.59905588893915,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,5.209917048063206,4.776887256965898,251.00517052339498,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,5.210434688566358,4.7848195005545096,251.83947418175376,0.0,75,0.00010499594706565248,1.0
1.260000000000697,5.2105984309881075,4.787358611691703,252.1068272463258,0.0,75,0.00016276740288541938,1.0
1.280000000000717,5.21062754732995,4.785532002276283,251.91448199291497,0.0,75,0.00024356624837743856,1.0
1.300000000000737,5.210520723884351,4.780681096020073,251.40402916028054,0.0,75,0.00035355379682164604,1.0
1.320000000000757,5.2103097656918065,4.775178126988646,250.8255875891787,0.0,75,0.0004998074187981604,1.0
1.340000000000777,5.2100161928627,4.770713537859824,250.35678426350898,0.0,75,0.0006903437181772617,1.0
1.360000000000797,5.20966322789755,4.768709798272043,250.14652454149373,0.0,75,0.000934132747741185,1.0
1.380000000000817,5.20924698619637,4.769894947878618,250.2708759517776,0.0,75,0.0012411037623942126,1.0
1.400000000000837,5.208719558227014,4.774312739060218,250.73468343387947,0.0,75,0.0016221430797023248,1.0
1.420000000000857,5.208062653514057,4.781312633270525,251.47045546779552,0.0,75,0.0020890846634188773,1.0
1.440000000000877,5.207257770627223,4.789304224304739,252.3117844823754,0.0,75,0.00265469407080979,1.0
1.460000000000897,5.206581918209735,4.796590251310407,253.0800584286264,0.0,75,0.003332646413261067,1.0
1.480000000000917,5.206108395176696,4.801386805110296,253.58646777515978,0.0,75,0.004137498975389218,1.0
1.500000000000937,5.205857700108273,4.803615140626796,253.82190261184897,0.0,75,0.00508465912363241,1.0
1.520000000000957,5.205701940611656,4.803749052850348,253.83605459036676,0.0,75,0.006190348113514419,1.0
1.540000000000977,5.205615708610048,4.8027912506519845,253.7348417707318,0.0,75,0.007471561377450214,1.0
1.560000000000997,5.205539725665019,4.801468764499021,253.59512526105732,0.0,75,0.008946025843740185,1.0
1.580000000001017,5.205430909575156,4.800525009600941,253.49544404584523,0.0,75,0.010632154803612702,1.0
1.600000000001037,5.2052999832863085,4.800769216514693,253.52123577258612,0.0,75,0.012549000807895018,1.0
1.620000000001057,5.2051344044338315,4.80290164009719,253.746505808931,0.0,75,0.014716207038980484,1.0
1.640000000001077,5.2048903925497285,4.807602235762646,254.24343183040992,0.0,75,0.017153957567891384,1.0
1.660000000001097,5.204570357588454,4.814999511124152,255.02642321338408,0.0,75,0.01988292687094212,1.0
1.680000000001117,5.204155055692632,4.824627469620533,256.0473324267873,0.0,75,0.022924228946189455,1.0
1.700000000001137,5.203821468339914,4.835623933542956,257.21584709318796,0.0,75,0.026299366336816173,1.0
1.720000000001157,5.20373797230603,4.846638912971537,258.3889962800291,0.0,75,0.030030179337051235,1.0
1.740000000001177,5.20377632653544,4.857440794593986,259.5420418028444,0.0,75,0.034138795626329314,1.0
1.760000000001197,5.203863702016317,4.867663813014581,260.6356609618482,0.0,75,0.038647580549232584,1.0
1.780000000001217,5.2039855172071245,4.876572111368485,261.5905111311457,0.0,75,0.04357908823237984,1.0
1.800000000001237,5.204109919713338,4.883206919705625,262.30280802726986,0.0,75,0.04895601370485355,1.0
1.820000000001257,5.20416121824501,4.887263346537598,262.73877320250864,0.0,75,0.05480114616596172,1.0
1.840000000001277,5.204149427162787,4.888931989361773,262.9182159626535,0.0,75,0.061137323523086776,1.0
1.860000000001297,5.204055953577265,4.888618896126202,262.8845418271838,0.0,75,0.06798738830302026,1.0
1.880000000001317,5.203871359966349,4.88728275134129,262.74085960713904,0.0,75,0.07537414502246033,1.0
1.900000000001337,5.2036113461685405,4.885758825701578,262.57703233212953,0.0,75,0.08332031908717752,1.0
1.920000000001357,5.203458269323553,4.884888159056125,262.48345559135413,0.0,75,0.091848517274663,1.0
1.940000000001377,5.203419065291123,4.885243138662856,262.52160576237765,0.0,75,0.10098118984176509,1.0
1.960000000001397,5.2034829484413585,4.88779455129213,262.7958913320513,0.0,75,0.11074059428682678,1.0
1.980000000001417,5.203612361426119,4.892623601350138,263.3154227493724,0.0,75,0.12114876078506287,1.0
2.000000000001437,5.203770700160699,4.899091816000596,264.01210683764424,0.0,75,0.1322274593062728,1.0
2.020000000001346,5.203932262967698,4.90606622203181,264.76434352457625,0.0,75,0.14399816841541088,1.0
2.040000000001255,5.204081730909862,4.912204341482005,265.4272664172213,0.0,75,0.1564820457489305,1.0
2.060000000001164,5.204248319454224,4.916544056528459,265.8964600576385,0.0,75,0.16969990015311442,1.0
2.080000000001073,5.20444278354133,4.918633110945828,266.122468481019,0.0,75,0.1836721654647343,1.0
2.100000000000982,5.204750022771238,4.9188958354424335,266.1508986392621,0.0,75,0.1984188759092703,1.0
2.120000000000891,5.205182089618784,4.9181039802463316,266.0652143656629,0.0,75,0.21395964308749582,1.0
2.1400000000008,5.205722851603882,4.917673817115731,266.0186734870017,0.0,75,0.23031363451746212,1.0
2.160000000000709,5.206341305687777,4.918636427198206,266.12282733257246,0.0,75,0.2474995536957036,1.0
2.180000000000618,5.207006393338579,4.92154362327042,266.43750799329104,0.0,75,0.26553562163879824,1.0
2.200000000000527,5.207687144730118,4.926380261314952,266.9614472698093,0.0,75,0.28443955986421954,1.0
2.220000000000436,5.208360393743802,4.9326959859443775,267.6463865872695,0.0,75,0.3042285747676255,1.0
2.240000000000345,5.209014274176118,4.939825702574456,268.4206576899674,0.0,75,0.3249193433523352,1.0
2.260000000000254,5.209646267876747,4.947046856603118,269.2059986156946,0.0,75,0.34652800026570796,1.0
2.280000000000163,5.210266826508415,4.953773867684368,269.938630853678,0.0,75,0.36907012609636664,1.0
