t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166065600808581,5.300437122441108,309.04097057846957,0.0,75,0.0,1.0
0.03999999999999904,5.175587268017183,5.268963447736974,305.3817339494713,0.0,75,0.0,1.0
0.05999999999999823,5.184016514486336,5.12697620533567,289.14473511085964,0.0,75,0.0,1.0
0.07999999999999742,5.191334150900555,4.946174075574437,269.11101784473095,0.0,75,0.0,1.0
0.0999999999999966,5.197438381291565,4.763609449651863,249.61172487693779,0.0,75,0.0,1.0
0.11999999999999579,5.202161187293259,4.59764596369719,232.52183248251166,0.0,75,0.0,1.0
0.14000000000000018,5.2061417982507825,4.45632494909392,218.44715257108624,0.0,75,0.0,1.0
0.1600000000000063,5.2095722455335025,4.3408719996100205,207.27486688698127,0.0,75,0.0,1.0
0.18000000000001243,5.212143436843697,4.250155791870317,198.70206680685683,0.0,75,0.0,1.0
0.20000000000001855,5.213935721779604,4.181636566290238,192.34692809789172,0.0,75,0.0,1.0
0.22000000000002468,5.215108452257406,4.13198693732117,187.80647655212067,0.0,75,0.0,1.0
0.2400000000000308,5.215672895111334,4.097723346197489,184.7047028416914,0.0,75,0.0,1.0
0.26000000000003,5.216202422411807,4.075619445365355,182.71741249784225,0.0,75,0.0,1.0
0.28000000000002223,5.216751995035859,4.062387874409809,181.53294766367029,0.0,75,0.0,1.0
0.3000000000000145,5.217407627009611,4.055722566187103,180.9377408726723,0.0,75,0.0,1.0
0.3200000000000067,5.218084207303053,4.053329962358649,180.7243216212981,0.0,75,0.0,1.0
0.33999999999999897,5.218755211231847,4.054012472521028,180.78518840091664,0.0,75,0.0,1.0
0.3599999999999912,5.219261894265953,4.056277232338971,180.9872348415065,0.0,75,0.0,1.0
0.37999999999998346,5.219760464695214,4.05971090682441,181.29377911687982,0.0,75,0.0,1.0
0.3999999999999757,5.2202819988252935,4.063911848146435,181.66917460455468,0.0,75,0.0,1.0
0.41999999999996795,5.22079892982321,4.068696964722558,182.0972448981681,0.0,75,0.0,1.0
0.4399999999999602,5.22134513110131,4.074264588228179,182.59595128379152,0.0,75,0.0,1.0
0.45999999999995245,5.22198626948013,4.0806613025384655,183.16976332638419,0.0,75,0.0,1.0
0.4799999999999447,5.222773437520144,4.088002025069839,183.82936612672614,0.0,75,0.0,1.0
0.49999999999993694,5.223738406403651,4.096205716870375,184.56791402413694,0.0,75,0.0,1.0
0.5199999999999569,5.224896522944298,4.105835349936408,185.43672312866164,0.0,75,0.0,1.0
0.5399999999999769,5.22620313985167,4.117722166758946,186.51199426879785,0.0,75,0.0,1.0
0.559999999999997,5.227768932506048,4.132898273239369,187.88932950639455,0.0,75,0.0,1.0
0.580000000000017,5.229662452662787,4.152578838828277,189.68302113952845,0.0,75,0.0,1.0
0.600000000000037,5.231863055418635,4.177719834187825,191.98677314262986,0.0,75,0.0,1.0
0.620000000000057,5.234376015074216,4.209281997505484,194.89860427976137,0.0,75,0.0,1.0
0.640000000000077,5.237140091305174,4.247555118276511,198.4589693107669,0.0,75,0.0,1.0
0.660000000000097,5.239996928143645,4.292021903986348,202.63597226728456,0.0,75,0.0,1.0
0.680000000000117,5.242861101415951,4.341445180865878,207.32960884309915,0.0,75,0.0,1.0
0.700000000000137,5.245643268214728,4.393593342614514,212.34028706293233,0.0,75,0.0,1.0
0.720000000000157,5.248256804367911,4.445585059886776,217.3954917715736,0.0,75,0.0,1.0
0.740000000000177,5.250854121653356,4.494415750230783,222.1975022951479,0.0,75,0.0,1.0
0.760000000000197,5.25380342982222,4.536940449211087,226.42211503656472,0.0,75,0.0,1.0
0.780000000000217,5.25682695018771,4.570949421991344,229.82936480243302,0.0,75,0.0,1.0
0.800000000000237,5.259765430496929,4.5961152900823095,232.3670333570123,0.0,75,0.0,1.0
0.820000000000257,5.262480887283025,4.612449411495074,234.02158530961384,0.0,75,0.0,1.0
0.840000000000277,5.264864187287211,4.620770062784589,234.86667570438925,0.0,75,0.0,1.0
0.860000000000297,5.266855000481831,4.622266362852645,235.01880962074918,0.0,75,0.0,1.0
0.880000000000317,5.268384440840868,4.618636756942977,234.64986041843216,0.0,75,0.0,1.0
0.900000000000337,5.2693571229452765,4.611558475863242,233.93118733936717,0.0,75,0.0,1.0
0.920000000000357,5.269710946041679,4.602574429549806,233.02060517500297,0.0,75,0.0,1.0
0.940000000000377,5.2693790099484765,4.593019194446003,232.05407852604353,0.0,75,0.0,1.0
0.960000000000397,5.268498916762427,4.583759663499004,231.11937917992552,0.0,75,0.0,1.0
0.980000000000417,5.267502476002279,4.575248830106945,230.26192043134466,0.0,75,0.0,1.0
1.000000000000437,5.266411425909797,4.567608918669979,229.49356357304887,0.0,75,0.0,1.0
1.020000000000457,5.265262778527483,4.562156298804388,228.9459710419261,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,5.264247177040261,4.559609219069032,228.6903985368124,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,5.263414548449503,4.560676622499853,228.79748380518336,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,5.262822697819495,4.56589543534569,229.32141239161672,0.0,75,0.0002949446508612732,1.0
1.100000000000537,5.262559181503241,4.5755975400255755,230.29702133116908,0.0,75,0.0006919308436314488,1.0
1.120000000000557,5.263133264053887,4.589975027777469,231.74657831182856,0.0,75,0.0013749878205669094,1.0
1.140000000000577,5.264375156043756,4.607553864512218,233.5250787581962,0.0,75,0.0024379883815969787,1.0
1.160000000000597,5.265759134587074,4.628911707359249,235.69505953980268,0.0,75,0.003978148518118627,1.0
1.180000000000617,5.267201506049266,4.652989147536621,238.15338807802928,0.0,75,0.006093614484647589,1.0
1.200000000000637,5.268738313843516,4.677973297403056,240.7177758833762,0.0,75,0.008881573244403286,1.0
1.220000000000657,5.270391577853412,4.701377985096421,243.13250454624216,0.0,75,0.012436796308011817,1.0
1.240000000000677,5.271949102924108,4.722072591989073,245.27766520415838,0.0,75,0.016850540940610382,1.0
1.260000000000697,5.2732967268268816,4.739042409334457,247.04375253217592,0.0,75,0.02220974462694734,1.0
1.280000000000717,5.2747511195643755,4.751679969412674,248.36308784889394,0.0,75,0.028596458844263192,1.0
1.300000000000737,5.276101839939201,4.759484402569735,249.17960956135047,0.0,75,0.03608747684700573,1.0
1.320000000000757,5.277268344608007,4.763932049004409,249.64553424284483,0.0,75,0.04475411752980385,1.0
1.340000000000777,5.278169843297344,4.765831391826221,249.84463740847877,0.0,75,0.054662133690076824,1.0
1.360000000000797,5.278744188885724,4.766181356351104,249.88133193791734,0.0,75,0.06587171831809775,1.0
1.380000000000817,5.278956350278546,4.765504034296264,249.81031570983362,0.0,75,0.07843758703709316,1.0
1.400000000000837,5.27877966726709,4.7642057028593925,249.67421577073753,0.0,75,0.0924091186167611,1.0
1.420000000000857,5.278276025028714,4.762768471299254,249.52359862322456,0.0,75,0.10783053869168077,1.0
1.440000000000877,5.277473759912145,4.761307238364646,249.37051279913925,0.0,75,0.12474113451846339,1.0
1.460000000000897,5.276409631631632,4.760189865525629,249.253483114382,0.0,75,0.14317549087687334,1.0
1.480000000000917,5.275168248489528,4.75943075933128,249.17399268155594,0.0,75,0.1631637391246578,1.0
1.500000000000937,5.27428720916189,4.758938842849517,249.1224880098009,0.0,75,0.1847318130084426,1.0
1.520000000000957,5.273698134511914,4.758615177069681,249.08860243781706,0.0,75,0.20790170616089398,1.0
1.540000000000977,5.273394560599908,4.76005821652528,249.23969647180814,0.0,75,0.23269172731775412,1.0
1.560000000000997,5.273330363742749,4.764020707601117,249.6548263269747,0.0,75,0.25911675020180336,1.0
1.580000000001017,5.273426312639146,4.771020280373511,250.3889796730887,0.0,75,0.28718845577382046,1.0
1.600000000001037,5.273635763453167,4.781089095336557,251.4469423130075,0.0,75,0.31691556516829433,1.0
1.620000000001057,5.2739134507062095,4.793807721342272,252.78651716120868,0.0,75,0.34830406213550547,1.0
1.640000000001077,5.274570711678387,4.8088180332593335,254.3720396470018,0.0,75,0.3813574042198964,1.0
1.660000000001097,5.275450929661879,4.825929135131975,256.1855121904722,0.0,75,0.41607672223293,1.0
1.680000000001117,5.276391915358326,4.8461555629009085,258.33746113818967,0.0,75,0.4524610078401,1.0
1.700000000001137,5.277266071295763,4.868988720903299,260.77756280711895,0.0,75,0.4905072892876434,1.0
1.720000000001157,5.277973745680798,4.893139901211521,263.37099902111123,0.0,75,0.5302107954542331,1.0
1.740000000001177,5.278457191014137,4.916523906269671,265.894280530133,0.0,75,0.5715651085346032,1.0
1.760000000001197,5.278656265844497,4.936975797540977,268.111030280559,0.0,75,0.6145623057523851,1.0
1.780000000001217,5.278534205942221,4.952787866441265,269.83118414964605,0.0,75,0.6591930905641498,1.0
1.800000000001237,5.27808390151293,4.962998565269508,270.94490234753914,0.0,75,0.7054469138605222,1.0
1.820000000001257,5.277339779979659,4.967187753845026,271.402496001428,0.0,75,0.7533120856973304,1.0
1.840000000001277,5.276399473836364,4.966061982256035,271.2794877276961,0.0,75,0.8027758781033579,1.0
1.860000000001297,5.275327166985602,4.9624587165656004,270.88596164979697,0.0,75,0.8538246195142403,1.0
1.880000000001317,5.2740983195289575,4.9589913584929155,270.50754822968156,0.0,75,0.9064437813766963,1.0
1.900000000001337,5.272607673637533,4.957904552637546,270.3889930837051,0.0,75,0.9606180574555241,1.0
1.920000000001357,5.270702223269867,4.960130451655049,270.6318350717929,0.0,75,1.0163314363592326,1.0
1.940000000001377,5.268782935957176,4.964475540763666,271.10619134324764,0.0,75,1.0735672677800954,1.0
1.960000000001397,5.268214544629457,5.005426805048754,275.5972725077063,0.0,75,1.1323083229218642,1.0
1.980000000001417,5.270005155027212,5.190335608900657,296.3354210632437,0.0,75,1.19253684956429,1.0
2.000000000001437,5.27406936167733,5.546517906813707,338.4024697966562,0.0,75,1.254234622188528,1.0
2.020000000001346,5.280334707234476,6.019871347168631,398.6273614010805,0.0,75,1.3173829875621752,1.0
2.040000000001255,5.287160304318598,6.453056273233969,458.0612879207671,0.0,75,1.3819629061573453,1.0
2.060000000001164,5.292431307404833,6.694119876511776,492.92365013221035,0.0,75,1.4479549897503237,1.0
2.080000000001073,5.294478835764529,6.826750276696164,512.6497127440828,0.6946458028208324,75,1.5153395355271222,1.0
2.100000000000982,5.295813406720824,7.046263350534019,546.1480992558679,0.0,75,1.5840965569959173,1.0
2.120000000000891,5.29925807980265,7.519679845826958,622.0014348210975,0.0,75,1.6542058119849554,1.0
2.1400000000008,5.304598666380535,8.21721734338896,742.7492695534154,0.0,75,1.725646827983261,1.0
2.160000000000709,5.3116124804365,8.942141239139781,879.5807893479678,0.0,75,1.7983989250613786,1.0
2.180000000000618,5.321332454134252,9.477739072670891,988.1029172259573,3.7554783703235333,75,1.87244123659028,1.0
2.200000000000527,5.331780228350494,9.620883095206963,1018.1753068480302,0.0,75,1.9477527279589804,1.0
2.220000000000436,5.34379477302471,9.260348284776786,943.294553909052,0.0,75,2.0243122134745497,1.0
2.240000000000345,5.363910997122072,8.565180323802444,806.985453771778,34.93038948037141,74,2.1020983716128914,1.0
2.260000000000254,5.384687636328633,7.76219577469136,662.7685156910004,0.8812483486890189,75,2.1810897587740734,1.0
2.280000000000163,5.407115313446091,7.0739221693179255,550.4441234332439,201.32586643662367,74,2.2612648216828943,1.0
2.3000000000000718,5.418453973234044,6.762807939053805,503.0912834258209,696.4028883710573,74,2.3426019085627203,1.0
2.3199999999999807,5.418159134096763,7.594145440219563,634.3814946392835,1054.1417059499258,73,2.4250792791995144,1.0
2.3399999999998897,5.405245523106671,8.675523283135476,827.9117465984833,691.3962473956193,74,2.508675114002319,1.0
2.3599999999997987,5.3436708697498565,8.848930431701833,861.3392676360867,88.35214518472169,73,2.5933675221569494,1.0
2.3799999999997077,5.305034397297564,8.333361532580406,763.8940587595995,4.996146421257497,75,2.6791345489606773,1.0
2.3999999999996167,5.290606185409108,7.499110365566239,618.6032190243731,109.64893170726542,74,2.765954182417633,1.0
2.4199999999995256,5.285909900951924,6.534441889872893,469.68823893338185,137.88643179637967,73,2.853804359167351,1.0
2.4399999999994346,5.269419951391005,5.841663248778926,375.3753246334779,132.0327956044592,73,2.9426629698119036,1.0
2.4599999999993436,5.25277629717721,5.372078864468493,317.45154458676006,49.590826211429054,73,3.0325078637010696,1.0
2.4799999999992526,5.255496799400822,5.061080229089122,281.7598639380449,238.49362749090926,74,3.1233168532292233,1.0
2.4999999999991616,5.29617500539021,5.0556954100389015,281.16061686997256,254.5232438473003,73,3.215067717692533,1.0
