t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166065630179429,5.314438229741754,310.6757906751473,0.0,75,0.0,1.0
0.03999999999999904,5.175588273227131,5.303767660077752,309.42946531295297,0.0,75,0.0,1.0
0.05999999999999823,5.184020250383517,5.161982546479772,293.1067019117797,0.0,75,0.0,1.0
0.07999999999999742,5.1913411064575365,4.951516085139441,269.69262695534076,0.0,75,0.0,1.0
0.0999999999999966,5.1974467474320605,4.710668523968473,244.09437736978046,0.0,75,0.0,1.0
0.11999999999999579,5.2021665403879895,4.463885781243805,219.1890389478968,0.0,75,0.0,1.0
0.14000000000000018,5.206138245016545,4.226833015728654,196.52729077139165,0.0,75,0.0,1.0
0.1600000000000063,5.209561035980828,4.008080689492958,176.71181894834984,0.0,75,0.0,1.0
0.18000000000001243,5.212128745245323,3.8128615454411148,159.9170448117397,0.0,75,0.0,1.0
0.20000000000001855,5.213919068614339,3.6437415011380616,146.04537339827442,0.0,75,0.0,1.0
0.22000000000002468,5.215080363742337,3.501088559894911,134.83383214649723,0.0,75,0.0,1.0
0.2400000000000308,5.215579577140301,3.383723583256003,125.94543816671128,0.0,75,0.0,1.0
0.26000000000003,5.215917693550851,3.28959399106436,119.03571488651419,0.0,75,0.0,1.0
0.28000000000002223,5.215991422599905,3.215407988664049,113.72733386921045,0.0,75,0.0,1.0
0.3000000000000145,5.215912718264577,3.1582265714023112,109.71834583942758,0.0,75,0.0,1.0
0.3200000000000067,5.2156700718432685,3.114724138514202,106.71657104947343,0.0,75,0.0,1.0
0.33999999999999897,5.215117804302632,3.0824088321899494,104.51368629638867,0.0,75,0.0,1.0
0.3599999999999912,5.214117537083141,3.059190356622066,102.94510201854388,0.0,75,0.0,1.0
0.37999999999998346,5.212800404389707,3.044079200157431,101.93059994514216,0.0,75,0.0,1.0
0.3999999999999757,5.21125798540097,3.0367386723569636,101.43959940607168,0.0,75,0.0,1.0
0.41999999999996795,5.209469570339468,3.0372674747445387,101.47493084455175,0.0,75,0.0,1.0
0.4399999999999602,5.207550127693878,3.0462073965780294,102.07317453263366,0.0,75,0.0,1.0
0.45999999999995245,5.205764604176333,3.064166304324926,103.28026654616302,0.0,75,0.0,1.0
0.4799999999999447,5.2040566693497174,3.090810841008871,105.08422820387759,0.0,75,0.0,1.0
0.49999999999993694,5.20251351386962,3.126966318934435,107.55710195725409,0.0,75,0.0,1.0
0.5199999999999569,5.201221572712843,3.1737498204041237,110.79956714766729,0.0,75,0.0,1.0
0.5399999999999769,5.200197785280235,3.232303752149612,114.92566300776505,0.0,75,0.0,1.0
0.559999999999997,5.19962647104963,3.304077629355258,120.08621878886449,0.0,75,0.0,1.0
0.580000000000017,5.199608591322936,3.3900079385654895,126.41369205890743,0.0,75,0.0,1.0
0.600000000000037,5.200109786278146,3.4903610258139817,134.00882099573352,0.0,75,0.0,1.0
0.620000000000057,5.201092266731761,3.6042802977198374,142.8992011098454,0.0,75,0.0,1.0
0.640000000000077,5.202430471764454,3.72930229822494,152.984651947004,0.0,75,0.0,1.0
0.660000000000097,5.203948030815334,3.861040232975506,163.98394848721105,0.0,75,0.0,1.0
0.680000000000117,5.20539753377279,3.9938116431873487,175.45584585384714,0.0,75,0.0,1.0
0.700000000000137,5.2069701918349125,4.120942870363362,186.80387154878488,0.0,75,0.0,1.0
0.720000000000157,5.2084081449305435,4.236301097935641,197.40871691607788,0.0,75,0.0,1.0
0.740000000000177,5.209896402753874,4.3353005939373475,206.74314363772868,0.0,75,0.0,1.0
0.760000000000197,5.211398779171068,4.414498819471332,214.36579809825162,0.0,75,0.0,1.0
0.780000000000217,5.2125601221811655,4.472473789658119,220.03323979096746,0.0,75,0.0,1.0
0.800000000000237,5.213301538343372,4.509660235875789,223.70738987343208,0.0,75,0.0,1.0
0.820000000000257,5.213526549686205,4.528457047009136,225.5761554926737,0.0,75,0.0,1.0
0.840000000000277,5.213254339928052,4.532639174398678,225.99299673822887,0.0,75,0.0,1.0
0.860000000000297,5.212580868538683,4.526800687130666,225.41116907107335,0.0,75,0.0,1.0
0.880000000000317,5.211625822496346,4.515885335122025,224.3254239596718,0.0,75,0.0,1.0
0.900000000000337,5.210421645803219,4.5045068006807565,223.19639669117103,0.0,75,0.0,1.0
0.920000000000357,5.208991020366478,4.496616851184939,222.4151941699639,0.0,75,0.0,1.0
0.940000000000377,5.2073147154837,4.4947991267327305,222.23541108645048,0.0,75,0.0,1.0
0.960000000000397,5.205368657498247,4.500026878729837,222.75266100220102,0.0,75,0.0,1.0
0.980000000000417,5.203364732872162,4.5118946554769765,223.92912720333874,0.0,75,0.0,1.0
1.000000000000437,5.201728411616344,4.528667234299318,225.5970961091786,0.0,75,0.0,1.0
1.020000000000457,5.20035248757371,4.548650062015387,227.5923912533984,0.0,75,8.252601675740955e-8,1.0
1.040000000000477,5.199262000550438,4.571301195614006,229.86474083124244,0.0,75,1.3850237419171579e-6,1.0
1.060000000000497,5.198938706233878,4.595639832396396,232.3189601601921,0.0,75,6.895863401717881e-6,1.0
1.080000000000517,5.199675821055943,4.620140445838208,234.8026751319709,0.0,75,2.1100402885546008e-5,1.0
1.100000000000537,5.2009420765103815,4.6451049355250635,237.34699848243235,0.0,75,4.9579722228487086e-5,1.0
1.120000000000557,5.20259427298338,4.671159296775533,240.01702093437743,0.0,75,9.868326882743834e-5,1.0
1.140000000000577,5.204383814526445,4.697366539622862,242.71777648325303,0.0,75,0.00017526355036847157,1.0
1.160000000000597,5.2061346401132065,4.722520467116891,245.32419518571734,0.0,75,0.00028646278391287333,1.0
1.180000000000617,5.207720836690434,4.7450349548509845,247.66892395033452,0.0,75,0.0004395429280697756,1.0
1.200000000000637,5.209009366405405,4.7634913097177,249.5993440353165,0.0,75,0.000641751825710938,1.0
1.220000000000657,5.209916962217153,4.77688832272671,251.0052825258308,0.0,75,0.0009002192975651555,1.0
1.240000000000677,5.210436537674705,4.784817054934738,251.83921674113773,0.0,75,0.0012218779784536596,1.0
1.260000000000697,5.210602273128794,4.787349257899797,252.10584208825114,0.0,75,0.0016134045005123682,1.0
1.280000000000717,5.210633381158838,4.785515226777442,251.91271584290632,0.0,75,0.0020811773210195,1.0
1.300000000000737,5.210529527148151,4.78064847956416,251.40059873675028,0.0,75,0.00263124808325882,1.0
1.320000000000757,5.2103222149409225,4.775115638984667,250.81902302243546,0.0,75,0.0032693239017342864,1.0
1.340000000000777,5.210033849210004,4.77060479085425,250.34537077573677,0.0,75,0.0040007583905411455,1.0
1.360000000000797,5.209688409539039,4.768535035236644,250.1281902050727,0.0,75,0.004830549616588139,1.0
1.380000000000817,5.209283216575045,4.769636761593684,250.24378321300478,0.0,75,0.005763343466953266,1.0
1.400000000000837,5.208772281471247,4.773958265329164,250.69745271015108,0.0,75,0.006803441179943629,1.0
1.420000000000857,5.208139058400414,4.780858866133227,251.4227264767315,0.0,75,0.007954810009301948,1.0
1.440000000000877,5.207368303834793,4.788763047907122,252.25476681900778,0.0,75,0.009221096176374963,1.0
1.460000000000897,5.2067473962425534,4.795984975457393,253.01619073294356,0.0,75,0.01060563942101521,1.0
1.480000000000917,5.206313573499658,4.800771974316853,253.52152704324752,0.0,75,0.012111488592891574,1.0
1.500000000000937,5.206107371329554,4.8030762680899555,253.7649580079783,0.0,75,0.013741417834477165,1.0
1.520000000000957,5.205995086960819,4.803242644388842,253.78253890963066,0.0,75,0.015497942998475582,1.0
1.540000000000977,5.205951335882254,4.8022668687918975,253.67943787005967,0.0,75,0.017383338018583615,1.0
1.560000000000997,5.205920311422241,4.800845153422952,253.52925605859116,0.0,75,0.01939965101562362,1.0
1.580000000001017,5.2058588117499465,4.799738106014639,253.41234474961897,0.0,75,0.021548719973219693,1.0
1.600000000001037,5.2057821374993205,4.799793587542089,253.41820331311172,0.0,75,0.023832187860055424,1.0
1.620000000001057,5.205678645257775,4.801751598765774,253.62500257874638,0.0,75,0.026251517110802966,1.0
1.640000000001077,5.2055075349148305,4.8063705978470095,254.11318156233042,0.0,75,0.028808003406298497,1.0
1.660000000001097,5.20527365214086,4.813830001805717,254.90255214913307,0.0,75,0.031502788716523164,1.0
1.680000000001117,5.2049484705347275,4.823717745354417,255.95078175531808,0.0,75,0.034336873588330166,1.0
1.700000000001137,5.204801526306886,4.83521882927562,257.17275239679645,0.0,75,0.03731112867440794,1.0
1.720000000001157,5.204849016165175,4.847025608961257,258.4302297931887,0.0,75,0.04042630551133276,1.0
1.740000000001177,5.204998906365971,4.859024862905615,259.71134880168427,0.0,75,0.04368304656329163,1.0
1.760000000001197,5.2051681951191595,4.870477236441612,260.9370336176552,0.0,75,0.047081894554613396,1.0
1.780000000001217,5.205314803715348,4.88037938951304,261.9991328414204,0.0,75,0.05062330111902358,1.0
1.800000000001237,5.205451197543847,4.887601786489017,262.77516345619694,0.0,75,0.05430763479686112,1.0
1.820000000001257,5.205494306710599,4.891580608745297,263.20316937038314,0.0,75,0.05813518841364965,1.0
1.840000000001277,5.205458743104823,4.892681207856792,263.32162341886493,0.0,75,0.062106185874619003,1.0
1.860000000001297,5.205334479435099,4.891437866779063,263.1878084501611,0.0,75,0.0662207884102312,1.0
1.880000000001317,5.2051104658274125,4.889005990236484,262.9261752982504,0.0,75,0.070479100307629,1.0
1.900000000001337,5.2048015745580365,4.886417053022638,262.6477877767748,0.0,75,0.074881174162336,1.0
1.920000000001357,5.20456326459463,4.884658590048267,262.4587849546556,0.0,75,0.07942701568359564,1.0
1.940000000001377,5.204443359027962,4.8843267819876095,262.4231292456558,0.0,75,0.084116588085542,1.0
1.960000000001397,5.204422698570131,4.886395770667383,262.6454999035569,0.0,75,0.0889498160950167,1.0
1.980000000001417,5.204463271015791,4.891034566848921,263.14441047522115,0.0,75,0.09392658960534403,1.0
2.000000000001437,5.204519026658113,4.897607695458015,263.85217252470534,0.0,75,0.09904676700379572,1.0
2.020000000001346,5.204556389172941,4.904938505214023,264.64263913924293,0.0,75,0.10431017819887035,1.0
2.040000000001255,5.204549605937837,4.911530056836894,265.3544024913345,0.0,75,0.10971662737188573,1.0
2.060000000001164,5.204523702754729,4.916261436504305,265.86589163265313,0.0,75,0.11526589547578557,1.0
2.080000000001073,5.204514120536503,4.918463191583936,266.10408183662645,0.0,75,0.12095774250249886,1.0
2.100000000000982,5.204480188750522,4.918421217064008,266.09953995311935,0.0,75,0.1267919095386702,1.0
2.120000000000891,5.204567529314424,4.916913152770568,265.93638447077024,0.0,75,0.13276812062812982,1.0
2.1400000000008,5.204753925736112,4.914826131540923,265.7106749360526,0.0,75,0.1388860844580861,1.0
2.160000000000709,5.205025654694537,4.91372908761716,265.5920690114446,0.0,75,0.14514549588470202,1.0
2.180000000000618,5.205343670828873,4.914512087632733,265.6767196543707,0.0,75,0.15154603731247823,1.0
2.200000000000527,5.205670385180056,4.917545401163597,266.0047804975577,0.0,75,0.15808737994070293,1.0
2.220000000000436,5.205967746396554,4.922530526694496,266.54437464863116,0.0,75,0.16476918488912842,1.0
2.240000000000345,5.206205196896943,4.928770816034503,267.22059932692764,0.0,75,0.17159110421401985,1.0
2.260000000000254,5.206363897079885,4.935355240833318,267.9350448854299,0.0,75,0.1785527818247717,1.0
2.280000000000163,5.206437952841378,4.941372251292142,268.5887569842397,0.0,75,0.18565385431041329,1.0
