t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.940000000000377,9.850995362418981,8.963178610654577,883.7242788714528,0.0,75,0.0,1.0
0.960000000000397,9.853060631598803,8.971438163238066,885.3537298848485,0.0,75,0.0,1.0
0.980000000000417,9.854900901708229,8.98014200701217,887.0724551271501,0.0,75,0.0,1.0
1.000000000000437,9.856534869440258,8.989566624687958,888.9353890967401,0.0,75,0.0,1.0
1.020000000000457,9.857986355955623,9.000007849332944,891.0015541686005,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,9.859280197998565,9.011673636727071,893.3128790836988,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,9.860437905500337,9.02459093120816,895.8756562320901,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,9.861474694433666,9.038573333538876,898.6538869633608,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,9.86239836777766,9.053254177751668,901.5755232767584,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,9.863210434802548,9.06817463052306,904.5497024262825,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,9.863909482777013,9.082902479577553,907.4902919886767,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,9.864495181584868,9.097142779775076,910.3380743117518,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,9.864971721013898,9.110805149644436,913.0744752226634,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,9.86534866314642,9.124012811789871,915.723707686763,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,9.865640016343288,9.137037671420348,918.3400314985004,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,9.865860677705733,9.150173655484533,920.9824571807551,0.0,75,0.00010499594706565248,1.0
1.260000000000697,9.86602325377154,9.16359739517512,923.6866894294627,0.0,75,0.00016276740288541938,1.0
1.280000000000717,9.866135482300743,9.17727453786982,926.4460473777709,0.0,75,0.00024356624837743856,1.0
1.300000000000737,9.866199749280304,9.190944051815361,929.2079781996018,0.0,75,0.00035355379682164604,1.0
1.320000000000757,9.866214054634812,9.204199246209427,931.890121403144,0.0,75,0.0004998074187981604,1.0
1.340000000000777,9.866173645370457,9.2166364435341,934.4102606550898,0.0,75,0.0006903437181772617,1.0
1.360000000000797,9.866073044960995,9.227996752798564,936.7151647662693,0.0,75,0.000934132747741185,1.0
1.380000000000817,9.865908132167531,9.238248356105847,938.7975595800164,0.0,75,0.0012411037623942126,1.0
1.400000000000837,9.865677859562641,9.247589737599968,940.6970755046068,0.0,75,0.0016221430797023248,1.0
1.420000000000857,9.865385147066048,9.256373257475524,942.4849046987885,0.0,75,0.0020890846634188773,1.0
1.440000000000877,9.8650364498239,9.264982840205034,944.2389773222311,0.0,75,0.00265469407080979,1.0
1.460000000000897,9.86463955429482,9.273714080189501,946.0195012521551,0.0,75,0.003332646413261067,1.0
1.480000000000917,9.864201056455585,9.282689002454706,947.8514662792289,0.0,75,0.004137498975389218,1.0
1.500000000000937,9.863723943898192,9.291817430748859,949.7165828300515,0.0,75,0.00508465912363241,1.0
1.520000000000957,9.863206753217115,9.300830310033927,951.5598890165037,0.0,75,0.006190348113514419,1.0
1.540000000000977,9.862644912242324,9.309376744437134,953.3094490685363,0.0,75,0.007471561377450214,1.0
1.560000000000997,9.862032720293776,9.31715362926753,954.9028692651041,0.0,75,0.008946025843740185,1.0
1.580000000001017,9.861365759816447,9.32402383626255,956.311625491114,0.0,75,0.010632154803612702,1.0
1.600000000001037,9.860642198960539,9.330082913652888,957.5549189320132,0.0,75,0.012549000807895018,1.0
1.620000000001057,9.859863227734179,9.335629023845023,958.6936619794333,0.0,75,0.014716207038980484,1.0
1.640000000001077,9.859032674627384,9.341054952363221,959.808383853764,0.0,75,0.017153957567891384,1.0
1.660000000001097,9.858156185826783,9.346708921477068,960.9706442910092,0.0,75,0.01988292687094212,1.0
1.680000000001117,9.857239643017646,9.352777995235533,962.219018509782,0.0,75,0.022924228946189455,1.0
1.700000000001137,9.856287784215468,9.359234299849502,963.5479334742735,0.0,75,0.026299366336816173,1.0
1.720000000001157,9.85530287879093,9.36586065471537,964.9128038389995,0.0,75,0.030030179337051235,1.0
1.740000000001177,9.854284066410086,9.372341768792811,966.248692541642,0.0,75,0.034138795626329314,1.0
1.760000000001197,9.85322780054865,9.378370722388631,967.4922114721187,0.0,75,0.038647580549232584,1.0
1.780000000001217,9.852129630690683,9.383752443502187,968.602909130266,0.0,75,0.04357908823237984,1.0
1.800000000001237,9.850986192856082,9.38846752555206,969.576547261802,0.0,75,0.04895601370485355,1.0
1.820000000001257,9.849796721439365,9.392683130233438,970.44746023469,0.0,75,0.05480114616596172,1.0
1.840000000001277,9.848563874493461,9.396699167704737,971.277507731772,0.0,75,0.061137323523086776,1.0
1.860000000001297,9.847292590013746,9.40085220345069,972.1362436623606,0.0,75,0.06798738830302026,1.0
1.880000000001317,9.845988638114637,9.405399157061757,973.076866340238,0.0,75,0.07537414502246033,1.0
1.900000000001337,9.844656863911808,9.410424621602948,974.1170071475807,0.0,75,0.08332031908717752,1.0
1.920000000001357,9.843299974244262,9.41580970185737,975.2321957575051,0.0,75,0.091848517274663,1.0
1.940000000001377,9.841918122438209,9.421280624811674,976.3658147259703,0.0,75,0.10098118984176509,1.0
1.960000000001397,9.840509255098294,9.426513648070223,977.4507551297961,0.0,75,0.11074059428682678,1.0
1.980000000001417,9.839069983983043,9.431252309854116,978.4337214534147,0.0,75,0.12114876078506287,1.0
2.000000000001437,9.83759680181203,9.435401225026732,979.2947590495955,0.0,75,0.1322274593062728,1.0
2.020000000001346,9.836087476848602,9.439054837185717,980.0533184133899,0.0,75,0.14399816841541088,1.0
2.040000000001255,9.834542089544284,9.442457172699067,980.7599720408166,0.0,75,0.1564820457489305,1.0
2.060000000001164,9.832963178121036,9.445915549045317,981.4785261566569,0.0,75,0.16969990015311442,1.0
2.080000000001073,9.831355017311894,9.44970002122348,982.2651354022214,0.0,75,0.1836721654647343,1.0
2.100000000000982,9.829722287652299,9.453953289017763,983.1495607002275,0.0,75,0.1984188759092703,1.0
2.120000000000891,9.828068472676193,9.458646520643395,984.1259340272735,0.0,75,0.21395964308749582,1.0
2.1400000000008,9.826394629108645,9.463596668473016,985.1562809388694,0.0,75,0.23031363451746212,1.0
2.160000000000709,9.824699280034993,9.468530533914409,986.1837751883643,0.0,75,0.2474995536957036,1.0
2.180000000000618,9.822978998765212,9.473181947161471,987.152938244286,0.0,75,0.26553562163879824,1.0
2.200000000000527,9.82122964840372,9.477389743891578,988.030079933834,0.0,75,0.28443955986421954,1.0
2.220000000000436,9.81944784948236,9.48115883571433,988.8161015484832,0.0,75,0.3042285747676255,1.0
2.240000000000345,9.817631987404612,9.484658324676353,989.5461788943769,0.0,75,0.3249193433523352,1.0
2.260000000000254,9.815782769063558,9.488164062414311,990.2778300281949,0.0,75,0.34652800026570796,1.0
2.280000000000163,9.81390286436034,9.491964143631117,991.0712163437668,0.0,75,0.36907012609636664,1.0
2.3000000000000718,9.811995822248191,9.496262657442065,991.9690490504149,0.0,75,0.3925607368857794,1.0
2.3199999999999807,9.81006463716463,9.501113564660061,992.9827486542415,0.0,75,0.41701427480746756,1.0
2.3399999999998897,9.808110501690955,9.506411790785224,994.0905164957836,0.0,75,0.44244459996711266,1.0
2.3599999999997987,9.806131155532938,9.511917606214702,995.2423420215895,0.0,75,0.4688649832770244,1.0
2.3799999999997077,9.80411984224742,9.517036323724572,996.3137842580221,0.0,75,0.49628810035879145,1.0
2.3999999999996167,9.802099405245125,9.522401684391074,997.4374722278336,0.0,75,0.5247260264284291,1.0
2.4199999999995256,9.80011162712585,9.52988710267557,999.0062300871639,0.0,75,0.5541902321189872,1.0
2.4399999999994346,9.798129903692859,9.539678802369831,1001.0601881762273,0.0,75,0.5846915801962965,1.0
2.4599999999993436,9.796053505284853,9.547656432402666,1002.7351768632001,0.0,75,0.6162403231243933,1.0
2.4799999999992526,9.793878143511527,9.549588760810265,1003.141100506531,0.0,75,0.6488461014380582,1.0
2.4999999999991616,9.791627212084547,9.548002050954558,1002.8077748153569,0.0,75,0.6825179428808912,1.0
2.5199999999990705,9.789393798746964,9.549786285937149,1003.1825991778056,0.0,75,0.7172642622683779,1.0
2.5399999999989795,9.787323836367948,9.564358625460763,1006.2465150806827,0.0,75,0.7530928620364808,1.0
2.5599999999988885,9.78543726419045,9.586930275699302,1011.001553222319,0.0,75,0.7900109334374216,1.0
2.5799999999987975,9.784349772375846,9.62851763400022,1019.791870110785,0.0,75,0.8280250583454207,1.0
2.5999999999987065,9.78440982590997,9.711152234733378,1037.3712549878378,0.0,75,0.8671412116363629,1.0
2.6199999999986154,9.785170806972486,9.827758284150134,1062.4331618084975,0.0,75,0.9073647641065141,1.0
2.6399999999985244,9.786047329069524,9.937480832968516,1086.288778361783,0.0,75,0.9487004858965749,1.0
2.6599999999984334,9.789283484239306,10.077484568441031,1117.1126474988382,0.25904789548841317,75,0.9911525503885596,1.0
2.6799999999983424,9.798231041963458,10.561582435802396,1227.0172590307466,0.0,75,1.034724538544163,1.0
2.6999999999982514,9.813884414925086,11.422043267513166,1435.0937964543712,0.0,75,1.0794194436544207,1.0
2.7199999999981603,9.832637412358853,12.022165006032598,1589.8569657550224,5.756031742776786,74,1.1252396764716752,1.0
2.7399999999980693,9.843169429256637,11.863914893816618,1548.2772426849617,4.2404999696444365,75,1.1721870706959197,1.0
2.7599999999979783,9.85056922050842,11.683995978713936,1501.6733823366378,0.17682793723376536,75,1.22026288878884,1.0
2.7799999999978873,9.868734646418202,12.331129445703352,1672.6242874736147,2.230223814226022,75,1.2694678280898222,1.0
2.7999999999977963,9.896616089725944,14.214183196006125,2222.473043225852,0.5964945694305857,75,1.3198020272094366,1.0
2.8199999999977052,9.934625691634043,16.862744890496277,3127.873817661541,6.818299092101681,74,1.37126507267688,1.0
2.839999999997614,9.978680895741203,19.063476184592904,3997.5773666459495,1.4426940378422761,75,1.423856005818891,1.0
2.859999999997523,10.02293496220652,19.200887886737856,4055.4150520298417,11.746844723431854,74,1.4775733298487304,1.0
2.879999999997432,10.061476362740454,17.477584600367038,3360.125598092857,72.00592123908666,73,1.5323662290235784,1.0
2.899999999997341,10.08630867856205,16.122727984052997,2859.365934125422,1763.3797062372564,74,1.5877811971974087,1.0
2.91999999999725,10.108332584310215,16.26459262368252,2909.9067053578265,5523.854482188878,74,1.6432293031880258,1.0
2.939999999997159,10.143675126786267,18.179788157965596,3635.551672153568,10871.084110847834,74,1.698616445460484,1.0
2.959999999997068,10.199631092348032,20.82350832469991,4769.803488437312,12781.787040903258,73,1.754232155314403,1.0
2.979999999996977,10.26903527982849,21.9776585819019,5313.192244169108,4178.847008035035,74,1.8102855266709588,1.0
2.999999999996886,10.33394393588705,20.738275497040043,4730.836776502446,164.57824420688513,74,1.8668566655953367,1.0
3.019999999996795,10.350163754426882,19.385699325119134,4133.858721563169,4.360339854792181,75,1.9240882043183167,1.0
3.039999999996704,10.373515962732403,19.405881726548998,4142.4707014328915,3.128709338228157,75,1.9819481049115546,1.0
3.059999999996613,10.406064933674397,20.43142788583801,4591.875699996189,6.20597598164289,74,2.0405217572987517,1.0
3.079999999996522,10.454619835605614,21.50521528596359,5087.217129452062,3.0168582842799028,75,2.0999922024153457,1.0
3.099999999996431,10.518135654996067,20.40975343285644,4582.138387089948,0.0,75,2.1605042488407196,1.0
3.11999999999634,10.580036539765548,18.126356101313725,3614.2126406279667,647.8032912343058,72,2.222066931076566,1.0
3.139999999996249,10.579955615560145,15.886916429991777,2776.3352501889694,78.85665115120781,73,2.2840065702689385,1.0
3.159999999996158,10.576863756582586,14.180094562221964,2211.825899729126,1859.7493743555538,71,2.345489418616734,1.0
3.179999999996067,10.611682950975911,13.46053503927483,1993.046038979,4541.40033217127,70,2.4060531305606006,1.0
3.199999999995976,10.659742968144615,12.379161267587829,1685.6799705784138,1817.109693683777,72,2.465770643651285,1.0
3.219999999995885,10.723638124961957,10.221970346365342,1149.3754553816964,295.72496037558426,71,2.5243415669398566,1.0
3.239999999995794,10.759815247593192,8.170705205073238,734.36465903032,1839.358889775276,68,2.5813092623779315,1.0
3.259999999995703,10.728764461661155,6.125223769130436,412.70202844112515,2050.3218255518846,69,2.636431025471242,1.0
3.2799999999956118,10.702789887270841,4.668275765103672,239.72078480959706,3607.9144216597692,63,2.6894447357108877,1.0
3.2999999999955207,10.732090199096078,3.970687044052265,173.42991161984963,3657.4233049987984,62,2.740374613652823,1.0
3.3199999999954297,10.784891433662267,3.068327279083372,103.56095520723886,1184.4755844378278,69,2.7893825495035522,1.0
3.3399999999953387,10.831370243560421,1.4499774622917811,23.12678105269525,937.3830340750501,70,2.83638005057683,1.0
3.3599999999952477,10.82673989132768,-0.4472481689944102,2.200340171357378,1203.3915142564447,72,2.8811981792618484,1.0
3.3799999999951567,10.731832035933419,-2.133761078308402,50.08229973234217,2622.2891489581298,67,2.9237965692000247,1.0
3.3999999999950656,10.692846637096078,-2.4413163410605914,65.5602802484242,3646.039782389663,66,2.964116965895582,1.0
3.4199999999949746,10.727171599413385,-1.600442438966684,28.175576004901913,10088.364256832674,69,3.002105374408262,1.0
3.4399999999948836,10.788820384177232,0.8641121696122562,8.213588258392008,13239.24797771159,69,3.0377521109204593,1.0
3.4599999999947926,10.84343841892626,3.3611534849648708,124.27088024440646,16059.197937213437,71,3.0710805341516045,1.0
3.4799999999947016,10.691214371155425,5.208923164305246,298.4616858479936,16128.64721814145,69,3.102204375712472,1.0
3.4999999999946105,10.551771949902477,5.800947196382287,370.1608721273707,10261.226222322137,71,3.1317807432921128,1.0
3.5199999999945195,10.53486120623166,5.367809658195676,316.9471857928066,13652.369357692176,70,3.1601865334239414,1.0
3.5399999999944285,10.629199858560519,5.215182398830834,299.1794019838242,11611.57258197218,69,3.187675903845402,1.0
3.5599999999943375,10.725019677195503,8.393925662153332,775.0378682393189,24007.849731966664,72,3.2147907808536904,1.0
3.5799999999942465,10.737237355906958,12.81827439121584,1807.3897420534984,26761.189541629556,72,3.2416635686186535,1.0
3.5999999999941554,10.488430911855092,15.270419727311552,2565.042905130924,8695.808933016096,70,3.268845794880021,1.0
3.6199999999940644,10.298857613375437,14.779315721428397,2402.709905130266,6081.16094971119,72,3.2961885580015307,1.0
3.6399999999939734,10.188233416095112,13.37028296737132,1966.409132903376,930.4867143918635,69,3.3232748049439906,1.0
3.6599999999938824,10.254564958883007,11.303803808624334,1405.5357859825701,643.4972801530799,73,3.349790501771042,1.0
3.6799999999937913,10.332172228145923,9.343274035898828,960.2644668089129,3483.8175211377743,72,3.3755184149390196,1.0
3.6999999999937003,10.309005587281098,7.569031938648695,630.1926893711242,4466.0262896755285,71,3.4002787028551036,1.0
3.7199999999936093,10.174976000365362,5.994361297555121,395.2560410218938,82.79986241284153,74,3.4239928061876683,1.0
3.7399999999935183,10.160942754928195,5.18886115692754,296.16708116458545,7887.719387437037,73,3.4470471202324924,1.0
3.7599999999934273,10.08215541724245,5.865550202763187,378.451470992488,12814.253243037401,72,3.470342545947948,1.0
3.7799999999933362,10.102966667171422,8.689574229069427,830.5957031075827,15930.740188843653,74,3.494844849738427,1.0
3.7999999999932452,10.168368318243278,10.732155084932364,1266.9706804374355,4263.783092642256,74,3.5218849655940927,1.0
3.819999999993154,10.204242958990804,11.88396566250207,1553.515038542811,16.8890651661302,72,3.552521892869964,1.0
3.839999999993063,10.15665012848262,12.672503546172438,1766.515807405283,336.69267910666525,74,3.587536186539255,1.0
3.859999999992972,10.126204380383626,14.153266153739457,2203.4643710044556,1526.8052881016515,73,3.6274800184654867,1.0
3.879999999992881,10.144356369514304,16.12670495615191,2860.776740170521,130.9246438416868,71,3.6727193308251485,1.0
3.89999999999279,10.18803787392371,18.381058859403097,3716.4965727212525,720.3484420605895,72,3.723469249916514,1.0
3.919999999992699,10.260197959682568,20.71158788579676,4718.668600261914,1153.4260403262767,73,3.7796277497188577,1.0
3.939999999992608,10.322919370224469,21.65791845300518,5159.719748887245,3336.7377095076426,72,3.8400685145651217,1.0
3.959999999992517,10.319462149687364,19.55872774434915,4207.9821407533045,413.72239727249973,74,3.904471833886409,1.0
3.979999999992426,10.310337960817733,17.92866032768038,3535.805472598744,2317.721686189125,64,3.972665005633583,1.0
3.999999999992335,10.333930918980547,16.793474130819813,3102.228507207657,490.5151794938525,65,4.0438161108623145,1.0
4.019999999992466,10.36989603975998,15.344403287146209,2589.957834624417,295.90498428059266,62,4.11765263428658,1.0
4.039999999992597,10.475438958639684,13.722919782691985,2071.503800984189,1535.5074028163958,67,4.1932572585607,1.0
4.059999999992728,10.562017601071455,11.991947927327525,1581.874966009084,1014.5494078492524,64,4.269384799354482,1.0
4.079999999992859,10.526474166922311,10.162617687258575,1136.066780831189,2315.1680673881397,68,4.345411612791732,1.0
4.09999999999299,10.425829978604055,9.111799665109789,913.2738245080435,4549.706590360664,57,4.42098067920628,1.0
4.119999999993121,10.388322604966989,8.6232945035282,817.9732890403764,3667.7677155663782,61,4.495372947754439,1.0
4.139999999993252,10.405454307262223,8.092702386022745,720.4101509961206,1714.180696080399,60,4.567841954693998,1.0
4.159999999993383,10.474036443047755,6.755668319894976,502.0295989327587,1153.6291158524446,63,4.637804628771712,1.0
4.179999999993514,10.518057870844565,5.2759072757958565,306.1871734107522,1046.4950796369976,64,4.704887412537942,1.0
4.199999999993645,10.429959608644252,3.793894570830435,158.32999616034314,559.8822218887364,69,4.769290050026891,1.0
4.219999999993776,10.281570113520623,3.2944212886532256,119.38532789844739,493.5223624358231,70,4.831671648649688,1.0
4.239999999993907,10.228236142433943,4.021075763846311,177.85955328451416,5607.147145977532,70,4.893344593704686,1.0
4.259999999994038,10.245820148123777,4.5962352867523935,232.37916692306644,3331.2436872570383,70,4.955938853743967,1.0
4.279999999994169,10.288456826885037,4.388417974184354,211.84033547758742,965.9083902455089,69,5.0207124516477535,1.0
4.2999999999943,10.243847258335977,2.951501620681561,95.8249799857447,692.584171755944,71,5.088315701181208,1.0
4.319999999994431,9.926030029018625,1.9918795968964074,43.643427613854136,0.0,75,5.158968815562055,1.0
4.339999999994562,9.744698205804692,2.6986571562539816,80.11025491700909,21.505562994748043,74,5.233206211361389,1.0
4.3599999999946935,9.859932164653989,3.102064055271629,105.8508154330909,1.8144427085662396,75,5.311512205717857,1.0
4.3799999999948245,9.98000197075973,6.850148840646418,516.1699305291041,43.31486416552674,74,5.394193934444219,1.0
4.3999999999949555,10.063872091425008,12.937018141766766,1841.0308224044265,635.2680740524999,71,5.481105721040115,1.0
4.4199999999950865,10.094823214574893,16.578882399021722,3023.4527576065148,686.1617658883691,72,5.572145609473332,1.0
4.4399999999952176,9.85237683320707,17.401732775251357,3331.02333939383,4476.162068011287,71,5.667410644094764,1.0
4.459999999995349,9.362245218956526,14.921336138298559,2449.10899367304,12447.828500789585,67,5.766905109346727,1.0
4.47999999999548,9.275339849948109,12.62783123350293,1754.0833382801534,3623.6645794234305,73,5.870380282150188,1.0
4.499999999995611,9.39349803739916,10.895787635591475,1305.9000701989887,491.4686612504976,70,5.9769074106205355,1.0
4.519999999995742,9.445202294890462,9.346745741525018,960.9782155238765,546.4603548315001,71,6.0851369693403035,1.0
4.539999999995873,9.475619014943758,7.757249815873885,661.9241717646296,363.4243392000783,69,6.193815105069821,1.0
4.559999999996004,9.322520203320698,6.166241655083502,418.2478976377562,1219.7874518721728,65,6.302010917786985,1.0
4.579999999996135,8.95350694642222,4.57824998926434,230.56410260618824,15233.97267401313,64,6.4086769641281895,1.0
4.599999999996266,8.911116025442132,3.277675680896242,118.17473656052508,13755.484506281144,71,6.512704929840865,1.0
4.619999999996397,9.019793928139562,2.09750739193122,48.3949098512672,2994.5689679021034,67,6.613230229102526,1.0
4.639999999996528,9.053119001925289,0.9582532797923138,10.100742830559991,1991.7458535641397,65,6.709806155053259,1.0
4.659999999996659,9.007235463566506,0.2370340703909881,0.6180366557873188,2045.1028120991114,68,6.802831307469078,1.0
4.67999999999679,8.918729277261994,-0.014370936309895856,0.0022717619146539144,5357.690641652272,71,6.892058351063055,1.0
4.699999999996921,8.705147443775374,1.6387256824163559,29.539640484320465,16976.267746274498,66,6.9770922489049365,1.0
4.719999999997052,8.400566505498876,2.9228394881869693,93.9728974107557,17656.63960147385,70,7.057682943716335,1.0
4.739999999997183,8.465817318248758,5.093973276957952,285.4342012099791,13495.262393058523,70,7.133698375680498,1.0
4.759999999997314,8.511412953491838,7.531262622368071,623.9190835578622,8915.239418125535,67,7.2051234169766945,1.0
4.779999999997445,8.51447075056878,9.123114556123664,915.5434112457103,6791.921860566811,67,7.27264618915326,1.0
4.799999999997576,8.485884291153555,10.746685544889422,1270.4037522080878,13049.689141055678,69,7.33685174361008,1.0
4.819999999997707,8.537238454653131,15.957312933265229,2800.994196551691,31415.935938105802,64,7.397630519586534,1.0
4.839999999997838,8.7072141018336,24.337782480218344,6515.604216598653,21494.94982070338,64,7.4548964839466025,1.0
4.859999999997969,8.809887738619361,28.528515511754488,8952.63817034858,17322.715175693702,60,7.508631723828202,1.0
4.8799999999981,8.87599444904689,28.416653027348133,8882.567862043632,654.021944694905,53,7.5589016570580805,1.0
4.899999999998231,8.927857081610366,26.24147258132139,7574.763715598665,687.6848290520384,67,7.606064473787711,1.0
4.919999999998362,8.961894837148854,24.403271380887695,6550.716194981776,2622.504492887655,53,7.650398409127873,1.0
4.939999999998493,9.010580339488179,23.16997370498717,5905.324496387767,2713.5544094555717,55,7.691932767336467,1.0
4.959999999998624,9.104704309149234,21.8828902640662,5267.469749400797,1800.2947910028936,58,7.7307105212159986,1.0
4.979999999998755,9.1713643984297,20.23868208447755,4505.646777682077,2579.034444941095,55,7.766803540633461,1.0
4.999999999998886,9.164543008758843,18.452806958805528,3745.566931248359,677.3341743276985,63,7.800305166797575,1.0
5.019999999999017,9.078629952205144,16.79749873507211,3103.715601302241,504.6429977286566,61,7.831324137654119,1.0
5.039999999999148,9.044424465532732,15.444281352688098,2623.7840915108823,2837.5648204452687,53,7.859979648799662,1.0
5.059999999999279,9.051807197808062,14.696008105405244,2375.6991965755033,2889.1035082289286,48,7.8863973663992395,1.0
5.07999999999941,9.074601017454185,14.061214199496254,2174.895192405266,2635.2716130143676,54,7.910752892782702,1.0
5.099999999999541,9.109830091951592,12.767198362153525,1793.0148942043322,1330.3363082303622,46,7.933274665568087,1.0
5.119999999999672,9.123909218975843,11.39505711823701,1428.3205940067237,3262.512891174189,42,7.954062475380185,1.0
5.139999999999803,9.098178495727943,9.80155999007355,1056.7763606291167,3361.9933514488694,52,7.9732118016395575,1.0
5.159999999999934,9.029814603620713,8.365060614335318,769.7166298965436,3603.0716722499083,40,7.990819754032839,1.0
5.180000000000065,8.998034761896369,7.331502913342045,591.2602846517718,5134.528223898078,31,8.006983355648744,1.0
5.2000000000001965,9.006140354597543,6.453417760568375,458.1126087166128,2213.7363488675887,35,8.021798208948908,1.0
5.2200000000003275,9.065619778114417,5.54700752177706,338.46221691316407,1468.1736258622516,39,8.035357478083734,1.0
5.2400000000004585,9.158802192638758,4.538014796463916,226.5293612221798,1838.301557119358,35,8.047751131429997,1.0
5.2600000000005895,9.263597902043497,3.394083356563589,126.71782014432156,2707.2748669314674,36,8.059065397073054,1.0
5.280000000000721,9.285264113764052,2.062880920889028,46.810254631447606,2628.2190498223617,38,8.069382391494768,1.0
