t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.810340529547732,10.218899492836552,1148.6849752916467,0.0,75,0.0,1.0
0.03999999999999904,9.936869610073565,10.056179891257088,1112.3942940585575,0.0,75,0.0,1.0
0.05999999999999823,10.059815969283603,9.513745035478594,995.6247906010296,0.0,75,0.0,1.0
0.07999999999999742,10.181102822306555,8.901426574117618,871.5893455984806,0.0,75,0.0,1.0
0.0999999999999966,10.302782528248786,8.357590943744627,768.3425902125844,0.0,75,0.0,1.0
0.11999999999999579,10.425517013481528,7.9372355997130315,692.9967986188708,0.0,75,0.0,1.0
0.14000000000000018,10.55044396480453,7.660614951738697,645.5352358268274,0.0,75,0.0,1.0
0.1600000000000063,10.6780168671598,7.531417040609055,623.944669035341,0.0,75,0.0,1.0
0.18000000000001243,10.807405123311284,7.538871432558061,625.1804072430403,0.0,75,0.0,1.0
0.20000000000001855,10.938062421402664,7.65737839587974,644.9898828745436,0.0,75,0.0,1.0
0.22000000000002468,11.06934836084338,7.847641467241396,677.4402425820335,0.0,75,0.0,1.0
0.2400000000000308,11.20006812804789,8.065836575914346,715.6349163629343,0.0,75,0.0,1.0
0.26000000000003,11.329560098969983,8.27820705272509,753.8158320856617,0.0,75,0.0,1.0
0.28000000000002223,11.45749124029971,8.467340748660593,788.6544528932094,0.0,75,0.0,1.0
0.3000000000000145,11.583266782435164,8.63131273015073,819.4951539022826,0.0,75,0.0,1.0
0.3200000000000067,11.706946244325792,8.78082272033238,848.1313241049586,0.0,75,0.0,1.0
0.33999999999999897,11.829057825347899,8.930837556384565,877.3584540438194,0.0,75,0.0,1.0
0.3599999999999912,11.949719423606936,9.092942932052523,909.4977228212033,0.0,75,0.0,1.0
0.37999999999998346,12.06929057939204,9.27362457841088,946.0012410343701,0.0,75,0.0,1.0
0.3999999999999757,12.188153497361391,9.4724822263423,987.0071148120787,0.0,75,0.0,1.0
0.41999999999996795,12.306058802897438,9.682318582507735,1031.2202244649206,0.0,75,0.0,1.0
0.4399999999999602,12.422932430486224,9.894043086388708,1076.812974548478,0.0,75,0.0,1.0
0.45999999999995245,12.538837761472022,10.099563973539313,1122.0131170117452,0.0,75,0.0,1.0
0.4799999999999447,12.653430853760659,10.292855693187482,1165.3716615286016,0.0,75,0.0,1.0
0.49999999999993694,12.766653230657495,10.472382271999015,1206.3786949596717,0.0,75,0.0,1.0
0.5199999999999569,12.878719118077,10.640177985742978,1245.3472632511846,0.0,75,0.0,1.0
0.5399999999999769,12.9894035505303,10.798986090244512,1282.7991063502388,0.0,75,0.0,1.0
0.559999999999997,13.098722600849895,10.951967419414668,1319.4014939151243,0.0,75,0.0,1.0
0.580000000000017,13.206927450999979,11.101637202324488,1355.709834292386,0.0,75,0.0,1.0
0.600000000000037,13.313772058866762,11.24841465264474,1391.7951541761618,0.0,75,0.0,1.0
0.620000000000057,13.419127957876764,11.392007833420621,1427.5562672438846,0.0,75,0.0,1.0
0.640000000000077,13.523146040793723,11.53211502884271,1462.886447423059,0.0,75,0.0,1.0
0.660000000000097,13.625671956344444,11.668033236537223,1497.5729956983105,0.0,75,0.0,1.0
0.680000000000117,13.726538851176,11.799845895188108,1531.599994652064,0.0,75,0.0,1.0
