t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166080233760564,5.238960101107027,301.9137323509049,0.0,75,0.0,1.0
0.03999999999999904,5.175579457788832,5.2380083833710245,301.8040500669165,0.0,75,0.0,1.0
0.05999999999999823,5.184031266782053,5.169235185448826,293.9309164273037,0.0,75,0.0,1.0
0.07999999999999742,5.191334838451832,5.061340384131082,281.78883132439785,0.0,75,0.0,1.0
0.0999999999999966,5.1973108094512455,4.932114314444532,267.5832677182352,0.0,75,0.0,1.0
0.11999999999999579,5.201951431666855,4.793278097167024,252.73066408459235,0.0,75,0.0,1.0
0.14000000000000018,5.205840914890602,4.652399134890602,238.09299481363902,0.0,75,0.0,1.0
0.1600000000000063,5.209032160473106,4.513958288628842,224.1340137462913,0.0,75,0.0,1.0
0.18000000000001243,5.211426331442483,4.381235251546939,211.14744562337327,0.0,75,0.0,1.0
0.20000000000001855,5.212986317577092,4.256196901766312,199.2673327326567,0.0,75,0.0,1.0
0.22000000000002468,5.21388015205131,4.139988374487383,188.53454114979755,0.0,75,0.0,1.0
0.2400000000000308,5.214364381608536,4.033256887098462,178.93877229059893,0.0,75,0.0,1.0
0.26000000000003,5.214984115438996,3.935974107618914,170.4108139343116,0.0,75,0.0,1.0
0.28000000000002223,5.215931941609981,3.8477228554857565,162.8546828989021,0.0,75,0.0,1.0
0.3000000000000145,5.216901241259278,3.7680720696437264,156.1820383423207,0.0,75,0.0,1.0
0.3200000000000067,5.217721194982909,3.696286229601685,150.28785080257344,0.0,75,0.0,1.0
0.33999999999999897,5.21837510971355,3.6317099918307423,145.08249211239576,0.0,75,0.0,1.0
0.3599999999999912,5.218824763466081,3.573425660858705,140.4630804905182,0.0,75,0.0,1.0
0.37999999999998346,5.219110713213956,3.520822744711029,136.35812079641957,0.0,75,0.0,1.0
0.3999999999999757,5.219215387234086,3.4733059526387047,132.70239664699005,0.0,75,0.0,1.0
0.41999999999996795,5.219169715452462,3.4305827143370164,129.45787535898725,0.0,75,0.0,1.0
0.4399999999999602,5.218932537129532,3.3924670064443743,126.59715628795018,0.0,75,0.0,1.0
0.45999999999995245,5.2186742152197345,3.3591150039633964,124.1201897083721,0.0,75,0.0,1.0
0.4799999999999447,5.218443137442247,3.3305198661283875,122.01598836543437,0.0,75,0.0,1.0
0.49999999999993694,5.218215252801874,3.306889904199568,120.29072922346731,0.0,75,0.0,1.0
0.5199999999999569,5.21799688796649,3.2890255772578945,118.99458172642288,0.0,75,0.0,1.0
0.5399999999999769,5.217851871898094,3.277899450326751,118.19087287097659,0.0,75,0.0,1.0
0.559999999999997,5.217866900054694,3.2748809775124896,117.97329958560476,0.0,75,0.0,1.0
0.580000000000017,5.218137097161767,3.281480410361959,118.44925051948219,0.0,75,0.0,1.0
0.600000000000037,5.218700523744754,3.2992323750186676,119.73427690808451,0.0,75,0.0,1.0
0.620000000000057,5.219541605703909,3.329384790141892,121.93283388910987,0.0,75,0.0,1.0
0.640000000000077,5.220562192633006,3.372549073700318,125.11495979968561,0.0,75,0.0,1.0
0.660000000000097,5.221634327612237,3.4284212514488117,129.2947950512442,0.0,75,0.0,1.0
0.680000000000117,5.222668309227555,3.495496765193285,134.40347399024392,0.0,75,0.0,1.0
0.700000000000137,5.223602127103972,3.5710652919395587,140.27758051224902,0.0,75,0.0,1.0
0.720000000000157,5.2244538954236655,3.6514670470855575,146.66532755546893,0.0,75,0.0,1.0
0.740000000000177,5.225300040116974,3.7325964229280713,153.25503662100976,0.0,75,0.0,1.0
0.760000000000197,5.226023713152504,3.810454913383878,159.7152331162447,0.0,75,0.0,1.0
0.780000000000217,5.226836068783666,3.8821777660710364,165.78434628113934,0.0,75,0.0,1.0
0.800000000000237,5.227664822387408,3.9456186249307974,171.24696966740876,0.0,75,0.0,1.0
0.820000000000257,5.228256719574765,4.000440172572973,176.03873731769247,0.0,75,0.0,1.0
0.840000000000277,5.2285350673046525,4.047255917051043,180.18308503915148,0.0,75,0.0,1.0
0.860000000000297,5.228420278073512,4.087338541239809,183.7696998577481,0.0,75,0.0,1.0
0.880000000000317,5.227909506766489,4.122333477992637,186.92996634156754,0.0,75,0.0,1.0
0.900000000000337,5.226960480450869,4.15394729636542,189.8080595507974,0.0,75,0.0,1.0
0.920000000000357,5.225555158387881,4.183839605141103,192.54965225701991,0.0,75,0.0,1.0
0.940000000000377,5.22369414335372,4.213150125995159,195.25697382590326,0.0,75,0.0,1.0
0.960000000000397,5.221382640546358,4.2425988197957185,197.99609220305226,0.0,75,0.0,1.0
0.980000000000417,5.218979200777034,4.27246002138802,200.79306097794813,0.0,75,0.0,1.0
1.000000000000437,5.216722831226477,4.3024222929724285,203.6192134577274,0.0,75,0.0,1.0
1.020000000000457,5.214527016349174,4.332634493120281,206.488938160732,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,5.212660819435785,4.363449084839333,209.43656707583733,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,5.211648494887438,4.394920497303564,212.46858795380902,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,5.2112100607809815,4.427213402571287,215.60240363097512,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,5.211204333564292,4.460897100372987,218.89563234127738,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,5.211472562754611,4.495812681169559,222.3356483058152,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,5.211882597695056,4.531408598380249,225.870302740219,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,5.212339681699687,4.566817500948687,229.41404295668335,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,5.212717961374424,4.601029795659751,232.86422698603693,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,5.21293737147712,4.6330745933682564,236.11918206485876,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,5.2129338765349305,4.66204227494753,239.08101990737737,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,5.212754205527837,4.68724667944147,241.67309577328598,0.0,75,0.00010499594706565248,1.0
1.260000000000697,5.212516412304679,4.7082661807414645,243.84547471585196,0.0,75,0.00016276740288541938,1.0
1.280000000000717,5.212438259258684,4.725269691019881,245.6099101815824,0.0,75,0.00024356624837743856,1.0
1.300000000000737,5.212439060692581,4.739019017545133,247.04131373519883,0.0,75,0.00035355379682164604,1.0
1.320000000000757,5.212495843257432,4.7508164632504775,248.2728277424095,0.0,75,0.0004998074187981604,1.0
1.340000000000777,5.212573955662124,4.76170934194766,249.4126344291078,0.0,75,0.0006903437181772617,1.0
1.360000000000797,5.212611371963054,4.772438197541577,250.53782984289288,0.0,75,0.000934132747741185,1.0
1.380000000000817,5.212568161220073,4.783464173974559,251.6968245406792,0.0,75,0.0012411037623942126,1.0
1.400000000000837,5.212420697800111,4.794846464382013,252.89607878696356,0.0,75,0.0016221430797023248,1.0
1.420000000000857,5.21211887537287,4.806407293398268,254.11706177035276,0.0,75,0.0020890846634188773,1.0
1.440000000000877,5.211627651229189,4.817716362546296,255.31430044940944,0.0,75,0.00265469407080979,1.0
1.460000000000897,5.210988487811719,4.828134478344999,256.4197079508211,0.0,75,0.003332646413261067,1.0
1.480000000000917,5.2105007559989085,4.8369308419630626,257.35489966926855,0.0,75,0.004137498975389218,1.0
1.500000000000937,5.210201579351865,4.843739456181501,258.07993111306405,0.0,75,0.00508465912363241,1.0
1.520000000000957,5.209994445105786,4.84891704838722,258.6319619635425,0.0,75,0.006190348113514419,1.0
1.540000000000977,5.2098615143814015,4.853100654273696,259.0784455656295,0.0,75,0.007471561377450214,1.0
1.560000000000997,5.209746688047985,4.8567233531854,259.46537902314077,0.0,75,0.008946025843740185,1.0
1.580000000001017,5.2095962617291365,4.8602426082051355,259.8415403167392,0.0,75,0.010632154803612702,1.0
1.600000000001037,5.209421532261246,4.864036259437638,260.24733606436496,0.0,75,0.012549000807895018,1.0
1.620000000001057,5.209189199804596,4.868358885481239,260.71010061628544,0.0,75,0.014716207038980484,1.0
1.640000000001077,5.208859047789243,4.873449124521891,261.2555700623351,0.0,75,0.017153957567891384,1.0
1.660000000001097,5.208424858776037,4.879242211836829,261.8770501794738,0.0,75,0.01988292687094212,1.0
1.680000000001117,5.207880734306733,4.885359246453638,262.5340846360107,0.0,75,0.022924228946189455,1.0
1.700000000001137,5.207408466007898,4.891264955424827,263.16920150583735,0.0,75,0.026299366336816173,1.0
1.720000000001157,5.2072231241593085,4.896224472471339,263.7031549330996,0.0,75,0.030030179337051235,1.0
1.740000000001177,5.207179670366052,4.900237975993307,264.1356544350368,0.0,75,0.034138795626329314,1.0
1.760000000001197,5.207296023670077,4.903434837263592,264.4804052361925,0.0,75,0.038647580549232584,1.0
1.780000000001217,5.207472533372932,4.905787543224746,264.73426561185,0.0,75,0.04357908823237984,1.0
1.800000000001237,5.207635594380464,4.9075152724274735,264.9207676401979,0.0,75,0.04895601370485355,1.0
1.820000000001257,5.207745902871916,4.9086360433340674,265.04178586510164,0.0,75,0.05480114616596172,1.0
1.840000000001277,5.207781721736871,4.909329906537913,265.1167214435031,0.0,75,0.061137323523086776,1.0
1.860000000001297,5.207735211281105,4.909821980801777,265.16987071480713,0.0,75,0.06798738830302026,1.0
1.880000000001317,5.207575335438758,4.9104499297756385,265.23770364116933,0.0,75,0.07537414502246033,1.0
1.900000000001337,5.2072984899452806,4.911480221121132,265.3490175871049,0.0,75,0.08332031908717752,1.0
1.920000000001357,5.207076734231984,4.913046532309597,265.5182885150329,0.0,75,0.091848517274663,1.0
1.940000000001377,5.206943107550167,4.915076049845771,265.7376983334426,0.0,75,0.10098118984176509,1.0
1.960000000001397,5.206867236024439,4.917803106714527,266.0326613605216,0.0,75,0.11074059428682678,1.0
1.980000000001417,5.206811912463908,4.921105666581088,266.3900907982214,0.0,75,0.12114876078506287,1.0
2.000000000001437,5.206742665050827,4.92458420588751,266.7668256096439,0.0,75,0.1322274593062728,1.0
2.020000000001346,5.206644351894061,4.9276349420049295,267.0974473383472,0.0,75,0.14399816841541088,1.0
