t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.900000000000337,11.729971126558656,10.60019897110617,1236.0064004974433,0.0,75,0.0,1.0
0.920000000000357,11.75867443412311,10.638738761490151,1245.0103867875628,0.0,75,0.0,1.0
0.940000000000377,11.786731525625084,10.67912930386658,1254.481829575721,0.0,75,0.0,1.0
0.960000000000397,11.81417056414503,10.721071184336672,1264.3550407357557,0.0,75,0.0,1.0
0.980000000000417,11.841017663318354,10.764197481012761,1274.5474215126562,0.0,75,0.0,1.0
1.000000000000437,11.867296827662804,10.808098737053449,1284.9649814088598,0.0,75,0.0,1.0
1.020000000000457,11.893030657589204,10.85234186881225,1295.5065644133288,0.0,75,4.059726921668581e-12,1.0
1.040000000000477,11.918240986875723,10.896500436856046,1306.070939474444,0.0,75,2.4757866407987524e-10,1.0
1.060000000000497,11.942949002755206,10.94018350266128,1316.5637657909224,0.0,75,2.6940931864452915e-9,1.0
1.080000000000517,11.967174889574093,10.983075498187986,1326.9074213878703,0.0,75,1.447372250862084e-8,1.0
1.100000000000537,11.990929519907203,11.024969984188825,1337.04959467491,0.0,75,5.2821500586358155e-8,1.0
1.120000000000557,12.014212807107599,11.065770459684146,1346.9640345306009,0.0,75,1.5095744100415674e-7,1.0
1.140000000000577,12.037038427881026,11.105453522312416,1356.6420772986537,0.0,75,3.6446506747123114e-7,1.0
1.160000000000597,12.059419432510037,11.144076054443383,1366.0947421794024,0.0,75,7.778238185844464e-7,1.0
1.180000000000617,12.081367146953852,11.181718822410225,1375.3391940578742,0.0,75,1.510832017362652e-6,1.0
1.200000000000637,12.102891133046175,11.218423647030416,1384.3833203667634,0.0,75,2.7247237239996345e-6,1.0
1.220000000000657,12.123999019033912,11.254152368670054,1393.2154009096598,0.0,75,4.627837099817187e-6,1.0
1.240000000000677,12.144696637032686,11.288794261151972,1401.8056345767948,0.0,75,7.48073588961735e-6,1.0
1.260000000000697,12.164988454299253,11.322227394541898,1410.121164910865,0.0,75,1.1600720968703023e-5,1.0
1.280000000000717,12.184878182788665,11.354384294169213,1418.1424696964414,0.0,75,1.7365697034644824e-5,1.0
1.300000000000737,12.204369488892821,11.385302988726737,1425.8763655962096,0.0,75,2.5217381668743318e-5,1.0
1.320000000000757,12.223466743563502,11.415138413385142,1433.3592349641517,0.0,75,3.5663861177444345e-5,1.0
1.340000000000777,12.2421755773911,11.444126386689424,1440.6483162997324,0.0,75,4.928151071932229e-5,1.0
1.360000000000797,12.260502945290801,11.472519447451857,1447.8057271937716,0.0,75,6.671630596188384e-5,1.0
1.380000000000817,12.278453291005468,11.500512688049673,1454.8797129679067,0.0,75,8.868456051129849e-5,1.0
1.400000000000837,12.29602083417259,11.528174154943633,1461.8867928138138,0.0,75,0.00011597312813509529,1.0
1.420000000000857,12.31321052389927,11.5554056861369,1468.8014062832553,0.0,75,0.00014943911178651246,1.0
1.440000000000877,12.330027574556192,11.582026262264735,1475.5766557376903,0.0,75,0.0001900091230015401,1.0
1.460000000000897,12.3464762728632,11.607869426679246,1482.1689588951824,0.0,75,0.00023867813567709858,1.0
1.480000000000917,12.362560555166521,11.632861206499248,1488.5580583464266,0.0,75,0.00029650797780108256,1.0
1.500000000000937,12.378284820127611,11.65704578659834,1494.7538811793515,0.0,75,0.000364625503598597,1.0
1.520000000000957,12.393654665565643,11.680573897318956,1500.7938722780184,0.0,75,0.0004442204869532681,1.0
1.540000000000977,12.408677326792699,11.703654345611017,1506.730775456936,0.0,75,0.0005365432749968675,1.0
1.560000000000997,12.423361506682332,11.726484516251983,1512.6148302088725,0.0,75,0.0006429022385473952,1.0
1.580000000001017,12.437716512305121,11.749189202061734,1518.4779159642844,0.0,75,0.0007646610537063292,1.0
1.600000000001037,12.451751084043153,11.77177495276804,1524.3215409247866,0.0,75,0.000903235846472746,1.0
1.620000000001057,12.46547242335891,11.794126149565999,1530.1155279506413,0.0,75,0.0010600922297531652,1.0
1.640000000001077,12.478885930984694,11.816054467789986,1535.8105750435764,0.0,75,0.001236742259686324,1.0
1.660000000001097,12.491995640820672,11.837376063742207,1541.3581928190263,0.0,75,0.0014347413357962927,1.0
1.680000000001117,12.504805041625545,11.85798880107517,1546.7308824706654,0.0,75,0.0016556850671614316,1.0
1.700000000001137,12.517318024131123,11.877915259761956,1551.9335800989452,0.0,75,0.0019012061245596951,1.0
1.720000000001157,12.529539625977964,11.897285942152507,1556.9995406827366,0.0,75,0.0021729710964360086,1.0
1.740000000001177,12.541476395631072,11.916291759782712,1561.978102346919,0.0,75,0.002472677364543395,1.0
1.760000000001197,12.553136143536635,11.935112307366296,1566.9159636839108,0.0,75,0.002802050013241326,1.0
1.780000000001217,12.564526794391059,11.953848293828315,1571.8393793504833,0.0,75,0.0031628387846939538,1.0
1.800000000001237,12.575648201783014,11.972489937688069,1576.7456683884627,0.0,75,0.0035568150905976046,1.0
1.820000000001257,12.586503150213249,11.99090369801541,1581.5994864458762,0.0,75,0.003985769089578267,1.0
1.840000000001277,12.597095832092052,12.008892674259576,1586.3485358807384,0.0,75,0.00445150683803297,1.0
1.860000000001297,12.607429407837927,12.026292224896658,1590.9487514647078,0.0,75,0.0049558475209386665,1.0
1.880000000001317,12.6175065937327,12.043031349407867,1595.3806449110273,0.0,75,0.005500620768013466,1.0
1.900000000001337,12.627330532471136,12.059160347657405,1599.6568311956394,0.0,75,0.006087664059582224,1.0
1.920000000001357,12.636905490633106,12.07482107918866,1603.8143450386067,0.0,75,0.0067188202255650635,1.0
1.940000000001377,12.646237170278969,12.090196099264434,1607.9012589053582,0.0,75,0.007395935040167326,1.0
1.960000000001397,12.655332489550394,12.10544752600443,1611.9604578533142,0.0,75,0.00812085491409676,1.0
1.980000000001417,12.664198724220832,12.12065911975864,1616.014152471271,0.0,75,0.008895424685461704,1.0
2.000000000001437,12.672842442252524,12.135811391411302,1620.0570994069915,0.0,75,0.009721485509906988,1.0
2.020000000001346,12.681268761326272,12.150786765309283,1624.0578091761674,0.0,75,0.01060087285001654,1.0
2.040000000001255,12.689481196823094,12.165418543500572,1627.971491724023,0.0,75,0.01153541456354717,1.0
2.060000000001164,12.697482144545415,12.179563686999325,1631.7594876623984,0.0,75,0.012526929089651636,1.0
2.080000000001073,12.70527360262218,12.193158427032333,1635.4042366938056,0.0,75,0.013577223731896394,1.0
2.100000000000982,12.712857965641309,12.206244224122607,1638.9163786481913,0.0,75,0.014688093036574415,1.0
2.120000000000891,12.720238717696585,12.218948425034753,1642.3297067502522,0.0,75,0.015861317264552824,1.0
2.1400000000008,12.727420724497065,12.23143520315458,1645.6880784186606,0.0,75,0.01709866095467431,1.0
2.160000000000709,12.734410009474983,12.243851364101355,1649.0308584882728,0.0,75,0.01840187157654639,1.0
2.180000000000618,12.741212908757118,12.256270572501453,1652.377851810016,0.0,75,0.01977267827039978,1.0
2.200000000000527,12.747835057332313,12.268666088125373,1655.721843401093,0.0,75,0.021212790671573858,1.0
2.220000000000436,12.754280723422859,12.28092225838948,1659.0315666826682,0.0,75,0.022723897817090166,1.0
2.240000000000345,12.760552689188485,12.292880127998375,1662.2639202547107,0.0,75,0.02430766713169972,1.0
2.260000000000254,12.766652695819614,12.304409607949237,1665.3834538021285,0.0,75,0.025965743490737495,1.0
2.280000000000163,12.772582097281788,12.315458895773046,1668.3758059482302,0.0,75,0.027699748357081683,1.0
2.3000000000000718,12.778342607694624,12.326071120020792,1671.2523218139168,0.0,75,0.02951127898949666,1.0
2.3199999999999807,12.783936984450497,12.336367736454738,1674.0456582194554,0.0,75,0.03140190771963333,1.0
2.3399999999998897,12.789369327754102,12.346500111256425,1676.7967149698043,0.0,75,0.03337318129496954,1.0
2.3599999999997987,12.794644847362166,12.356602321966795,1679.541830375587,0.0,75,0.03542662028499064,1.0
2.3799999999997077,12.7997690348561,12.366739164977227,1682.298613320398,0.0,75,0.037563718547938316,1.0
2.3999999999996167,12.804746705866304,12.376878299719154,1685.0582809066477,0.0,75,0.03978594275549388,1.0
2.4199999999995256,12.809581396614128,12.386906452575046,1687.7899661132983,0.0,75,0.04209473197280293,1.0
2.4399999999994346,12.814275273461991,12.396673181214622,1690.4525655803043,0.0,75,0.044491497291299004,1.0
2.4599999999993436,12.818829528650324,12.406061000670544,1693.0138450759448,0.0,75,0.04697762151183672,1.0
2.4799999999992526,12.823244980075065,12.415028644273063,1695.462298619327,0.0,75,0.04955445887570408,1.0
2.4999999999991616,12.827522794774785,12.42362073441372,1697.8098736780996,0.0,75,0.05222333484114353,1.0
2.5199999999990705,12.831665166897332,12.431953054659031,1700.0880242857063,0.0,75,0.05498554590307674,1.0
2.5399999999989795,12.835675612765405,12.44016659207624,1702.3351932247074,0.0,75,0.05784235945379226,1.0
2.5599999999988885,12.839558701101662,12.44838492433955,1704.585159469766,0.0,75,0.060795013682425424,1.0
2.5799999999987975,12.843319232399875,12.456664328213577,1706.853348043675,0.0,75,0.0638447175111244,1.0
2.5999999999987065,12.846961339201458,12.464966548854859,1709.1293017047767,0.0,75,0.06699265056587016,1.0
2.6199999999986154,12.850487948317154,12.473178963018341,1711.3821278783162,0.0,75,0.07023996317998228,1.0
2.6399999999985244,12.853900388044822,12.481158903705367,1713.5726033749816,0.0,75,0.07358777642841596,1.0
2.6599999999984334,12.85719701986571,12.488800286963501,1715.6714586842559,0.0,75,0.07703718219102258,1.0
2.6799999999983424,12.860377831266865,12.49606376503143,1717.667705817046,0.0,75,0.08058924324301359,1.0
2.6999999999982514,12.863443622386262,12.502989986890247,1719.5723447350556,0.0,75,0.08424499337093785,1.0
2.7199999999981603,12.866396288692052,12.509692209333755,1721.416390894922,0.0,75,0.08800543751254356,1.0
2.7399999999980693,12.869239025799999,12.516309320725417,1723.2379891328576,0.0,75,0.09187155191897062,1.0
2.7599999999979783,12.871975999294284,12.522960851647587,1725.0700334108788,0.0,75,0.09584428433776958,1.0
2.7799999999978873,12.874611531698823,12.529695800069204,1726.9260452649903,0.0,75,0.0999245542153211,1.0
2.7999999999977963,12.877149274190275,12.53646856025486,1728.7934835848444,0.0,75,0.1041132529172783,1.0
2.8199999999977052,12.87959174784592,12.543165242282951,1730.6409372473665,0.0,75,0.10841124396572346,1.0
2.839999999997614,12.881940305749403,12.549650895875176,1732.4311136917468,0.0,75,0.11281936329178063,1.0
2.859999999997523,12.884195444840119,12.555832871326402,1734.1383300194866,0.0,75,0.11733841950249065,1.0
2.879999999997432,12.886357348987726,12.56168965314547,1735.7565163613613,0.0,75,0.1219691941608011,1.0
2.899999999997341,12.888426597000969,12.567270721706553,1737.2992273192901,0.0,75,0.1267124420775832,1.0
2.91999999999725,12.890404818005381,12.572683272121141,1738.7960112718224,0.0,75,0.13156889161463817,1.0
2.939999999997159,12.892294901232729,12.578052519025935,1740.2814568851213,0.0,75,0.1365392449977015,1.0
2.959999999997068,12.894100610656325,12.583483123593941,1741.784522739509,0.0,75,0.14162417863850588,1.0
2.979999999996977,12.895825785333246,12.589011252500583,1743.3152474714493,0.0,75,0.14682434346501225,1.0
2.999999999996886,12.89747357184313,12.594583998808606,1744.8590071335034,0.0,75,0.15214036525894833,1.0
3.019999999996795,12.899046031894807,12.600088009148534,1746.3843962211754,0.0,75,0.157572844999865,1.0
3.039999999996704,12.90054411665627,12.605397151621448,1747.856410851167,0.0,75,0.16312235921493043,1.0
3.059999999996613,12.901967964513855,12.610430635247987,1749.2525688704102,0.0,75,0.1687894603337489,1.0
3.079999999996522,12.903317452286482,12.61517526548618,1750.5691167682771,0.0,75,0.1745746770475094,1.0
3.099999999996431,12.904592907723353,12.619683584152003,1751.820551405271,0.0,75,0.1804785146718212,1.0
3.11999999999634,12.905795739327456,12.624060650802495,1753.035980466539,0.0,75,0.18650145551262354,1.0
3.139999999996249,12.906928562116326,12.628426397519226,1754.2486860531644,0.0,75,0.19264395923458202,1.0
3.159999999996158,12.90799475210396,12.63287621874482,1755.4851771394124,0.0,75,0.19890646323143357,1.0
3.179999999996067,12.908997667868274,12.637434060294316,1756.7521359111558,0.0,75,0.20528938299776317,1.0
3.199999999995976,12.909939956429811,12.642038561608878,1758.0325289252646,0.0,75,0.2117931125017227,1.0
3.219999999995885,12.910823235682605,12.646576195562272,1759.2947841717853,0.0,75,0.2184180245582397,1.0
3.239999999995794,12.911648079425715,12.650930736688515,1760.5065335493923,0.0,75,0.22516447120228544,1.0
3.259999999995703,12.912414319518536,12.655034626588655,1761.6489154017365,0.0,75,0.2320327840618017,1.0
3.2799999999956118,12.913121612419214,12.658884064470303,1762.720803334702,0.0,75,0.2390232747299055,1.0
3.2999999999955207,12.913770147783923,12.66253623455737,1763.7380628062617,0.0,75,0.2461362351360194,1.0
3.3199999999954297,12.91436122990697,12.66609491407819,1764.7295640968114,0.0,75,0.2533719379156001,1.0
3.3399999999953387,12.914897296005037,12.66967464974745,1765.7272130349845,0.0,75,0.2607306367781539,1.0
3.3599999999952477,12.915381415937954,12.67335970229307,1766.7545075807648,0.0,75,0.2682125668732491,1.0
3.3799999999951567,12.915816539904396,12.677159529570662,1767.814111120027,0.0,75,0.27581794515426666,1.0
3.3999999999950656,12.916204881095515,12.68100388049315,1768.8864535879056,0.0,75,0.2835469707396282,1.0
3.4199999999949746,12.916547669456376,12.684779641257968,1769.939980019999,0.0,75,0.29139982527128083,1.0
3.4399999999948836,12.916845152587747,12.688381625573557,1770.9453110381194,0.0,75,0.29937667327022144,1.0
3.4599999999947926,12.917096925788584,12.691755880654412,1771.8873406753844,0.0,75,0.3074776624888628,1.0
3.4799999999947016,12.91730251964843,12.694908259015547,1772.7676527530325,0.0,75,0.31570292426006347,1.0
3.4999999999946105,12.91746243670716,12.697909707457455,1773.6060203261652,0.0,75,0.3240525738426495,1.0
3.5199999999945195,12.917577481154538,12.700858363046276,1774.4298347397878,0.0,75,0.332526710763284,1.0
3.5399999999944285,12.917650007753803,12.703841680593907,1775.2635279015453,0.0,75,0.3411254191545347,1.0
3.5599999999943375,12.917682897312556,12.706942350177519,1776.1302227980846,0.0,75,0.3498487680890247,1.0
3.5799999999942465,12.917672392376904,12.709998823297097,1776.9847709703492,0.0,75,0.3586968119095449,1.0
3.5999999999941554,12.917649654205187,12.713675273848873,1778.0129286576384,0.0,75,0.36766959055502263,1.0
3.6199999999940644,12.917614352686764,12.718280016584165,1779.301112382685,0.0,75,0.3767671298822687,1.0
3.6399999999939734,12.917508856186387,12.721352114309239,1780.1607957786416,0.0,75,0.38598944198339774,1.0
3.6599999999938824,12.917355743689594,12.722697609079077,1780.5373789727312,0.0,75,0.39533652549887766,1.0
3.6799999999937913,12.917139562307893,12.722928316949265,1780.6019545405238,0.0,75,0.40480836592611935,1.0
3.6999999999937003,12.916980866684797,12.726488217777975,1781.5985259296579,0.0,75,0.4144049359235689,1.0
3.7199999999936093,12.916861731923495,12.734811073220042,1783.9295437766857,0.0,75,0.4241261956102512,1.0
3.7399999999935183,12.916604525502224,12.739543097330696,1785.255541616208,0.0,75,0.4339720928607279,1.0
3.7599999999934273,12.916231950183445,12.736640231762738,1784.442048326929,0.0,75,0.44394256359543055,1.0
3.7799999999933362,12.915831782101039,12.731994372704774,1783.1404877724462,0.0,75,0.4540375320663593,1.0
3.7999999999932452,12.91560565718815,12.737518992803542,1784.6882910123404,0.0,75,0.4642569111381174,1.0
3.819999999993154,12.915471184042003,12.753330472119305,1789.121819441955,0.0,75,0.4746006025642723,1.0
3.839999999993063,12.915120192487866,12.761501350329826,1791.41508385917,0.0,75,0.48506849725904166,1.0
3.859999999992972,12.91452995216462,12.751316053360103,1788.5566720194697,0.0,75,0.4956604755642976,1.0
3.879999999992881,12.914016101604565,12.739567436038046,1785.2623630309708,0.0,75,0.5063764075118975,1.0
3.89999999999279,12.913774868856192,12.747677687449775,1787.5361506541533,0.0,75,0.5172161530813552,1.0
3.919999999992699,12.913639344536536,12.771501247673676,1794.2236853126328,0.0,75,0.5281795624528387,1.0
3.939999999992608,12.913321371264376,12.784830278766869,1797.9707378256155,0.0,75,0.5392664762555647,1.0
3.959999999992517,12.912808151842826,12.777151244907648,1795.8115332876957,0.0,75,0.5504767258115558,1.0
3.979999999992426,12.912221917820663,12.758719651258014,1790.6341985333715,0.0,75,0.5618101333748072,1.0
3.999999999992335,12.912015783703849,12.762069852362009,1791.5746960822398,0.0,75,0.5732665123659146,1.0
4.019999999992466,12.911844595786306,12.783189085070093,1797.5091550312068,0.0,75,0.5848456676021471,1.0
4.039999999992597,12.91197546673911,12.809559412688246,1804.9329358190905,0.0,75,0.5965473955230425,1.0
4.059999999992728,12.912155572789844,12.828819740886948,1810.3647753858772,0.0,75,0.6083714844115339,1.0
4.079999999992859,12.911543394141948,12.807183661212553,1804.2634866523276,0.0,75,0.6203177146106584,1.0
4.09999999999299,12.911266317507362,12.780881441628628,1796.8602346746377,0.0,75,0.6323858587358914,1.0
4.119999999993121,12.911178472429848,12.778940525555063,1796.3145305124085,0.0,75,0.644575681883137,1.0
4.139999999993252,12.912118574896352,12.827031970311292,1809.860240841268,0.0,75,0.6568869418324388,1.0
4.159999999993383,12.913079915655299,12.885043145871203,1826.267705580587,0.0,75,0.6693193892474386,1.0
4.179999999993514,12.91256347908479,12.865076296650304,1820.6120693049688,0.0,75,0.6818727678706467,1.0
4.199999999993645,12.912143279352945,12.797906179163457,1801.6504282773722,0.0,75,0.6945468147145633,1.0
4.219999999993776,12.912581159350815,12.779164316138756,1796.3774468076153,0.0,75,0.7073412602487053,1.0
4.239999999993907,12.914709560319197,12.865029254600811,1820.5987549390818,0.0,75,0.7202558285826035,1.0
4.259999999994038,12.916691861722542,12.966506699979023,1849.43325600661,0.0,75,0.7332902376447912,1.0
4.279999999994169,12.91651712164347,12.941990144933984,1842.446198027252,0.0,75,0.7464441993578811,1.0
4.2999999999943,12.916192408154325,12.820790888422195,1808.0994690511452,0.0,75,0.7597174198097479,1.0
4.319999999994431,12.917889877462503,12.798621372276587,1801.8517993398452,0.0,75,0.7731095994208926,1.0
4.339999999994562,12.921652376519138,12.935433304017382,1840.5797823895023,0.0,75,0.7866204331080388,1.0
4.3599999999946935,12.92497062241186,13.073323544956661,1880.0296736223002,0.0,75,0.8002496104440255,1.0
4.3799999999948245,12.92537033538919,13.023351215100256,1865.6844455903863,0.0,75,0.8139968158140349,1.0
4.3999999999949555,12.925518416367636,12.843404640771787,1814.4834704325813,0.0,75,0.82786172856823,1.0
4.4199999999950865,12.929222395732266,12.842287285022184,1814.1677698214671,0.0,75,0.8418440231708589,1.0
4.4399999999952176,12.935159670804246,13.051911544670222,1873.8763446688542,0.0,75,0.8559433693458679,1.0
4.459999999995349,12.94023966149421,13.220019988673355,1922.4582135101537,0.0,75,0.8701594322190966,1.0
4.47999999999548,12.944512853020264,13.216346367322956,1921.3899243115577,0.0,75,0.8844918724571156,1.0
4.499999999995611,12.952730584198507,13.32443036424784,1952.9448898485882,0.0,75,0.8989403464027376,1.0
4.519999999995742,12.96204626249131,13.417966431792799,1980.4600548119022,140.75314020788352,74,0.9135045062073002,1.0
4.539999999995873,12.969510289051204,13.358054730512917,1962.8138880171637,253.87626080806777,74,0.9281839999597405,1.0
4.559999999996004,12.97923009647157,13.35975029916462,1963.3122086163207,416.4207969092933,74,0.9429784718125408,1.0
4.579999999996135,12.99537469170161,13.863649447683928,2114.2085360909355,228.24725873412817,74,0.9578875621045942,1.0
4.599999999996266,13.021209791483097,14.810321343489143,2412.8018012715106,362.5129598841325,74,0.9729109074810532,1.0
4.619999999996397,13.04932088798429,15.11159334118187,2511.9627864017743,1338.8424078538076,74,0.9880481410102111,1.0
4.639999999996528,13.062365603093394,14.276097928647172,2241.8766927515644,1585.8133650925147,74,1.0032988922974633,1.0
4.659999999996659,13.071891009910372,13.328557325442757,1954.1548441537516,2928.989569437754,74,1.0186627875964378,1.0
4.67999999999679,13.096152472909527,13.570671643253926,2025.7944173391782,5279.195494029476,74,1.0341394499173002,1.0
4.699999999996921,13.13184285325012,14.934099298799548,2453.300540530457,6244.566509306881,74,1.049728499132337,1.0
4.719999999997052,13.1733511589444,15.757597319670024,2731.3206061775913,4233.635629179163,74,1.0654295520788402,1.0
4.739999999997183,13.2006797850437,14.890310449811196,2438.9347982093213,2538.5108422998446,74,1.0812422226593523,1.0
4.759999999997314,13.216500977455164,13.71496385248974,2069.1025682261024,3115.8004794956896,74,1.0971661219393347,1.0
4.779999999997445,13.241961611515224,13.634592865690577,2044.923348744544,5378.965476725274,74,1.113200858242297,1.0
4.799999999997576,13.280969523022957,14.793666726860453,2407.3783274795987,6238.888526782221,74,1.1293460372424595,1.0
4.819999999997707,13.325263702277992,15.439097953087218,2622.0232016552413,2399.010911152464,74,1.1456012620549785,1.0
4.839999999997838,13.352044800040689,14.790139507921232,2406.2304933014975,705.4729918810775,74,1.1619661333237965,1.0
4.859999999997969,13.37180471111973,14.235786434221433,2229.2337694083926,175.08365656834647,74,1.1784402493071637,1.0
4.8799999999981,13.406610802637772,14.774669945436496,2401.199591962429,3.7947746281972354,75,1.1950232059608903,1.0
4.899999999998231,13.454442015726846,15.927872527657392,2790.668355830334,0.0,75,1.2117145970193697,1.0
4.919999999998362,13.500531223209082,15.566390278396725,2665.437569293005,0.0,75,1.2285140140744026,1.0
4.939999999998493,13.52646403119831,14.65225440580393,2361.5741508964074,0.0,75,1.2454210466519031,1.0
4.959999999998624,13.552361794447984,14.411799225013128,2284.6995259229793,1.7827629488099601,75,1.2624352822865192,1.0
4.979999999998755,13.597730827161001,15.540235415098575,2656.4880843235237,4.001655090380488,75,1.279556306594216,1.0
4.999999999998886,13.655488384085073,16.636215198790676,3044.4002175452133,0.0,75,1.2967837033428422,1.0
5.019999999999017,13.70338569899698,15.84426645193167,2761.4485733978813,78.75025609394766,74,1.3141170545207688,1.0
5.039999999999148,13.730658356079811,15.105106047805961,2509.8065158701065,0.0,75,1.3315559404036033,1.0
5.059999999999279,13.76509030189977,15.02727529143315,2484.0090295296905,0.0,75,1.349099939619063,1.0
5.07999999999941,13.818402241274976,15.888668038039315,2776.947492253133,4.0810546706324,75,1.3667486292099928,1.0
5.099999999999541,13.877952721261487,15.792809039215632,2743.5409908404404,3.9136957573790863,75,1.3845015846956434,1.0
5.119999999999672,13.913679413585694,14.63567884324503,2356.234047228712,0.0,75,1.4023583801311719,1.0
5.139999999999803,13.936295356595187,14.11973740224077,2193.036827390606,0.0,75,1.4203185881654778,1.0
5.159999999999934,13.978725652671427,14.839205034995668,2422.222066777049,0.0,75,1.4383817800973504,1.0
5.180000000000065,14.037831900336455,15.717819011591295,2717.5481792925484,0.0,75,1.4565475259300293,1.0
5.2000000000001965,14.091051499829495,14.873971551261445,2433.5853267850825,127.31937266774925,74,1.4748153944241478,1.0
5.2200000000003275,14.110297373050551,14.059806493410234,2174.4597449535463,0.0,75,1.4931849531491614,1.0
5.2400000000004585,14.1372361526398,14.048609170608476,2170.9976159135504,2.6196304369819847,75,1.5116557685332643,1.0
5.2600000000005895,14.189093352936023,15.01612132584589,2480.3228963977613,6.034773123840651,74,1.5302274059118144,1.0
5.280000000000721,14.248393200474595,15.016209919059543,2480.3521636658843,5.935531638261686,74,1.5488994295743421,1.0
5.300000000000852,14.278298937131106,13.931353324634276,2134.9086600137834,0.0,75,1.5676714028101724,1.0
5.320000000000983,14.289001175027941,13.502451367840576,2005.4781223498985,0.0,75,1.586542887952644,1.0
5.340000000001114,14.328228029519382,14.185804788295062,2213.6076324077662,7.866241538047152,74,1.6055134464220262,1.0
5.360000000001245,14.385540309002845,14.943496607059464,2456.388999297175,5.220483601689757,74,1.6245826387671272,1.0
