t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.120000000000557,5.1943674166351546,4.662030140115239,239.07977530077207,0.0,75,9.868326882743834e-5,1.0
1.140000000000577,5.195872620671888,4.686767735443828,241.62370986596997,0.0,75,0.00017526355036847157,1.0
1.160000000000597,5.197432262519042,4.711392038525816,244.16936434752893,0.0,75,0.00028646278391287333,1.0
1.180000000000617,5.198911205334493,4.734541071297211,246.57467071380154,0.0,75,0.0004395429280697756,1.0
1.200000000000637,5.200178692764998,4.754376722358046,248.6450781991004,0.0,75,0.000641751825710938,1.0
1.220000000000657,5.201133102168981,4.769559099924066,250.23563408435308,0.0,75,0.0009002192975651555,1.0
1.240000000000677,5.201686361723604,4.779091124328235,251.23683172096204,0.0,75,0.0012218779784536596,1.0
1.260000000000697,5.202037932306551,4.782745754631754,251.6212264879287,0.0,75,0.0016134045005123682,1.0
1.280000000000717,5.202255901823417,4.780959093644759,251.43326840614966,0.0,75,0.0020811773210195,1.0
1.300000000000737,5.202315170902178,4.775739015960359,250.88451463422618,0.0,75,0.00263124808325882,1.0
1.320000000000757,5.2022564534090385,4.769457846674975,250.22500966330435,0.0,75,0.0032693239017342864,1.0
1.340000000000777,5.202096960417399,4.764046458319274,249.65752522726854,0.0,75,0.0040007583905411455,1.0
1.360000000000797,5.201824088473915,4.76113373753847,249.35233913399748,0.0,75,0.004830549616588139,1.0
1.380000000000817,5.201441946915344,4.7616409813976,249.40547319297616,0.0,75,0.005763343466953266,1.0
1.400000000000837,5.200921445081217,4.765724253876049,249.83340430380665,0.0,75,0.006803441179943629,1.0
1.420000000000857,5.200211668036131,4.772811663509448,250.5770429286501,0.0,75,0.007954810009301948,1.0
1.440000000000877,5.19928731568659,4.781516608441047,251.49191184477326,0.0,75,0.009221096176374963,1.0
1.460000000000897,5.198397345266093,4.789946678222962,252.37948098241102,0.0,75,0.01060563942101521,1.0
1.480000000000917,5.197806968397218,4.796048285342553,253.02287070870966,0.0,75,0.012111488592891574,1.0
1.500000000000937,5.197399059057921,4.799393323324059,253.37593899164315,0.0,75,0.013741417834477165,1.0
1.520000000000957,5.197120002069223,4.800926259331124,253.53782242288653,0.0,75,0.015497942998475582,1.0
1.540000000000977,5.196924267706021,4.801276867521916,253.57485514461172,0.0,75,0.017383338018583615,1.0
1.560000000000997,5.196744738061829,4.801208869006703,253.56767264211487,0.0,75,0.01939965101562362,1.0
1.580000000001017,5.196542579005618,4.801215128222601,253.5683337822093,0.0,75,0.021548719973219693,1.0
1.600000000001037,5.196288060980151,4.801855334319843,253.6359611690952,0.0,75,0.023832187860055424,1.0
1.620000000001057,5.195986934266765,4.80364535776023,253.8250959544455,0.0,75,0.026251517110802966,1.0
1.640000000001077,5.195618615178448,4.80704012980184,254.18398290477825,0.0,75,0.028808003406298497,1.0
1.660000000001097,5.195167931985338,4.812295955155479,254.74011596006363,0.0,75,0.031502788716523164,1.0
1.680000000001117,5.194650964025412,4.819091939627693,255.46011834843063,0.0,75,0.034336873588330166,1.0
1.700000000001137,5.1940732976433805,4.826772134377401,256.27502160922387,0.0,75,0.03731112867440794,1.0
1.720000000001157,5.1937991439676185,4.834571006585226,257.10384499485934,0.0,75,0.04042630551133276,1.0
1.740000000001177,5.193805846970986,4.841601803008607,257.85218820785815,0.0,75,0.04368304656329163,1.0
1.760000000001197,5.193986025557144,4.848718484366789,258.6107803470419,0.0,75,0.047081894554613396,1.0
1.780000000001217,5.194276087611685,4.855984202173258,259.38640828931875,0.0,75,0.05062330111902358,1.0
1.800000000001237,5.194624579914998,4.862951481289114,260.13126820309185,0.0,75,0.05430763479686112,1.0
1.820000000001257,5.194927244252335,4.869272892498795,260.80800351785945,0.0,75,0.05813518841364965,1.0
1.840000000001277,5.195157455436318,4.874530343120222,261.3715067259973,0.0,75,0.062106185874619003,1.0
1.860000000001297,5.1952865291375785,4.878550445013185,261.8027988899218,0.0,75,0.0662207884102312,1.0
1.880000000001317,5.195284392048312,4.881555920506533,262.1254702553562,0.0,75,0.070479100307629,1.0
1.900000000001337,5.195137420108546,4.8838811745893524,262.375248602591,0.0,75,0.074881174162336,1.0
1.920000000001357,5.194885095480979,4.885883920654521,262.59047854721433,0.0,75,0.07942701568359564,1.0
1.940000000001377,5.194676635621229,4.8877657927232345,262.79279888966926,0.0,75,0.084116588085542,1.0
1.960000000001397,5.194484484141342,4.889946964711685,263.0273944946232,0.0,75,0.0889498160950167,1.0
1.980000000001417,5.1943039968137015,4.892843078763111,263.33904732740086,0.0,75,0.09392658960534403,1.0
2.000000000001437,5.194107934668768,4.896242881466475,263.70513789742245,0.0,75,0.09904676700379572,1.0
2.020000000001346,5.193882314989946,4.899534549741461,264.0598268452129,0.0,75,0.10431017819887035,1.0
2.040000000001255,5.193717455941444,4.901910584231,264.31600113375487,0.0,75,0.10971662737188573,1.0
2.060000000001164,5.1935902087659045,4.90275259725808,264.4068133291293,0.0,75,0.11526589547578557,1.0
2.080000000001073,5.193484151192516,4.902435038077505,264.3725623282699,0.0,75,0.12095774250249886,1.0
2.100000000000982,5.193413379652008,4.901280491895306,264.24805506256837,0.0,75,0.1267919095386702,1.0
2.120000000000891,5.193343350639582,4.899857820070364,264.09467322595174,0.0,75,0.13276812062812982,1.0
2.1400000000008,5.193356719570392,4.898814569685974,263.9822260698433,0.0,75,0.1388860844580861,1.0
2.160000000000709,5.193573316727658,4.898414510976127,263.9391119347564,0.0,75,0.14514549588470202,1.0
2.180000000000618,5.193914305946779,4.899761574535786,264.0842983602714,0.0,75,0.15154603731247823,1.0
2.200000000000527,5.194330760765735,4.903527875799533,264.49044191617384,0.0,75,0.15808737994070293,1.0
2.220000000000436,5.19475063637901,4.909526599611946,265.13796575526965,0.0,75,0.16476918488912842,1.0
2.240000000000345,5.195118943861281,4.916913040993942,265.93637237965925,0.0,75,0.17159110421401985,1.0
2.260000000000254,5.195400321977893,4.92437227354797,266.743865173368,0.0,75,0.1785527818247717,1.0
2.280000000000163,5.195568787659843,4.930760936098636,267.4364374985193,0.0,75,0.18565385431041329,1.0
2.3000000000000718,5.195620402420448,4.935199690115275,267.91815579445296,0.0,75,0.19289395168449772,1.0
2.3199999999999807,5.195590365477155,4.937334132999149,268.1499517496631,0.0,75,0.20027269805613365,1.0
2.3399999999998897,5.195546367420141,4.937267929464863,268.14276068054477,0.0,75,0.20778971223421291,1.0
2.3599999999997987,5.1955259832802785,4.935744628896002,267.97732545843303,0.0,75,0.2154446082712575,1.0
2.3799999999997077,5.195580167388703,4.933793753955947,267.76552887232185,0.0,75,0.22323699595272067,1.0
2.3999999999996167,5.195727882895124,4.932392389577348,267.613441532366,0.0,75,0.23116648123704286,1.0
2.4199999999995256,5.195969839606954,4.932437548263127,267.6183418426756,0.0,75,0.23923266665127188,1.0
2.4399999999994346,5.196294104019408,4.9343487583953864,267.825774364259,0.0,75,0.24743515164660254,1.0
2.4599999999993436,5.196680992502777,4.938156672744871,268.2393045703216,0.0,75,0.25577353291779076,1.0
2.4799999999992526,5.197132636952794,4.943533579183871,268.82376673370345,0.0,75,0.2642474046900124,1.0
2.4999999999991616,5.197629213983067,4.94995609778658,269.52271907016,0.0,75,0.27285635897640736,1.0
2.5199999999990705,5.198151575348379,4.956940090338848,270.28380565129356,0.0,75,0.2815999858092265,1.0
2.5399999999989795,5.198680246934705,4.963944879940795,271.0482364819947,0.0,75,0.29047787344723214,1.0
2.5599999999988885,5.199199668526897,4.970483631344248,271.76278282407213,0.0,75,0.2994896085617298,1.0
2.5799999999987975,5.199699246527843,4.976145139522101,272.38222494548376,0.0,75,0.30863477640339143,1.0
2.5999999999987065,5.20017444520535,4.980671603282409,272.8779858171814,0.0,75,0.31791296095181726,1.0
2.6199999999986154,5.2006267055185225,4.9839825380367255,273.240901334005,0.0,75,0.3273237450495731,1.0
2.6399999999985244,5.201062581933336,4.986186876155928,273.48265520344574,0.0,75,0.3368667105222995,1.0
2.6599999999984334,5.201492559821514,4.987559851540397,273.6332859996744,0.0,75,0.34654143828630246,1.0
2.6799999999983424,5.201929093409022,4.988490560340806,273.73541877670266,0.0,75,0.3563475084449161,1.0
2.6999999999982514,5.202384826719133,4.989417278788388,273.8371326005934,0.0,75,0.3662845003747838,1.0
2.7199999999981603,5.202870582549295,4.990750958087599,273.9835463821751,0.0,75,0.37635199280309556,1.0
2.7399999999980693,5.2033935587631985,4.99280717170357,274.2093579919606,0.0,75,0.3865495638767137,1.0
2.7599999999979783,5.203956123654596,4.99575242234459,274.5329649189802,0.0,75,0.3968767912240328,1.0
2.7799999999978873,5.204555842643887,4.99958117217929,274.95393086930613,0.0,75,0.4073332520103155,1.0
2.7999999999977963,5.205186052205675,5.004123095562973,275.4537275110143,0.0,75,0.4179185229871927,1.0
2.8199999999977052,5.2058374241409755,5.00908159285723,275.9998824429124,0.0,75,0.4286321805369269,1.0
2.839999999997614,5.206499728974162,5.01409732204897,276.55289150476517,0.0,75,0.43947380071198755,1.0
2.859999999997523,5.207163523511371,5.018821838411495,277.0742991028775,0.0,75,0.4504429592704356,1.0
2.879999999997432,5.207821525050781,5.022985532213488,277.53422022508613,0.0,75,0.46153923170754035,1.0
2.899999999997341,5.2084695292758845,5.026444829258214,277.91662383734297,0.0,75,0.472762193284042,1.0
2.91999999999725,5.209106872857754,5.029201144241196,278.22150564160654,0.0,75,0.4841114190513983,1.0
2.939999999997159,5.209736219958854,5.0313887096398116,278.46359582240063,0.0,75,0.49558648387433846,1.0
2.959999999997068,5.21036261687936,5.0332369521119595,278.66821637715816,0.0,75,0.507186962451013,1.0
2.979999999996977,5.210992012412472,5.035016734580439,278.86532869255575,0.0,75,0.5189124293309804,1.0
2.999999999996886,5.2116296452658215,5.0369866955477045,279.08358468237043,0.0,75,0.5307624589312737,1.0
3.019999999996795,5.2122786757715165,5.039345469558852,279.3450303771966,0.0,75,0.5427366255507471,1.0
3.039999999996704,5.212939557537013,5.042200035721354,279.6615932025127,0.0,75,0.5548345033828717,1.0
3.059999999996613,5.213610116603627,5.045555057888414,280.033884264017,0.0,75,0.5670556665271675,1.0
3.079999999996522,5.214285598408397,5.049136753793284,280.431601543568,0.0,75,0.5793996889993974,1.0
3.099999999996431,5.214959104110104,5.052492559716117,280.8044917258539,0.0,75,0.5918661447406691,1.0
3.11999999999634,5.215623997314743,5.055544890765609,281.1438755680088,0.0,75,0.6044546076255493,1.0
3.139999999996249,5.216289415202317,5.058424743521157,281.46426974453794,0.0,75,0.6171646514693071,1.0
3.159999999996158,5.216959682588019,5.061724733980633,281.8316301085044,0.0,75,0.6299958500343713,1.0
3.179999999996067,5.21763834262379,5.065935358128455,282.3007115800969,0.0,75,0.6429477770360936,1.0
3.199999999995976,5.2183267574387635,5.071308045542366,282.89981822061003,0.0,75,0.656020006147882,1.0
3.219999999995885,5.219018374936239,5.077652995009511,283.6081593150196,0.0,75,0.6692121110057829,1.0
3.239999999995794,5.219702978694934,5.084327790252357,284.3542798660566,0.0,75,0.682523665212562,1.0
3.259999999995703,5.220374228303347,5.090194581904858,285.01088969818926,0.0,75,0.6959542423413424,1.0
3.2799999999956118,5.221068471682488,5.094652539401317,285.5103294695112,0.0,75,0.7095034159388518,1.0
3.2999999999955207,5.221743297426542,5.097695426577484,285.851485283639,0.0,75,0.7231707595283138,1.0
3.3199999999954297,5.222344129857487,5.098390935076112,285.92949139552894,0.0,75,0.7369558466120217,1.0
3.3399999999953387,5.222873317508369,5.097414134782469,285.8199394762812,0.0,75,0.7508582506736348,1.0
3.3599999999952477,5.223378135343272,5.096796523005647,285.75068276614695,0.0,75,0.7648775451802252,1.0
3.3799999999951567,5.223883691728453,5.0984968110278315,285.9413670526706,0.0,75,0.7790133035840952,1.0
3.3999999999950656,5.224393432358883,5.1036805902762215,286.52311124318464,0.0,75,0.7932650993244056,1.0
3.4199999999949746,5.224921395905348,5.112566551817519,287.52170421439604,0.0,75,0.8076325058286198,1.0
3.4399999999948836,5.225527718901762,5.123264181634094,288.72619462296353,0.0,75,0.8221150965137893,1.0
3.4599999999947926,5.226416676062874,5.137475441123955,290.33019298966957,0.0,75,0.8367124447876998,1.0
3.4799999999947016,5.227473460918708,5.157346984799532,292.5805071378291,0.0,75,0.8514241240498978,1.0
3.4999999999946105,5.22866098220735,5.181793503155511,295.3608230027913,0.0,75,0.8662497076925927,1.0
3.5199999999945195,5.230035141032419,5.215106912535164,299.17074120089256,0.0,75,0.8811887691014655,1.0
3.5399999999944285,5.231471354941491,5.257728326146128,304.080778667153,0.0,75,0.8962408816563955,1.0
3.5599999999943375,5.2329077754444615,5.302858532448343,309.3233947667621,0.0,75,0.9114056187320967,1.0
3.5799999999942465,5.234240821205162,5.343195901334197,314.0471668403802,0.0,75,0.9266825536986922,1.0
3.5999999999941554,5.235427606081172,5.371322503724466,317.36215982918554,0.0,75,0.9420712599222147,1.0
3.6199999999940644,5.236409416311154,5.380905405110945,318.49557276627405,0.0,75,0.9575713107650677,1.0
3.6399999999939734,5.2373343153113865,5.370205680557815,317.23019956644964,0.0,75,0.9731822795864244,1.0
3.6599999999938824,5.238754348612862,5.36530896357517,316.6519430208207,0.0,75,0.9889037397425794,1.0
3.6799999999937913,5.241005193644751,5.393205331149614,319.95330118334687,0.0,75,1.0047352645872754,1.0
3.6999999999937003,5.24370777034149,5.438710778517692,325.37532425600966,1.2172586850555207,75,1.0206764274719835,1.0
3.7199999999936093,5.246277479556636,5.470568628749201,329.1983323404041,1.8942917529652807,75,1.0367268017461562,1.0
3.7399999999935183,5.248688153533038,5.501707631748161,332.95665551759555,2.1875473189599086,75,1.0528859607574452,1.0
3.7599999999934273,5.2513779556376,5.542556393645807,337.9192451441841,0.7348359868630773,75,1.069153477851914,1.0
3.7799999999933362,5.253876729770393,5.575819225525456,341.9873603931323,1.7016474678366753,75,1.0855289263742052,1.0
3.7999999999932452,5.256155853185653,5.604415966864994,345.5042616261641,15.199252657976004,74,1.1020118796676903,1.0
3.819999999993154,5.259429565602663,5.707810533808927,358.3701119884617,36.97876733913076,74,1.1186019110746301,1.0
3.839999999993063,5.265033899872014,6.034498876221636,400.56694355832207,104.3548247172843,74,1.1352985939362874,1.0
3.859999999992972,5.273339936406324,6.638143993146167,484.714512411168,61.91253955233338,74,1.1521015015930396,1.0
3.879999999992881,5.283916462723691,7.44388414920211,609.5255234941667,49.89256460314848,74,1.1690102073844735,1.0
3.89999999999279,5.29579884562753,8.239869167152824,746.8498828097534,21.117009888939272,74,1.1860242846494808,1.0
3.919999999992699,5.307850071222102,8.748669492262309,841.9313967332536,0.0,75,1.2031433067263322,1.0
3.939999999992608,5.317756788158179,8.786484569445053,849.2254219800561,0.0,75,1.2203668469527413,1.0
3.959999999992517,5.3255671017993205,8.370881518328195,770.7882313327741,67.102125341251,74,1.2376944786659356,1.0
3.979999999992426,5.333087434611793,7.859239304718719,679.4440669371913,3.9508801215215876,75,1.2551257752027078,1.0
3.999999999992335,5.338430982456199,7.292278659825229,584.9506085779668,24.583368259142066,74,1.2726603098994627,1.0
4.019999999992466,5.340441591843955,6.757705307157945,502.3323912022972,39.364491706869195,73,1.290297656092254,1.0
4.039999999992597,5.344353435015466,6.31254270917872,438.33015000725953,23.17355058436068,72,1.308037387116843,1.0
4.059999999992728,5.350036423020056,6.221602538408489,425.79171960524053,171.29460830774178,73,1.3258790763087118,1.0
4.079999999992859,5.357079873486018,6.52579561544179,468.44609255971227,161.83846171927914,73,1.3438222970031066,1.0
4.09999999999299,5.366832329920136,7.096682295736634,553.9918956728396,3.8169693338096207,75,1.3618666225350553,1.0
4.119999999993121,5.37681232300908,7.7130679943072264,654.4055967328716,0.0,75,1.3800116262393978,1.0
4.139999999993252,5.3872320514469285,8.017407913133843,707.0671261013927,0.0,75,1.3982568814508023,1.0
4.159999999993383,5.397709652939838,7.855233633715675,678.7516498428377,0.0,75,1.4166019615037913,1.0
4.179999999993514,5.408284564810549,7.340649313565256,592.7364557922067,0.5371238407487703,75,1.4350464397327447,1.0
4.199999999993645,5.419198584839842,6.827720581374301,512.7954517105445,0.0,75,1.4535898894719352,1.0
4.219999999993776,5.429086028746652,6.276343300020344,433.31733741681296,0.0,75,1.472231884055523,1.0
4.239999999993907,5.436462015257281,5.738288442015347,362.2074966814361,0.0,75,1.4909719968175796,1.0
4.259999999994038,5.439260586909499,5.2446550773670575,302.5704756860726,64.10195423654783,74,1.5098098010920864,1.0
4.279999999994169,5.439514024928704,4.83651117345654,257.31024364066946,103.10571763481427,74,1.5287448702129642,1.0
4.2999999999943,5.443667873925802,5.271519247826291,305.6780669822337,80.7909154556813,74,1.5477767775140523,1.0
4.319999999994431,5.451486813970417,6.156266678162362,416.89581353917475,46.50956392884006,74,1.5669050963291467,1.0
4.339999999994562,5.462472630989234,7.226657129639475,574.4703059630596,6.3695962200761285,74,1.586129399991983,1.0
4.3599999999946935,5.473368258297871,7.844286097267878,676.8610681336912,198.84510398215164,74,1.6054492618362521,1.0
4.3799999999948245,5.482363412302147,7.739280053127085,658.8610131480385,531.3343182831144,73,1.624864255195609,1.0
4.3999999999949555,5.4914886391890665,7.160067495649823,563.9322319648725,766.4661196567972,74,1.6443739534036679,1.0
4.4199999999950865,5.500278171147714,6.5615974425640315,473.6001709808912,722.8371406616002,74,1.6639779297940132,1.0
4.4399999999952176,5.507075408793155,5.928016293905531,386.5551489889042,550.1558856423134,74,1.683675757700202,1.0
4.459999999995349,5.505387571635727,5.376230098370496,317.9423507768732,87.62626062654098,72,1.7034670104557619,1.0
4.47999999999548,5.502824504431997,4.864105457341711,260.2547409015556,68.23347512729178,73,1.7233512613942048,1.0
4.499999999995611,5.501703680213117,4.381695236934993,211.19178464316684,168.43694275961707,73,1.7433280838490202,1.0
4.519999999995742,5.496664745284337,4.294193633486283,202.84108858061538,2496.637650827689,65,1.763397051153678,1.0
4.539999999995873,5.502338974824098,4.4420728167968155,217.05212000697713,3419.4946711637017,68,1.7835577366416318,1.0
4.559999999996004,5.511590585327234,5.310905720783797,310.2629153255947,4526.854898071155,70,1.803809713646324,1.0
4.579999999996135,5.521851557072901,5.928220031039567,386.58172010060645,3508.9371246946307,70,1.8241525555011853,1.0
4.599999999996266,5.528203027842906,6.069144236677474,405.17962942154935,1548.113883860625,68,1.8445858355396345,1.0
4.619999999996397,5.533809985817435,5.570011423715676,341.27529986355444,588.7211789705226,66,1.865109127095083,1.0
4.639999999996528,5.5366971758313985,5.005564533271005,275.6124392641463,362.02781604530594,66,1.8857220035009268,1.0
4.659999999996659,5.533504511718426,4.419898420145278,214.8905224884299,134.90603002480108,71,1.9064240380905624,1.0
4.67999999999679,5.528573913219929,3.9071870973584817,167.92722115141058,221.84745800883584,70,1.9272148041973727,1.0
4.699999999996921,5.538013083658609,3.4143350948791666,128.2345255413588,505.05347184190146,70,1.9480938751547372,1.0
4.719999999997052,5.55688299791595,2.9806425287244798,97.72652872445168,2859.320826015357,69,1.9690608242960326,1.0
4.739999999997183,5.564581987027706,3.319640504633068,121.2201438800054,6222.204352248659,67,1.9901152249546317,1.0
4.759999999997314,5.552388915775891,4.7812485929133635,251.46371917959618,9300.510401212332,69,2.011256650463897,1.0
4.779999999997445,5.553940747984866,6.48388726471437,462.4487346767771,9362.658768762514,69,2.032484674157188,1.0
4.799999999997576,5.560216202073696,7.889368826815587,684.6635453408251,7038.422173872098,71,2.053798869367873,1.0
4.819999999997707,5.561768298753435,8.58209595396193,810.1760805931071,3703.096707430559,71,2.075198809429296,1.0
4.839999999997838,5.563966890801386,8.376931107444918,771.9027225676617,134.02446711836367,71,2.0966840676748193,1.0
4.859999999997969,5.561223060774856,7.758566376310863,662.1488743718363,201.60472755518316,71,2.118254217437795,1.0
4.8799999999981,5.556332843553234,7.099992169633729,554.5087768974629,199.10984097180997,73,2.1399088320515687,1.0
4.899999999998231,5.557250981214925,6.462937839597656,459.4652207035354,61.6974711731543,72,2.16164748484949,1.0
4.919999999998362,5.577013577013724,5.918022721109401,385.25292220323837,50.434759284573516,72,2.1834697491649004,1.0
4.939999999998493,5.615566788238295,5.3604342833266925,316.07681276450563,527.8734920076117,73,2.205375198331148,1.0
4.959999999998624,5.641416617981119,4.968660421261594,271.56345019992585,2158.617051980087,70,2.227363405681572,1.0
4.979999999998755,5.627401987403142,5.378539264639449,318.2155308339509,3695.0738533723525,72,2.24943394454952,1.0
4.999999999998886,5.60377324370933,6.078033559023257,406.3674113907421,5578.725906538565,73,2.271586388268331,1.0
5.019999999999017,5.591442064098511,6.756239325116165,502.11446800070746,3922.171463464053,73,2.2938203101713373,1.0
5.039999999999148,5.582352223169126,7.019213803109446,541.9629865513839,2105.800340871771,73,2.3161352835918927,1.0
5.059999999999279,5.578891719461284,6.679031900935384,490.7041384708379,174.39734526954072,73,2.338530881863324,1.0
5.07999999999941,5.5753261690771785,6.104285534474146,409.88532075029343,384.75843185724585,72,2.3610066783189767,1.0
5.099999999999541,5.573816986636188,5.511507614067379,334.14387797914964,110.56976529803978,72,2.383562246292185,1.0
5.119999999999672,5.578487388478003,4.982007839172537,273.0244232053427,140.40088571566056,72,2.4061971591162785,1.0
5.139999999999803,5.602405118675181,4.515704875644232,224.307495763088,539.6937081396819,72,2.428910990124607,1.0
5.159999999999934,5.656948522781653,4.358898994222429,209.0000048601663,4184.463258285014,72,2.4517033126504995,1.0
5.180000000000065,5.693278307446621,4.838653194821157,257.5382121372829,7843.506450170931,71,2.4745737000272947,1.0
5.2000000000001965,5.68628903058011,6.143519016439925,415.1710849589489,9215.510257294258,68,2.497521725588327,1.0
5.2200000000003275,5.654463085266951,7.349734928232041,594.2046386680146,8107.669863998639,70,2.5205469626669377,1.0
5.2400000000004585,5.59629913001621,8.232109575031497,745.4439086085779,5959.544452914077,72,2.5436489845964454,1.0
5.2600000000005895,5.571004859565376,8.271735846010696,752.6377529679611,1673.8202758222712,71,2.5668273647102033,1.0
5.280000000000721,5.550631794582309,7.7046532152827725,652.9784928454388,146.90258642586727,70,2.590081676341536,1.0
5.300000000000852,5.529939455274441,7.051874392009604,547.018256847489,120.36106917955061,68,2.6134114928237833,1.0
5.320000000000983,5.5106496598090535,6.472978018933091,460.8938887695006,335.71320751504476,68,2.636816387490279,1.0
5.340000000001114,5.501598476138415,5.920309685803879,385.5507345340555,359.98618985177046,68,2.660295933674358,1.0
5.360000000001245,5.520428579321144,5.464789031561821,328.50311075426225,599.7018195550443,70,2.6838497047093486,1.0
