t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.810377183952559,10.218891154544972,1148.6831007128121,0.0,75,0.0,1.0
0.03999999999999904,9.936803877910608,10.055678617409818,1112.2833970229633,0.0,75,0.0,1.0
0.05999999999999823,10.059874046056457,9.513150799469113,995.500419467838,0.0,75,0.0,1.0
0.07999999999999742,10.181177922263407,8.900575748393274,871.4227351817515,0.0,75,0.0,1.0
0.0999999999999966,10.302505443773695,8.356192349342946,768.0854563713933,0.0,75,0.0,1.0
0.11999999999999579,10.42516614494593,7.935807268047177,692.7474069514943,0.0,75,0.0,1.0
0.14000000000000018,10.550022660562208,7.6589779805979274,645.259380780123,0.0,75,0.0,1.0
0.1600000000000063,10.677318366214092,7.5291536984528245,623.5697095641843,0.0,75,0.0,1.0
0.18000000000001243,10.806723771581892,7.53638259653031,624.7676890541343,0.0,75,0.0,1.0
0.20000000000001855,10.937455707236555,7.65464655754469,644.5297531302385,0.0,75,0.0,1.0
0.22000000000002468,11.06861242520811,7.844414966532173,676.8833078386934,0.0,75,0.0,1.0
0.2400000000000308,11.199369787119249,8.06273874089766,715.0853160436917,0.0,75,0.0,1.0
0.26000000000003,11.328937699839665,8.275398111660357,753.3043529711898,0.0,75,0.0,1.0
0.28000000000002223,11.456723557551658,8.464470528249983,788.1198745597379,0.0,75,0.0,1.0
0.3000000000000145,11.582474973895165,8.628739057739105,819.0065149920758,0.0,75,0.0,1.0
0.3200000000000067,11.706197669578012,8.778529226082801,847.6883291050889,0.0,75,0.0,1.0
0.33999999999999897,11.828144612427579,8.928354330422373,876.8706215452912,0.0,75,0.0,1.0
0.3599999999999912,11.948764448198427,9.090523391086712,909.0137707628413,0.0,75,0.0,1.0
0.37999999999998346,12.068405081192019,9.271317433049026,945.5305963879466,0.0,75,0.0,1.0
0.3999999999999757,12.187167143352433,9.469907833565731,986.4706981385257,0.0,75,0.0,1.0
0.41999999999996795,12.305078211294827,9.679734788551936,1030.6699213437287,0.0,75,0.0,1.0
0.4399999999999602,12.422063083638822,9.891587473807503,1076.2785302718405,0.0,75,0.0,1.0
0.45999999999995245,12.537913087882375,10.096934395557886,1121.428926070199,0.0,75,0.0,1.0
0.4799999999999447,12.652511496461443,10.290279451173449,1164.7883630156678,0.0,75,0.0,1.0
