t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.760686601270535,9.972346919899138,1093.9247339990402,0.0,75,0.0,1.0
0.03999999999999904,9.837432204505436,9.9432666105109,1087.55405976471,0.0,75,0.0,1.0
0.05999999999999823,9.909960889096354,9.68061679497398,1030.8577568424553,0.0,75,0.0,1.0
0.07999999999999742,9.979866111114912,9.323019851860067,956.105690739946,0.0,75,0.0,1.0
0.0999999999999966,10.048440350531903,8.95352491419295,881.8216922798127,0.0,75,0.0,1.0
0.11999999999999579,10.116771642416367,8.618262778053525,817.0189864274115,0.0,75,0.0,1.0
0.14000000000000018,10.185822697414084,8.34040389895091,765.185709173991,0.0,75,0.0,1.0
0.1600000000000063,10.25609634065045,8.130263722945378,727.1130702510579,0.0,75,0.0,1.0
0.18000000000001243,10.327548052431732,7.990338965755931,702.3006846644531,0.0,75,0.0,1.0
0.20000000000001855,10.399749153414389,7.916910357447057,689.4521656863774,0.0,75,0.0,1.0
0.22000000000002468,10.472048352306789,7.9005250571490215,686.6012579650351,0.0,75,0.0,1.0
0.2400000000000308,10.543727966269948,7.927197147569025,691.2450007806913,0.0,75,0.0,1.0
0.26000000000003,10.61409428820868,7.9810118163422645,700.6620457385434,0.0,75,0.0,1.0
0.28000000000002223,10.682625683911308,8.047481933581754,712.3816201845718,0.0,75,0.0,1.0
0.3000000000000145,10.748959187185362,8.116423232644769,724.6395870055733,0.0,75,0.0,1.0
0.3200000000000067,10.812931975801659,8.183269879932654,736.624965205943,0.0,75,0.0,1.0
0.33999999999999897,10.874573902026558,8.248577712221186,748.429377020073,0.0,75,0.0,1.0
0.3599999999999912,10.934170161945575,8.316190313319174,760.7492346007804,0.0,75,0.0,1.0
0.37999999999998346,10.992132314346229,8.39099736734226,774.4972050061922,0.0,75,0.0,1.0
0.3999999999999757,11.048842783695447,8.476987897495457,790.452561957129,0.0,75,0.0,1.0
0.41999999999996795,11.104545476303777,8.57600655142873,809.0267720716334,0.0,75,0.0,1.0
0.4399999999999602,11.159278142666913,8.687361943165296,830.1728328471238,0.0,75,0.0,1.0
0.45999999999995245,11.212987012478123,8.808169359890922,853.4223221977338,0.0,75,0.0,1.0
0.4799999999999447,11.265587233491168,8.934251414320913,878.0293316772476,0.0,75,0.0,1.0
0.49999999999993694,11.317004738311972,9.061247857167286,903.1683400192061,0.0,75,0.0,1.0
0.5199999999999569,11.36720689348393,9.185562456851862,928.1201341359906,0.0,75,0.0,1.0
0.5399999999999769,11.416207375680102,9.304917367733578,952.3963594238498,0.0,75,0.0,1.0
0.559999999999997,11.464046299017781,9.418421645617963,975.7733292410948,0.0,75,0.0,1.0
0.580000000000017,11.51084242304714,9.52623680015342,998.2410632985699,0.0,75,0.0,1.0
0.600000000000037,11.556726088612228,9.629098945060024,1019.9150114313168,0.0,75,0.0,1.0
0.620000000000057,11.601797134629921,9.727837275687033,1040.9389986847073,0.0,75,0.0,1.0
0.640000000000077,11.646103201090362,9.823031997254644,1061.4115338099741,0.0,75,0.0,1.0
0.660000000000097,11.689642737116918,9.914887800573307,1081.3550010775314,0.0,75,0.0,1.0
0.680000000000117,11.732357178707282,10.003295863414891,1100.7252094411483,0.0,75,0.0,1.0
0.700000000000137,11.774194273379882,10.087996945884608,1119.444506181949,0.0,75,0.0,1.0
0.720000000000157,11.815135017223982,10.1687915327226,1137.4475335956795,0.0,75,0.0,1.0
0.740000000000177,11.855185664137325,10.245710595377483,1154.7204416465347,0.0,75,0.0,1.0
0.760000000000197,11.894376019450494,10.319044588027657,1171.3094933067316,0.0,75,0.0,1.0
0.780000000000217,11.932751555290883,10.3892661080032,1187.3053528919436,0.0,75,0.0,1.0
0.800000000000237,11.97035941865637,10.456890483121182,1202.8121443358937,0.0,75,0.0,1.0
0.820000000000257,12.007226226110381,10.522338571847087,1217.9156992263909,0.0,75,0.0,1.0
0.840000000000277,12.043341515006937,10.58584694105057,1232.6617100528465,0.0,75,0.0,1.0
0.860000000000297,12.078704303464189,10.647454176299672,1247.0510848004146,0.0,75,0.0,1.0
0.880000000000317,12.11330555876644,10.707093335437543,1261.0603246314815,0.0,75,0.0,1.0
0.900000000000337,12.147135823782785,10.764696241299541,1274.665536841933,0.0,75,0.0,1.0
0.920000000000357,12.18019362150052,10.820280206486581,1287.8631012157382,0.0,75,0.0,1.0
0.940000000000377,12.212489631772849,10.873985689284329,1300.6792124783642,0.0,75,0.0,1.0
0.960000000000397,12.244046070655397,10.926057120254253,1313.1659661456451,0.0,75,0.0,1.0
0.980000000000417,12.274891462294935,10.976783162630953,1325.3874545936023,0.0,75,0.0,1.0
1.000000000000437,12.305041814053308,11.026416949736573,1337.400578243818,0.0,75,0.0,1.0
1.020000000000457,12.33450043867817,11.075100842487045,1349.2364453838297,0.0,75,4.059726921668581e-12,1.0
1.040000000000477,12.363281172122656,11.1228318497591,1360.89127193817,0.0,75,2.4757866407987524e-10,1.0
1.060000000000497,12.391391378481842,11.169510928739736,1372.3377182596005,0.0,75,2.6940931864452915e-9,1.0
1.080000000000517,12.418834491568564,11.21500437351384,1383.5395540772804,0.0,75,1.447372250862084e-8,1.0
1.100000000000537,12.445613799536323,11.259212736098844,1394.4685858040345,0.0,75,5.2821500586358155e-8,1.0
1.120000000000557,12.47173657743546,11.30211719384574,1405.1163836976586,0.0,75,1.5095744100415674e-7,1.0
1.140000000000577,12.49721578820574,11.343792720428635,1415.4979661245466,0.0,75,3.6446506747123114e-7,1.0
1.160000000000597,12.52206936192532,11.384385317276628,1425.6465195744604,0.0,75,7.778238185844464e-7,1.0
1.180000000000617,12.546317836839155,11.424064210725598,1435.6016739985964,0.0,75,1.510832017362652e-6,1.0
1.200000000000637,12.569980359417784,11.46297343820941,1445.3973604960393,0.0,75,2.7247237239996345e-6,1.0
1.220000000000657,12.593065706220306,11.50119042207615,1455.0511923734177,0.0,75,4.627837099817187e-6,1.0
1.240000000000677,12.61557038929229,11.538705232685203,1464.5589029147657,0.0,75,7.48073588961735e-6,1.0
1.260000000000697,12.637502399958331,11.575429467986293,1473.8962410515796,0.0,75,1.1600720968703023e-5,1.0
1.280000000000717,12.658868591165389,11.611249514451002,1483.0322681552248,0.0,75,1.7365697034644824e-5,1.0
1.300000000000737,12.679675625860007,11.64607867622187,1491.9426338602475,0.0,75,2.5217381668743318e-5,1.0
1.320000000000757,12.699932098273994,11.679893873054784,1500.6191297440494,0.0,75,3.5663861177444345e-5,1.0
1.340000000000777,12.71964944782215,11.712744699628365,1509.0722723853958,0.0,75,4.928151071932229e-5,1.0
1.360000000000797,12.738841770851963,11.744738016578328,1517.3275818586626,0.0,75,6.671630596188384e-5,1.0
1.380000000000817,12.757524093538505,11.77600192479104,1525.4164346595048,0.0,75,8.868456051129849e-5,1.0
1.400000000000837,12.775710967461476,11.806645669002137,1533.365701487036,0.0,75,0.00011597312813509529,1.0
1.420000000000857,12.793415024345194,11.836731437886831,1541.190322459243,0.0,75,0.00014943911178651246,1.0
1.440000000000877,12.810646678649652,11.866259598025911,1548.8892853251625,0.0,75,0.0001900091230015401,1.0
1.460000000000897,12.827414041006563,11.895177348050037,1556.44768555719,0.0,75,0.00023867813567709858,1.0
1.480000000000917,12.843723637987702,11.923404954091575,1563.8434426918107,0.0,75,0.00029650797780108256,1.0
1.500000000000937,12.85958160835992,11.950870151977874,1571.0562712837923,0.0,75,0.000364625503598597,1.0
1.520000000000957,12.874994114878449,11.977544680521932,1578.0773423128917,0.0,75,0.0004442204869532681,1.0
1.540000000000977,12.88995920978188,12.003457294232124,1584.9128571589981,0.0,75,0.0005365432749968675,1.0
1.560000000000997,12.904484721467249,12.028675870718567,1591.579475230878,0.0,75,0.0006429022385473952,1.0
1.580000000001017,12.918582218639319,12.0532907910647,1598.1000078336165,0.0,75,0.0007646610537063292,1.0
1.600000000001037,12.93226357375631,12.077390835832144,1604.497063415865,0.0,75,0.000903235846472746,1.0
1.620000000001057,12.945539807152057,12.101036226532365,1610.785855314335,0.0,75,0.0010600922297531652,1.0
1.640000000001077,12.958420386827353,12.12423920963622,1616.9689405372835,0.0,75,0.001236742259686324,1.0
1.660000000001097,12.970912896486535,12.146962843372918,1623.035769501105,0.0,75,0.0014347413357962927,1.0
1.680000000001117,12.983023376438691,12.16913949416254,1628.9675163122517,0.0,75,0.0016556850671614316,1.0
1.700000000001137,12.99475725246492,12.19070154988734,1634.7452470626815,0.0,75,0.0019012061245596951,1.0
1.720000000001157,13.006120469602529,12.211617514646285,1640.359625564175,0.0,75,0.0021729710964360086,1.0
1.740000000001177,13.017120243400857,12.231910080541876,1645.8158664030818,0.0,75,0.002472677364543395,1.0
1.760000000001197,13.027765159789823,12.251650047341313,1651.1322177077025,0.0,75,0.002802050013241326,1.0
1.780000000001217,13.038064784725211,12.270932158331874,1656.3335363782169,0.0,75,0.0031628387846939538,1.0
1.800000000001237,13.048028954176214,12.289841397579293,1661.4422173541914,0.0,75,0.0035568150905976046,1.0
1.820000000001257,13.057666927242423,12.308428038864193,1666.4714086668807,0.0,75,0.003985769089578267,1.0
1.840000000001277,13.066986595374551,12.326693382881036,1671.4210673111945,0.0,75,0.00445150683803297,1.0
1.860000000001297,13.075994080691071,12.344590860407038,1676.2781586192948,0.0,75,0.0049558475209386665,1.0
1.880000000001317,13.08469405330703,12.362047584475128,1681.0224252891007,0.0,75,0.005500620768013466,1.0
1.900000000001337,13.093090624979707,12.378995642065677,1685.634864169091,0.0,75,0.006087664059582224,1.0
1.920000000001357,13.101188349182689,12.395405253534486,1690.106785392854,0.0,75,0.0067188202255650635,1.0
1.940000000001377,13.10899288381711,12.411300291134753,1694.4441240839374,0.0,75,0.007395935040167326,1.0
1.960000000001397,13.116511137965137,12.426748853607478,1698.6649577769822,0.0,75,0.00812085491409676,1.0
1.980000000001417,13.12375102225954,12.441839799279126,1702.7931535001865,0.0,75,0.008895424685461704,1.0
