t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.760686688277485,9.993591532484025,1098.5905888995005,0.0,75,0.0,1.0
0.03999999999999904,9.837435563094255,9.993971745811352,1098.6741838168316,0.0,75,0.0,1.0
0.05999999999999823,9.909974809941332,9.718857414748857,1039.018083930407,0.0,75,0.0,1.0
0.07999999999999742,9.979896111696517,9.285165606370821,948.3573037150478,0.0,75,0.0,1.0
0.0999999999999966,10.048491738692922,8.774565921611156,846.9230782396983,0.0,75,0.0,1.0
0.11999999999999579,10.116847657943955,8.242701846452254,747.3634710245815,0.0,75,0.0,1.0
0.14000000000000018,10.185907879474533,7.727512697151972,656.8589773310944,0.0,75,0.0,1.0
0.1600000000000063,10.256122063090958,7.256597112429297,579.2402181732893,0.0,75,0.0,1.0
0.18000000000001243,10.327340260439515,6.8504717409300016,516.2185938060858,0.0,75,0.0,1.0
0.20000000000001855,10.398956045622741,6.521994932497435,467.9005968947444,0.0,75,0.0,1.0
0.22000000000002468,10.470046742827268,6.274243425476481,433.02743618348336,0.0,75,0.0,1.0
0.2400000000000308,10.539522789817717,6.099881527899718,409.2941011985342,0.0,75,0.0,1.0
0.26000000000003,10.606241325468815,5.984068734697703,393.8998648374523,0.0,75,0.0,1.0
0.28000000000002223,10.669239632441213,5.910436376622473,384.265839783124,0.0,75,0.0,1.0
0.3000000000000145,10.727852556654609,5.867573947489499,378.7126643218325,0.0,75,0.0,1.0
0.3200000000000067,10.781861195962449,5.852944502063334,376.8265527865675,0.0,75,0.0,1.0
0.33999999999999897,10.831511085703784,5.8726127368326715,379.3633839249025,0.0,75,0.0,1.0
0.3599999999999912,10.877369066076039,5.937328071889787,387.7705109657555,0.0,75,0.0,1.0
0.37999999999998346,10.920094897052591,6.057017036513681,403.5620091867867,0.0,75,0.0,1.0
0.3999999999999757,10.960159181330667,6.236082539257563,427.77597980076354,0.0,75,0.0,1.0
0.41999999999996795,10.997767051544326,6.471079132456868,460.6235165237061,0.0,75,0.0,1.0
0.4399999999999602,11.032969104407023,6.751335421019566,501.38582963824786,0.0,75,0.0,1.0
0.45999999999995245,11.0658358675033,7.061896064339509,548.5741362588723,0.0,75,0.0,1.0
0.4799999999999447,11.096563457941794,7.3873014667558605,600.2944525680662,0.0,75,0.0,1.0
0.49999999999993694,11.12547536691399,7.71461589436746,654.6682823738976,0.0,75,0.0,1.0
0.5199999999999569,11.153037069684755,8.034750027308135,710.1292880146088,0.0,75,0.0,1.0
0.5399999999999769,11.179783187883436,8.342192746705985,765.5139780551334,0.0,75,0.0,1.0
0.559999999999997,11.206215747046638,8.633885697330905,819.9838045803268,0.0,75,0.0,1.0
0.580000000000017,11.232713485247452,8.90801870703575,872.8807701338874,0.0,75,0.0,1.0
0.600000000000037,11.259502447853825,9.163210926297262,923.6087792779489,0.0,75,0.0,1.0
0.620000000000057,11.286688423162317,9.398190265968084,971.5857830287098,0.0,75,0.0,1.0
0.640000000000077,11.314308902137238,9.6118815134435,1016.2709285132458,0.0,75,0.0,1.0
0.660000000000097,11.342371718547696,9.803695416350049,1057.2368819821925,0.0,75,0.0,1.0
0.680000000000117,11.37087692226167,9.973777879896266,1094.2386971725887,0.0,75,0.0,1.0
0.700000000000137,11.399815294092347,10.1230602462465,1127.2398362404986,0.0,75,0.0,1.0
0.720000000000157,11.429156986477048,10.253094891390624,1156.3855033704656,0.0,75,0.0,1.0
0.740000000000177,11.458869423911713,10.365755575372503,1181.9377751320276,0.0,75,0.0,1.0
0.760000000000197,11.488888445911204,10.462969327249024,1204.2109985724928,0.0,75,0.0,1.0
0.780000000000217,11.519118216434268,10.546512747131063,1223.5182423793779,0.0,75,0.0,1.0
