t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.518228595902714,9.961053764232997,1091.448513033344,0.0,75,0.0,1.0
0.03999999999999904,9.546504934632848,9.800391318330696,1056.5243699165285,0.0,75,0.0,1.0
0.05999999999999823,9.570971663104487,9.288734039880007,949.086380699881,0.0,75,0.0,1.0
0.07999999999999742,9.592978943186,8.706871802236465,833.9057823863851,0.0,75,0.0,1.0
0.0999999999999966,9.61338356094565,8.18496301589126,736.9298152865853,0.0,75,0.0,1.0
0.11999999999999579,9.632954871014348,7.773549873682372,664.7088540248994,0.0,75,0.0,1.0
0.14000000000000018,9.652593686901145,7.483392558771397,616.0128060754263,0.0,75,0.0,1.0
0.1600000000000063,9.67290102401027,7.30688638421274,587.2964749497289,0.0,75,0.0,1.0
0.18000000000001243,9.694032514022474,7.227736514889797,574.6419264153843,0.0,75,0.0,1.0
0.20000000000001855,9.715820367528982,7.224629045279,574.1479132607785,0.0,75,0.0,1.0
0.22000000000002468,9.737870732050968,7.273481794288362,581.9389115302868,0.0,75,0.0,1.0
0.2400000000000308,9.759687594606975,7.350531671402065,594.3334743751332,0.0,75,0.0,1.0
0.26000000000003,9.780797441704921,7.435872951584944,608.2142720732385,0.0,75,0.0,1.0
0.28000000000002223,9.80084348964769,7.516201363575216,621.4261123159093,0.0,75,0.0,1.0
0.3000000000000145,9.819629602215064,7.585655791159229,632.963911601423,0.0,75,0.0,1.0
0.3200000000000067,9.83709934748264,7.644604927929192,642.8398295453122,0.0,75,0.0,1.0
0.33999999999999897,9.853291091506996,7.697177298751925,651.7119220526419,0.0,75,0.0,1.0
0.3599999999999912,9.868311339094854,7.748576918459268,660.4448868740769,0.0,75,0.0,1.0
0.37999999999998346,9.882330296251224,7.8029832588082035,669.7520251096521,0.0,75,0.0,1.0
0.3999999999999757,9.895575117430333,7.862454152904703,680.0000383718125,0.0,75,0.0,1.0
0.41999999999996795,9.90828965603529,7.926855582181428,691.1854336283695,0.0,75,0.0,1.0
0.4399999999999602,9.92068540287845,7.994498846650154,703.032129899997,0.0,75,0.0,1.0
0.45999999999995245,9.932887576917672,8.06306715540529,715.1435714783312,0.0,75,0.0,1.0
0.4799999999999447,9.944920458560269,8.130424790814454,727.1418800699927,0.0,75,0.0,1.0
0.49999999999993694,9.956731851203246,8.195076112852346,738.7519974498744,0.0,75,0.0,1.0
0.5199999999999569,9.968235555685398,8.256269194029967,749.8257910471707,0.0,75,0.0,1.0
0.5399999999999769,9.97934913361113,8.313867064773497,760.3242412779803,0.0,75,0.0,1.0
0.559999999999997,9.990015351202736,8.368123092727489,770.2803250454297,0.0,75,0.0,1.0
0.580000000000017,10.000208361718279,8.419452162282731,779.7589218426408,0.0,75,0.0,1.0
0.600000000000037,10.00993563269556,8.468252629597126,788.8243285854651,0.0,75,0.0,1.0
0.620000000000057,10.019236629937378,8.514800540871857,797.5201107591483,0.0,75,0.0,1.0
0.640000000000077,10.028175450434517,8.559223794715427,805.8634316482502,0.0,75,0.0,1.0
0.660000000000097,10.036825210085507,8.601547916772677,813.8528922099001,0.0,75,0.0,1.0
0.680000000000117,10.045248298060152,8.641774832289277,821.4829947718721,0.0,75,0.0,1.0
0.700000000000137,10.053478459918182,8.679942790919808,828.7554753900482,0.0,75,0.0,1.0
0.720000000000157,10.061515386756811,8.716154309804411,835.6848054755421,0.0,75,0.0,1.0
0.740000000000177,10.069331192109786,8.750561717391845,842.2956340687209,0.0,75,0.0,1.0
0.760000000000197,10.07688441505011,8.783332093530849,848.616149317739,0.0,75,0.0,1.0
0.780000000000217,10.084135698995594,8.814624381963533,854.673632946166,0.0,75,0.0,1.0
0.800000000000237,10.091059771780104,8.844593329261093,860.495142760108,0.0,75,0.0,1.0
0.820000000000257,10.097650887552621,8.873395496206898,866.1086239531535,0.0,75,0.0,1.0
