t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.760654467987129,9.972350309784197,1093.9254777115827,0.0,75,0.0,1.0
0.03999999999999904,9.837493795501626,9.943509621029056,1087.6072194184715,0.0,75,0.0,1.0
0.05999999999999823,9.909908409507818,9.680932871311168,1030.925073847164,0.0,75,0.0,1.0
0.07999999999999742,9.979820223844019,9.323528475362624,956.2100155398746,0.0,75,0.0,1.0
0.0999999999999966,10.048709700461325,8.954352311268845,881.9846784575828,0.0,75,0.0,1.0
0.11999999999999579,10.117135813395814,8.619165494625541,817.1901520611791,0.0,75,0.0,1.0
0.14000000000000018,10.186311786857816,8.3414865225969,765.3843714733231,0.0,75,0.0,1.0
0.1600000000000063,10.256882176483783,8.131698145961007,727.3696621072825,0.0,75,0.0,1.0
0.18000000000001243,10.328377815261263,7.9919688913674785,702.5872343664407,0.0,75,0.0,1.0
0.20000000000001855,10.400573185486632,7.91881100805014,689.7832455933768,0.0,75,0.0,1.0
0.22000000000002468,10.473008960371281,7.902832115754068,687.002309947733,0.0,75,0.0,1.0
0.2400000000000308,10.544665808727927,7.92966546393377,691.6755380689436,0.0,75,0.0,1.0
0.26000000000003,10.614981904182999,7.983557641727307,701.1091188066073,0.0,75,0.0,1.0
0.28000000000002223,10.683628084980949,8.050147965783651,712.8537049811172,0.0,75,0.0,1.0
0.3000000000000145,10.749978323722619,8.11894780441178,725.0904479583915,0.0,75,0.0,1.0
0.3200000000000067,10.81393229220199,8.185591113966188,737.0429207354645,0.0,75,0.0,1.0
0.33999999999999897,10.87571932994879,8.250837560800335,748.8395250018499,0.0,75,0.0,1.0
0.3599999999999912,10.93537781974627,8.318283219145977,761.1321928531811,0.0,75,0.0,1.0
0.37999999999998346,10.993338945741787,8.392970907602544,774.8615672144894,0.0,75,0.0,1.0
0.3999999999999757,11.050182144606488,8.47906674085162,790.8403007539771,0.0,75,0.0,1.0
0.41999999999996795,11.105923766530273,8.578161322324798,809.4333683901204,0.0,75,0.0,1.0
0.4399999999999602,11.160604438544912,8.689620343087421,830.6045187769862,0.0,75,0.0,1.0
0.45999999999995245,11.21437523750332,8.810675435690296,853.9080179638404,0.0,75,0.0,1.0
0.4799999999999447,11.26697157582231,8.936889453946113,878.5479242325858,0.0,75,0.0,1.0
0.49999999999993694,11.318313418867895,9.063920796915085,903.7012623402475,0.0,75,0.0,1.0
0.5199999999999569,11.36855668295677,9.188315917879192,928.6766434742735,0.0,75,0.0,1.0
0.5399999999999769,11.417562757708227,9.307622714885463,952.9502466291701,0.0,75,0.0,1.0
0.559999999999997,11.465344883780595,9.421000833945193,976.3078238451562,0.0,75,0.0,1.0
0.580000000000017,11.5121852580626,9.528783021678306,998.7747646164722,0.0,75,0.0,1.0
