t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
4.859999999997969,5.445653528399689,5.344212307867285,314.16665710716194,1012.1881954880038,73,2.118254217437795,1.0
4.8799999999981,5.475072643662263,5.1099021103378215,287.22209534958415,1009.7150618928849,73,2.1399088320515687,1.0
4.899999999998231,5.50473247730019,4.9879721914790425,273.67853241265067,556.4752830417484,73,2.16164748484949,1.0
4.919999999998362,5.509971521594632,5.118390860572454,288.17717501750786,832.821708088292,72,2.1834697491649004,1.0
4.939999999998493,5.487967651802817,5.5821855021434645,342.7687447837475,771.89453123036,73,2.205375198331148,1.0
4.959999999998624,5.456646802554469,6.176546670172483,419.64701645700666,1159.1296096076758,73,2.227363405681572,1.0
4.979999999998755,5.438519053581865,6.608979584912999,480.46472269176473,460.9549253928109,74,2.24943394454952,1.0
4.999999999998886,5.427719726007545,6.778364425829771,505.40846718290027,874.5405759672094,73,2.271586388268331,1.0
5.019999999999017,5.416676447953277,6.624014930029642,482.6533117258116,968.7332487258691,72,2.2938203101713373,1.0
5.039999999999148,5.405902540301922,6.287944550277763,434.92071334104605,1279.7412219902742,71,2.3161352835918927,1.0
5.059999999999279,5.397610292027387,5.9795969428092315,393.3113755829886,1561.762277354517,73,2.338530881863324,1.0
5.07999999999941,5.39778878147419,5.6816768457315465,355.0959695725417,1504.058905261046,74,2.3610066783189767,1.0
5.099999999999541,5.415519767677634,5.4281595705680825,324.11407955904855,721.1950977917412,74,2.383562246292185,1.0
5.119999999999672,5.455584239647046,5.24118066101023,302.1697219348239,497.6283950825463,74,2.4061971591162785,1.0
5.139999999999803,5.49423838218324,5.2370210203739385,301.69028084622335,859.4815091943443,73,2.428910990124607,1.0
5.159999999999934,5.488619170831313,5.309125540106337,310.0549540067035,603.1628896328186,72,2.4517033126504995,1.0
5.180000000000065,5.456571027806283,5.669276401357494,353.54764406487874,367.62273522970156,74,2.4745737000272947,1.0
5.2000000000001965,5.408983773760057,6.0680508925232655,405.03365797677634,391.40188437701056,74,2.497521725588327,1.0
5.2200000000003275,5.381325552416419,6.22734712757916,426.5783747210525,72.7942868376813,73,2.5205469626669377,1.0
5.2400000000004585,5.3617164268627455,6.180901413980678,420.23896518283175,492.60277909326715,74,2.5436489845964454,1.0
5.2600000000005895,5.341947880015449,5.913845155220891,384.7092097192256,626.9328903769654,74,2.5668273647102033,1.0
5.280000000000721,5.324633490572284,5.645281269354519,350.5612067113746,131.61494554721395,74,2.590081676341536,1.0
5.300000000000852,5.30923831424055,5.396027184789168,320.28820316882087,51.11290219738652,74,2.6134114928237833,1.0
5.320000000000983,5.314938559561248,5.194647137123635,296.82794767149454,0.0,75,2.636816387490279,1.0
5.340000000001114,5.343111125195271,5.111605358076514,287.41360270388185,0.0,75,2.660295933674358,1.0
5.360000000001245,5.40356106279309,5.363297867802817,316.41460420656074,0.0,75,2.6838497047093486,1.0
5.380000000001376,5.446968539170243,5.593791891046737,344.19558492374256,0.0,75,2.7074772739285904,1.0
