t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.060000000001164,5.206820008554759,4.930246428425755,267.380628295054,0.0,75,0.11526589547578557,1.0
2.080000000001073,5.206564202898285,4.929649127644152,267.31584573851023,0.0,75,0.12095774250249886,1.0
2.100000000000982,5.206305907947962,4.927862654069728,267.1221337111266,0.0,75,0.1267919095386702,1.0
2.120000000000891,5.206023572072521,4.925353272396388,266.8501534369639,0.0,75,0.13276812062812982,1.0
2.1400000000008,5.2058978718880144,4.922695866719092,266.56228055834555,0.0,75,0.1388860844580861,1.0
2.160000000000709,5.205930474070794,4.920419370570735,266.3157946051648,0.0,75,0.14514549588470202,1.0
2.180000000000618,5.2060848274450455,4.919504611557409,266.21678185448076,0.0,75,0.15154603731247823,1.0
2.200000000000527,5.206304531751988,4.920480175400324,266.3223767215836,0.0,75,0.15808737994070293,1.0
2.220000000000436,5.206526998186033,4.923430213783948,266.64181577000716,0.0,75,0.16476918488912842,1.0
2.240000000000345,5.206705743304791,4.927964708924241,267.1331978964306,0.0,75,0.17159110421401985,1.0
2.260000000000254,5.206807672317791,4.933329344272112,267.71512260961936,0.0,75,0.1785527818247717,1.0
2.280000000000163,5.206813125311759,4.938699332538884,268.2982620694202,0.0,75,0.18565385431041329,1.0
2.3000000000000718,5.206719810432343,4.9432821838510925,268.7964262409759,0.0,75,0.19289395168449772,1.0
2.3199999999999807,5.206582383048103,4.946535652002787,269.150364521881,0.0,75,0.20027269805613365,1.0
2.3399999999998897,5.206449254175713,4.9482026151778555,269.33180032938265,0.0,75,0.20778971223421291,1.0
2.3599999999997987,5.206353788626916,4.948507853212205,269.36502970633154,0.0,75,0.2154446082712575,1.0
2.3799999999997077,5.206324757302905,4.9479294884997795,269.3020684548226,0.0,75,0.22323699595272067,1.0
2.3999999999996167,5.206381784179326,4.947076455549303,269.2092200275528,0.0,75,0.23116648123704286,1.0
2.4199999999995256,5.206518141689911,4.946590283971575,269.15630981230186,0.0,75,0.23923266665127188,1.0
2.4399999999994346,5.206722300664344,4.946982692741821,269.19901538515825,0.0,75,0.24743515164660254,1.0
2.4599999999993436,5.206992511613908,4.948569598300065,269.37175176141625,0.0,75,0.25577353291779076,1.0
2.4799999999992526,5.207312796318467,4.951446824642393,269.6850822298736,0.0,75,0.2642474046900124,1.0
2.4999999999991616,5.2076667587466,4.955544954693949,270.13168377791925,0.0,75,0.27285635897640736,1.0
2.5199999999990705,5.208037122009767,4.960615211949143,270.6847360912337,0.0,75,0.2815999858092265,1.0
2.5399999999989795,5.208409487372671,4.966284325721839,271.30378004301457,0.0,75,0.29047787344723214,1.0
2.5599999999988885,5.208773380296389,4.972115958097163,271.94130810840915,0.0,75,0.2994896085617298,1.0
2.5799999999987975,5.20912332969348,4.977681647799625,272.5504604552531,0.0,75,0.30863477640339143,1.0
2.5999999999987065,5.209458810004359,4.982629444933247,273.0925580406738,0.0,75,0.31791296095181726,1.0
2.6199999999986154,5.209783525693675,4.986735670582542,273.5428591308634,0.0,75,0.3273237450495731,1.0
2.6399999999985244,5.210104381367094,4.989934494431125,273.8939088458497,0.0,75,0.3368667105222995,1.0
2.6599999999984334,5.210430132877334,4.992318206287576,274.15565180113447,0.0,75,0.34654143828630246,1.0
2.6799999999983424,5.2107702334971675,4.994112475449775,274.35275359187386,0.0,75,0.3563475084449161,1.0
2.6999999999982514,5.211133783132602,4.9956299340935395,274.5195028225256,0.0,75,0.3662845003747838,1.0
2.7199999999981603,5.211528074770303,4.997212154297234,274.69342246561604,0.0,75,0.37635199280309556,1.0
2.7399999999980693,5.211957423177648,4.999168058825415,274.9084940841829,0.0,75,0.3865495638767137,1.0
2.7599999999979783,5.212422126367671,5.001721208381639,275.18936551012155,0.0,75,0.3968767912240328,1.0
2.7799999999978873,5.212918522839401,5.004973885956425,275.54739959016337,0.0,75,0.4073332520103155,1.0
2.7999999999977963,5.2134396052244965,5.0088936008699765,275.9791661531982,0.0,75,0.4179185229871927,1.0
2.8199999999977052,5.2139765553269655,5.013325316143895,276.46773798038214,0.0,75,0.4286321805369269,1.0
2.839999999997614,5.214520356583116,5.01802703318635,276.986548363679,0.0,75,0.43947380071198755,1.0
2.859999999997523,5.2150632499021325,5.022721426955585,277.5050358607863,0.0,75,0.4504429592704356,1.0
2.879999999997432,5.215599754940165,5.027151358474706,277.9947585911549,0.0,75,0.46153923170754035,1.0
2.899999999997341,5.216127332823685,5.031127968241773,278.4347349610705,0.0,75,0.472762193284042,1.0
2.91999999999725,5.216646658473604,5.03456163896768,278.8149198622142,0.0,75,0.4841114190513983,1.0
2.939999999997159,5.217161199071792,5.03747069836975,279.13722140627203,0.0,75,0.49558648387433846,1.0
2.959999999997068,5.217676282298478,5.039967860488122,279.4140363822855,0.0,75,0.507186962451013,1.0
2.979999999996977,5.218197517444291,5.042230137355734,279.66493233864264,0.0,75,0.5189124293309804,1.0
2.999999999996886,5.218729186823775,5.044459889301723,279.9123313225134,0.0,75,0.5307624589312737,1.0
3.019999999996795,5.219273215989913,5.046844039084531,280.1769823032737,0.0,75,0.5427366255507471,1.0
3.039999999996704,5.219828758464138,5.049520526430474,280.4742330152696,0.0,75,0.5548345033828717,1.0
3.059999999996613,5.220392246355876,5.052549934774723,280.8108692773127,0.0,75,0.5670556665271675,1.0
3.079999999996522,5.2209594696423105,5.055776582460219,281.16964536928447,0.0,75,0.5793996889993974,1.0
3.099999999996431,5.221520919674165,5.059008367864743,281.52922232738035,0.0,75,0.5918661447406691,1.0
3.11999999999634,5.22207629334733,5.062172955009154,281.8815452906872,0.0,75,0.6044546076255493,1.0
3.139999999996249,5.222635298240661,5.065338466439894,282.2341915755523,0.0,75,0.6171646514693071,1.0
3.159999999996158,5.223201212904111,5.068791858676581,282.6191599724459,0.0,75,0.6299958500343713,1.0
3.179999999996067,5.223778829673125,5.072779053277753,283.0639605571088,0.0,75,0.6429477770360936,1.0
3.199999999995976,5.22436585133933,5.077457150067098,283.5862822184425,0.0,75,0.656020006147882,1.0
3.219999999995885,5.2249545796993475,5.0827418870276,284.1769159915938,0.0,75,0.6692121110057829,1.0
3.239999999995794,5.2255304040193895,5.088283817118127,284.79695423900836,0.0,75,0.682523665212562,1.0
3.259999999995703,5.226096482274915,5.093421721945986,285.37239321350336,0.0,75,0.6959542423413424,1.0
3.2799999999956118,5.226677134881494,5.09783655276426,285.8673127056934,0.0,75,0.7095034159388518,1.0
3.2999999999955207,5.227213151795381,5.101191738950673,286.2437287329245,0.0,75,0.7231707595283138,1.0
3.3199999999954297,5.227666565069569,5.1029214780390255,286.4378837213519,0.0,75,0.7369558466120217,1.0
3.3399999999953387,5.228077299488018,5.103654914496197,286.520228348873,0.0,75,0.7508582506736348,1.0
3.3599999999952477,5.228479834451009,5.104501675211348,286.6153108745901,0.0,75,0.7648775451802252,1.0
3.3799999999951567,5.2288850548517285,5.106542335089749,286.84452082070254,0.0,75,0.7790133035840952,1.0
3.3999999999950656,5.229304764933497,5.110662306879627,287.3075613645621,0.0,75,0.7932650993244056,1.0
3.4199999999949746,5.2297463486516955,5.117092434345429,288.0309847979875,0.0,75,0.8076325058286198,1.0
3.4399999999948836,5.230338006929875,5.12526244786761,288.9514667547407,0.0,75,0.8221150965137893,1.0
3.4599999999947926,5.2312123780724065,5.136927260585945,290.26823848606125,0.0,75,0.8367124447876998,1.0
3.4799999999947016,5.232202139029495,5.152532341672717,292.0344848518166,0.0,75,0.8514241240498978,1.0
3.4999999999946105,5.233349441080687,5.172296185018017,294.2791260810713,0.0,75,0.8662497076925927,1.0
3.5199999999945195,5.234637072733535,5.198335291799341,297.24958786563195,0.0,75,0.8811887691014655,1.0
3.5399999999944285,5.235944339946569,5.230502175616645,300.93968310043505,0.0,75,0.8962408816563955,1.0
3.5599999999943375,5.237196532458542,5.2654256042141165,304.9717747286495,0.0,75,0.9114056187320967,1.0
3.5799999999942465,5.2382930880904395,5.2986927815883424,308.83759713022044,0.0,75,0.9266825536986922,1.0
3.5999999999941554,5.23918944352114,5.3247742938277485,311.88543408229674,0.0,75,0.9420712599222147,1.0
3.6199999999940644,5.239821492338395,5.338218557863237,313.46235108667,0.0,75,0.9575713107650677,1.0
3.6399999999939734,5.240511367683641,5.338805415080806,313.5312758610575,0.0,75,0.9731822795864244,1.0
3.6599999999938824,5.241940901750416,5.343806811741661,314.1189836533824,0.0850476981609758,75,0.9889037397425794,1.0
3.6799999999937913,5.244016624507112,5.362766924470653,316.35195994816064,0.0,75,1.0047352645872754,1.0
3.6999999999937003,5.246260412704357,5.385390098612693,319.026691656592,0.0,75,1.0206764274719835,1.0
3.7199999999936093,5.248408534456271,5.411641383184717,322.1444870621714,0.1753940533747952,75,1.0367268017461562,1.0
3.7399999999935183,5.250778416819493,5.445829531178579,326.22765210922375,0.0,75,1.0528859607574452,1.0
3.7599999999934273,5.253161085175036,5.483766624927113,330.7886603633095,0.0,75,1.069153477851914,1.0
3.7799999999933362,5.255284981828915,5.521056234311841,335.30268136677006,0.0,75,1.0855289263742052,1.0
3.7999999999932452,5.257547591658192,5.565627383476042,340.7382898886821,0.01775113462908094,75,1.1020118796676903,1.0
3.819999999993154,5.261389567391725,5.676300072294479,354.4242076180334,0.5798518264607344,75,1.1186019110746301,1.0
3.839999999993063,5.267754716674986,5.928335156366825,386.59673498836355,0.0,75,1.1352985939362874,1.0
3.859999999992972,5.276905368749179,6.352879045291082,443.9497938050838,0.0,75,1.1521015015930396,1.0
3.879999999992881,5.288007373372139,6.912813180921403,525.6568468175276,0.9109624536769263,75,1.1690102073844735,1.0
3.89999999999279,5.300097419178459,7.488633771510887,616.8759934019472,0.0,75,1.1860242846494808,1.0
3.919999999992699,5.311895918495984,7.917952764138446,689.6337357264043,0.5846078607256622,75,1.2031433067263322,1.0
3.939999999992608,5.320523589930846,8.070231719648365,716.4150400970049,59.34139098968658,74,1.2203668469527413,1.0
3.959999999992517,5.328532889697325,7.919669223201118,689.932766654109,70.1294803775839,74,1.2376944786659356,1.0
3.979999999992426,5.3350202375351685,7.665318005613958,646.3281013990851,0.0,75,1.2551257752027078,1.0
3.999999999992335,5.338369284473413,7.379547317666652,599.0349047504918,21.286833679162484,74,1.2726603098994627,1.0
4.019999999992466,5.340813610672886,7.129121281715981,559.0680727435728,0.0,75,1.290297656092254,1.0
4.039999999992597,5.345035804196122,6.999258492114049,538.885813833737,0.3994460080027674,75,1.308037387116843,1.0
4.059999999992728,5.351365785289996,7.044129686413258,545.817393429094,0.15727391989648892,75,1.3258790763087118,1.0
4.079999999992859,5.359880762772492,7.271325224330127,581.5938756977753,0.0,75,1.3438222970031066,1.0
4.09999999999299,5.369798071936114,7.624426783614146,639.4507215656203,1.9325253967326272,75,1.3618666225350553,1.0
4.119999999993121,5.380317514911385,7.935432700339176,692.6820135577353,0.7975453176776555,75,1.3800116262393978,1.0
4.139999999993252,5.390813145003887,8.050532594033712,712.9218255235908,0.0,75,1.3982568814508023,1.0
4.159999999993383,5.401734542423452,7.915764235511878,689.2525577542983,0.8671144987935276,75,1.4166019615037913,1.0
4.179999999993514,5.412960765528845,7.63256494515495,640.8165240620901,0.0,75,1.4350464397327447,1.0
4.199999999993645,5.425066664938641,7.349993628975847,594.2464698058409,0.7211876202105814,75,1.4535898894719352,1.0
4.219999999993776,5.435464595597207,7.0416221083422945,545.4288610836447,2.2883410916464397,75,1.472231884055523,1.0
4.239999999993907,5.443285224805359,6.7417915893829266,499.969292181418,67.09601890299422,74,1.4909719968175796,1.0
4.259999999994038,5.445934988096212,6.462546595538787,459.4095934946096,152.73301722253555,74,1.5098098010920864,1.0
4.279999999994169,5.447524805627681,6.246433792012191,429.1972862979098,496.2494697819347,74,1.5287448702129642,1.0
4.2999999999943,5.453219513737492,6.442282612272146,456.5330578202243,547.2737061045233,74,1.5477767775140523,1.0
4.319999999994431,5.462617701587492,6.846682249956922,515.647636150627,475.74142213669666,74,1.5669050963291467,1.0
4.339999999994562,5.473904765546182,7.299306691697766,586.0786599741017,588.6538700710377,73,1.586129399991983,1.0
4.3599999999946935,5.485217061603893,7.508894358705511,620.218439392194,559.9956040238652,73,1.6054492618362521,1.0
4.3799999999948245,5.4964231391115375,7.352446917770951,594.6432324650351,712.9112358551095,73,1.624864255195609,1.0
4.3999999999949555,5.510347739786443,7.070073226221574,549.8452896654865,579.7389460563493,73,1.6443739534036679,1.0
4.4199999999950865,5.527658197934231,6.748508175237635,500.96598850374113,566.9932239651654,72,1.6639779297940132,1.0
4.4399999999952176,5.541860999533193,6.431604279723084,455.0208697204752,1040.071623519879,74,1.683675757700202,1.0
4.459999999995349,5.551748594271835,6.13599441640747,414.1547022600201,1227.583318744651,72,1.7034670104557619,1.0
4.47999999999548,5.559326187907637,5.853274896647393,376.86909717294805,1132.9608216157853,70,1.7233512613942048,1.0
4.499999999995611,5.553731053447801,5.607402712702478,345.8726170066542,1147.088990741292,72,1.7433280838490202,1.0
4.519999999995742,5.543615923565677,5.636597494895933,349.4835445141382,1612.309172449021,72,1.763397051153678,1.0
4.539999999995873,5.545873995955033,5.794821747914945,369.37954999118824,3526.2923886453605,72,1.7835577366416318,1.0
4.559999999996004,5.552562886041325,6.124946500479905,412.6646659711514,2815.2422465031277,73,1.803809713646324,1.0
4.579999999996135,5.558777649219799,6.203508103873509,423.3186407430673,1442.6563628389463,73,1.8241525555011853,1.0
4.599999999996266,5.564426467565077,5.978228770337532,393.1314115354054,676.1060945453315,73,1.8445858355396345,1.0
4.619999999996397,5.571678126955557,5.678824852236662,354.7395687261882,301.2533529164654,72,1.865109127095083,1.0
4.639999999996528,5.577008852858701,5.353271637540013,315.23268947819366,489.05509730755426,72,1.8857220035009268,1.0
4.659999999996659,5.579930258157282,5.048204758131514,280.3280840802382,864.152951470294,72,1.9064240380905624,1.0
4.67999999999679,5.586673072075487,4.765957835342566,249.85789497089516,416.56718968233025,69,1.9272148041973727,1.0
4.699999999996921,5.6080016754594855,4.502422513855756,222.98989342602707,898.3252103824723,70,1.9480938751547372,1.0
4.719999999997052,5.628424075101112,4.255085966950289,199.16332244751004,3716.2704811952026,69,1.9690608242960326,1.0
4.739999999997183,5.617660042020105,4.211165192877255,195.0730350987102,5104.224348703763,68,1.9901152249546317,1.0
4.759999999997314,5.603254378057106,4.505455111824258,223.29038341129672,7440.367323676633,67,2.011256650463897,1.0
4.779999999997445,5.599722905235941,4.945142073830937,268.9987314341023,6599.6823514045755,68,2.032484674157188,1.0
4.799999999997576,5.598523541589738,5.227370792330911,300.5794594056572,4209.140973913348,66,2.053798869367873,1.0
4.819999999997707,5.596337658625979,5.207828442986954,298.33624800742314,978.8194153458103,63,2.075198809429296,1.0
4.839999999997838,5.592901973591459,4.9311032202809395,267.47356865971557,1161.1215289328816,61,2.0966840676748193,1.0
4.859999999997969,5.585190457661549,4.620965376982336,234.88653116796453,1391.6419670051605,64,2.118254217437795,1.0
4.8799999999981,5.575937285539894,4.304856545161385,203.84968861860702,1674.8478173926746,67,2.1399088320515687,1.0
4.899999999998231,5.584738180211368,4.0274674062639715,178.42543079370506,1405.1388331326793,63,2.16164748484949,1.0
4.919999999998362,5.612487731703282,3.7618085600325077,155.66324006567234,3432.395434287417,65,2.1834697491649004,1.0
4.939999999998493,5.651143426481149,3.723842501857644,152.5370327650554,4435.321267757365,66,2.205375198331148,1.0
4.959999999998624,5.653904610386383,4.135364948647085,188.113675843488,8906.335431076004,61,2.227363405681572,1.0
4.979999999998755,5.627559059709427,4.9995300230659465,274.9483049669156,9735.979042386847,65,2.24943394454952,1.0
4.999999999998886,5.609320360614532,6.022638404466633,398.9939068605203,8588.344916256792,64,2.271586388268331,1.0
5.019999999999017,5.604694548702517,6.830316708820024,513.1854897706461,6668.454495266195,67,2.2938203101713373,1.0
5.039999999999148,5.598362302579253,7.248475632384324,577.9443889259626,3562.2374523638578,67,2.3161352835918927,1.0
5.059999999999279,5.592911711853576,7.243330599191994,577.1242198611016,1143.6178108438899,65,2.338530881863324,1.0
5.07999999999941,5.5844903459099875,6.957295742181575,532.4436044859566,1463.2410052625364,63,2.3610066783189767,1.0
5.099999999999541,5.578158761271209,6.667078209337659,488.94925034367554,1783.6114244540645,68,2.383562246292185,1.0
5.119999999999672,5.5894344731105186,6.369668619703544,446.2994615731966,1034.1588559443596,66,2.4061971591162785,1.0
5.139999999999803,5.623502343547552,6.169046759140941,418.62851708114084,3517.2612168039454,66,2.428910990124607,1.0
5.159999999999934,5.6779351191474845,6.2071630004921365,423.817597661464,5756.7914397424465,66,2.4517033126504995,1.0
5.180000000000065,5.697091083398275,6.439785623433687,456.1792276336153,7467.107668366684,62,2.4745737000272947,1.0
5.2000000000001965,5.673368142229951,6.936373880220318,529.2461086682293,9281.40938823725,67,2.497521725588327,1.0
5.2200000000003275,5.630109432183083,7.449536271099305,610.4514971986655,7617.256869550165,67,2.5205469626669377,1.0
5.2400000000004585,5.59739544403909,7.738801174887289,658.7794798688058,3906.7424330646213,67,2.5436489845964454,1.0
5.2600000000005895,5.57553669374898,7.653198964058804,644.2859982181783,713.8488608283011,67,2.5668273647102033,1.0
5.280000000000721,5.559153881633365,7.341266308403912,592.8361011199704,559.7975993142463,61,2.590081676341536,1.0
5.300000000000852,5.54422557656645,7.0265349991007175,543.0941350294605,668.8516746703405,62,2.6134114928237833,1.0
5.320000000000983,5.532914689859172,6.701036858987338,493.94284484057584,141.24360256838398,69,2.636816387490279,1.0
5.340000000001114,5.542818082839598,6.426054740630969,454.23597482544324,341.4570901864458,68,2.660295933674358,1.0
5.360000000001245,5.575496959421927,6.22718934949505,426.5567591391104,2103.7878875715,70,2.6838497047093486,1.0
