t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.760654555031786,9.993595675734621,1098.591499830679,0.0,75,0.0,1.0
0.03999999999999904,9.837497151564953,9.994236786460485,1098.73245838224,0.0,75,0.0,1.0
0.05999999999999823,9.909922329220374,9.71924900118486,1039.101812617362,0.0,75,0.0,1.0
0.07999999999999742,9.979850266133628,9.285823102680208,948.4916176369644,0.0,75,0.0,1.0
0.0999999999999966,10.048761018618563,8.775617823357926,847.1261499980104,0.0,75,0.0,1.0
0.11999999999999579,10.117211742006518,8.243895176615526,747.5798845132721,0.0,75,0.0,1.0
0.14000000000000018,10.18639659563964,7.728930041575532,657.0999554632564,0.0,75,0.0,1.0
0.1600000000000063,10.256906689690561,7.258412205512846,579.5300251965164,0.0,75,0.0,1.0
0.18000000000001243,10.328167485842675,6.852534302046457,516.5294899679565,0.0,75,0.0,1.0
0.20000000000001855,10.399774524946169,6.524402110893106,468.24605195089055,0.0,75,0.0,1.0
0.22000000000002468,10.471000848108847,6.277169077634734,433.43136792135067,0.0,75,0.0,1.0
0.2400000000000308,10.540449478206012,6.103063825894758,409.72126869239673,0.0,75,0.0,1.0
0.26000000000003,10.607106798665894,5.987395935508175,394.33801097393797,0.0,75,0.0,1.0
0.28000000000002223,10.670223954272121,5.913931424520202,384.72043383320295,0.0,75,0.0,1.0
0.3000000000000145,10.728843103742737,5.870916602611682,379.1442793030364,0.0,75,0.0,1.0
0.3200000000000067,10.782804928464556,5.856051314594266,377.22670699077355,0.0,75,0.0,1.0
0.33999999999999897,10.832604425661131,5.875650409661463,379.75594510210414,0.0,75,0.0,1.0
0.3599999999999912,10.87849554335938,5.940186761827702,388.1440064193239,0.0,75,0.0,1.0
0.37999999999998346,10.921157372735669,6.059768933638747,403.92879482002604,0.0,75,0.0,1.0
0.3999999999999757,10.961334399507168,6.239003517728947,428.17681383657595,0.0,75,0.0,1.0
0.41999999999996795,10.998924592702956,6.474121590047472,461.05675398990684,0.0,75,0.0,1.0
0.4399999999999602,11.033994686534918,6.754494522302275,501.8551587699259,0.0,75,0.0,1.0
0.45999999999995245,11.066913496603831,7.065287631171746,549.101182423073,0.0,75,0.0,1.0
0.4799999999999447,11.097605098837695,7.39073094161769,600.8519423652363,0.0,75,0.0,1.0
0.49999999999993694,11.126385408293674,7.717953151736496,655.2348093763924,0.0,75,0.0,1.0
0.5199999999999569,11.153996835764001,8.038072561189301,710.7167154883875,0.0,75,0.0,1.0
0.5399999999999769,11.180729065008602,8.34538864431241,766.1006278708037,0.0,75,0.0,1.0
0.559999999999997,11.207050983370406,8.636927190581707,820.5616242495057,0.0,75,0.0,1.0
0.580000000000017,11.233583354704528,8.911060775989512,873.4770456871668,0.0,75,0.0,1.0
0.600000000000037,11.260350337024787,9.16620308586152,924.2120691238298,0.0,75,0.0,1.0
0.620000000000057,11.28742315414692,9.401089319647431,972.1852843558789,0.0,75,0.0,1.0
0.640000000000077,11.315052901468288,9.614775435195638,1016.882973361656,0.0,75,0.0,1.0
0.660000000000097,11.343093378760486,9.806501259738969,1057.8421365298818,0.0,75,0.0,1.0
0.680000000000117,11.37150627290298,9.976435643868882,1094.8219497188327,0.0,75,0.0,1.0
0.700000000000137,11.40045490642296,10.125658743437617,1127.8186148741013,0.0,75,0.0,1.0
0.720000000000157,11.42978727495116,10.255597015975146,1156.9499716948617,0.0,75,0.0,1.0
0.740000000000177,11.459428644716489,10.36813340316464,1182.4800929240023,0.0,75,0.0,1.0
0.760000000000197,11.489452669390033,10.465306482348089,1204.7490374642462,0.0,75,0.0,1.0
0.780000000000217,11.519670608014001,10.548767664273264,1224.0414915829892,0.0,75,0.0,1.0
0.800000000000237,11.549931276597937,10.620049691257735,1240.6400098926188,0.0,75,0.0,1.0
0.820000000000257,11.580231683544826,10.68059691236851,1254.8266544494531,0.0,75,0.0,1.0
0.840000000000277,11.610398187201438,10.73157567285045,1266.8338806432716,0.0,75,0.0,1.0
0.860000000000297,11.640312594307163,10.77426321430606,1276.9322259226365,0.0,75,0.0,1.0
0.880000000000317,11.669999288766649,10.810098164455674,1285.4404455768472,0.0,75,0.0,1.0
0.900000000000337,11.699342218335506,10.84040064867499,1292.6571484617245,0.0,75,0.0,1.0
0.920000000000357,11.728249607212245,10.866525792988034,1298.8952109064162,0.0,75,0.0,1.0
0.940000000000377,11.756753882672172,10.889769371354708,1304.457846574246,0.0,75,0.0,1.0
0.960000000000397,11.784774290708143,10.911116294181358,1309.5770466366494,0.0,75,0.0,1.0
0.980000000000417,11.812249658529563,10.931415114315776,1314.4542004164052,0.0,75,0.0,1.0
1.000000000000437,11.839209810170559,10.951400144143303,1319.2648162885614,0.0,75,0.0,1.0
1.020000000000457,11.865599494936259,10.97153488927809,1324.12035609311,0.0,75,8.252601675740955e-8,1.0
1.040000000000477,11.891384637136632,10.992205120973676,1329.1143076371588,0.0,75,1.3850237419171579e-6,1.0
1.060000000000497,11.91661120103078,11.013757899437657,1334.3314937416794,0.0,75,6.895863401717881e-6,1.0
1.080000000000517,11.941256297416839,11.036363387926777,1339.8144851340764,0.0,75,2.1100402885546008e-5,1.0
1.100000000000537,11.965309988162394,11.06015499047906,1345.5973125476073,0.0,75,4.9579722228487086e-5,1.0
1.120000000000557,11.988817845761995,11.085255191245555,1351.7117092054016,0.0,75,9.868326882743834e-5,1.0
1.140000000000577,12.011754987353946,11.111656482819495,1358.1580077140295,0.0,75,0.00017526355036847157,1.0
1.160000000000597,12.03412063979653,11.139322967875373,1364.9296780089937,0.0,75,0.00028646278391287333,1.0
1.180000000000617,12.055966111306798,11.168220185970853,1372.0205633455953,0.0,75,0.0004395429280697756,1.0
1.200000000000637,12.07729321305652,11.198205811365023,1379.397947330583,0.0,75,0.000641751825710938,1.0
1.220000000000657,12.098109199172093,11.22910337329548,1387.0203882497153,0.0,75,0.0009002192975651555,1.0
1.240000000000677,12.118461308922363,11.260707571904073,1394.8388852193148,0.0,75,0.0012218779784536596,1.0
1.260000000000697,12.13835389253778,11.292715578340536,1402.7796764662453,0.0,75,0.0016134045005123682,1.0
1.280000000000717,12.157794052048366,11.324835098579342,1410.7707901101605,0.0,75,0.0020811773210195,1.0
1.300000000000737,12.176820793070032,11.356838487764653,1418.7555848088978,0.0,75,0.00263124808325882,1.0
1.320000000000757,12.195438133657698,11.388529292894892,1426.6845940063756,0.0,75,0.0032693239017342864,1.0
1.340000000000777,12.213653858369375,11.419817516963453,1434.5345533281986,0.0,75,0.0040007583905411455,1.0
1.360000000000797,12.231502727712781,11.450711282171765,1442.3066775442132,0.0,75,0.004830549616588139,1.0
1.380000000000817,12.248990450360747,11.481216527783555,1450.0016625363533,0.0,75,0.005763343466953266,1.0
1.400000000000837,12.266124466750007,11.511329918838074,1457.6178815037024,0.0,75,0.006803441179943629,1.0
1.420000000000857,12.282923398657758,11.541003912659232,1465.1424844321725,0.0,75,0.007954810009301948,1.0
1.440000000000877,12.299377726336349,11.570082810366255,1472.5349786260597,0.0,75,0.009221096176374963,1.0
1.460000000000897,12.315487755873658,11.598367407407668,1479.743391689381,0.0,75,0.01060563942101521,1.0
1.480000000000917,12.331270147749272,11.625701127899411,1486.726193867658,0.0,75,0.012111488592891574,1.0
1.500000000000937,12.346721953604183,11.651988201299279,1493.4571194753937,0.0,75,0.013741417834477165,1.0
1.520000000000957,12.361844822441732,11.677256823141498,1499.9415960496513,0.0,75,0.015497942998475582,1.0
1.540000000000977,12.376655483945186,11.701647545731959,1506.2141081298826,0.0,75,0.017383338018583615,1.0
1.560000000000997,12.391155570648367,11.725334005723202,1512.3180330034581,0.0,75,0.01939965101562362,1.0
1.580000000001017,12.405350374501987,11.748490854556039,1518.2974109554557,0.0,75,0.021548719973219693,1.0
1.600000000001037,12.41925438861465,11.77123456015821,1524.1815937728934,0.0,75,0.023832187860055424,1.0
1.620000000001057,12.43286645218984,11.79356547937186,1529.970053878548,0.0,75,0.026251517110802966,1.0
1.640000000001077,12.446187059852464,11.81540565476981,1535.6419186544306,0.0,75,0.028808003406298497,1.0
1.660000000001097,12.459223386496138,11.836642645458179,1541.167200279071,0.0,75,0.031502788716523164,1.0
1.680000000001117,12.471971398871752,11.857172091727085,1546.5178301411481,0.0,75,0.034336873588330166,1.0
1.700000000001137,12.484432115433906,11.876973460900198,1551.6874845002037,0.0,75,0.03731112867440794,1.0
1.720000000001157,12.4966143113404,11.896122219222162,1556.6949624013835,0.0,75,0.04042630551133276,1.0
1.740000000001177,12.508519615190947,11.914759101258948,1561.5763288513622,0.0,75,0.04368304656329163,1.0
1.760000000001197,12.520155021787298,11.933061989858073,1566.377652991751,0.0,75,0.047081894554613396,1.0
1.780000000001217,12.531531716816685,11.95118096753762,1571.1379917071679,0.0,75,0.05062330111902358,1.0
1.800000000001237,12.542652228027208,11.969181331851404,1575.8743193021417,0.0,75,0.05430763479686112,1.0
1.820000000001257,12.553521113928316,11.987036169274297,1580.5793973583923,0.0,75,0.05813518841364965,1.0
1.840000000001277,12.564143364447627,12.004640562679812,1585.2253454305123,0.0,75,0.062106185874619003,1.0
1.860000000001297,12.574510119622639,12.021854937051488,1589.7749574026016,0.0,75,0.0662207884102312,1.0
1.880000000001317,12.584621196950888,12.03857024582195,1594.1989091994851,0.0,75,0.070479100307629,1.0
1.900000000001337,12.594481553751821,12.054750482049098,1598.4871010290926,0.0,75,0.074881174162336,1.0
1.920000000001357,12.604093399445098,12.070447294598452,1602.65267680847,0.0,75,0.07942701568359564,1.0
1.940000000001377,12.613464285265156,12.0857889577637,1606.7292420476329,0.0,75,0.084116588085542,1.0
1.960000000001397,12.62260315807979,12.100926892710897,1610.7567482900718,0.0,75,0.0889498160950167,1.0
