t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166080720461428,5.30043114038763,309.04027301390005,0.0,75,0.0,1.0
0.03999999999999904,5.175584549872124,5.268774935834027,305.35988256920143,0.0,75,0.0,1.0
0.05999999999999823,5.184039371220663,5.12667881695038,289.1111926138453,0.0,75,0.0,1.0
0.07999999999999742,5.191341066954963,4.945725766095601,269.0622368876411,0.0,75,0.0,1.0
0.0999999999999966,5.1973126729304715,4.762949150439751,249.54253070642224,0.0,75,0.0,1.0
0.11999999999999579,5.201950247488261,4.59700077021542,232.4565768949728,0.0,75,0.0,1.0
0.14000000000000018,5.205845472488481,4.455703438954771,218.3862244950471,0.0,75,0.0,1.0
0.1600000000000063,5.209053902265558,4.34025353563358,207.21580828937772,0.0,75,0.0,1.0
0.18000000000001243,5.211466516546178,4.249798654642214,198.66867465498655,0.0,75,0.0,1.0
0.20000000000001855,5.213031599179726,4.181566917955248,192.34052078271526,0.0,75,0.0,1.0
0.22000000000002468,5.2138992865742315,4.13222403934683,187.82803062491413,0.0,75,0.0,1.0
0.2400000000000308,5.214282246172725,4.098445127962238,184.76977713609148,0.0,75,0.0,1.0
0.26000000000003,5.214675094518438,4.076800843394326,182.8233562837076,0.0,75,0.0,1.0
0.28000000000002223,5.21528985082205,4.064047496089605,181.68130255519412,0.0,75,0.0,1.0
0.3000000000000145,5.215919703096633,4.0579702011334575,181.13834368615827,0.0,75,0.0,1.0
0.3200000000000067,5.21644701424391,4.056301064467963,180.9893615816432,0.0,75,0.0,1.0
0.33999999999999897,5.216860832185511,4.057745043833967,181.11824324835038,0.0,75,0.0,1.0
0.3599999999999912,5.217152920947627,4.06085795861893,181.39624096086578,0.0,75,0.0,1.0
0.37999999999998346,5.217409960904217,4.065076396276123,181.773307183174,0.0,75,0.0,1.0
0.3999999999999757,5.217642276045068,4.06990364537504,182.20527250900741,0.0,75,0.0,1.0
0.41999999999996795,5.217906539438549,4.075210140724121,182.68071460166777,0.0,75,0.0,1.0
0.4399999999999602,5.2181834251835255,4.08100308816414,183.20044826165773,0.0,75,0.0,1.0
0.45999999999995245,5.218591352536453,4.087378684633999,183.7733096276039,0.0,75,0.0,1.0
0.4799999999999447,5.219207242069844,4.094264308791096,184.3930025326469,0.0,75,0.0,1.0
0.49999999999993694,5.220003406988086,4.10164195817362,185.0581342835536,0.0,75,0.0,1.0
0.5199999999999569,5.220964598412352,4.110194804102075,185.83071460434462,0.0,75,0.0,1.0
0.5399999999999769,5.2221142690424776,4.120816990707949,186.7924593799805,0.0,75,0.0,1.0
0.559999999999997,5.223513922927679,4.134614097643373,188.04537110074457,0.0,75,0.0,1.0
0.580000000000017,5.225213502687311,4.152889994423651,189.7114483636248,0.0,75,0.0,1.0
0.600000000000037,5.227243031801433,4.176783424572889,191.90071753365515,0.0,75,0.0,1.0
0.620000000000057,5.229577183239468,4.207272219120409,194.71253478360603,0.0,75,0.0,1.0
0.640000000000077,5.232136531616788,4.244686861410174,198.1910320657097,0.0,75,0.0,1.0
0.660000000000097,5.234809457502861,4.288622637461506,202.31512539202012,0.0,75,0.0,1.0
0.680000000000117,5.237473566674551,4.337760586526004,206.97783596620266,0.0,75,0.0,1.0
0.700000000000137,5.240042931730849,4.389833931295126,211.9770613878502,0.0,75,0.0,1.0
0.720000000000157,5.242512387798836,4.441995076210807,217.04452282789157,0.0,75,0.0,1.0
0.740000000000177,5.2450340938000535,4.4910409735285155,221.8639392850315,0.0,75,0.0,1.0
0.760000000000197,5.247783198278186,4.533872113322397,226.1159597395875,0.0,75,0.0,1.0
0.780000000000217,5.250742665699272,4.568541988438265,229.58733490135802,0.0,75,0.0,1.0
0.800000000000237,5.253655821765233,4.594405216498183,232.19415222724288,0.0,75,0.0,1.0
0.820000000000257,5.25637058544661,4.611796057590802,233.95529164491074,0.0,75,0.0,1.0
0.840000000000277,5.2587909053250295,4.621442356566136,234.93502400569915,0.0,75,0.0,1.0
