t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166065101343438,5.23896347855781,301.9141216262881,0.0,75,0.0,1.0
0.03999999999999904,5.175582179802363,5.238113407877639,301.8161528116624,0.0,75,0.0,1.0
0.05999999999999823,5.184008417205552,5.169422612561154,293.95223161984444,0.0,75,0.0,1.0
0.07999999999999742,5.19132786547286,5.061649950464927,281.8233024314576,0.0,75,0.0,1.0
0.0999999999999966,5.197436441035188,4.932580913888084,267.63389919258304,0.0,75,0.0,1.0
0.11999999999999579,5.202161993156138,4.793785622598709,252.78418654977506,0.0,75,0.0,1.0
0.14000000000000018,5.20613688220134,4.652931926117975,238.1475305999672,0.0,75,0.0,1.0
0.1600000000000063,5.209550418815909,4.514504382130529,224.1882479790332,0.0,75,0.0,1.0
0.18000000000001243,5.212102893257124,4.381634641857894,211.18594348202072,0.0,75,0.0,1.0
0.20000000000001855,5.213889718406632,4.256386495791848,199.28508601715123,0.0,75,0.0,1.0
0.22000000000002468,5.215088286901509,4.139900205491989,188.5265108257587,0.0,75,0.0,1.0
0.2400000000000308,5.215746352780627,4.032739177544364,178.89283801511317,0.0,75,0.0,1.0
0.26000000000003,5.216455771414678,3.93499235373809,170.3258130637496,0.0,75,0.0,1.0
0.28000000000002223,5.217351302359821,3.8462367585851043,162.72890923400374,0.0,75,0.0,1.0
0.3000000000000145,5.218337920540752,3.765987844478182,156.00930889233166,0.0,75,0.0,1.0
0.3200000000000067,5.219300914945409,3.6935044821868717,150.06172895927963,0.0,75,0.0,1.0
0.33999999999999897,5.22020895335517,3.628159695665272,144.79897054974913,0.0,75,0.0,1.0
0.3599999999999912,5.220878561440395,3.5690150716103615,140.11655439520106,0.0,75,0.0,1.0
0.37999999999998346,5.22141210034643,3.515553178516605,135.95025566076026,0.0,75,0.0,1.0
0.3999999999999757,5.221814876472363,3.467244247052549,132.23960935590898,0.0,75,0.0,1.0
0.41999999999996795,5.222036280853758,3.4237953602665603,128.94612135881107,0.0,75,0.0,1.0
0.4399999999999602,5.222084508934848,3.3851565718739756,126.05213517711722,0.0,75,0.0,1.0
0.45999999999995245,5.222063954162623,3.3515089107857494,123.55873176983908,0.0,75,0.0,1.0
0.4799999999999447,5.222014257882501,3.3229566947101423,121.46245314410848,0.0,75,0.0,1.0
0.49999999999993694,5.221966692585043,3.2997494226332775,119.77180877385514,0.0,75,0.0,1.0
0.5199999999999569,5.221961241819457,3.282634412967155,118.53257558115841,0.0,75,0.0,1.0
0.5399999999999769,5.221989787754,3.272528076990567,117.80384016160737,0.0,75,0.0,1.0
0.559999999999997,5.222190028855182,3.2707509916679385,117.67593254446483,0.0,75,0.0,1.0
0.580000000000017,5.222672511907453,3.278742790218059,118.25169712847593,0.0,75,0.0,1.0
0.600000000000037,5.22342432242577,3.297897753002226,119.63742548182846,0.0,75,0.0,1.0
0.620000000000057,5.224456058298082,3.3293943459029207,121.9335338158337,0.0,75,0.0,1.0
0.640000000000077,5.225692287363332,3.3737765767638965,125.20605228912787,0.0,75,0.0,1.0
0.660000000000097,5.226954627343569,3.4306649371785594,129.46408102305006,0.0,75,0.0,1.0
0.680000000000117,5.228183046132689,3.4985726658951877,134.64011768403856,0.0,75,0.0,1.0
0.700000000000137,5.2293072181647124,3.5748240981472863,140.57304065964016,0.0,75,0.0,1.0
0.720000000000157,5.230306627054789,3.6557507776652596,147.00965123240164,0.0,75,0.0,1.0
0.740000000000177,5.2311832598686525,3.7372738256376286,153.63937212575726,0.0,75,0.0,1.0
0.760000000000197,5.232027787044184,3.815511985509914,160.13944882726787,0.0,75,0.0,1.0
0.780000000000217,5.2330381756934345,3.8871523641785797,166.20948852573034,0.0,75,0.0,1.0
0.800000000000237,5.233860728189123,3.9503198595809756,171.65529692299845,0.0,75,0.0,1.0
0.820000000000257,5.234431249766892,4.0046555638157715,176.40992803280676,0.0,75,0.0,1.0
0.840000000000277,5.234565768548026,4.050633764533371,180.48397283815572,0.0,75,0.0,1.0
0.860000000000297,5.234303621005565,4.089529965916501,183.9668087634192,0.0,75,0.0,1.0
0.880000000000317,5.233644025731531,4.123020445029308,186.99227349142637,0.0,75,0.0,1.0
0.900000000000337,5.232575420910675,4.153076501763335,189.72848872448662,0.0,75,0.0,1.0
0.920000000000357,5.2311190841504205,4.181526350104891,192.33678878283683,0.0,75,0.0,1.0
0.940000000000377,5.229275766644819,4.209928008397827,194.95843219481745,0.0,75,0.0,1.0
0.960000000000397,5.227064208245838,4.239182329214692,197.67733502358715,0.0,75,0.0,1.0
0.980000000000417,5.224645071878009,4.269708456711365,200.53451335843803,0.0,75,0.0,1.0
1.000000000000437,5.222457615941463,4.301304861363518,203.51345861428382,0.0,75,0.0,1.0
1.020000000000457,5.22044178382962,4.3335930280185035,206.58031385739642,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,5.219148822222502,4.366843444661592,209.76253837202313,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,5.218541961885636,4.400697811496277,213.0275535091894,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,5.218390048364112,4.435596233352559,216.4196533986455,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,5.2186107592927815,4.471454779262428,219.93298627287692,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,5.219029244821123,4.5077998567959945,223.5228550382299,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,5.219567257817787,4.543980261102699,227.12532274620048,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,5.220109140099805,4.579069772474504,230.64667979308683,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,5.220565318209455,4.612345393986424,234.0110303677056,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,5.220862046031632,4.643040858576822,237.13611255855173,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,5.220945164837828,4.670590966717958,239.95861976226126,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,5.220778559491848,4.694554281567563,242.42723892842773,0.0,75,0.00010499594706565248,1.0
1.260000000000697,5.220559455509906,4.714837114330677,244.52657916137025,0.0,75,0.00016276740288541938,1.0
1.280000000000717,5.220519220153625,4.731379217485799,246.2454422962218,0.0,75,0.00024356624837743856,1.0
1.300000000000737,5.220543879160031,4.745086703167782,247.67432602637663,0.0,75,0.00035355379682164604,1.0
1.320000000000757,5.22063641522796,4.757121801769886,248.93228620561803,0.0,75,0.0004998074187981604,1.0
1.340000000000777,5.220725609706643,4.768316349630171,250.10524891165434,0.0,75,0.0006903437181772617,1.0
1.360000000000797,5.220806166512544,4.779345387456555,251.2635656586247,0.0,75,0.000934132747741185,1.0
1.380000000000817,5.220849274993074,4.790464676870284,252.4340700237611,0.0,75,0.0012411037623942126,1.0
1.400000000000837,5.220802655297245,4.801839187581623,253.63425541733997,0.0,75,0.0016221430797023248,1.0
1.420000000000857,5.220634605184826,4.8133113844823345,254.8476313238597,0.0,75,0.0020890846634188773,1.0
1.440000000000877,5.220305043216133,4.824449676611126,256.02846150368515,0.0,75,0.00265469407080979,1.0
1.460000000000897,5.2200331811131,4.8347126736309445,257.1189130022444,0.0,75,0.003332646413261067,1.0
1.480000000000917,5.219765275998294,4.843459040540565,258.0500502513354,0.0,75,0.004137498975389218,1.0
1.500000000000937,5.219616070062677,4.8506961733180045,258.82178702426125,0.0,75,0.00508465912363241,1.0
1.520000000000957,5.219530079322831,4.856289393228738,259.4190133786454,0.0,75,0.006190348113514419,1.0
1.540000000000977,5.219463318270132,4.8606803902108515,259.88835241358345,0.0,75,0.007471561377450214,1.0
1.560000000000997,5.219399740876701,4.864239155712393,260.2690482036217,0.0,75,0.008946025843740185,1.0
1.580000000001017,5.219301449077175,4.867357179978073,260.6028250923251,0.0,75,0.010632154803612702,1.0
1.600000000001037,5.219190495179627,4.870513196319116,260.9408867507052,0.0,75,0.012549000807895018,1.0
1.620000000001057,5.219023423600513,4.874118387924535,261.32733065454477,0.0,75,0.014716207038980484,1.0
1.640000000001077,5.218778802279137,4.878547550906313,261.8024882709938,0.0,75,0.017153957567891384,1.0
1.660000000001097,5.218445352994354,4.883814756943933,262.3681123815766,0.0,75,0.01988292687094212,1.0
1.680000000001117,5.218039712432205,4.889696548957058,263.0004557497082,0.0,75,0.022924228946189455,1.0
1.700000000001137,5.217891757647748,4.895729565214982,263.6498477329208,0.0,75,0.026299366336816173,1.0
1.720000000001157,5.217895309524016,4.901439539724102,264.265205177279,0.0,75,0.030030179337051235,1.0
1.740000000001177,5.217988092118174,4.906911089355866,264.8555408272793,0.0,75,0.034138795626329314,1.0
1.760000000001197,5.218094707518661,4.911861176857555,265.39018242792537,0.0,75,0.038647580549232584,1.0
1.780000000001217,5.218235330435293,4.915885615763675,265.8252452599943,0.0,75,0.04357908823237984,1.0
