t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166065630179429,5.314438229741754,310.6757906751473,0.0,75,0.0,1.0
0.03999999999999904,5.175588273227131,5.303767660077752,309.42946531295297,0.0,75,0.0,1.0
0.05999999999999823,5.184020250383517,5.161982546479772,293.1067019117797,0.0,75,0.0,1.0
0.07999999999999742,5.1913411064575365,4.951516085139441,269.69262695534076,0.0,75,0.0,1.0
0.0999999999999966,5.1974467474320605,4.710668523968473,244.09437736978046,0.0,75,0.0,1.0
0.11999999999999579,5.2021665403879895,4.463885781243805,219.1890389478968,0.0,75,0.0,1.0
0.14000000000000018,5.206138245016545,4.226833015728654,196.52729077139165,0.0,75,0.0,1.0
0.1600000000000063,5.209561035980828,4.008080689492958,176.71181894834984,0.0,75,0.0,1.0
0.18000000000001243,5.212128745245323,3.8128615454411148,159.9170448117397,0.0,75,0.0,1.0
0.20000000000001855,5.213919068614339,3.6437415011380616,146.04537339827442,0.0,75,0.0,1.0
0.22000000000002468,5.215080363742337,3.501088559894911,134.83383214649723,0.0,75,0.0,1.0
0.2400000000000308,5.215579577140301,3.383723583256003,125.94543816671128,0.0,75,0.0,1.0
0.26000000000003,5.215917693550851,3.28959399106436,119.03571488651419,0.0,75,0.0,1.0
0.28000000000002223,5.215991422599905,3.215407988664049,113.72733386921045,0.0,75,0.0,1.0
0.3000000000000145,5.215912718264577,3.1582265714023112,109.71834583942758,0.0,75,0.0,1.0
0.3200000000000067,5.2156700718432685,3.114724138514202,106.71657104947343,0.0,75,0.0,1.0
0.33999999999999897,5.215117804302632,3.0824088321899494,104.51368629638867,0.0,75,0.0,1.0
0.3599999999999912,5.214117537083141,3.059190356622066,102.94510201854388,0.0,75,0.0,1.0
0.37999999999998346,5.212800404389707,3.044079200157431,101.93059994514216,0.0,75,0.0,1.0
0.3999999999999757,5.21125798540097,3.0367386723569636,101.43959940607168,0.0,75,0.0,1.0
0.41999999999996795,5.209469570339468,3.0372674747445387,101.47493084455175,0.0,75,0.0,1.0
0.4399999999999602,5.207550127693878,3.0462073965780294,102.07317453263366,0.0,75,0.0,1.0
0.45999999999995245,5.205764604176333,3.064166304324926,103.28026654616302,0.0,75,0.0,1.0
0.4799999999999447,5.2040566693497174,3.090810841008871,105.08422820387759,0.0,75,0.0,1.0
0.49999999999993694,5.20251351386962,3.126966318934435,107.55710195725409,0.0,75,0.0,1.0
0.5199999999999569,5.201221572712843,3.1737498204041237,110.79956714766729,0.0,75,0.0,1.0
0.5399999999999769,5.200197785280235,3.232303752149612,114.92566300776505,0.0,75,0.0,1.0
0.559999999999997,5.19962647104963,3.304077629355258,120.08621878886449,0.0,75,0.0,1.0
0.580000000000017,5.199608591322936,3.3900079385654895,126.41369205890743,0.0,75,0.0,1.0
0.600000000000037,5.200109786278146,3.4903610258139817,134.00882099573352,0.0,75,0.0,1.0
0.620000000000057,5.201092266731761,3.6042802977198374,142.8992011098454,0.0,75,0.0,1.0
0.640000000000077,5.202430471764454,3.72930229822494,152.984651947004,0.0,75,0.0,1.0
0.660000000000097,5.203948030815334,3.861040232975506,163.98394848721105,0.0,75,0.0,1.0
0.680000000000117,5.20539753377279,3.9938116431873487,175.45584585384714,0.0,75,0.0,1.0
0.700000000000137,5.2069701918349125,4.120942870363362,186.80387154878488,0.0,75,0.0,1.0
0.720000000000157,5.2084081449305435,4.236301097935641,197.40871691607788,0.0,75,0.0,1.0
0.740000000000177,5.209896402753874,4.3353005939373475,206.74314363772868,0.0,75,0.0,1.0
0.760000000000197,5.211398779171068,4.414498819471332,214.36579809825162,0.0,75,0.0,1.0
0.780000000000217,5.2125601221811655,4.472473789658119,220.03323979096746,0.0,75,0.0,1.0
0.800000000000237,5.213301538343372,4.509660235875789,223.70738987343208,0.0,75,0.0,1.0
0.820000000000257,5.213526549686205,4.528457047009136,225.5761554926737,0.0,75,0.0,1.0
0.840000000000277,5.213254339928052,4.532639174398678,225.99299673822887,0.0,75,0.0,1.0
0.860000000000297,5.212580868538683,4.526800687130666,225.41116907107335,0.0,75,0.0,1.0
0.880000000000317,5.211625822496346,4.515885335122025,224.3254239596718,0.0,75,0.0,1.0
0.900000000000337,5.210421645803219,4.5045068006807565,223.19639669117103,0.0,75,0.0,1.0
0.920000000000357,5.208991020366478,4.496616851184939,222.4151941699639,0.0,75,0.0,1.0
0.940000000000377,5.2073147154837,4.4947991267327305,222.23541108645048,0.0,75,0.0,1.0
0.960000000000397,5.205368657498247,4.500026878729837,222.75266100220102,0.0,75,0.0,1.0
0.980000000000417,5.203364732872162,4.5118946554769765,223.92912720333874,0.0,75,0.0,1.0
1.000000000000437,5.201728411616344,4.528667234299318,225.5970961091786,0.0,75,0.0,1.0
1.020000000000457,5.200352484569933,4.548650062050482,227.59239125691045,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,5.1992618808898445,4.571301259668656,229.86474727313072,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,5.198938266802134,4.5956407631157274,232.31905425971996,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,5.199674737148098,4.620143946580118,234.80303095833,0.0,75,0.0002949446508612732,1.0
1.100000000000537,5.200939937345946,4.64511355040518,237.34787885773602,0.0,75,0.0006919308436314488,1.0
1.120000000000557,5.20259063357515,4.671175715075867,240.0187081722599,0.0,75,0.0013749878205669094,1.0
1.140000000000577,5.204378323057561,4.697392805496705,242.72049086045422,0.0,75,0.0024379883815969787,1.0
1.160000000000597,5.206127328985745,4.722556771435484,245.32796705374258,0.0,75,0.003978148518118627,1.0
1.180000000000617,5.207712607575952,4.745077833489003,247.67340010455564,0.0,75,0.006093614484647589,1.0
1.200000000000637,5.209002731824513,4.763531602760838,249.6035666355136,0.0,75,0.008881573244403286,1.0
1.220000000000657,5.209914446105424,4.776909125407629,251.00746871642946,0.0,75,0.012436796308011817,1.0
1.240000000000677,5.210459016237737,4.784794307110275,251.83682217490383,0.0,75,0.016850540940610382,1.0
1.260000000000697,5.210651525044084,4.78724033315431,252.09437008117328,0.0,75,0.02220974462694734,1.0
1.280000000000717,5.210707259696012,4.78531094254724,251.89120898548595,0.0,75,0.028596458844263192,1.0
1.300000000000737,5.210641937735634,4.780239434802204,251.357579594419,0.0,75,0.03608747684700573,1.0
1.320000000000757,5.210482127735582,4.774303029896298,250.73366363404665,0.0,75,0.04475411752980385,1.0
1.340000000000777,5.210263061439158,4.769160999788264,250.19386306091533,0.0,75,0.054662133690076824,1.0
1.360000000000797,5.210018818580362,4.766178814997771,249.8810654618691,0.0,75,0.06587171831809775,1.0
1.380000000000817,5.209764827849653,4.766117407949654,249.87462660996803,0.0,75,0.07843758703709316,1.0
1.400000000000837,5.209483688294588,4.769088125750761,250.18621706294599,0.0,75,0.0924091186167611,1.0
1.420000000000857,5.209184491373106,4.774590559854801,250.76386515680034,0.0,75,0.10783053869168077,1.0
1.440000000000877,5.208988864369073,4.781337905072172,251.47311378727935,0.0,75,0.12474113451846339,1.0
1.460000000000897,5.209132648377763,4.7877027406955355,252.14307286589897,0.0,75,0.14317549087687334,1.0
1.480000000000917,5.2095194722487195,4.793004053995217,252.70176647776043,0.0,75,0.1631637391246578,1.0
1.500000000000937,5.210102782506943,4.797118508328629,253.13580581244003,0.0,75,0.1847318130084426,1.0
1.520000000000957,5.210826630439414,4.799913047768285,253.43081792749854,0.0,75,0.20790170616089398,1.0
1.540000000000977,5.211656925317816,4.801446633171336,253.59278748311596,0.0,75,0.23269172731775412,1.0
1.560000000000997,5.212552117408255,4.802126545865315,253.66461298754774,0.0,75,0.25911675020180336,1.0
1.580000000001017,5.213516511016399,4.802964343155314,253.75313129783493,0.0,75,0.28718845577382046,1.0
1.600000000001037,5.21468989857312,4.805369941432224,254.00738301422376,0.0,75,0.31691556516829433,1.0
1.620000000001057,5.216056096492512,4.811094297849634,254.61291177081384,0.0,75,0.34830406213550547,1.0
1.640000000001077,5.21755305653617,4.8219723808327055,255.76559405664773,0.0,75,0.3813574042198964,1.0
1.660000000001097,5.219109662860441,4.838589462728765,257.53142787712824,0.0,75,0.41607672223293,1.0
1.680000000001117,5.220659365752534,4.860124098431314,259.8288687736807,0.0,75,0.4524610078401,1.0
1.700000000001137,5.22215351005462,4.884487266653211,262.44037443907087,0.0,75,0.4905072892876434,1.0
1.720000000001157,5.2235583859103345,4.908908390457592,265.0711974449544,0.0,75,0.5302107954542331,1.0
1.740000000001177,5.2248584602286705,4.930606015093323,267.41963243681903,0.0,75,0.5715651085346032,1.0
1.760000000001197,5.226057123123279,4.947500024137651,269.2553213772626,0.0,75,0.6145623057523851,1.0
1.780000000001217,5.22715311387002,4.9585396330213,270.4582682146731,0.0,75,0.6591930905641498,1.0
1.800000000001237,5.228136903124746,4.963783227946588,271.03058327448235,0.0,75,0.7054469138605222,1.0
1.820000000001257,5.229012449273504,4.963904952588908,271.04387616170357,0.0,75,0.7533120856973304,1.0
1.840000000001277,5.229901793757326,4.960808160634154,270.7057936727586,0.0,75,0.8027758781033579,1.0
1.860000000001297,5.230793582936171,4.958813848393182,270.4881826131759,0.0,75,0.8538246195142403,1.0
1.880000000001317,5.231609707699018,4.96119740270156,270.7482763542998,0.0,75,0.9064437813766963,1.0
1.900000000001337,5.23231123578351,4.971520820558409,271.8762119617033,0.0,75,0.9606180574555241,1.0
1.920000000001357,5.232829077440246,4.990792412862482,273.9880979911428,0.0,75,1.0163314363592326,1.0
1.940000000001377,5.233954182312965,5.019836026158016,277.1862910246529,0.0,75,1.0735672677800954,1.0
1.960000000001397,5.237312119189398,5.163239788690737,293.2494962707108,0.0,75,1.1323083229218642,1.0
1.980000000001417,5.243748041853302,5.575352839170922,341.93015209376387,0.6474138707489031,75,1.19253684956429,1.0
2.000000000001437,5.253120264127295,6.294335785347789,435.8052927658074,0.0,75,1.254234622188528,1.0
2.020000000001346,5.2659239881339905,7.236508345378967,576.0375833601338,1.8298985052455925,75,1.3173829875621752,1.0
2.040000000001255,5.279973344321815,8.16517081045545,733.3701580030508,2.47270992117478,75,1.3819629061573453,1.0
2.060000000001164,5.292998729463555,8.776223446525957,847.2430778168715,0.0,75,1.4479549897503237,1.0
2.080000000001073,5.303798636114819,8.943185657175915,879.7862666858871,110.18194774235724,74,1.5153395355271222,1.0
2.100000000000982,5.31111911835491,8.973442465255344,885.749366449727,31.857015750137244,74,1.5840965569959173,1.0
2.120000000000891,5.316365869669746,9.413860900043172,974.8285474989782,76.04487841915187,74,1.6542058119849554,1.0
2.1400000000008,5.325900731362237,10.192489797623075,1142.7553310211551,109.37216398470049,74,1.725646827983261,1.0
2.160000000000709,5.337619760285464,11.258658324249765,1394.331259884184,100.06047720160913,74,1.7983989250613786,1.0
2.180000000000618,5.351768384892282,12.199843893781718,1637.198101359074,58.050843552811564,73,1.87244123659028,1.0
2.200000000000527,5.366748430893723,12.633351490791991,1755.6172687888586,8.400187530045311,74,1.9477527279589804,1.0
2.220000000000436,5.38519104299667,12.404196145508042,1692.5049021786022,5.63551783640279,74,2.0243122134745497,1.0
2.240000000000345,5.411281339738743,11.74828932301855,1518.2453221908684,0.4776981731574912,75,2.1020983716128914,1.0
2.260000000000254,5.43980896817604,11.040559990837524,1340.833614024105,0.0,75,2.1810897587740734,1.0
