t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.6799999999983424,17.587698101615878,17.559138234318976,3391.556690851148,0.0,75,0.08058924324301359,1.0
2.6999999999982514,17.606438642336723,17.580589093186106,3399.8482414979967,0.0,75,0.08424499337093785,1.0
2.7199999999981603,17.624871982654163,17.601606558844196,3407.982087975817,0.0,75,0.08800543751254356,1.0
2.7399999999980693,17.64300505831286,17.622340830578228,3416.0158598397097,0.0,75,0.09187155191897062,1.0
2.7599999999979783,17.66084531270767,17.642893883531773,3423.9887504411918,0.0,75,0.09584428433776958,1.0
2.7799999999978873,17.678399127818412,17.663266140151002,3431.900678115854,0.0,75,0.0999245542153211,1.0
2.7999999999977963,17.695671552141473,17.683354553124683,3439.71131076667,0.0,75,0.1041132529172783,1.0
2.8199999999977052,17.712667284602247,17.703041444678057,3447.3744403118785,0.0,75,0.10841124396572346,1.0
2.839999999997614,17.729390141382105,17.72224948438458,3454.8593946544647,0.0,75,0.11281936329178063,1.0
2.859999999997523,17.74584319215601,17.740959622998933,3462.158131793663,0.0,75,0.11733841950249065,1.0
2.879999999997432,17.76203055109109,17.759225196656033,3469.2908754409673,0.0,75,0.1219691941608011,1.0
2.899999999997341,17.77795763288501,17.77716670043687,3476.3042148463364,0.0,75,0.1267124420775832,1.0
2.91999999999725,17.793630092120342,17.794911589944345,3483.247663433291,0.0,75,0.13156889161463817,1.0
2.939999999997159,17.809053915172235,17.812522705858274,3490.1456166138823,0.0,75,0.1365392449977015,1.0
2.959999999997068,17.824235296157056,17.82999927219052,3496.997614509459,0.0,75,0.14162417863850588,1.0
2.979999999996977,17.839179347898316,17.847278661413327,3503.7789117995344,0.0,75,0.14682434346501225,1.0
2.999999999996886,17.853889597132117,17.864250093757786,3510.445745535576,0.0,75,0.15214036525894833,1.0
3.019999999996795,17.868368922251285,17.880807773965447,3516.9561531445347,0.0,75,0.157572844999865,1.0
3.039999999996704,17.88262038290921,17.896921190534353,3523.2976691021736,0.0,75,0.16312235921493043,1.0
3.059999999996613,17.89664702302577,17.912641359871916,3529.4899253613344,0.0,75,0.1687894603337489,1.0
3.079999999996522,17.91045247861645,17.92805885467868,3535.56823726505,0.0,75,0.1745746770475094,1.0
3.099999999996431,17.92404188031177,17.94329014788282,3541.578274642195,0.0,75,0.1804785146718212,1.0
3.11999999999634,17.937420778067832,17.958427653257843,3547.5563615502556,0.0,75,0.18650145551262354,1.0
3.139999999996249,17.950587069807685,17.9734828686969,3553.506950744751,0.0,75,0.19264395923458202,1.0
3.159999999996158,17.96353730320815,17.988364477242996,3559.3938222275146,0.0,75,0.19890646323143357,1.0
3.179999999996067,17.976274966938053,18.00293063008493,3565.160623988151,0.0,75,0.20528938299776317,1.0
3.199999999995976,17.98880263888135,18.017087149668015,3570.769722946056,0.0,75,0.2117931125017227,1.0
3.219999999995885,18.001122337812898,18.030803795782248,3576.208740741951,0.0,75,0.2184180245582397,1.0
3.239999999995794,18.013236965944007,18.044137104129977,3581.4997221590415,0.0,75,0.22516447120228544,1.0
3.259999999995703,18.025150058434026,18.05720148700415,3586.687780964914,0.0,75,0.2320327840618017,1.0
3.2799999999956118,18.03686548487828,18.07010868339108,3591.817106125223,0.0,75,0.2390232747299055,1.0
3.2999999999955207,18.048387980928133,18.082929759458505,3596.9158355406103,0.0,75,0.2461362351360194,1.0
3.3199999999954297,18.059722709968725,18.095691724157344,3601.9946487331026,0.0,75,0.2533719379156001,1.0
3.3399999999953387,18.07087368857086,18.108358455186643,3607.0391053568255,0.0,75,0.2607306367781539,1.0
3.3599999999952477,18.081843722435437,18.120825957496383,3612.0076672006217,0.0,75,0.2682125668732491,1.0
3.3799999999951567,18.092635353364244,18.13299664604166,3616.8612410189394,0.0,75,0.27581794515426666,1.0
3.3999999999950656,18.103250661745708,18.144826941418923,3621.582192074462,0.0,75,0.2835469707396282,1.0
3.4199999999949746,18.113691431692267,18.156331342077287,3626.1760458362783,0.0,75,0.29139982527128083,1.0
3.4399999999948836,18.123960553461405,18.16758023137444,3630.6706860977015,0.0,75,0.29937667327022144,1.0
3.4599999999947926,18.13406220586394,18.17868773346432,3635.1115648188666,0.0,75,0.3074776624888628,1.0
3.4799999999947016,18.144000523712478,18.189750315307155,3639.537181865384,0.0,75,0.31570292426006347,1.0
3.4999999999946105,18.153779656616063,18.200787266954876,3643.955228506414,0.0,75,0.3240525738426495,1.0
3.5199999999945195,18.163403235177128,18.211746195827878,3648.3446945137634,0.0,75,0.332526710763284,1.0
3.5399999999944285,18.172873225232358,18.222532805123777,3652.6677201719344,0.0,75,0.3411254191545347,1.0
3.5599999999943375,18.182197052467995,18.233157601149806,3656.9283971920363,0.0,75,0.3498487680890247,1.0
3.5799999999942465,18.19137449302985,18.243683513214737,3661.1518694337756,0.0,75,0.3586968119095449,1.0
3.5999999999941554,18.200394827619164,18.253522394513812,3665.10187787719,0.0,75,0.36766959055502263,1.0
3.6199999999940644,18.209249871876064,18.26247491224844,3668.69788912554,0.0,75,0.3767671298822687,1.0
3.6399999999939734,18.218037420703414,18.273058185722046,3672.9512100466186,0.0,75,0.38598944198339774,1.0
3.6599999999938824,18.226640458124905,18.28367290048815,3677.219642052492,0.0,75,0.39533652549887766,1.0
3.6799999999937913,18.235050013332238,18.291598755114126,3680.408435199019,0.0,75,0.40480836592611935,1.0
3.6999999999937003,18.243392976712116,18.299610293319265,3683.6331057609204,0.0,75,0.4144049359235689,1.0
3.7199999999936093,18.2517035145544,18.312729734842083,3688.9167737550633,0.0,75,0.4241261956102512,1.0
3.7399999999935183,18.259722265050513,18.32228714753255,3692.768269483001,0.0,75,0.4339720928607279,1.0
3.7599999999934273,18.2675608190401,18.325798721598858,3694.1838866300977,0.0,75,0.44394256359543055,1.0
3.7799999999933362,18.275568419768444,18.336928277033433,3698.672325007751,0.0,75,0.4540375320663593,1.0
3.7999999999932452,18.283320856376328,18.351441152089464,3704.5293159446296,0.0,75,0.4642569111381174,1.0
3.819999999993154,18.290681775853084,18.353801722383245,3705.4824143101405,0.0,75,0.4746006025642723,1.0
3.839999999993063,18.298211461086222,18.357387016465747,3706.930238795357,0.0,75,0.48506849725904166,1.0
3.859999999992972,18.305855790330806,18.376277273744332,3714.5632308568565,0.0,75,0.4956604755642976,1.0
3.879999999992881,18.312878210103733,18.385009063607793,3718.094140958348,0.0,75,0.5063764075118975,1.0
3.89999999999279,18.31983635117777,18.38086499389524,3716.4181771618387,0.0,75,0.5172161530813552,1.0
3.919999999992699,18.327239214278087,18.394798088382853,3722.054563836108,0.0,75,0.5281795624528387,1.0
3.939999999992608,18.33421532400005,18.414529819999483,3730.043993408152,0.0,75,0.5392664762555647,1.0
3.959999999992517,18.340620119751804,18.409410075888932,3727.97017276465,0.0,75,0.5504767258115558,1.0
3.979999999992426,18.347537780391164,18.410694167173062,3728.490256888983,0.0,75,0.5618101333748072,1.0
3.999999999992335,18.35447861531411,18.434446584075342,3738.1170294723975,0.0,75,0.5732665123659146,1.0
4.019999999992466,18.361102411030146,18.452432427333516,3745.4148873384042,0.0,75,0.5848456676021471,1.0
4.039999999992597,18.367380065657517,18.448936643109583,3743.9958958761863,0.0,75,0.5965473955230425,1.0
4.059999999992728,18.373989649264203,18.45299006709069,3745.641266577624,0.0,75,0.6083714844115339,1.0
4.079999999992859,18.380603589424958,18.46883986388558,3752.078505096341,0.0,75,0.6203177146106584,1.0
4.09999999999299,18.387230238953688,18.490672592930625,3760.9547023285136,0.0,75,0.6323858587358914,1.0
4.119999999993121,18.393293337083964,18.48714695067269,3759.520626133433,0.0,75,0.644575681883137,1.0
4.139999999993252,18.39927963071147,18.477314581313834,3755.5226955051608,0.0,75,0.6568869418324388,1.0
4.159999999993383,18.40664215956279,18.510347986781042,3768.962808509019,0.0,75,0.6693193892474386,1.0
4.179999999993514,18.412514633572112,18.528976572277475,3776.552700976083,0.0,75,0.6818727678706467,1.0
4.199999999993645,18.417830074663243,18.502389695515433,3765.722668891872,0.0,75,0.6945468147145633,1.0
4.219999999993776,18.42475411370748,18.508061897371935,3768.031907166459,0.0,75,0.7073412602487053,1.0
4.239999999993907,18.431865513073134,18.56664305828592,3791.9225789917637,0.0,75,0.7202558285826035,1.0
4.259999999994038,18.436657630509327,18.55191074416307,3785.907314853325,0.0,75,0.7332902376447912,1.0
4.279999999994169,18.442254863313348,18.510765189689952,3769.13270698621,0.0,75,0.7464441993578811,1.0
4.2999999999943,18.450764684336548,18.577329125906747,3796.2887319748947,0.0,75,0.7597174198097479,1.0
4.319999999994431,18.455925200144897,18.6112465634209,3810.163485088908,0.0,75,0.7731095994208926,1.0
4.339999999994562,18.460079322000997,18.540127468145005,3781.099591885714,0.0,75,0.7866204331080388,1.0
4.3599999999946935,18.46821613884758,18.557706007944994,3788.2729750504946,0.0,75,0.8002496104440255,1.0
4.3799999999948245,18.475550646534966,18.654585347080804,3827.9290991867406,0.0,75,0.8139968158140349,1.0
4.3999999999949555,18.47858491387073,18.598231908666236,3804.83653141384,0.0,75,0.82786172856823,1.0
4.4199999999950865,18.484875257442248,18.539542652621005,3780.861059451888,0.0,75,0.8418440231708589,1.0
4.4399999999952176,18.49404655583603,18.64811867213469,3825.275630110203,0.0,75,0.8559433693458679,1.0
4.459999999995349,18.496869635627565,18.647362852013714,3824.9655546812714,0.0,75,0.8701594322190966,1.0
4.47999999999548,18.50057383296181,18.522952835369125,3774.0975991544005,0.0,75,0.8844918724571156,1.0
4.499999999995611,18.50989922930339,18.60088463817821,3805.9220025509558,0.0,75,0.8989403464027376,1.0
4.519999999995742,18.51691672053473,18.761589803706162,3871.9697715878415,0.0,75,0.9135045062073002,1.0
4.539999999995873,18.522039647567098,18.781929983330468,3880.369832886008,0.0,75,0.9281839999597405,1.0
4.559999999996004,18.529481579554894,18.731118640914886,3859.4028609403204,0.0,75,0.9429784718125408,1.0
4.579999999996135,18.538627256311102,18.777415762807184,3878.504770022517,0.0,75,0.9578875621045942,1.0
4.599999999996266,18.548140191517668,18.889083373222473,3924.7721774860465,0.0,75,0.9729109074810532,1.0
4.619999999996397,18.563515252246493,19.13062548358377,4025.789145324593,0.0,75,0.9880481410102111,1.0
4.639999999996528,18.57218361421911,19.105072504638965,4015.0417494826297,0.0,75,1.0032988922974633,1.0
4.659999999996659,18.579903088563768,18.83922041788366,3904.07848548965,0.0,75,1.0186627875964378,1.0
4.67999999999679,18.59638142482681,18.93002976493935,3941.8062959163863,0.0,75,1.0341394499173002,1.0
4.699999999996921,18.612131368846548,19.158128635098745,4037.3728207888958,0.0,75,1.049728499132337,1.0
4.719999999997052,18.620330204735474,19.064344471120094,3997.9415312488,0.24858924361255277,75,1.0654295520788402,1.0
4.739999999997183,18.642660169004436,19.354388026593895,4120.515694723573,1.9861547229493914,75,1.0812422226593523,1.0
4.759999999997314,18.67681758846382,19.984609931957554,4393.230975457462,1593.928102538901,74,1.0971661219393347,1.0
4.779999999997445,18.688782732481467,19.935635014544776,4371.72497776458,2932.0909035357563,74,1.113200858242297,1.0
4.799999999997576,18.705120064629405,19.585485124848333,4219.503503332208,3468.6813740785365,74,1.1293460372424595,1.0
4.819999999997707,18.743110838785174,19.813946522219492,4318.5172446391125,5159.109722288347,74,1.1456012620549785,1.0
4.839999999997838,18.77056833403961,19.855596128031536,4336.69167359451,6478.337021585253,74,1.1619661333237965,1.0
4.859999999997969,18.785860589283423,19.697612856775304,4267.955474809397,7326.617332649892,74,1.1784402493071637,1.0
4.8799999999981,18.826816902212258,20.04155536966763,4418.303357989988,8502.591038563374,74,1.1950232059608903,1.0
4.899999999998231,18.87348845234488,20.365318908037427,4562.208356486734,5658.55613763369,73,1.2117145970193697,1.0
4.919999999998362,18.88859378403709,20.223555933894236,4498.914360724836,4185.864748147171,74,1.2285140140744026,1.0
4.939999999998493,18.920841223550934,20.167658801379467,4474.079076817446,3555.916532300004,74,1.2454210466519031,1.0
4.959999999998624,18.976948764913896,20.446526472044063,4598.664892491985,1313.7794486680705,74,1.2624352822865192,1.0
4.979999999998755,19.00608653923369,20.297764336925226,4531.9916078508895,0.987256280634372,75,1.279556306594216,1.0
4.999999999998886,19.030695004687928,20.181165798579716,4480.0739828874,0.0,75,1.2967837033428422,1.0
5.019999999999017,19.089489175919038,20.51356802764753,4628.871205474153,2.5328257282089175,75,1.3141170545207688,1.0
5.039999999999148,19.13856285626945,20.472499933429912,4610.355788767165,61.33836272936096,73,1.3315559404036033,1.0
5.059999999999279,19.154924240566682,20.307391665470252,4536.291718802918,2.1910626602163275,75,1.349099939619063,1.0
5.07999999999941,19.204830764343196,20.427571343873815,4590.142381099601,6.351942679413841,74,1.3667486292099928,1.0
5.099999999999541,19.268332565573232,20.50006145203866,4622.777714910976,85.89238900866916,74,1.3845015846956434,1.0
5.119999999999672,19.287268103447538,20.28998185268159,4528.51699940363,0.0,75,1.4023583801311719,1.0
5.139999999999803,19.325593925251216,20.34781030671458,4554.367227058442,0.0,75,1.4203185881654778,1.0
5.159999999999934,19.39763175716657,20.696984794688518,4712.016975507245,0.0,75,1.4383817800973504,1.0
5.180000000000065,19.43123207319001,20.470405626395785,4609.4125716009385,0.0,75,1.4565475259300293,1.0
5.2000000000001965,19.45217791905547,20.47020791780939,4609.323534181808,0.0,75,1.4748153944241478,1.0
5.2200000000003275,19.519983266105164,20.697735253518807,4712.358690872307,0.0,75,1.4931849531491614,1.0
5.2400000000004585,19.57065753274079,20.376794568049103,4567.35132555323,4.8262306175485925,75,1.5116557685332643,1.0
5.2600000000005895,19.578465300811647,20.338976763889058,4550.413733822209,0.0,75,1.5302274059118144,1.0
5.280000000000721,19.6361226958678,20.553040768908357,4646.702333332499,5.934959718404888,74,1.5488994295743421,1.0
5.300000000000852,19.707106527377473,20.42408538184945,4588.575900535841,0.0,75,1.5676714028101724,1.0
5.320000000000983,19.71378379083907,20.302472653687285,4534.09435439092,0.0,75,1.586542887952644,1.0
5.340000000001114,19.738416364389813,20.36421340044441,4561.713061607236,9.773069988413738,74,1.6055134464220262,1.0
5.360000000001245,19.80113432164063,19.903740924871958,4357.747930848651,6.134995987615576,74,1.6245826387671272,1.0
5.380000000001376,19.813016546096264,19.186439084180183,4049.313892040526,0.0,75,1.6437500247056298,1.0
5.400000000001507,19.829170150955097,19.38660060829312,4134.243114600183,15.893830054068326,74,1.6630151631631895,1.0
