t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166065101343438,5.23896347855781,301.9141216262881,0.0,75,0.0,1.0
0.03999999999999904,5.175582179802363,5.238113407877639,301.8161528116624,0.0,75,0.0,1.0
0.05999999999999823,5.184008417205552,5.169422612561154,293.95223161984444,0.0,75,0.0,1.0
0.07999999999999742,5.19132786547286,5.061649950464927,281.8233024314576,0.0,75,0.0,1.0
0.0999999999999966,5.197436441035188,4.932580913888084,267.63389919258304,0.0,75,0.0,1.0
0.11999999999999579,5.202161993156138,4.793785622598709,252.78418654977506,0.0,75,0.0,1.0
0.14000000000000018,5.20613688220134,4.652931926117975,238.1475305999672,0.0,75,0.0,1.0
0.1600000000000063,5.209550418815909,4.514504382130529,224.1882479790332,0.0,75,0.0,1.0
0.18000000000001243,5.212102893257124,4.381634641857894,211.18594348202072,0.0,75,0.0,1.0
0.20000000000001855,5.213889718406632,4.256386495791848,199.28508601715123,0.0,75,0.0,1.0
0.22000000000002468,5.215088286901509,4.139900205491989,188.5265108257587,0.0,75,0.0,1.0
0.2400000000000308,5.215746352780627,4.032739177544364,178.89283801511317,0.0,75,0.0,1.0
0.26000000000003,5.216455771414678,3.93499235373809,170.3258130637496,0.0,75,0.0,1.0
0.28000000000002223,5.217351302359821,3.8462367585851043,162.72890923400374,0.0,75,0.0,1.0
0.3000000000000145,5.218337920540752,3.765987844478182,156.00930889233166,0.0,75,0.0,1.0
0.3200000000000067,5.219300914945409,3.6935044821868717,150.06172895927963,0.0,75,0.0,1.0
0.33999999999999897,5.22020895335517,3.628159695665272,144.79897054974913,0.0,75,0.0,1.0
0.3599999999999912,5.220878561440395,3.5690150716103615,140.11655439520106,0.0,75,0.0,1.0
0.37999999999998346,5.22141210034643,3.515553178516605,135.95025566076026,0.0,75,0.0,1.0
0.3999999999999757,5.221814876472363,3.467244247052549,132.23960935590898,0.0,75,0.0,1.0
0.41999999999996795,5.222036280853758,3.4237953602665603,128.94612135881107,0.0,75,0.0,1.0
0.4399999999999602,5.222084508934848,3.3851565718739756,126.05213517711722,0.0,75,0.0,1.0
0.45999999999995245,5.222063954162623,3.3515089107857494,123.55873176983908,0.0,75,0.0,1.0
0.4799999999999447,5.222014257882501,3.3229566947101423,121.46245314410848,0.0,75,0.0,1.0
0.49999999999993694,5.221966692585043,3.2997494226332775,119.77180877385514,0.0,75,0.0,1.0
0.5199999999999569,5.221961241819457,3.282634412967155,118.53257558115841,0.0,75,0.0,1.0
0.5399999999999769,5.221989787754,3.272528076990567,117.80384016160737,0.0,75,0.0,1.0
0.559999999999997,5.222190028855182,3.2707509916679385,117.67593254446483,0.0,75,0.0,1.0
0.580000000000017,5.222672511907453,3.278742790218059,118.25169712847593,0.0,75,0.0,1.0
0.600000000000037,5.22342432242577,3.297897753002226,119.63742548182846,0.0,75,0.0,1.0
0.620000000000057,5.224456058298082,3.3293943459029207,121.9335338158337,0.0,75,0.0,1.0
0.640000000000077,5.225692287363332,3.3737765767638965,125.20605228912787,0.0,75,0.0,1.0
0.660000000000097,5.226954627343569,3.4306649371785594,129.46408102305006,0.0,75,0.0,1.0
0.680000000000117,5.228183046132689,3.4985726658951877,134.64011768403856,0.0,75,0.0,1.0
0.700000000000137,5.2293072181647124,3.5748240981472863,140.57304065964016,0.0,75,0.0,1.0
0.720000000000157,5.230306627054789,3.6557507776652596,147.00965123240164,0.0,75,0.0,1.0
0.740000000000177,5.2311832598686525,3.7372738256376286,153.63937212575726,0.0,75,0.0,1.0
0.760000000000197,5.232027787044184,3.815511985509914,160.13944882726787,0.0,75,0.0,1.0
0.780000000000217,5.2330381756934345,3.8871523641785797,166.20948852573034,0.0,75,0.0,1.0
0.800000000000237,5.233860728189123,3.9503198595809756,171.65529692299845,0.0,75,0.0,1.0
0.820000000000257,5.234431249766892,4.0046555638157715,176.40992803280676,0.0,75,0.0,1.0
0.840000000000277,5.234565768548026,4.050633764533371,180.48397283815572,0.0,75,0.0,1.0
0.860000000000297,5.234303621005565,4.089529965916501,183.9668087634192,0.0,75,0.0,1.0
0.880000000000317,5.233644025731531,4.123020445029308,186.99227349142637,0.0,75,0.0,1.0
0.900000000000337,5.232575420910675,4.153076501763335,189.72848872448662,0.0,75,0.0,1.0
0.920000000000357,5.2311190841504205,4.181526350104891,192.33678878283683,0.0,75,0.0,1.0
0.940000000000377,5.229275766644819,4.209928008397827,194.95843219481745,0.0,75,0.0,1.0
0.960000000000397,5.227064208245838,4.239182329214692,197.67733502358715,0.0,75,0.0,1.0
0.980000000000417,5.224645071878009,4.269708456711365,200.53451335843803,0.0,75,0.0,1.0
1.000000000000437,5.222457615941463,4.301304861363518,203.51345861428382,0.0,75,0.0,1.0
1.020000000000457,5.2204417803582555,4.333593028062106,206.5803138615534,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,5.219148705376712,4.366843484583448,209.76254220733802,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,5.218541479352748,4.400698345035667,213.0276051639962,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,5.2183888250938555,4.435598360609489,216.41986098305742,0.0,75,0.0002949446508612732,1.0
1.100000000000537,5.218608331774916,4.471460228860078,219.93352236105162,0.0,75,0.0006919308436314488,1.0
1.120000000000557,5.219025114528396,4.507810795599659,223.52393985817312,0.0,75,0.0013749878205669094,1.0
1.140000000000577,5.219561040104812,4.5439988359363115,227.12717963089608,0.0,75,0.0024379883815969787,1.0
1.160000000000597,5.220100901218324,4.579097513008784,230.6494743700755,0.0,75,0.003978148518118627,1.0
1.180000000000617,5.220556139928449,4.612382146338202,234.0147597024534,0.0,75,0.006093614484647589,1.0
1.200000000000637,5.220854952432091,4.643083692885749,237.14048797055716,0.0,75,0.008881573244403286,1.0
1.220000000000657,5.220946539319675,4.670633099688412,239.9629490709548,0.0,75,0.012436796308011817,1.0
1.240000000000677,5.220795927419587,4.694585849597942,242.43049929169754,0.0,75,0.016850540940610382,1.0
1.260000000000697,5.220613700831762,4.714840694369129,244.52695050607088,0.0,75,0.02220974462694734,1.0
1.280000000000717,5.220606652474637,4.731346010992365,246.24198583306696,0.0,75,0.028596458844263192,1.0
1.300000000000737,5.220679986185159,4.74498209673603,247.6634060818,0.0,75,0.03608747684700573,1.0
1.320000000000757,5.220831007296989,4.756865931032613,248.90550834400645,0.0,75,0.04475411752980385,1.0
1.340000000000777,5.221002437697648,4.7677900813593235,250.05004485899178,0.0,75,0.054662133690076824,1.0
1.360000000000797,5.221196653725369,4.778390720157161,251.16319661932482,0.0,75,0.06587171831809775,1.0
1.380000000000817,5.221400428694147,4.788921877336899,252.2715002195957,0.0,75,0.07843758703709316,1.0
1.400000000000837,5.221584699197315,4.79955716215143,253.39323848035,0.0,75,0.0924091186167611,1.0
1.420000000000857,5.221733080293161,4.810198558472333,254.51811189122242,0.0,75,0.10783053869168077,1.0
1.440000000000877,5.222004363058109,4.8205575328411205,255.615524201744,0.0,75,0.12474113451846339,1.0
1.460000000000897,5.222469676697273,4.830163159229404,256.63523759254673,0.0,75,0.14317549087687334,1.0
1.480000000000917,5.2230736955902115,4.8390103135596325,257.5762289621014,0.0,75,0.1631637391246578,1.0
1.500000000000937,5.2237726448385615,4.84703383205787,258.4311066602496,0.0,75,0.1847318130084426,1.0
1.520000000000957,5.224536073474975,4.8541138359503035,259.1866324560059,0.0,75,0.20790170616089398,1.0
1.540000000000977,5.225354264113541,4.860132415162467,259.8297580220425,0.0,75,0.23269172731775412,1.0
1.560000000000997,5.22622071841944,4.8650480621169745,260.35561911378943,0.0,75,0.25911675020180336,1.0
1.580000000001017,5.2271903533658115,4.869143713372226,260.794165516195,0.0,75,0.28718845577382046,1.0
1.600000000001037,5.228417586676451,4.872986842958044,261.20600848806424,0.0,75,0.31691556516829433,1.0
1.620000000001057,5.2298826698547884,4.877532758972328,261.6935839633303,0.0,75,0.34830406213550547,1.0
1.640000000001077,5.231530088635886,4.8839580458814025,262.3835081332266,0.0,75,0.3813574042198964,1.0
1.660000000001097,5.2332835558127835,4.893042745781851,263.36054043253233,0.0,75,0.41607672223293,1.0
1.680000000001117,5.235068156874343,4.9049891252724125,264.64810150944686,0.0,75,0.4524610078401,1.0
1.700000000001137,5.236818723887909,4.9193523529605985,266.20030329836874,0.0,75,0.4905072892876434,1.0
1.720000000001157,5.238481190628599,4.935149225213325,267.9126766263605,0.0,75,0.5302107954542331,1.0
1.740000000001177,5.240017129113785,4.9510661585398665,269.64361716862584,0.0,75,0.5715651085346032,1.0
1.760000000001197,5.241405504965352,4.965759704125808,271.2464638303159,0.0,75,0.6145623057523851,1.0
1.780000000001217,5.242632909729325,4.97809594378419,272.5958314807267,0.0,75,0.6591930905641498,1.0
