t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.780000000001217,5.217104450133539,4.915526273403346,265.78638398970446,0.0,75,0.0031628387846939538,1.0
1.800000000001237,5.217065907032638,4.918082169550506,266.06285449095674,0.0,75,0.0035568150905976046,1.0
1.820000000001257,5.216952786917767,4.919623239136068,266.22962096552425,0.0,75,0.003985769089578267,1.0
1.840000000001277,5.216750438538497,4.920308334976087,266.3037752235867,0.0,75,0.00445150683803297,1.0
1.860000000001297,5.2164313914231215,4.920474490195258,266.32176129528517,0.0,75,0.0049558475209386665,1.0
1.880000000001317,5.215979055229703,4.920529316520264,266.3276963020892,0.0,75,0.005500620768013466,1.0
1.900000000001337,5.215385018699388,4.920790203314254,266.3559384753689,0.0,75,0.006087664059582224,1.0
1.920000000001357,5.21467145862429,4.92146171735554,266.42863978935753,0.0,75,0.0067188202255650635,1.0
1.940000000001377,5.214067025850669,4.922540657940416,266.54547181984105,0.0,75,0.007395935040167326,1.0
1.960000000001397,5.213508333700387,4.92401728644487,266.7054086092869,0.0,75,0.00812085491409676,1.0
1.980000000001417,5.2129635780362795,4.926050812859752,266.92574271963844,0.0,75,0.008895424685461704,1.0
2.000000000001437,5.212398661211879,4.928405304578968,267.1809673082232,0.0,75,0.009721485509906988,1.0
2.020000000001346,5.21192186155204,4.9305995232357285,267.4189282438563,0.0,75,0.01060087285001654,1.0
2.040000000001255,5.211445768328493,4.932182055416358,267.5906181054824,0.0,75,0.01153541456354717,1.0
2.060000000001164,5.210957415092707,4.933152934135446,267.6959765872608,0.0,75,0.012526929089651636,1.0
2.080000000001073,5.2104546321460115,4.933425039789491,267.7255088554414,0.0,75,0.013577223731896394,1.0
2.100000000000982,5.209894558106964,4.9331654663372575,267.6973367008874,0.0,75,0.014688093036574415,1.0
2.120000000000891,5.209275437482638,4.932614762755539,267.6375723752927,0.0,75,0.015861317264552824,1.0
2.1400000000008,5.208583565571653,4.931938005609109,267.5641374028871,0.0,75,0.01709866095467431,1.0
2.160000000000709,5.207903587664699,4.931388297689336,267.5044959684606,0.0,75,0.01840187157654639,1.0
2.180000000000618,5.20739001268552,4.931026865827208,267.4652854666067,0.0,75,0.01977267827039978,1.0
2.200000000000527,5.206959412677825,4.931302594129102,267.4951980235085,0.0,75,0.021212790671573858,1.0
2.220000000000436,5.2065631433977515,4.932564020367317,267.63206596524407,0.0,75,0.022723897817090166,1.0
2.240000000000345,5.2061364443352955,4.934726866435355,267.86682170950786,0.0,75,0.02430766713169972,1.0
2.260000000000254,5.205633544912976,4.93738454985978,268.1554281251347,0.0,75,0.025965743490737495,1.0
2.280000000000163,5.20506574010149,4.939899531323639,268.42868117528656,0.0,75,0.027699748357081683,1.0
2.3000000000000718,5.204507264238066,4.941712996750836,268.6258007648175,0.0,75,0.02951127898949666,1.0
2.3199999999999807,5.203904005141918,4.942650571897129,268.7277414346252,0.0,75,0.03140190771963333,1.0
2.3399999999998897,5.203256991788888,4.942917028434732,268.7567162498905,0.0,75,0.03337318129496954,1.0
2.3599999999997987,5.202567413823604,4.942682255168481,268.73118663113115,0.0,75,0.03542662028499064,1.0
2.3799999999997077,5.201986596923116,4.9422752245699115,268.68692834937326,0.0,75,0.037563718547938316,1.0
2.3999999999996167,5.20148708966831,4.942061129106075,268.6636502420334,0.0,75,0.03978594275549388,1.0
2.4199999999995256,5.201050718088285,4.942707684409046,268.7339517886786,0.0,75,0.04209473197280293,1.0
2.4399999999994346,5.200634093272591,4.944509630914762,268.92993039229725,0.0,75,0.044491497291299004,1.0
2.4599999999993436,5.200195265912223,4.947439859192108,269.2487727635511,0.0,75,0.04697762151183672,1.0
2.4799999999992526,5.199698296847686,4.951129878450312,269.65055780611743,0.0,75,0.04955445887570408,1.0
2.4999999999991616,5.199119137414841,4.954987883302925,270.07095416046684,0.0,75,0.05222333484114353,1.0
2.5199999999990705,5.198475376622571,4.958396414897912,270.44264507999713,0.0,75,0.05498554590307674,1.0
2.5399999999989795,5.197784689318288,4.960846175665371,270.70994256475115,0.0,75,0.05784235945379226,1.0
2.5599999999988885,5.197103069973357,4.962146769574499,270.851906190785,0.0,75,0.060795013682425424,1.0
2.5799999999987975,5.196492402388376,4.962397736530054,270.87930425070465,0.0,75,0.0638447175111244,1.0
2.5999999999987065,5.1960344985979185,4.961983433087567,270.8340754925902,0.0,75,0.06699265056587016,1.0
2.6199999999986154,5.195700902410312,4.961617036913764,270.7940798309221,0.0,75,0.07023996317998228,1.0
2.6399999999985244,5.195462583529105,4.962004812419396,270.83640934320573,0.0,75,0.07358777642841596,1.0
2.6599999999984334,5.195276397537488,4.9635780702062515,271.00817984935657,0.0,75,0.07703718219102258,1.0
2.6799999999983424,5.195099202570962,4.966465841979037,271.32361255499,0.0,75,0.08058924324301359,1.0
2.6999999999982514,5.1948911175612125,4.970458487370724,271.76003332143233,0.0,75,0.08424499337093785,1.0
2.7199999999981603,5.194619044814324,4.975135947745323,272.27175468402527,0.0,75,0.08800543751254356,1.0
2.7399999999980693,5.194262761579086,4.979925698778413,272.7962596188903,0.0,75,0.09187155191897062,1.0
2.7599999999979783,5.193817232478926,4.984244715908195,273.2696492686464,0.0,75,0.09584428433776958,1.0
2.7799999999978873,5.193290828353597,4.987592674968258,273.6368876053673,0.0,75,0.0999245542153211,1.0
2.7999999999977963,5.192764662875153,4.9896737303522665,273.8652832890425,0.0,75,0.1041132529172783,1.0
2.8199999999977052,5.1922932164710245,4.990432430113267,273.9485742347883,0.0,75,0.10841124396572346,1.0
2.839999999997614,5.191913018461173,4.9902576382260815,273.92938425461125,0.0,75,0.11281936329178063,1.0
2.859999999997523,5.191628300216135,4.989672193267874,273.865114558977,0.0,75,0.11733841950249065,1.0
2.879999999997432,5.191425722080216,4.989279185895028,273.82197474285886,0.0,75,0.1219691941608011,1.0
2.899999999997341,5.191282441569515,4.989531876682437,273.8497118327318,0.0,75,0.1267124420775832,1.0
2.91999999999725,5.191172596518389,4.99067218981191,273.97489796778206,0.0,75,0.13156889161463817,1.0
2.939999999997159,5.1910705001675606,4.992736229914583,274.20156567651856,0.0,75,0.1365392449977015,1.0
2.959999999997068,5.19095208273962,4.995557872021728,274.5115829799009,0.0,75,0.14162417863850588,1.0
2.979999999996977,5.190799778197191,4.998843028441852,274.8727478530188,0.0,75,0.14682434346501225,1.0
2.999999999996886,5.190637089414002,5.002224420703241,275.24474070587866,0.0,75,0.15214036525894833,1.0
3.019999999996795,5.190467417346407,5.005352189748428,275.5890559776132,0.0,75,0.157572844999865,1.0
3.039999999996704,5.190298091720144,5.008033535444498,275.8843988135039,0.0,75,0.16312235921493043,1.0
3.059999999996613,5.190134547795859,5.010148307892696,276.1174467378805,0.0,75,0.1687894603337489,1.0
3.079999999996522,5.189982607987554,5.011672671621412,276.28549264224586,0.0,75,0.1745746770475094,1.0
3.099999999996431,5.189847184584855,5.012663431366835,276.39474143778557,0.0,75,0.1804785146718212,1.0
3.11999999999634,5.189731771316494,5.013250902081493,276.45953067943,0.0,75,0.18650145551262354,1.0
3.139999999996249,5.189638919852109,5.0136181453734245,276.5000359837942,0.0,75,0.19264395923458202,1.0
3.159999999996158,5.189570303752479,5.013970887317593,276.5389446475521,0.0,75,0.19890646323143357,1.0
3.179999999996067,5.189526340079327,5.0145060700958695,276.5979823973115,0.0,75,0.20528938299776317,1.0
3.199999999995976,5.189506215238769,5.015380725122277,276.69448199720864,0.0,75,0.2117931125017227,1.0
3.219999999995885,5.189507613306213,5.0166862207873155,276.8385470162105,0.0,75,0.2184180245582397,1.0
3.239999999995794,5.189526585572167,5.018433181248999,277.0313875412704,0.0,75,0.22516447120228544,1.0
3.259999999995703,5.189558980030233,5.020551773255074,277.2653411872814,0.0,75,0.2320327840618017,1.0
3.2799999999956118,5.189600795655421,5.0229077244627085,277.52562209313857,0.0,75,0.2390232747299055,1.0
3.2999999999955207,5.189648985019808,5.025331537724875,277.7935277045748,0.0,75,0.2461362351360194,1.0
3.3199999999954297,5.189702093256817,5.02765516385926,278.0504809134875,0.0,75,0.2533719379156001,1.0
3.3399999999953387,5.189760102321156,5.029745163063629,278.28170045898173,0.0,75,0.2607306367781539,1.0
3.3599999999952477,5.1898245152264995,5.031527632479716,278.4789734804763,0.0,75,0.2682125668732491,1.0
3.3799999999951567,5.189898255838737,5.032997733484674,278.6417280378805,0.0,75,0.27581794515426666,1.0
3.3999999999950656,5.189984912117769,5.034214403827576,278.7764613007554,0.0,75,0.2835469707396282,1.0
3.4199999999949746,5.190088112745892,5.035283602068819,278.8948904858946,0.0,75,0.29139982527128083,1.0
3.4399999999948836,5.190210615317298,5.036332813547712,279.0111302969915,0.0,75,0.29937667327022144,1.0
3.4599999999947926,5.190353281359112,5.037482950716764,279.1385792663828,0.0,75,0.3074776624888628,1.0
3.4799999999947016,5.190515129429633,5.038824428532087,279.2872678372889,0.0,75,0.31570292426006347,1.0
3.4999999999946105,5.190693742890766,5.040402201804013,279.46219791545815,0.0,75,0.3240525738426495,1.0
3.5199999999945195,5.190885907457496,5.0422132038821,279.6630539274329,0.0,75,0.332526710763284,1.0
3.5399999999944285,5.191088555623614,5.044215473844505,279.8852072122958,0.0,75,0.3411254191545347,1.0
3.5599999999943375,5.191299331443151,5.046343754514323,280.12143817598286,0.0,75,0.3498487680890247,1.0
3.5799999999942465,5.191517052127032,5.048527675948447,280.3639486429917,0.0,75,0.3586968119095449,1.0
3.5999999999941554,5.191741892184665,5.050707128397263,280.60606746527213,0.0,75,0.36766959055502263,1.0
3.6199999999940644,5.1919750151835515,5.052841359002422,280.8432637916999,0.0,75,0.3767671298822687,1.0
3.6399999999939734,5.192218127752169,5.054912402026316,281.07353331375407,0.0,75,0.38598944198339774,1.0
3.6599999999938824,5.192472685150804,5.056922974237612,281.2971696410939,0.0,75,0.39533652549887766,1.0
3.6799999999937913,5.192739171514717,5.058888790924604,281.5159137883686,0.0,75,0.40480836592611935,1.0
3.6999999999937003,5.1930168985810905,5.060830188601358,281.7320241764474,0.0,75,0.4144049359235689,1.0
3.7199999999936093,5.1933042893045975,5.062766137309253,281.9476105719378,0.0,75,0.4241261956102512,1.0
3.7399999999935183,5.193599190266828,5.064712257862192,282.16441280433503,0.0,75,0.4339720928607279,1.0
3.7599999999934273,5.193899619273411,5.06668235432678,282.38397087610997,0.0,75,0.44394256359543055,1.0
3.7799999999933362,5.194204162333164,5.06869189520957,282.608012814195,0.0,75,0.4540375320663593,1.0
3.7999999999932452,5.194512467425301,5.0707599192951145,282.83866775042776,0.0,75,0.4642569111381174,1.0
3.819999999993154,5.1948244484926365,5.072892446466544,283.07661550759053,0.0,75,0.4746006025642723,1.0
3.839999999993063,5.1951412553821275,5.075027611009504,283.31495777759716,0.0,75,0.48506849725904166,1.0
3.859999999992972,5.195462941605055,5.077174711949436,283.5547336122472,0.0,75,0.4956604755642976,1.0
3.879999999992881,5.195797334711565,5.07938595386586,283.8017783516278,0.0,75,0.5063764075118975,1.0
3.89999999999279,5.1961496905396665,5.081802732704861,284.0719091553925,0.0,75,0.5172161530813552,1.0
3.919999999992699,5.196517816558679,5.08456482442017,284.38079399104004,0.0,75,0.5281795624528387,1.0
3.939999999992608,5.196895797945512,5.087674285237815,284.7287259593713,0.0,75,0.5392664762555647,1.0
3.959999999992517,5.1972695264730495,5.090964625780301,285.09712903041,0.0,75,0.5504767258115558,1.0
3.979999999992426,5.19763076035394,5.094213096094593,285.46107775263823,0.0,75,0.5618101333748072,1.0
3.999999999992335,5.197978244778458,5.097248356387501,285.8013488736459,0.0,75,0.5732665123659146,1.0
4.019999999992466,5.1983109472035745,5.099738399219062,286.08064914516336,0.0,75,0.5848456676021471,1.0
4.039999999992597,5.198620664848828,5.101559380554269,286.2849892465338,0.0,75,0.5965473955230425,1.0
4.059999999992728,5.198914556732059,5.102753732961525,286.41905225178056,0.0,75,0.6083714844115339,1.0
4.079999999992859,5.199213395325383,5.1037326508612,286.52895668613365,0.0,75,0.6203177146106584,1.0
4.09999999999299,5.199528499299956,5.105214525034932,286.6953688129041,0.0,75,0.6323858587358914,1.0
4.119999999993121,5.199873157323101,5.1078653785849175,286.9931759832109,0.0,75,0.644575681883137,1.0
4.139999999993252,5.200249081304064,5.112198776596706,287.4803396458055,0.0,75,0.6568869418324388,1.0
4.159999999993383,5.200651990272448,5.118323188054998,288.1695548311963,0.0,75,0.6693193892474386,1.0
4.179999999993514,5.201074691307951,5.125743584804669,289.0057202688284,0.0,75,0.6818727678706467,1.0
4.199999999993645,5.2016064367129875,5.133983206979362,289.93561926500706,0.0,75,0.6945468147145633,1.0
4.219999999993776,5.202260105869852,5.1438347208486945,291.04939198949427,0.0,75,0.7073412602487053,1.0
4.239999999993907,5.2029435976435465,5.154604000896781,292.2693664666722,0.0,75,0.7202558285826035,1.0
4.259999999994038,5.203678046541926,5.166057101812042,293.569605771009,0.0,75,0.7332902376447912,1.0
4.279999999994169,5.204410844133209,5.178262896932999,294.9584729272823,0.0,75,0.7464441993578811,1.0
4.2999999999943,5.205057200778064,5.189784615749038,296.2725079365193,0.0,75,0.7597174198097479,1.0
4.319999999994431,5.205514393053919,5.198141120041118,297.2273821424856,0.0,75,0.7731095994208926,1.0
4.339999999994562,5.205813499747301,5.201733195798148,297.6383106429526,0.0,75,0.7866204331080388,1.0
4.3599999999946935,5.206132025359829,5.201698689623791,297.63436183397255,0.0,75,0.8002496104440255,1.0
4.3799999999948245,5.206554426879398,5.199789529521198,297.4159226645012,0.0,75,0.8139968158140349,1.0
4.3999999999949555,5.207336865969479,5.200744348907006,297.5251596095697,0.0,75,0.82786172856823,1.0
4.4199999999950865,5.208508444732289,5.214534224012368,299.10503890735896,0.0,75,0.8418440231708589,1.0
4.4399999999952176,5.2098137130811555,5.237849364396383,301.78572560518353,0.0,75,0.8559433693458679,1.0
4.459999999995349,5.211394570463997,5.2706014584151175,305.57163706792323,0.0,75,0.8701594322190966,1.0
4.47999999999548,5.21314248770465,5.313249066908296,310.53677211702063,0.0,75,0.8844918724571156,1.0
4.499999999995611,5.214944876151555,5.362063226777403,316.26894252754346,0.0,75,0.8989403464027376,1.0
4.519999999995742,5.216695957783354,5.412544896753465,322.2520648530917,0.0,75,0.9135045062073002,1.0
4.539999999995873,5.218303820623412,5.458884032975279,327.7935637401969,0.0,75,0.9281839999597405,1.0
4.559999999996004,5.219796048969635,5.495714532797535,332.23166048602235,0.0,75,0.9429784718125408,1.0
4.579999999996135,5.221854582641999,5.53660454519726,337.1938887888886,0.0,75,0.9578875621045942,1.0
4.599999999996266,5.225550109823415,5.624438964318961,347.97745029684285,0.457076756660708,75,0.9729109074810532,1.0
4.619999999996397,5.231087570539681,5.789980700660758,368.7626416542644,0.0,75,0.9880481410102111,1.0
4.639999999996528,5.238222756506229,6.016093148155449,398.12714444011243,0.0,75,1.0032988922974633,1.0
4.659999999996659,5.2460448194236236,6.231489050789862,427.1460136912533,14.23729843019214,74,1.0186627875964378,1.0
4.67999999999679,5.252680799765332,6.334750307597291,441.4196760556437,40.04838198794866,74,1.0341394499173002,1.0
4.699999999996921,5.25612752550255,6.277154209391988,433.42931465336306,4.8119161798425125,75,1.049728499132337,1.0
4.719999999997052,5.257460301913974,6.169118923060499,418.6383111554945,0.7162494131448456,75,1.0654295520788402,1.0
4.739999999997183,5.257806510822808,6.094760090516465,408.607106170475,0.0,75,1.0812422226593523,1.0
4.759999999997314,5.261107437099467,6.046884973243112,402.2129966759669,0.6166014043483578,75,1.0971661219393347,1.0
4.779999999997445,5.265588974107966,6.082091202652447,406.91016737120515,0.6475417982745278,75,1.113200858242297,1.0
4.799999999997576,5.272405315967279,6.252106270078717,429.9771609359337,0.6479371975785707,75,1.1293460372424595,1.0
4.819999999997707,5.280808534045925,6.572270672496145,475.14215971808215,0.0,75,1.1456012620549785,1.0
4.839999999997838,5.290498328419713,7.015619002695568,541.4080099008147,0.0,75,1.1619661333237965,1.0
4.859999999997969,5.301036414298622,7.482371657944023,615.8447419036439,0.0,75,1.1784402493071637,1.0
4.8799999999981,5.311861694426812,7.83181524857614,674.7106309661272,0.0,75,1.1950232059608903,1.0
4.899999999998231,5.322078517048124,7.941350179516129,693.7154694107094,0.0,75,1.2117145970193697,1.0
4.919999999998362,5.330597274419317,7.788452518615534,667.2599189820152,0.0,75,1.228513465512088,1.0
4.939999999998493,5.338948571431661,7.525903655453258,623.0314841428119,36.86420776399438,74,1.2453524084117622,1.0
4.959999999998624,5.344735898575956,7.240283542357682,576.6387635110906,58.766461533738955,73,1.2620476605377926,1.0
4.979999999998755,5.347451309311664,6.949394770901227,531.2349645001225,71.11536006481046,70,1.2784457048900348,1.0
4.999999999998886,5.350035701990296,6.671421115548401,489.5864567108357,96.13053803903641,69,1.294395075574955,1.0
5.019999999999017,5.355395082951483,6.564471555672182,474.0151548575207,1179.1321273056617,70,1.3097991454524984,1.0
5.039999999999148,5.3625216110623155,6.726004396817175,497.63048660604375,1922.6650750207734,71,1.3247447469177887,1.0
5.059999999999279,5.373537979965867,7.091155970166181,553.1294229254581,2907.5340957546023,72,1.339405041378353,1.0
5.07999999999941,5.384299525855707,7.527397758455574,623.278887154022,2878.12702860084,72,1.353922076255733,1.0
5.099999999999541,5.395293284711448,7.7881053977468895,667.2004425505565,2046.945329248284,73,1.368409507773774,1.0
5.119999999999672,5.405461076033966,7.7442387329494995,659.705569082068,565.4676752385045,73,1.3829550332878044,1.0
5.139999999999803,5.416176587277557,7.472863791011245,614.2806256290766,101.32245139578998,73,1.397537251244426,1.0
5.159999999999934,5.426837588441156,7.1943518976992005,569.3456915072089,5.129131618570615,74,1.4120023396246404,1.0
5.180000000000065,5.436150171027706,6.87428194153031,519.8132743281469,3.3307046344077484,75,1.4262367126193507,1.0
5.2000000000001965,5.4408040828744975,6.574952751070094,475.5300404668461,0.0,75,1.440141143433941,1.0
5.2200000000003275,5.441081522548449,6.293708573052587,435.718443627672,73.39514015530419,73,1.4536048485759097,1.0
5.2400000000004585,5.440201441390989,6.032594076152771,400.3141041639685,273.0877910399427,72,1.466555345713961,1.0
5.2600000000005895,5.443763845633334,6.005731682610229,396.7569434785912,2387.66443365151,73,1.4789668398285083,1.0
5.280000000000721,5.451465688378781,6.178517936661843,419.9149228301732,3247.1670394401117,73,1.4909471635877374,1.0
5.300000000000852,5.462073191543806,6.564218118379456,473.97855456227234,4201.358590675609,73,1.5027359840662131,1.0
5.320000000000983,5.472570772113277,6.795139359652748,507.9131080881216,3059.5296269123864,73,1.5145339178724606,1.0
5.340000000001114,5.482364030658755,6.7342354367830755,498.8491960982744,535.5441320713467,72,1.5264745044718229,1.0
5.360000000001245,5.492821885384137,6.468922885585806,460.3165962962136,792.7683893913078,69,1.5385005280237007,1.0
5.380000000001376,5.5038240549719974,6.171820845465662,419.0050980337693,1043.2481391264744,70,1.5504776801796056,1.0
5.400000000001507,5.515093516199193,5.8577338979104,377.44351060601423,1049.4015729574849,72,1.5623378374153545,1.0
