t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.559999999999997,9.848149073094953,7.269195222789755,581.2531910573234,0.0,75,0.0,1.0
0.580000000000017,9.84426670004994,7.468816817074401,613.6154711171473,0.0,75,0.0,1.0
0.600000000000037,9.840549797105,7.6578276817770075,645.0655728416924,0.0,75,0.0,1.0
0.620000000000057,9.837227678629112,7.835185724299237,675.2914886768881,0.0,75,0.0,1.0
0.640000000000077,9.834440597197977,8.000186195427606,704.0327707766148,0.0,75,0.0,1.0
0.660000000000097,9.832236241032454,8.152324265960527,731.0643003110573,0.0,75,0.0,1.0
0.680000000000117,9.830597688420136,8.291255559680035,756.1941063151761,0.0,75,0.0,1.0
0.700000000000137,9.829477276393137,8.41682314291817,779.2720300107919,0.0,75,0.0,1.0
0.720000000000157,9.8288230075665,8.52912648046486,800.2059837174359,0.0,75,0.0,1.0
0.740000000000177,9.828593879035918,8.628574916414491,818.9753559699508,0.0,75,0.0,1.0
0.760000000000197,9.82876629218956,8.715883966687576,835.6329665283772,0.0,75,0.0,1.0
0.780000000000217,9.829330629876956,8.792008976664508,850.2936403032422,0.0,75,0.0,1.0
0.800000000000237,9.830280132420546,8.858038365581884,863.1132805473262,0.0,75,0.0,1.0
0.820000000000257,9.831596846248893,8.915074429697665,874.2640729575405,0.0,75,0.0,1.0
0.840000000000277,9.833241070851752,8.964126896748805,883.911281231169,0.0,75,0.0,1.0
0.860000000000297,9.835150212487656,9.006040268374171,892.1963744713482,0.0,75,0.0,1.0
0.880000000000317,9.837247305116076,9.041472154416686,899.2304059100155,0.0,75,0.0,1.0
0.900000000000337,9.839452048356675,9.070929553622307,905.0993926345644,0.0,75,0.0,1.0
0.920000000000357,9.841692928160516,9.094851278249312,909.8795175082046,0.0,75,0.0,1.0
0.940000000000377,9.84391453642402,9.113705689274541,913.6559452978665,0.0,75,0.0,1.0
0.960000000000397,9.846081023957446,9.128068588386997,916.5379976972712,0.0,75,0.0,1.0
0.980000000000417,9.848173470028412,9.138648607217524,918.6638820281867,0.0,75,0.0,1.0
1.000000000000437,9.85018469171228,9.146254816165156,920.1937487844674,0.0,75,0.0,1.0
1.020000000000457,9.852111678213564,9.151716856567605,921.2931356506201,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,9.853949817839641,9.155785810520253,922.1125518893641,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,9.855689576413598,9.159051908176682,922.7705504234241,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,9.857315813465034,9.161905665034096,923.3456695648225,0.0,75,0.0002949446508612732,1.0
1.100000000000537,9.858809705058677,9.16454688990614,923.8781166701713,0.0,75,0.0006919308436314488,1.0
1.120000000000557,9.860152252199883,9.167036096424525,924.380058724652,0.0,75,0.0013749878205669094,1.0
1.140000000000577,9.86132823944607,9.169372709732741,924.8513547899071,0.0,75,0.0024379883815969787,1.0
1.160000000000597,9.862330085915993,9.171574863574941,925.2956402597567,0.0,75,0.003978148518118627,1.0
1.180000000000617,9.863159621787396,9.173739289942024,925.7324181580858,0.0,75,0.006093614484647589,1.0
1.200000000000637,9.86382694545015,9.176069243388104,926.2027143539844,0.0,75,0.008881573244403286,1.0
1.220000000000657,9.864347408628753,9.178856744257086,926.7655224475316,0.0,75,0.012436796308011817,1.0
1.240000000000677,9.864737086056234,9.18242071949591,927.4853529681058,0.0,75,0.016850540940610382,1.0
1.260000000000697,9.86500904708194,9.187022273563706,928.4151608045121,0.0,75,0.02220974462694734,1.0
1.280000000000717,9.865171599726922,9.192788956969709,929.5810568812265,0.0,75,0.028596458844263192,1.0
1.300000000000737,9.865228391410367,9.199673028773462,930.9738221997609,0.0,75,0.03608747684700573,1.0
1.320000000000757,9.865179967847899,9.207465866024306,932.5517044140298,0.0,75,0.04475411752980385,1.0
1.340000000000777,9.865025632227452,9.215865565116518,934.2539592573044,0.0,75,0.054662133690076824,1.0
1.360000000000797,9.864765306887607,9.224567044390579,936.0190087210241,0.0,75,0.06587171831809775,1.0
1.380000000000817,9.864401257009463,9.23334565278661,937.8013913821674,0.0,75,0.07843758703709316,1.0
1.400000000000837,9.86393923958772,9.242112030921792,939.5829827132027,0.0,75,0.0924091186167611,1.0
1.420000000000857,9.863388522142907,9.250919097670243,941.3745456680402,0.0,75,0.10783053869168077,1.0
1.440000000000877,9.86276086809242,9.259922883806693,943.2078899545155,0.0,75,0.12474113451846339,1.0
1.460000000000897,9.862068037963061,9.269313644657199,945.1219298733095,0.0,75,0.14317549087687334,1.0
1.480000000000917,9.861319458565067,9.279235549095052,947.1463361314829,0.0,75,0.1631637391246578,1.0
1.500000000000937,9.860520651550852,9.28971859339992,949.287586990162,0.0,75,0.1847318130084426,1.0
1.520000000000957,9.859672428408667,9.30065009303944,951.5230136847,0.0,75,0.20790170616089398,1.0
1.540000000000977,9.858772130880766,9.311796025530866,953.8049974320166,0.0,75,0.23269172731775412,1.0
1.560000000000997,9.857815164538682,9.32286725514329,956.0743924272527,0.0,75,0.25911675020180336,1.0
1.580000000001017,9.856797041232364,9.333608556902075,958.2787356282319,0.0,75,0.28718845577382046,1.0
1.600000000001037,9.855715084433047,9.343881183554892,960.3892712963027,0.0,75,0.31691556516829433,1.0
1.620000000001057,9.854569048426091,9.353706865717417,962.4101534274605,0.0,75,0.34830406213550547,1.0
1.640000000001077,9.853361139102981,9.36325693143815,964.37638400537,0.0,75,0.3813574042198964,1.0
1.660000000001097,9.852094910809749,9.372789704099164,966.3410552099402,0.0,75,0.41607672223293,1.0
1.680000000001117,9.850773588067279,9.38256312874123,968.3573995129586,0.0,75,0.4524610078401,1.0
1.700000000001137,9.849398310759453,9.392749013985004,970.4610744368789,0.0,75,0.4905072892876434,1.0
1.720000000001157,9.847963946565454,9.403344753994773,972.6518181872913,0.0,75,0.5302107954542331,1.0
1.740000000001177,9.846462036464763,9.413898864940379,974.8364102325831,0.0,75,0.5715651085346032,1.0
1.760000000001197,9.844926552779127,9.424821022434855,977.0997643542298,0.0,75,0.6145623057523851,1.0
1.780000000001217,9.84341917038385,9.437727351462682,979.7776731660149,0.0,75,0.6591930905641498,1.0
1.800000000001237,9.841892899695024,9.453139595272184,982.9803302847303,0.0,75,0.7054469138605222,1.0
1.820000000001257,9.840437774761634,9.469217676539317,986.3269174625314,0.0,75,0.7533120856973304,1.0
1.840000000001277,9.839403142176327,9.491265800866366,990.92539152965,0.0,75,0.8027758781033579,1.0
1.860000000001297,9.838534257162078,9.52253416937416,997.4652270758826,0.0,75,0.8538246195142403,1.0
1.880000000001317,9.836950785513062,9.551841309896203,1003.6143965038356,0.0,75,0.9064437813766963,1.0
1.900000000001337,9.834713558149753,9.5626473902678,1005.8864762165513,0.0,75,0.9606180574555241,1.0
1.920000000001357,9.833802135678154,9.566586663145687,1006.7153842182461,0.0,75,1.0163314363592326,1.0
1.940000000001377,9.834967423010081,9.614346649642515,1016.7922764944149,0.0,75,1.0735672677800954,1.0
1.960000000001397,9.83790671521902,9.740147817288989,1043.575274529034,3.7123590276026985,75,1.1323083229218642,1.0
1.980000000001417,9.84380309666648,9.971202419203237,1093.6736545319695,7.016988566746595,74,1.19253684956429,1.0
2.000000000001437,9.855351716290524,10.560536495315688,1226.7742417578402,4.955869482395798,75,1.254234622188528,1.0
2.020000000001346,9.875599144008886,11.78970301588535,1528.9680692305371,2.9013211841981406,75,1.3173829875621752,1.0
2.040000000001255,9.909274170628304,13.70092124255463,2064.867671841532,1.710397405719508,75,1.3819629061573453,1.0
2.060000000001164,9.954552407817058,15.99338540872557,2813.672145152396,204.64353323173268,74,1.4479549897503237,1.0
2.080000000001073,10.000988423183184,17.82660688029132,3495.6670415089475,1221.6225192995864,74,1.5153395355271222,1.0
2.100000000000982,10.040389917642514,18.411448692670525,3728.7958725912313,2036.1684869687447,73,1.5840965569959173,1.0
2.120000000000891,10.069464767038136,18.233683435348077,3657.1393278253554,1721.98829026458,73,1.6542058119849554,1.0
2.1400000000008,10.093108379415112,18.303192299951405,3685.0753320590047,1526.601970442001,74,1.725646827983261,1.0
2.160000000000709,10.124778773576288,19.210305335524104,4059.394141924725,522.8020732386999,73,1.7983989250613786,1.0
2.180000000000618,10.17393551982691,20.90157337679993,4805.633465883268,627.9215829681125,73,1.87244123659028,1.0
2.200000000000527,10.246168841121353,22.497218712604816,5567.373347830539,0.0,75,1.9477527279589804,1.0
2.220000000000436,10.313247440048949,22.766481592837387,5701.439525287039,0.0,75,2.0243122134745497,1.0
2.240000000000345,10.349438160946871,22.3337458771857,5486.758253973801,13.166871034710525,74,2.1020983716128914,1.0
2.260000000000254,10.359808564536436,22.05647363572721,5351.368321678825,0.0,75,2.1810897587740734,1.0
2.280000000000163,10.39157401578036,22.183670798430942,5413.267751024735,10.451800148595298,74,2.2612648216828943,1.0
2.3000000000000718,10.439575597168279,22.858073034813387,5747.406531513492,12.245734170509571,74,2.3426019085627203,1.0
2.3199999999999807,10.509633671244222,22.70682563608519,5671.599235143331,34.04776630155415,74,2.4250792791995144,1.0
2.3399999999998897,10.584134027698175,21.523306061706077,5095.779742084609,1.2056345286482142,75,2.508675114002319,1.0
2.3599999999997987,10.61343058849269,20.27208013400589,4520.529562555119,11.903116520770208,72,2.5933675221569494,1.0
2.3799999999997077,10.59649348745027,19.041825939730906,3988.502486309097,36.27815262337463,72,2.6791345489606773,1.0
2.3999999999996167,10.629374121871818,18.18286747886476,3636.7833672935353,733.6447461520083,72,2.765954182417633,1.0
2.4199999999995256,10.680727336118109,17.646366253389353,3425.3366614363445,216.74907709213062,72,2.853804359167351,1.0
2.4399999999994346,10.759315298776572,16.606365589896736,3033.48515915837,0.0,75,2.9426629698119036,1.0
2.4599999999993436,10.820075024820039,15.2547473677423,2559.780489790047,486.77836286600996,72,3.0325078637010696,1.0
2.4799999999992526,10.793831206190745,13.848961054384713,2109.73094514451,0.0,75,3.1233168532292233,1.0
2.4999999999991616,10.720457801560237,12.698991899780406,1773.908347977572,413.91310520586825,71,3.215067717692533,1.0
2.5199999999990705,10.741049109276359,11.662792215538037,1496.2279448909608,304.8400392747732,72,3.3077382067504963,1.0
2.5399999999989795,10.791851214345574,10.579951169657297,1231.289034275661,636.7067738752435,72,3.401306043531336,1.0
2.5599999999988885,10.85550232696114,9.364404161557712,964.6127183109933,317.05567644538786,71,3.4957489274172326,1.0
2.5799999999987975,10.866468647678337,8.120274418081793,725.3274228744898,560.4103003576125,67,3.5910445365416606,1.0
2.5999999999987065,10.730315581742534,6.890162978367876,522.217804553184,456.25736293941213,71,3.687170530027942,1.0
2.6199999999986154,10.627493246835822,5.895584014174424,382.33701955007916,4219.959257473901,66,3.7841045499954307,1.0
2.6399999999985244,10.649975469140491,4.962915514438917,270.9358344380435,3005.2604940464557,67,3.881824223356878,1.0
2.6599999999984334,10.696060127455569,3.965649626051982,172.99014652266845,479.8162879029143,67,3.9803071634284097,1.0
2.6799999999983424,10.731995828687053,3.039018791103134,101.59198733945752,757.9695357026263,65,4.079530971371275,1.0
2.6999999999982514,10.592522138619517,1.9424525365031977,41.50434042224477,1522.2393076576136,61,4.179473237482626,1.0
2.7199999999981603,10.438994001228721,0.9470804683946761,9.86657554976147,6531.910586877676,62,4.2801115423509755,1.0
2.7399999999980693,10.410321205881065,0.16556459217473724,0.30152797600185766,9025.178550185296,61,4.381423457890176,1.0
2.7599999999979783,10.487831370050486,-0.5260670154125445,3.044211551755686,3140.906385326029,61,4.4833865482646,1.0
2.7799999999978873,10.539491117325069,-1.1914251626838248,15.614433101037962,1640.9282717523733,48,4.585978370716711,1.0
2.7999999999977963,10.48281992878278,-1.8804811654922045,38.89830355148012,2228.4878854097105,53,4.6891764763072805,1.0
2.8199999999977052,10.284689952649735,-2.6529951267418292,77.42221456767484,3328.0440693672967,61,4.792958410577267,1.0
2.839999999997614,10.112666238872697,-3.365966195945368,124.62701275471626,13898.954017046472,47,4.8973017141395605,1.0
2.859999999997523,9.980121210842778,-3.8339173468939984,161.6881444509619,23006.470319610016,47,5.002183923207942,1.0
2.879999999997432,10.047032970836021,-4.197017388066174,193.76450451302787,16484.729047534554,44,5.107582570069777,1.0
2.899999999997341,10.120703568292514,-3.816286236961867,160.2044470666702,13020.24614131137,51,5.213475183508465,1.0
2.91999999999725,10.128717674487847,-3.0172353427290077,100.14080024754335,20423.39512994996,41,5.319839289180874,1.0
2.939999999997159,9.890297178311567,-1.3585365375461171,20.30183676232572,26726.17977535372,47,5.426652409954383,1.0
2.959999999997068,9.698767705035408,0.38655578107043914,1.6436790906687502,34257.14680243653,52,5.5338920662080024,1.0
2.979999999996977,9.778547158280931,3.031950837394272,101.1199846841341,37043.01735654973,46,5.64153577610126,1.0
2.999999999996886,9.917237975572089,9.190620046396974,929.1424652095732,47765.400256339235,53,5.749561055814256,1.0
3.019999999996795,10.024048200863414,17.833347169010274,3498.3109837549146,45421.23645722121,44,5.8579454197619585,1.0
3.039999999996704,10.063632928987582,24.183228415132476,6433.113902363179,19198.245903082203,43,5.966666380785524,1.0
3.059999999996613,9.919467050842814,24.85727148483725,6796.723402379933,8403.17387817621,42,6.0757014503230025,1.0
3.079999999996522,9.272751816802103,22.88399769590091,5760.450856005979,30358.73510727816,41,6.185028138561681,1.0
3.099999999996431,9.022109820339283,21.420539997956936,5047.234871844803,33074.10977624451,46,6.294623954574013,1.0
3.11999999999634,9.131214951771781,20.39329754179102,4574.752430908216,8209.477604426602,50,6.404466406438886,1.0
3.139999999996249,9.2073111649492,19.534581215662733,4197.598495984556,1342.4400905888465,52,6.514533001349811,1.0
3.159999999996158,9.26373176001697,18.75414505946892,3868.8975260276284,478.7459656449443,52,6.624801245711356,1.0
3.179999999996067,9.258214090270593,17.95247828399626,3545.2062419109307,1450.3742342836108,54,6.7352486452251865,1.0
3.199999999995976,9.193479856744323,17.103527808537862,3217.8372984717075,1865.0355476345478,52,6.845852704966803,1.0
3.219999999995885,9.159329910932227,16.26368638612207,2909.5824435274562,2055.2775037647416,52,6.956590929453919,1.0
3.239999999995794,9.03921737224751,15.368593286400115,2598.1302556306096,3315.4550763638276,53,7.067440822707423,1.0
3.259999999995703,8.991788017980223,14.617605067105702,2350.418156876617,2748.069305152468,42,7.178379888305767,1.0
3.2799999999956118,9.0491506244153,13.90604846935871,2127.1600243536914,1192.695872243642,48,7.289385629433361,1.0
3.2999999999955207,9.10998297223905,13.14617831815158,1901.042048099026,3958.8584631612994,45,7.400435548923739,1.0
3.3199999999954297,9.105468799113792,12.330398257274105,1672.425933012871,7670.683995694915,35,7.511507149298064,1.0
3.3399999999953387,8.997426685156434,11.39258735952808,1427.7015141892691,8353.768005363305,39,7.622577932799393,1.0
3.3599999999952477,8.957865154775973,10.536741906031917,1221.2522299376203,4559.0367184986,49,7.733625401423196,1.0
3.3799999999951567,8.902526391969655,9.757651666441943,1047.3294264797894,2183.8860907779053,38,7.844627056944534,1.0
3.3999999999950656,8.856998822988677,9.039508847953703,898.8399223345663,1429.3596452016322,37,7.955560400942377,1.0
3.4199999999949746,8.813870075683397,8.371454096977295,770.8936806757774,3118.0704898700606,55,8.066402934821035,1.0
3.4399999999948836,8.832343188982126,7.7375510077635825,658.5666515751756,5115.148813749456,50,8.177132159829528,1.0
3.4599999999947926,8.949702925076851,7.103439365947111,555.0473590825579,3336.00704514093,45,8.287725577078598,1.0
3.4799999999947016,9.013564853370186,6.462832488205368,459.45024147663065,869.9785026995514,60,8.398160687555974,1.0
3.4999999999946105,9.01890524978191,5.829942002668717,373.8704612992902,1185.1839240732197,60,8.50841499213995,1.0
3.5199999999945195,8.998482072956444,5.22622110363046,300.44725726435627,1966.6050011698742,48,8.618465991611457,1.0
3.5399999999944285,9.031623741574792,4.688734142114005,241.82650640968112,2176.703212636094,44,8.728291186664782,1.0
3.5599999999943375,9.123691911305679,4.160720354374703,190.42753254038752,2706.891555125106,52,8.837868077917229,1.0
3.5799999999942465,9.215748377056109,3.665909342875906,147.82780441203343,3500.3437922975163,51,8.947174165917513,1.0
3.5999999999941554,9.296891960692367,3.1898069306312054,111.9235508017316,1973.7237164297503,39,9.056186951153444,1.0
3.6199999999940644,9.332657856383092,2.5641970331484574,72.32617067288086,1385.5437874337179,45,9.164883934058569,1.0
3.6399999999939734,9.294666881383348,1.8914875065978058,39.35497486377143,2408.4861159600478,51,9.273242615018285,1.0
3.6599999999938824,9.233970828842539,1.3057571854285766,18.75502010028194,3313.537828679826,40,9.381240494375069,1.0
3.6799999999937913,9.202415242841102,1.0334886874034914,11.749087536900909,5735.7639696829965,33,9.48885507243331,1.0
3.6999999999937003,9.224369127742227,1.0398743374392385,11.89472501431165,5188.198583098996,49,9.596063849463519,1.0
3.7199999999936093,9.255308607441075,0.7712928893045468,6.543819932009314,3046.7060337930557,27,9.702844325706081,1.0
3.7399999999935183,9.187714919899692,0.3540897688012685,1.3791752080670938,5142.024206459087,15,9.809174001374593,1.0
3.7599999999934273,9.084989038624641,-0.24744266641150683,0.6735066047691988,3393.7883620016746,39,9.915030376658821,1.0
3.7799999999933362,8.972559420919978,-0.4321495666785437,2.054285727784984,13931.934936777085,27,10.0203909517274,1.0
3.7999999999932452,8.929256546342591,-0.0066187138868258385,0.0004818811086722732,21857.346216764785,21,10.125233226730103,1.0
3.819999999993154,9.02097999686721,1.9930044748786995,43.69273520575173,23711.6538550715,34,10.229534701800041,1.0
3.839999999993063,9.09294795426634,5.811699719079769,371.53438987227054,25638.91321612099,29,10.333272877055425,1.0
3.859999999992972,9.144625807203568,9.347488259987085,961.1309044765601,24588.50898635988,21,10.43642525260131,1.0
3.879999999992881,9.089073850877352,11.035225852313785,1339.5383057273193,18031.365691695915,17,10.538969328530948,1.0
3.89999999999279,8.79949289563247,11.496345425032091,1453.8255394482192,17007.2994535604,26,10.640882604927207,1.0
3.919999999992699,8.733907958882657,11.374065484509,1423.0630221048882,19461.702021030465,23,10.742142581863662,1.0
3.939999999992608,8.775311262283354,10.714599131011573,1262.8289799210133,20835.477929216602,21,10.84272675940571,1.0
3.959999999992517,8.824843265414321,9.958275224261833,1090.8396998636176,7299.465435114085,26,10.942612637611377,1.0
3.979999999992426,8.743602767827827,9.302603973386717,951.9228475423736,4808.186860023333,23,11.041777716532204,1.0
3.999999999992335,8.62145267688071,8.627010230953776,818.6783607747923,3844.9800022056925,21,11.14019949621399,1.0
4.019999999992466,8.402535891317637,7.918419622828919,689.7150625552229,11334.781043570942,19,11.237855476697392,1.0
4.039999999992597,8.224600123519012,7.407614639708625,603.600301154681,11245.112624643929,30,11.334723158018477,1.0
4.059999999992728,8.273903899716643,6.929684570516559,528.225810715408,9661.120901081375,26,11.430780040209335,1.0
4.079999999992859,8.294249963099341,6.468122108561458,460.2026397238767,4639.227074287336,19,11.526003623298408,1.0
4.09999999999299,8.079679265546346,5.996173821925264,395.49510553016006,6880.036396180158,14,11.620371407310978,1.0
4.119999999993121,8.00979479279113,5.536606210804424,337.1940916686993,4606.978036476547,41,11.713860892269421,1.0
4.139999999993252,8.09728842739807,5.175599648056226,294.655148886557,10192.701087863274,34,11.806449578193705,1.0
4.159999999993383,8.214362288632756,5.616790980010686,347.0317500444234,15842.243467606771,29,11.89811496510147,1.0
4.179999999993514,8.280923186657146,6.737656220087605,499.35612474093716,19559.81067481156,27,11.988834553008447,1.0
4.199999999993645,8.29553130889658,8.358467939893059,768.5038493244213,19611.080651081378,26,12.078585841928547,1.0
4.219999999993776,8.314506376967802,10.042597243587997,1109.3913533661337,18892.51983627458,15,12.167346331874082,1.0
4.239999999993907,8.337008659673774,12.246722043727987,1649.8042089796631,23240.20149529651,24,12.255093522856072,1.0
4.259999999994038,8.371857302487049,15.64722128643037,2693.1908738517163,25835.635156656987,21,12.34180491488423,1.0
4.279999999994169,8.456541881679527,19.578671717704506,4216.568248526065,28036.158497685472,22,12.427458007967202,1.0
4.2999999999943,8.55238428483545,22.49363292791628,5565.598745254235,17482.6110356449,26,12.512030302112665,1.0
4.319999999994431,8.666151721941615,22.41426528482023,5526.392170841271,1694.1156074407816,25,12.595499297327416,1.0
4.339999999994562,8.722462557100826,21.205482007397453,4946.397138826628,545.4119903972816,31,12.67784249361749,1.0
4.3599999999946935,8.732214580805925,20.206123387992818,4491.161646078694,2229.3718079579294,35,12.759037390988262,1.0
4.3799999999948245,8.705808973681892,19.555076330230197,4206.411113092422,2674.273503163648,29,12.839061489444472,1.0
4.3999999999949555,8.702694886449244,18.995823362404536,3969.254357372414,2035.8002435540745,31,12.917892288990295,1.0
4.4199999999950865,8.73537724823389,18.370411805955435,3712.192329124255,1443.7468131426886,45,12.99550728962954,1.0
4.4399999999952176,8.801705413356904,17.65033229970645,3426.8765331906684,2472.326911338935,34,13.071883991365507,1.0
4.459999999995349,8.840039549189624,16.912278924048017,3146.276962452786,3243.3310836657965,29,13.14699989420111,1.0
4.47999999999548,8.78285259534313,16.14469974002682,2867.164626651843,2944.431107275258,44,13.220832498139014,1.0
4.499999999995611,8.691473840857803,15.553035547515785,2660.8660621651857,3487.3802056268455,35,13.29335930318151,1.0
4.519999999995742,8.663272043349714,15.330792386554894,2585.3651471961443,5147.07167741244,39,13.364557809330625,1.0
4.539999999995873,8.666155803800816,14.695200718160926,2375.4381656174114,3321.4387301090815,31,13.434405516588232,1.0
4.559999999996004,8.714072469179849,14.092287346151927,2184.518189111651,1522.7708235985053,31,13.502879924955922,1.0
4.579999999996135,8.786437221744585,13.447790966881424,1989.2739007783139,1784.1655542621868,37,13.569958534435157,1.0
4.599999999996266,8.832618128831422,12.700152636816767,1774.232646982883,2759.270984776193,28,13.635618845027178,1.0
4.619999999996397,8.83656272353986,11.921244345555502,1563.2767342108293,2711.046878926278,32,13.699838356733126,1.0
4.639999999996528,8.783433488732332,11.162614853009062,1370.6436739228036,5512.220617264659,41,13.76259456955402,1.0
4.659999999996659,8.78179145862323,10.475425188962493,1207.0798617850487,3643.142979562853,44,13.823864983490699,1.0
4.67999999999679,8.785542347258714,9.797438613241365,1055.8878371825617,1567.0479245722815,37,13.883627098543984,1.0
4.699999999996921,8.809371499683143,9.159761512898001,922.9135407048421,1537.118701946253,45,13.9418584147146,1.0
4.719999999997052,8.865011199656335,8.491840430965018,793.2248929546936,847.5275758762539,49,13.99853643200313,1.0
4.739999999997183,8.920484230594182,7.7533005913432484,661.2503706569593,1828.9854465062986,41,14.053638650410138,1.0
4.759999999997314,8.967368337461705,6.960980281714132,533.0077113065425,1283.723897922156,37,14.10714256993612,1.0
4.779999999997445,8.92152468234225,6.20533837305093,423.568467564642,2769.5655363411015,52,14.159025690581476,1.0
4.799999999997576,8.866798297870666,5.504167141198709,333.2544151007673,2308.4368998566047,40,14.209265512346592,1.0
4.819999999997707,8.871814788808228,4.878424347465179,261.78926525335163,1661.0744872960333,37,14.257839535231843,1.0
4.839999999997838,8.901036070193257,4.315337095311938,204.84347670792806,2053.5289264591306,43,14.304725259237498,1.0
4.859999999997969,8.971953636433526,3.7469580907911197,154.43664427559537,1771.325274013003,53,14.349900184363822,1.0
4.8799999999981,9.061985665934252,3.130446299276954,107.79663435922453,4024.1906541953176,39,14.393341810611085,1.0
4.899999999998231,9.115956341526584,2.500535002028784,68.779428260082,4031.7401333273106,38,14.435027637979463,1.0
4.919999999998362,9.116725167416329,1.8658777106533713,38.29649594224372,2056.8311427996937,45,14.474935166469173,1.0
4.939999999998493,9.065229703313543,1.2456220512965226,17.067317241437724,2406.9087758819715,34,14.513041896080344,1.0
4.959999999998624,9.06710996637238,0.6713508792971815,4.9578320344640865,6313.4720299453775,30,14.549325326813145,1.0
4.979999999998755,9.118207973874018,0.17115905244068874,0.32224963355633884,6825.96827758432,26,14.583762958667709,1.0
4.999999999998886,9.212267196512437,-0.3173748601843347,1.107994820647286,5815.8841951503655,42,14.616332291644122,1.0
5.019999999999017,9.31159481432233,-0.7831321992521192,6.7462564565600704,7792.9387580805505,24,14.647011989094082,1.0
5.039999999999148,9.353326892639053,-1.3499301404499706,20.04542522504805,9294.6600244132,23,14.675795635874035,1.0
5.059999999999279,9.26005235675234,-1.6448424438433331,29.760573315753593,8590.080061800469,35,14.70270321454738,1.0
5.07999999999941,9.16196042902328,-0.6947828416890768,5.309955168161036,17344.78016322331,32,14.72777643332505,1.0
5.099999999999541,9.156791523679933,1.1388657324139881,14.267166721135347,19686.984115673986,32,14.751073315110768,1.0
5.119999999999672,9.18485430405862,3.0982850910767006,105.59307556146975,16736.40383149206,28,14.772663761743766,1.0
5.139999999999803,9.234443098836831,4.277749768118112,201.29057386498022,10209.92114165777,28,14.7926259385406,1.0
5.159999999999934,9.24904998995096,4.4688183085984425,219.6737078279111,11046.739494393183,21,14.811043347227292,1.0
5.180000000000065,9.082393953622278,4.608737235699939,233.64504798499829,14796.966965011363,26,14.828002475072319,1.0
5.2000000000001965,8.954316737919443,5.29207051596438,308.06611380533457,14194.298762667453,27,14.843590924931153,1.0
5.2200000000003275,8.925244363580317,6.046499711484878,402.1617463708538,15788.51058547344,27,14.85789594538735,1.0
5.2400000000004585,8.977356793455495,6.631401636355578,483.7303642892538,13140.265859834164,31,14.871003292557072,1.0
