t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.810340752448948,10.301455959771221,1167.319943802166,0.0,75,0.0,1.0
0.03999999999999904,9.936878291731576,10.230539787036903,1151.303387675596,0.0,75,0.0,1.0
0.05999999999999823,10.059849815919858,9.597143276426108,1013.1567497507592,0.0,75,0.0,1.0
0.07999999999999742,10.18117454966503,8.677501424930488,828.2893407763772,0.0,75,0.0,1.0
0.0999999999999966,10.302919301299507,7.649950890521922,643.7392349013685,0.0,75,0.0,1.0
0.11999999999999579,10.425758477090444,6.635135396528271,484.27523903288613,0.0,75,0.0,1.0
0.14000000000000018,10.550766207114876,5.72813071491375,360.9262963585213,0.0,75,0.0,1.0
0.1600000000000063,10.678174354963488,5.010814619431821,276.19089465342836,0.0,75,0.0,1.0
0.18000000000001243,10.806682531735818,4.5418101826018225,226.9084370826416,0.0,75,0.0,1.0
0.20000000000001855,10.934912885734528,4.336729585807753,206.8794585046231,0.0,75,0.0,1.0
0.22000000000002468,11.061015861159346,4.355953697028793,208.71765871724693,0.0,75,0.0,1.0
0.2400000000000308,11.182309671079661,4.522189165809825,224.95214336504543,0.0,75,0.0,1.0
0.26000000000003,11.296973527674984,4.763279860398243,249.57718531323056,0.0,75,0.0,1.0
0.28000000000002223,11.404517100056546,5.044040432613375,279.8657827442238,0.0,75,0.0,1.0
0.3000000000000145,11.505035273708975,5.371355100222711,317.3660117395739,0.0,75,0.0,1.0
0.3200000000000067,11.600013818113629,5.7772404466665925,367.14157896460455,0.0,75,0.0,1.0
0.33999999999999897,11.69140561107082,6.287007954445413,434.7911592118589,0.0,75,0.0,1.0
0.3599999999999912,11.779872999273836,6.895285559174998,522.99459236824,0.0,75,0.0,1.0
0.37999999999998346,11.866246408925752,7.565349603200726,629.5796608051432,0.0,75,0.0,1.0
0.3999999999999757,11.951546917110237,8.242703507337225,747.3637722085633,0.0,75,0.0,1.0
0.41999999999996795,12.03582410966181,8.874847862411471,866.3921703904441,0.0,75,0.0,1.0
0.4399999999999602,12.119629434052113,9.42921491362685,978.0110327609932,0.0,75,0.0,1.0
0.45999999999995245,12.204010829480273,9.896209138089134,1077.2845083527877,0.0,75,0.0,1.0
0.4799999999999447,12.289121524255446,10.282221004631404,1162.9647566689157,0.0,75,0.0,1.0
0.49999999999993694,12.375314794387615,10.60252186554311,1236.5481690025174,0.0,75,0.0,1.0
0.5199999999999569,12.463041046284365,10.87261927565973,1300.3523490479226,0.0,75,0.0,1.0
0.5399999999999769,12.551843527943857,11.102386454803007,1355.892834909726,0.0,75,0.0,1.0
0.559999999999997,12.641434280907552,11.297228694995447,1403.9011380573138,0.0,75,0.0,1.0
0.580000000000017,12.731785456294471,11.459742511164277,1444.5826826440432,0.0,75,0.0,1.0
0.600000000000037,12.822333483255958,11.591158008688451,1477.9043838062066,0.0,75,0.0,1.0
0.620000000000057,12.912661394345411,11.694905139007586,1504.4788683142465,0.0,75,0.0,1.0
0.640000000000077,13.002759077253517,11.776836771340147,1525.6327277266837,0.0,75,0.0,1.0
0.660000000000097,13.092264410874066,11.843279417097632,1542.8959408659327,0.0,75,0.0,1.0
0.680000000000117,13.180961125551327,11.900988021588047,1557.9686747898038,0.0,75,0.0,1.0
0.700000000000137,13.268825395743287,11.955849291813408,1572.365655174107,0.0,75,0.0,1.0
0.720000000000157,13.355534417968995,12.011237850286658,1586.9681816577474,0.0,75,0.0,1.0
0.740000000000177,13.440920068113385,12.069231078854108,1602.3297271825568,0.0,75,0.0,1.0
0.760000000000197,13.525059341759608,12.131295840478526,1618.8517264613274,0.0,75,0.0,1.0
0.780000000000217,13.60779176132545,12.197931264454668,1636.6847984559672,0.0,75,0.0,1.0
0.800000000000237,13.68897616691861,12.269785029810874,1656.0238714554814,0.0,75,0.0,1.0
0.820000000000257,13.76874433935407,12.347420613415421,1677.0467538505568,0.0,75,0.0,1.0
0.840000000000277,13.847045936184605,12.430410463316093,1699.6661471517002,0.0,75,0.0,1.0
0.860000000000297,13.92387922855297,12.518139618523376,1723.7420145972906,0.0,75,0.0,1.0
0.880000000000317,13.999400400314206,12.609924042748727,1749.1120280028163,0.0,75,0.0,1.0
0.900000000000337,14.073519394144194,12.70448672488883,1775.4438123716413,0.0,75,0.0,1.0
0.920000000000357,14.146232813276468,12.800602886804528,1802.4097769223524,0.0,75,0.0,1.0
0.940000000000377,14.217692295171936,12.89727983687717,1829.7380990979022,0.0,75,0.0,1.0
0.960000000000397,14.287900109133481,12.993368423703242,1857.1038529349732,0.0,75,0.0,1.0
0.980000000000417,14.3568709901046,13.08807945670252,1884.2760625145438,0.0,75,0.0,1.0
1.000000000000437,14.424691772594132,13.180985415547072,1911.1221417735107,0.0,75,0.0,1.0
1.020000000000457,14.491298963715415,13.271432223847782,1937.4400459940382,0.0,75,8.252601675740955e-8,1.0
1.040000000000477,14.556688264051985,13.358857585034603,1963.0498357496017,0.0,75,1.3850237419171579e-6,1.0
1.060000000000497,14.620950638673683,13.443219245841238,1987.921580609319,0.0,75,6.895863401717881e-6,1.0
1.080000000000517,14.684074261941422,13.52461745376072,2012.0680499762602,0.0,75,2.1100402885546008e-5,1.0
1.100000000000537,14.74605373321363,13.603434432896742,2035.5877120713278,0.0,75,4.9579722228487086e-5,1.0
1.120000000000557,14.80693658821729,13.68012575859693,2058.6042484812997,0.0,75,9.868326882743834e-5,1.0
1.140000000000577,14.866648727676331,13.754741436812148,2081.1220319291283,0.0,75,0.00017526355036847157,1.0
1.160000000000597,14.925175080347248,13.827112864186489,2103.079551748466,0.0,75,0.00028646278391287333,1.0
1.180000000000617,14.98256888069886,13.897212802044745,2124.45776031848,0.0,75,0.0004395429280697756,1.0
1.200000000000637,15.038816955452136,13.96507612923943,2145.2568642499823,0.0,75,0.000641751825710938,1.0
1.220000000000657,15.093915090913798,14.031028893855776,2165.567490022372,0.0,75,0.0009002192975651555,1.0
1.240000000000677,15.14791418082606,14.098522322081148,2186.4516483284247,0.0,75,0.0012218779784536596,1.0
1.260000000000697,15.200794596275149,14.184552466484327,2213.2168154189126,0.0,75,0.0016134045005123682,1.0
1.280000000000717,15.252556432023136,14.282863440592033,2244.002068688605,0.0,75,0.0020811773210195,1.0
1.300000000000737,15.303332519258024,14.384664360265452,2276.1042563324017,0.0,75,0.00263124808325882,1.0
1.320000000000757,15.353248591980647,14.48544341641157,2308.108780670674,0.0,75,0.0032693239017342864,1.0
1.340000000000777,15.402441361917191,14.584539481677252,2339.796710818628,0.0,75,0.0040007583905411455,1.0
1.360000000000797,15.451053635875722,14.68254572348756,2371.3486381453313,0.0,75,0.004830549616588139,1.0
1.380000000000817,15.499150946846035,14.779091038145326,2402.6368510516627,0.0,75,0.005763343466953266,1.0
1.400000000000837,15.546773005018656,14.872723966477068,2433.177100013235,0.0,75,0.006803441179943629,1.0
1.420000000000857,15.593947521472213,14.961895385545679,2462.4414488081443,0.0,75,0.007954810009301948,1.0
1.440000000000877,15.640642630952472,15.045731304026368,2490.1143352025492,0.0,75,0.009221096176374963,1.0
1.460000000000897,15.686865198620003,15.124293570436539,2516.186816052228,0.0,75,0.01060563942101521,1.0
1.480000000000917,15.7326385021788,15.198330844823905,2540.8818651559827,0.0,75,0.012111488592891574,1.0
1.500000000000937,15.777950557809861,15.268622502584222,2564.439164390634,0.0,75,0.013741417834477165,1.0
1.520000000000957,15.822786823621799,15.335676963533619,2587.0128672284127,0.0,75,0.015497942998475582,1.0
1.540000000000977,15.867144788273677,15.399744866922461,2608.6735616293518,0.0,75,0.017383338018583615,1.0
1.560000000000997,15.911001945168335,15.461001703733574,2629.4683105113772,0.0,75,0.01939965101562362,1.0
1.580000000001017,15.954344959940409,15.519842420049965,2649.5205961750057,0.0,75,0.021548719973219693,1.0
1.600000000001037,15.997144831631807,15.576841838527836,2669.018018287624,0.0,75,0.023832187860055424,1.0
1.620000000001057,16.039365445611107,15.63249607694617,2688.1242695531114,0.0,75,0.026251517110802966,1.0
1.640000000001077,16.081006972930183,15.68714456573495,2706.9515508889435,0.0,75,0.028808003406298497,1.0
1.660000000001097,16.12208202016346,15.741039406548765,2725.5835375837323,0.0,75,0.031502788716523164,1.0
1.680000000001117,16.16259028526871,15.794270330652017,2744.04872805486,0.0,75,0.034336873588330166,1.0
1.700000000001137,16.202538198554308,15.846837077995591,2762.3446991418946,0.0,75,0.03731112867440794,1.0
1.720000000001157,16.24193876271653,15.898676694888985,2780.4471271346674,0.0,75,0.04042630551133276,1.0
1.740000000001177,16.28079386952257,15.949701978957751,2798.322925393257,0.0,75,0.04368304656329163,1.0
1.760000000001197,16.31911190354855,15.99989067021206,2815.9615160461285,0.0,75,0.047081894554613396,1.0
1.780000000001217,16.356906402271353,16.049309978798856,2833.383858751298,0.0,75,0.05062330111902358,1.0
1.800000000001237,16.39415102853484,16.098073653068404,2850.6277287357666,0.0,75,0.05430763479686112,1.0
1.820000000001257,16.430844321041747,16.14622801697454,2867.707470937469,0.0,75,0.05813518841364965,1.0
1.840000000001277,16.467001542934547,16.1936906252319,2884.5917767229585,0.0,75,0.062106185874619003,1.0
1.860000000001297,16.50263208135438,16.240390797913488,2901.253225958484,0.0,75,0.0662207884102312,1.0
1.880000000001317,16.537748651290887,16.286287548004037,2917.6747830589843,0.0,75,0.070479100307629,1.0
1.900000000001337,16.572362123208457,16.331309146156503,2933.8282427006857,0.0,75,0.074881174162336,1.0
1.920000000001357,16.606476406543457,16.375346221834544,2949.6716027344596,0.0,75,0.07942701568359564,1.0
1.940000000001377,16.640100107674694,16.418365243564676,2965.189889982018,0.0,75,0.084116588085542,1.0
1.960000000001397,16.673242213943375,16.46043881921719,2980.406507333115,0.0,75,0.0889498160950167,1.0
1.980000000001417,16.705908788093364,16.501719509176674,2995.374214354962,0.0,75,0.09392658960534403,1.0
2.000000000001437,16.738111115302353,16.542383551193836,3010.154989102892,0.0,75,0.09904676700379572,1.0
2.020000000001346,16.76984929980025,16.582555684251556,3024.7926832343396,0.0,75,0.10431017819887035,1.0
2.040000000001255,16.801102673458033,16.622237466455076,3039.2865623034513,0.0,75,0.10971662737188573,1.0
2.060000000001164,16.831879450592314,16.661261377553537,3053.573937602729,0.0,75,0.11526589547578557,1.0
2.080000000001073,16.86218742079283,16.699438197861582,3067.5835973661833,0.0,75,0.12095774250249886,1.0
2.100000000000982,16.89203247764515,16.736681956377197,3081.281751998142,0.0,75,0.1267919095386702,1.0
2.120000000000891,16.92142247784604,16.773027376964293,3094.6789212723306,0.0,75,0.13276812062812982,1.0
2.1400000000008,16.95036347962446,16.808566557717413,3107.8070069773785,0.0,75,0.1388860844580861,1.0
2.160000000000709,16.978862598367616,16.843441738218505,3120.7168254763733,0.0,75,0.14514549588470202,1.0
2.180000000000618,17.00693030238259,16.87781573863889,3133.4673051819127,0.0,75,0.15154603731247823,1.0
2.200000000000527,17.034575372006145,16.911803092861458,3146.0999223689023,0.0,75,0.15808737994070293,1.0
2.220000000000436,17.06180655824437,16.94541924275697,3158.6195664407796,0.0,75,0.16476918488912842,1.0
2.240000000000345,17.088633363822332,16.978601463121382,3171.001984078583,0.0,75,0.17159110421401985,1.0
2.260000000000254,17.115062134444106,17.01123287456921,3183.2024830410664,0.0,75,0.1785527818247717,1.0
2.280000000000163,17.141098248201985,17.0431933432245,3195.174832679852,0.0,75,0.18565385431041329,1.0
2.3000000000000718,17.166734746145778,17.074414504101316,3206.8919372365194,0.0,75,0.19289395168449772,1.0
2.3199999999999807,17.191958218815053,17.104898646343536,3218.353134718534,0.0,75,0.20027269805613365,1.0
2.3399999999998897,17.21677510716508,17.134682471802343,3229.570777504395,0.0,75,0.20778971223421291,1.0
2.3599999999997987,17.24119392457662,17.16388886443864,3240.589890458808,0.0,75,0.2154446082712575,1.0
2.3799999999997077,17.26522333930616,17.19267953222076,3251.47052447407,0.0,75,0.22323699595272067,1.0
2.3999999999996167,17.288872882133536,17.221161938004347,3262.252603444666,0.0,75,0.23116648123704286,1.0
2.4199999999995256,17.312149928934605,17.249315725066868,3272.927822813431,0.0,75,0.23923266665127188,1.0
2.4399999999994346,17.3350599487147,17.277003907176518,3283.443504094519,0.0,75,0.24743515164660254,1.0
2.4599999999993436,17.357608665705335,17.304091410297783,3293.7473748953566,0.0,75,0.25577353291779076,1.0
2.4799999999992526,17.3798007637085,17.330519880375697,3303.81611256507,0.0,75,0.2642474046900124,1.0
2.4999999999991616,17.40164091093934,17.356325172812337,3313.662258548391,0.0,75,0.27285635897640736,1.0
2.5199999999990705,17.42313544908399,17.381618593349852,3323.327314171538,0.0,75,0.2815999858092265,1.0
2.5399999999989795,17.444291717994574,17.406555100028292,3332.8697649535306,0.0,75,0.29047787344723214,1.0
2.5599999999988885,17.46511761634044,17.431263015761274,3342.3382335711153,0.0,75,0.2994896085617298,1.0
2.5799999999987975,17.485620787716332,17.455770288555417,3351.7430800349553,0.0,75,0.30863477640339143,1.0
2.5999999999987065,17.505808176955302,17.48001771325931,3361.061211814452,0.0,75,0.31791296095181726,1.0
2.6199999999986154,17.52568594231704,17.503898041572715,3370.2509131475044,0.0,75,0.3273237450495731,1.0
2.6399999999985244,17.54525816200946,17.52729157936283,3379.2654511880355,0.0,75,0.3368667105222995,1.0
2.6599999999984334,17.564514041617915,17.55011027587146,3388.0700776477393,0.0,75,0.34654143828630246,1.0
2.6799999999983424,17.583450169821624,17.572337860254024,3396.6576366240865,0.0,75,0.3563475084449161,1.0
