t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166065101343438,5.23896347855781,301.9141216262881,0.0,75,0.0,1.0
0.03999999999999904,5.175582179802363,5.238113407877639,301.8161528116624,0.0,75,0.0,1.0
0.05999999999999823,5.184008417205552,5.169422612561154,293.95223161984444,0.0,75,0.0,1.0
0.07999999999999742,5.19132786547286,5.061649950464927,281.8233024314576,0.0,75,0.0,1.0
0.0999999999999966,5.197436441035188,4.932580913888084,267.63389919258304,0.0,75,0.0,1.0
0.11999999999999579,5.202161993156138,4.793785622598709,252.78418654977506,0.0,75,0.0,1.0
0.14000000000000018,5.20613688220134,4.652931926117975,238.1475305999672,0.0,75,0.0,1.0
0.1600000000000063,5.209550418815909,4.514504382130529,224.1882479790332,0.0,75,0.0,1.0
0.18000000000001243,5.212102893257124,4.381634641857894,211.18594348202072,0.0,75,0.0,1.0
0.20000000000001855,5.213889718406632,4.256386495791848,199.28508601715123,0.0,75,0.0,1.0
0.22000000000002468,5.215088286901509,4.139900205491989,188.5265108257587,0.0,75,0.0,1.0
0.2400000000000308,5.215746352780627,4.032739177544364,178.89283801511317,0.0,75,0.0,1.0
0.26000000000003,5.216455771414678,3.93499235373809,170.3258130637496,0.0,75,0.0,1.0
0.28000000000002223,5.217351302359821,3.8462367585851043,162.72890923400374,0.0,75,0.0,1.0
0.3000000000000145,5.218337920540752,3.765987844478182,156.00930889233166,0.0,75,0.0,1.0
0.3200000000000067,5.219300914945409,3.6935044821868717,150.06172895927963,0.0,75,0.0,1.0
0.33999999999999897,5.22020895335517,3.628159695665272,144.79897054974913,0.0,75,0.0,1.0
0.3599999999999912,5.220878561440395,3.5690150716103615,140.11655439520106,0.0,75,0.0,1.0
0.37999999999998346,5.22141210034643,3.515553178516605,135.95025566076026,0.0,75,0.0,1.0
0.3999999999999757,5.221814876472363,3.467244247052549,132.23960935590898,0.0,75,0.0,1.0
0.41999999999996795,5.222036280853758,3.4237953602665603,128.94612135881107,0.0,75,0.0,1.0
0.4399999999999602,5.222084508934848,3.3851565718739756,126.05213517711722,0.0,75,0.0,1.0
0.45999999999995245,5.222063954162623,3.3515089107857494,123.55873176983908,0.0,75,0.0,1.0
0.4799999999999447,5.222014257882501,3.3229566947101423,121.46245314410848,0.0,75,0.0,1.0
0.49999999999993694,5.221966692585043,3.2997494226332775,119.77180877385514,0.0,75,0.0,1.0
0.5199999999999569,5.221961241819457,3.282634412967155,118.53257558115841,0.0,75,0.0,1.0
0.5399999999999769,5.221989787754,3.272528076990567,117.80384016160737,0.0,75,0.0,1.0
0.559999999999997,5.222190028855182,3.2707509916679385,117.67593254446483,0.0,75,0.0,1.0
0.580000000000017,5.222672511907453,3.278742790218059,118.25169712847593,0.0,75,0.0,1.0
0.600000000000037,5.22342432242577,3.297897753002226,119.63742548182846,0.0,75,0.0,1.0
0.620000000000057,5.224456058298082,3.3293943459029207,121.9335338158337,0.0,75,0.0,1.0
0.640000000000077,5.225692287363332,3.3737765767638965,125.20605228912787,0.0,75,0.0,1.0
0.660000000000097,5.226954627343569,3.4306649371785594,129.46408102305006,0.0,75,0.0,1.0
0.680000000000117,5.228183046132689,3.4985726658951877,134.64011768403856,0.0,75,0.0,1.0
0.700000000000137,5.2293072181647124,3.5748240981472863,140.57304065964016,0.0,75,0.0,1.0
0.720000000000157,5.230306627054789,3.6557507776652596,147.00965123240164,0.0,75,0.0,1.0
0.740000000000177,5.2311832598686525,3.7372738256376286,153.63937212575726,0.0,75,0.0,1.0
0.760000000000197,5.232027787044184,3.815511985509914,160.13944882726787,0.0,75,0.0,1.0
0.780000000000217,5.2330381756934345,3.8871523641785797,166.20948852573034,0.0,75,0.0,1.0
0.800000000000237,5.233860728189123,3.9503198595809756,171.65529692299845,0.0,75,0.0,1.0
0.820000000000257,5.234431249766892,4.0046555638157715,176.40992803280676,0.0,75,0.0,1.0
0.840000000000277,5.234565768548026,4.050633764533371,180.48397283815572,0.0,75,0.0,1.0
0.860000000000297,5.234303621005565,4.089529965916501,183.9668087634192,0.0,75,0.0,1.0
0.880000000000317,5.233644025731531,4.123020445029308,186.99227349142637,0.0,75,0.0,1.0
0.900000000000337,5.232575420910675,4.153076501763335,189.72848872448662,0.0,75,0.0,1.0
0.920000000000357,5.2311190841504205,4.181526350104891,192.33678878283683,0.0,75,0.0,1.0
0.940000000000377,5.229275766644819,4.209928008397827,194.95843219481745,0.0,75,0.0,1.0
0.960000000000397,5.227064208245838,4.239182329214692,197.67733502358715,0.0,75,0.0,1.0
0.980000000000417,5.224645071878009,4.269708456711365,200.53451335843803,0.0,75,0.0,1.0
1.000000000000437,5.222457615941463,4.301304861363518,203.51345861428382,0.0,75,0.0,1.0
1.020000000000457,5.220441783582592,4.333593028021597,206.58031385769135,0.0,75,8.252601675740955e-8,1.0
1.040000000000477,5.219148813907206,4.366843447502832,209.76253864498264,0.0,75,1.3850237419171579e-6,1.0
1.060000000000497,5.2185419276001275,4.400697849455871,213.0275571842608,0.0,75,6.895863401717881e-6,1.0
1.080000000000517,5.2183899617336,4.435596384441055,216.41966814233217,0.0,75,2.1100402885546008e-5,1.0
1.100000000000537,5.218610588234879,4.471455165048629,219.93302422344067,0.0,75,4.9579722228487086e-5,1.0
1.120000000000557,5.219028955778155,4.507800627276289,223.52293144799756,0.0,75,9.868326882743834e-5,1.0
1.140000000000577,5.219566826883334,4.543981560040082,227.1254525978273,0.0,75,0.00017526355036847157,1.0
1.160000000000597,5.220108577403279,4.579071692596736,230.64687322534812,0.0,75,0.00028646278391287333,1.0
1.180000000000617,5.220564708048533,4.612347899719227,234.011284628488,0.0,75,0.0004395429280697756,1.0
1.200000000000637,5.220861611809508,4.643043708416359,237.1364036609121,0.0,75,0.000641751825710938,1.0
1.220000000000657,5.220945366812043,4.670593639414921,239.95889438997432,0.0,75,0.0009002192975651555,1.0
1.240000000000677,5.2207799036571245,4.694556012796145,242.4274177300848,0.0,75,0.0012218779784536596,1.0
1.260000000000697,5.2205634318906995,4.714836695207986,244.52653568727743,0.0,75,0.0016134045005123682,1.0
1.280000000000717,5.220525626235255,4.7313758388340705,246.24509061133088,0.0,75,0.0020811773210195,1.0
1.300000000000737,5.220553760569071,4.745077978195314,247.67341521069545,0.0,75,0.00263124808325882,1.0
1.320000000000757,5.220650452896672,4.757102314909887,248.93024677973108,0.0,75,0.0032693239017342864,1.0
1.340000000000777,5.220745351270777,4.768278004717622,250.10122643301258,0.0,75,0.0040007583905411455,1.0
1.360000000000797,5.220833783725362,4.779277608465979,251.25643904662718,0.0,75,0.004830549616588139,1.0
1.380000000000817,5.220887816149104,4.790356716099352,252.42269214225988,0.0,75,0.005763343466953266,1.0
1.400000000000837,5.220856682217735,4.801681060339324,253.61755105743512,0.0,75,0.006803441179943629,1.0
1.420000000000857,5.220710275932761,4.8130969880362455,254.82492877867935,0.0,75,0.007954810009301948,1.0
1.440000000000877,5.2204135178370645,4.824180448416946,255.99988698777165,0.0,75,0.009221096176374963,1.0
1.460000000000897,5.220190182578593,4.834394223594471,257.08504260035943,0.0,75,0.01060563942101521,1.0
1.480000000000917,5.219973365608942,4.8431251109381375,258.014469242195,0.0,75,0.012111488592891574,1.0
1.500000000000937,5.219860600006433,4.850388544395327,258.78895934761556,0.0,75,0.013741417834477165,1.0
1.520000000000957,5.219819441393303,4.856026084577634,259.3908826750822,0.0,75,0.015497942998475582,1.0
1.540000000000977,5.219794328324052,4.860419395924129,259.8604437470303,0.0,75,0.017383338018583615,1.0
1.560000000000997,5.219775024538957,4.863941234679264,260.2371676785457,0.0,75,0.01939965101562362,1.0
1.580000000001017,5.219726149104542,4.866969336047012,260.56129569824077,0.0,75,0.021548719973219693,1.0
1.600000000001037,5.219669713678826,4.869991435429535,260.88498239272724,0.0,75,0.023832187860055424,1.0
1.620000000001057,5.219567672894071,4.873444815969911,261.25510811734404,0.0,75,0.026251517110802966,1.0
1.640000000001077,5.219399828717955,4.877734661812929,261.7152497415642,0.0,75,0.028808003406298497,1.0
1.660000000001097,5.219155736752191,4.882918498731014,262.2718237177449,0.0,75,0.031502788716523164,1.0
1.680000000001117,5.218889323721313,4.88883333510711,262.9076051629996,0.0,75,0.034336873588330166,1.0
1.700000000001137,5.2188864397543675,4.895012799626442,263.57265339357366,0.0,75,0.03731112867440794,1.0
1.720000000001157,5.219017077165439,4.901159022712941,264.2349574251252,0.0,75,0.04042630551133276,1.0
1.740000000001177,5.219217801775207,4.9072637877812255,264.89361671155837,0.0,75,0.04368304656329163,1.0
1.760000000001197,5.2193994102688,4.912946576964721,265.5074847492031,0.0,75,0.047081894554613396,1.0
1.780000000001217,5.21956926012454,4.917705944483974,266.0221493205432,0.0,75,0.05062330111902358,1.0
