t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.810340752448948,10.301455959771221,1167.319943802166,0.0,75,0.0,1.0
0.03999999999999904,9.936878291731576,10.230539787036903,1151.303387675596,0.0,75,0.0,1.0
0.05999999999999823,10.059849815919858,9.597143276426108,1013.1567497507592,0.0,75,0.0,1.0
0.07999999999999742,10.18117454966503,8.677501424930488,828.2893407763772,0.0,75,0.0,1.0
0.0999999999999966,10.302919301299507,7.649950890521922,643.7392349013685,0.0,75,0.0,1.0
0.11999999999999579,10.425758477090444,6.635135396528271,484.27523903288613,0.0,75,0.0,1.0
0.14000000000000018,10.550766207114876,5.72813071491375,360.9262963585213,0.0,75,0.0,1.0
0.1600000000000063,10.678174354963488,5.010814619431821,276.19089465342836,0.0,75,0.0,1.0
0.18000000000001243,10.806682531735818,4.5418101826018225,226.9084370826416,0.0,75,0.0,1.0
0.20000000000001855,10.934912885734528,4.336729585807753,206.8794585046231,0.0,75,0.0,1.0
0.22000000000002468,11.061015861159346,4.355953697028793,208.71765871724693,0.0,75,0.0,1.0
0.2400000000000308,11.182309671079661,4.522189165809825,224.95214336504543,0.0,75,0.0,1.0
0.26000000000003,11.296973527674984,4.763279860398243,249.57718531323056,0.0,75,0.0,1.0
0.28000000000002223,11.404517100056546,5.044040432613375,279.8657827442238,0.0,75,0.0,1.0
0.3000000000000145,11.505035273708975,5.371355100222711,317.3660117395739,0.0,75,0.0,1.0
0.3200000000000067,11.600013818113629,5.7772404466665925,367.14157896460455,0.0,75,0.0,1.0
0.33999999999999897,11.69140561107082,6.287007954445413,434.7911592118589,0.0,75,0.0,1.0
0.3599999999999912,11.779872999273836,6.895285559174998,522.99459236824,0.0,75,0.0,1.0
0.37999999999998346,11.866246408925752,7.565349603200726,629.5796608051432,0.0,75,0.0,1.0
0.3999999999999757,11.951546917110237,8.242703507337225,747.3637722085633,0.0,75,0.0,1.0
0.41999999999996795,12.03582410966181,8.874847862411471,866.3921703904441,0.0,75,0.0,1.0
0.4399999999999602,12.119629434052113,9.42921491362685,978.0110327609932,0.0,75,0.0,1.0
0.45999999999995245,12.204010829480273,9.896209138089134,1077.2845083527877,0.0,75,0.0,1.0
0.4799999999999447,12.289121524255446,10.282221004631404,1162.9647566689157,0.0,75,0.0,1.0
0.49999999999993694,12.375314794387615,10.60252186554311,1236.5481690025174,0.0,75,0.0,1.0
0.5199999999999569,12.463041046284365,10.87261927565973,1300.3523490479226,0.0,75,0.0,1.0
0.5399999999999769,12.551843527943857,11.102386454803007,1355.892834909726,0.0,75,0.0,1.0
0.559999999999997,12.641434280907552,11.297228694995447,1403.9011380573138,0.0,75,0.0,1.0
0.580000000000017,12.731785456294471,11.459742511164277,1444.5826826440432,0.0,75,0.0,1.0
0.600000000000037,12.822333483255958,11.591158008688451,1477.9043838062066,0.0,75,0.0,1.0
0.620000000000057,12.912661394345411,11.694905139007586,1504.4788683142465,0.0,75,0.0,1.0
0.640000000000077,13.002759077253517,11.776836771340147,1525.6327277266837,0.0,75,0.0,1.0
0.660000000000097,13.092264410874066,11.843279417097632,1542.8959408659327,0.0,75,0.0,1.0
0.680000000000117,13.180961125551327,11.900988021588047,1557.9686747898038,0.0,75,0.0,1.0
0.700000000000137,13.268825395743287,11.955849291813408,1572.365655174107,0.0,75,0.0,1.0
0.720000000000157,13.355534417968995,12.011237850286658,1586.9681816577474,0.0,75,0.0,1.0
0.740000000000177,13.440920068113385,12.069231078854108,1602.3297271825568,0.0,75,0.0,1.0
0.760000000000197,13.525059341759608,12.131295840478526,1618.8517264613274,0.0,75,0.0,1.0
0.780000000000217,13.60779176132545,12.197931264454668,1636.6847984559672,0.0,75,0.0,1.0
0.800000000000237,13.68897616691861,12.269785029810874,1656.0238714554814,0.0,75,0.0,1.0
0.820000000000257,13.76874433935407,12.347420613415421,1677.0467538505568,0.0,75,0.0,1.0
0.840000000000277,13.847045936184605,12.430410463316093,1699.6661471517002,0.0,75,0.0,1.0
0.860000000000297,13.92387922855297,12.518139618523376,1723.7420145972906,0.0,75,0.0,1.0
0.880000000000317,13.999400400314206,12.609924042748727,1749.1120280028163,0.0,75,0.0,1.0
0.900000000000337,14.073519394144194,12.70448672488883,1775.4438123716413,0.0,75,0.0,1.0
0.920000000000357,14.146232813276468,12.800602886804528,1802.4097769223524,0.0,75,0.0,1.0
0.940000000000377,14.217692295171936,12.89727983687717,1829.7380990979022,0.0,75,0.0,1.0
0.960000000000397,14.287900109133481,12.993368423703242,1857.1038529349732,0.0,75,0.0,1.0
0.980000000000417,14.3568709901046,13.08807945670252,1884.2760625145438,0.0,75,0.0,1.0
1.000000000000437,14.424691772594132,13.180985415547072,1911.1221417735107,0.0,75,0.0,1.0
1.020000000000457,14.491298964104434,13.271432223808754,1937.440045982643,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,14.556688275525545,13.358857569950969,1963.0498313165992,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,14.620950684833918,13.443219060415414,1987.921525769479,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,14.684074384822276,13.524616687604142,2012.0678220128248,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,14.746053997687682,13.603432349741151,2035.5870886338248,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,14.806937087267052,13.680121231279303,2058.602885927486,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,14.866649592872674,13.754732864481758,2081.1194379057997,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,14.925176483698891,13.827098068294864,2103.075050892679,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,14.982571035083193,13.897188955102934,2124.4504693921845,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,15.038820140740125,13.96503978758694,2145.2456989577495,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,15.093919634082823,14.030975991003032,2165.551159861139,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,15.147920448941301,14.098448812161076,2186.4288480003866,0.0,75,0.00010499594706565248,1.0
1.260000000000697,15.200803044192654,14.184454012973355,2213.186092107715,0.0,75,0.00016276740288541938,1.0
1.280000000000717,15.252567534566227,14.28273459038639,2243.9615811736185,0.0,75,0.00024356624837743856,1.0
1.300000000000737,15.303346767523191,14.38449962007939,2276.0521225207053,0.0,75,0.00035355379682164604,1.0
1.320000000000757,15.353266605865581,14.48523777599439,2308.043247698044,0.0,75,0.0004998074187981604,1.0
1.340000000000777,15.40246369593278,14.584288145270492,2339.7160677470515,0.0,75,0.0006903437181772617,1.0
1.360000000000797,15.451080816432869,14.682244474158054,2371.251330788392,0.0,75,0.000934132747741185,1.0
1.380000000000817,15.499183661092117,14.778736692005655,2402.5216403279765,0.0,75,0.0012411037623942126,1.0
1.400000000000837,15.546811760023996,14.872313776261535,2433.042887655365,0.0,75,0.0016221430797023248,1.0
1.420000000000857,15.593992701723634,14.96142770575575,2462.287508940113,0.0,75,0.0020890846634188773,1.0
1.440000000000877,15.640694857618557,15.04520583596707,2489.940405112794,0.0,75,0.00265469407080979,1.0
1.460000000000897,15.686924791385055,15.123710357338375,2515.9927646993046,0.0,75,0.003332646413261067,1.0
1.480000000000917,15.732705709804506,15.197691573886038,2540.6681209246335,0.0,75,0.004137498975389218,1.0
1.500000000000937,15.778025866910466,15.267931032231541,2564.2068980547674,0.0,75,0.00508465912363241,1.0
1.520000000000957,15.822870275243142,15.334937919997964,2586.7635311121066,0.0,75,0.006190348113514419,1.0
1.540000000000977,15.86723636424584,15.398965032525872,2608.4093648025,0.0,75,0.007471561377450214,1.0
1.560000000000997,15.911101885307545,15.460190057438293,2629.1922427332524,0.0,75,0.008946025843740185,1.0
1.580000000001017,15.954452926537682,15.51900804964855,2649.2357192956215,0.0,75,0.010632154803612702,1.0
1.600000000001037,15.99726022870857,15.575995515084418,2668.727999145229,0.0,75,0.012549000807895018,1.0
1.620000000001057,16.03948811077104,15.6316497555481,2687.8332148813965,0.0,75,0.014716207038980484,1.0
1.640000000001077,16.081136043412528,15.686310122826999,2706.6635779645526,0.0,75,0.017153957567891384,1.0
1.660000000001097,16.122216619750706,15.74023160370806,2725.30380032207,0.0,75,0.01988292687094212,1.0
1.680000000001117,16.16272971403318,15.79350670270431,2743.7833936520256,0.0,75,0.022924228946189455,1.0
1.700000000001137,16.202680985511,15.846135879690099,2762.100245493621,0.0,75,0.026299366336816173,1.0
1.720000000001157,16.24208346558345,15.898059070644925,2780.231104350869,0.0,75,0.030030179337051235,1.0
1.740000000001177,16.280939123936317,15.949190755306816,2798.1435432408084,0.0,75,0.034138795626329314,1.0
1.760000000001197,16.31925552195993,15.999508181275614,2815.8268824697584,0.0,75,0.038647580549232584,1.0
1.780000000001217,16.357046171602274,16.049080441050183,2833.302813036295,0.0,75,0.04357908823237984,1.0
1.800000000001237,16.39428449858453,16.09802202112579,2850.6094429191594,0.0,75,0.04895601370485355,1.0
1.820000000001257,16.430968428499497,16.14637865490513,2867.760980343336,0.0,75,0.05480114616596172,1.0
1.840000000001277,16.467113268129285,16.19407171915455,2884.7275472963333,0.0,75,0.061137323523086776,1.0
1.860000000001297,16.50272818983115,16.241033697487296,2901.482931192097,0.0,75,0.06798738830302026,1.0
1.880000000001317,16.537825157914508,16.28722547239447,2918.0108494747683,0.0,75,0.07537414502246033,1.0
1.900000000001337,16.572415036097155,16.332578132872758,2934.284193130327,0.0,75,0.08332031908717752,1.0
1.920000000001357,16.606501350184022,16.376982611955828,2950.2611541953393,0.0,75,0.091848517274663,1.0
1.940000000001377,16.64009201633952,16.420405099999115,2965.926740128846,0.0,75,0.10098118984176509,1.0
1.960000000001397,16.67319588100954,16.462919622105858,2981.3049473230985,0.0,75,0.11074059428682678,1.0
1.980000000001417,16.70581847858024,16.504679651365667,2996.4489543362424,0.0,75,0.12114876078506287,1.0
2.000000000001437,16.73797052131086,16.545863840626268,3011.4217125579826,0.0,75,0.1322274593062728,1.0
2.020000000001346,16.769652050771214,16.586600862165348,3026.268609768627,0.0,75,0.14399816841541088,1.0
2.040000000001255,16.800841789788013,16.62689565338281,3040.990249753282,0.0,75,0.1564820457489305,1.0
2.060000000001164,16.831547435748874,16.666583602491027,3055.5250987670506,0.0,75,0.16969990015311442,1.0
2.080000000001073,16.861776272777544,16.70547634071092,3069.8023374705754,0.0,75,0.1836721654647343,1.0
2.100000000000982,16.89153359301952,16.743487890656922,3083.788254190325,0.0,75,0.1984188759092703,1.0
2.120000000000891,16.920826760013046,16.780653826042993,3097.493771124405,0.0,75,0.21395964308749582,1.0
2.1400000000008,16.94966107743622,16.817068013282118,3110.951542196922,0.0,75,0.23031363451746212,1.0
2.160000000000709,16.9780431721507,16.85287744599457,3124.2142603068364,0.0,75,0.2474995536957036,1.0
2.180000000000618,17.005982982292924,16.88825114877737,3137.3432955059825,0.0,75,0.26553562163879824,1.0
2.200000000000527,17.03348844769069,16.923309111680158,3150.3823041842434,0.0,75,0.28443955986421954,1.0
2.220000000000436,17.060568015691857,16.958071703659428,3163.338154971,0.0,75,0.3042285747676255,1.0
2.240000000000345,17.08723038317541,16.992477188516727,3176.187091024875,0.0,75,0.3249193433523352,1.0
2.260000000000254,17.113480922828487,17.026408326782445,3188.8843856135923,0.0,75,0.34652800026570796,1.0
2.280000000000163,17.13932491136259,17.059752949660993,3201.3868777381367,0.0,75,0.36907012609636664,1.0
2.3000000000000718,17.164758120245097,17.09248127903741,3213.682079016688,0.0,75,0.3925607368857794,1.0
2.3199999999999807,17.18976106294667,17.12450751699118,3225.736334694362,0.0,75,0.41701427480746756,1.0
2.3399999999998897,17.214309302521055,17.155189987541444,3237.305978595064,0.0,75,0.44244459996711266,1.0
2.3599999999997987,17.23850449165314,17.18625406186072,3249.040615467065,0.0,75,0.4688649832770244,1.0
2.3799999999997077,17.262445820731532,17.22293505237873,3262.9244100030155,0.0,75,0.49628810035879145,1.0
2.3999999999996167,17.2857245748344,17.25343145148892,3274.4898653634987,0.0,75,0.5247260264284291,1.0
2.4199999999995256,17.308456229443046,17.271975603258895,3281.5325536352752,0.0,75,0.5541902321189872,1.0
2.4399999999994346,17.33131503120488,17.30353025933317,3293.533753792244,0.0,75,0.5846915801962965,1.0
2.4599999999993436,17.35391115652161,17.352588814027424,3312.235724035806,0.0,75,0.6162403231243933,1.0
2.4799999999992526,17.37609159307527,17.3944683565536,3328.242823478589,0.0,75,0.6488461014380582,1.0
2.4999999999991616,17.397550298166582,17.415152491950817,3336.162899496908,0.0,75,0.6825179428808912,1.0
2.5199999999990705,17.41874675104314,17.428553778355575,3341.2993548553563,0.0,75,0.7172642622683779,1.0
2.5399999999989795,17.44020229161254,17.461179071714977,3353.820520319468,0.0,75,0.7530928620364808,1.0
2.5599999999988885,17.463898056379293,17.579465849302927,3399.413815014887,0.0,75,0.7900109334374216,1.0
2.5799999999987975,17.484352343207334,17.642136393762684,3423.694741897383,0.0,75,0.8280250583454207,1.0
2.5999999999987065,17.50318703762771,17.569710385156217,3395.6419532009286,0.0,75,0.8671412116363629,1.0
2.6199999999986154,17.526499325993242,17.597424954180923,3406.363015198324,0.0,75,0.9073647641065141,1.0
2.6399999999985244,17.55045188985777,17.772363399389707,3474.4259087996356,0.0,75,0.9487004858965749,1.0
2.6599999999984334,17.572490716692986,17.891007627942766,3520.969693374169,0.0,75,0.9911525503885596,1.0
2.6799999999983424,17.599550432978464,18.06543718488337,3589.9602274906338,0.0,75,1.034724538544163,1.0
