t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166065093738352,5.235316953102398,301.49397959385516,0.0,75,0.0,1.0
0.03999999999999904,5.175581915998524,5.228574129352834,300.7178616875152,0.0,75,0.0,1.0
0.05999999999999823,5.184007402528592,5.158870476663826,292.75339054493014,0.0,75,0.0,1.0
0.07999999999999742,5.1913258896116,5.058546423261897,281.47781107925306,0.0,75,0.0,1.0
0.0999999999999966,5.197433955195265,4.946465448676541,269.142724784459,0.0,75,0.0,1.0
0.11999999999999579,5.202160337843438,4.8338150613960345,257.02344852557064,0.0,75,0.0,1.0
0.14000000000000018,5.2061381209141055,4.727125749589967,245.80289637680158,0.0,75,0.0,1.0
0.1600000000000063,5.209554735304704,4.629433521466196,235.74820202642397,0.0,75,0.0,1.0
0.18000000000001243,5.212109518452734,4.54231191031972,226.95857239695619,0.0,75,0.0,1.0
0.20000000000001855,5.213898206387043,4.4662758488882455,219.42381954198657,0.0,75,0.0,1.0
0.22000000000002468,5.215100255604301,4.40102902623496,213.05962138738906,0.0,75,0.0,1.0
0.2400000000000308,5.215777686314571,4.345883781036094,207.75376422099836,0.0,75,0.0,1.0
0.26000000000003,5.216537007289358,4.299874882812684,203.37816408627734,0.0,75,0.0,1.0
0.28000000000002223,5.217590380950849,4.2618159543064555,199.79382751219148,0.0,75,0.0,1.0
0.3000000000000145,5.21878274495457,4.230584412984614,196.8762892292721,0.0,75,0.0,1.0
0.3200000000000067,5.220021701018599,4.20511367562149,194.51279127388767,0.0,75,0.0,1.0
0.33999999999999897,5.221316956022778,4.184405984493114,192.60178787367963,0.0,75,0.0,1.0
0.3599999999999912,5.222512858813889,4.167429325621364,191.0421390245383,0.0,75,0.0,1.0
0.37999999999998346,5.223710485298402,4.153445104525302,189.76216859935712,0.0,75,0.0,1.0
0.3999999999999757,5.224942200591219,4.1418781055107745,188.70669665000474,0.0,75,0.0,1.0
0.41999999999996795,5.226145365606911,4.132179193772768,187.8239537839342,0.0,75,0.0,1.0
0.4399999999999602,5.227350017722633,4.124188872240078,187.0982723929977,0.0,75,0.0,1.0
0.45999999999995245,5.228559139579772,4.117668003398936,186.5070876483692,0.0,75,0.0,1.0
0.4799999999999447,5.229845687847334,4.112651011159823,186.05288173553305,0.0,75,0.0,1.0
0.49999999999993694,5.231220292811748,4.1089805433353535,185.72093216059346,0.0,75,0.0,1.0
0.5199999999999569,5.232716457087886,4.106811021989622,185.52486447368986,0.0,75,0.0,1.0
0.5399999999999769,5.234280719522531,4.106582712894272,185.50423735626285,0.0,75,0.0,1.0
0.559999999999997,5.236004089936479,4.108841781560629,185.70838864488152,0.0,75,0.0,1.0
0.580000000000017,5.237959184885843,4.114341130176989,186.2058322901267,0.0,75,0.0,1.0
0.600000000000037,5.240134028177092,4.123835296043189,187.06619303780775,0.0,75,0.0,1.0
0.620000000000057,5.242548676294051,4.1381131211710525,188.3637822396883,0.0,75,0.0,1.0
0.640000000000077,5.245158603027531,4.157744421140594,190.155225386783,0.0,75,0.0,1.0
0.660000000000097,5.24782530431307,4.182923128267399,192.46530486693754,0.0,75,0.0,1.0
0.680000000000117,5.250470882514174,4.213450140601943,195.28478296072393,0.0,75,0.0,1.0
0.700000000000137,5.253012274510389,4.248503730534507,198.54762343202185,0.0,75,0.0,1.0
0.720000000000157,5.255394341676569,4.286699775357543,202.13374460455452,0.0,75,0.0,1.0
0.740000000000177,5.257800020352159,4.3262927516577365,205.88489870350895,0.0,75,0.0,1.0
0.760000000000197,5.260392911461936,4.365112548899756,209.59628321018334,0.0,75,0.0,1.0
0.780000000000217,5.26319730027646,4.40130170401769,213.0860235876792,0.0,75,0.0,1.0
0.800000000000237,5.2659743908297845,4.433555503084197,216.22055838820978,0.0,75,0.0,1.0
0.820000000000257,5.268585498193568,4.461089617216853,218.91452630124007,0.0,75,0.0,1.0
0.840000000000277,5.2709098627499635,4.483514378398537,221.12091299437063,0.0,75,0.0,1.0
0.860000000000297,5.272866839007576,4.5008836013815365,222.83748512503752,0.0,75,0.0,1.0
0.880000000000317,5.27437479941117,4.513661342585847,224.10452587109253,0.0,75,0.0,1.0
0.900000000000337,5.275326475903366,4.522520315526624,224.98509004786135,0.0,75,0.0,1.0
0.920000000000357,5.27565671996747,4.528270023328781,225.5575234459584,0.0,75,0.0,1.0
0.940000000000377,5.275303909800803,4.531652810598591,225.89464915386722,0.0,75,0.0,1.0
0.960000000000397,5.274492658955856,4.533403683539515,226.06923853722603,0.0,75,0.0,1.0
0.980000000000417,5.273562796598374,4.53393288549821,226.12202151222337,0.0,75,0.0,1.0
1.000000000000437,5.272501231197452,4.533713440346295,226.10013315094304,0.0,75,0.0,1.0
1.020000000000457,5.271393771329401,4.53371050774141,226.0998406480536,0.0,75,4.059726921668581e-12,1.0
1.040000000000477,5.270416126271644,4.534598986013327,226.188467603484,0.0,75,2.4757866407987524e-10,1.0
1.060000000000497,5.269613369856814,4.5371577362206175,226.44380355681255,0.0,75,2.6940931864452915e-9,1.0
1.080000000000517,5.2690694044209945,4.542015689652307,226.92897177552496,0.0,75,1.447372250862084e-8,1.0
1.100000000000537,5.2688690752674745,4.549727921436743,227.70026575011215,0.0,75,5.2821500586358155e-8,1.0
1.120000000000557,5.269588386699462,4.5607447020854535,228.80431461360584,0.0,75,1.5095744100415674e-7,1.0
1.140000000000577,5.270971696149909,4.574593437238098,230.19595627624065,0.0,75,3.6446506747123114e-7,1.0
1.160000000000597,5.272534670315349,4.591742662365984,231.92510745131042,0.0,75,7.778238185844464e-7,1.0
1.180000000000617,5.274168430972017,4.611672122253612,233.94271739488246,0.0,75,1.510832017362652e-6,1.0
1.200000000000637,5.2759164170282755,4.633417539369017,236.15413903545675,0.0,75,2.7247237239996345e-6,1.0
1.220000000000657,5.277817055671086,4.655375419695296,238.39772328133466,0.0,75,4.627837099817187e-6,1.0
1.240000000000677,5.27964511512596,4.676516956904288,240.56791933034674,0.0,75,7.48073588961735e-6,1.0
1.260000000000697,5.281317726989372,4.6958534848201685,242.56143945987492,0.0,75,1.1600720968703023e-5,1.0
1.280000000000717,5.282991457570215,4.712620580470607,244.29672009022633,0.0,75,1.7365697034644824e-5,1.0
1.300000000000737,5.284660780086286,4.726074744980246,245.69360744654108,0.0,75,2.5217381668743318e-5,1.0
1.320000000000757,5.286161066683352,4.736519329190398,246.78076891373684,0.0,75,3.5663861177444345e-5,1.0
1.340000000000777,5.28744098803574,4.744363397329977,247.59882450516884,0.0,75,4.928151071932229e-5,1.0
1.360000000000797,5.288411986052635,4.750158905132622,248.20410586411828,0.0,75,6.671630596188384e-5,1.0
1.380000000000817,5.289022308265816,4.754348760327689,248.6421534831238,0.0,75,8.868456051129849e-5,1.0
1.400000000000837,5.289217763009048,4.7573451697108755,248.95566370148538,0.0,75,0.00011597312813509529,1.0
1.420000000000857,5.289020805889863,4.75950383520849,249.18164433100762,0.0,75,0.00014943911178651246,1.0
1.440000000000877,5.288427406706021,4.761012387235896,249.33962846555008,0.0,75,0.0001900091230015401,1.0
1.460000000000897,5.287732060103769,4.76216885601521,249.46077434521334,0.0,75,0.00023867813567709858,1.0
1.480000000000917,5.287102816774796,4.76288660819799,249.53597726806925,0.0,75,0.00029650797780108256,1.0
1.500000000000937,5.286447698636398,4.763685369503269,249.61968129581442,0.0,75,0.000364625503598597,1.0
1.520000000000957,5.28583127031513,4.765174752771241,249.77579466893303,0.0,75,0.0004442204869532681,1.0
1.540000000000977,5.2857105257615995,4.767670317667027,250.0374828375953,0.0,75,0.0005365432749968675,1.0
1.560000000000997,5.285867292536123,4.7714487940255985,250.43395953409174,0.0,75,0.0006429022385473952,1.0
1.580000000001017,5.286196221218311,4.777353173431817,251.0541367806896,0.0,75,0.0007646610537063292,1.0
1.600000000001037,5.286559556798588,4.785539603379354,251.91528225063442,0.0,75,0.000903235846472746,1.0
1.620000000001057,5.286831074159885,4.795766037873359,252.9930907902149,0.0,75,0.0010600922297531652,1.0
1.640000000001077,5.286956056478795,4.807262078972663,254.20745565521426,0.0,75,0.001236742259686324,1.0
1.660000000001097,5.286927917226455,4.818969659625562,255.44715438430876,0.0,75,0.0014347413357962927,1.0
1.680000000001117,5.286821356937188,4.8298272179824755,256.59954051120775,0.0,75,0.0016556850671614316,1.0
1.700000000001137,5.2866733190985995,4.838986172158206,257.5736589177216,0.0,75,0.0019012061245596951,1.0
1.720000000001157,5.286528239540118,4.845977794305813,258.31850861195534,0.0,75,0.0021729710964360086,1.0
1.740000000001177,5.286714852486626,4.850720327918787,258.82436469653,0.0,75,0.002472677364543395,1.0
1.760000000001197,5.28731572201814,4.853362129286582,259.10636353792506,0.0,75,0.002802050013241326,1.0
1.780000000001217,5.288142838346473,4.855108770621491,259.2928929202229,0.0,75,0.0031628387846939538,1.0
1.800000000001237,5.2891300815593025,4.857151161467823,259.51109145883044,0.0,75,0.0035568150905976046,1.0
1.820000000001257,5.290144620577288,4.860328931696159,259.85077056711003,0.0,75,0.003985769089578267,1.0
1.840000000001277,5.291094966976031,4.865150321610137,260.3665641704954,0.0,75,0.00445150683803297,1.0
1.860000000001297,5.291896954178592,4.871665085914988,261.064327802554,0.0,75,0.0049558475209386665,1.0
1.880000000001317,5.292483322756854,4.879655500847518,261.92141587646586,0.0,75,0.005500620768013466,1.0
1.900000000001337,5.292822540053337,4.88858081528221,262.880446262998,0.0,75,0.006087664059582224,1.0
1.920000000001357,5.2928641048091185,4.897829807518701,263.8761050576054,0.0,75,0.0067188202255650635,1.0
1.940000000001377,5.292572182646097,4.9066583130649315,264.8282538128612,0.0,75,0.007395935040167326,1.0
1.960000000001397,5.2922007475974855,4.914331857450625,265.6572336566952,0.0,75,0.00812085491409676,1.0
1.980000000001417,5.2920232379137895,4.920095300148121,266.28071538793597,0.0,75,0.008895424685461704,1.0
2.000000000001437,5.291945148138978,4.9239774730416,266.70109570523255,0.0,75,0.009721485509906988,1.0
2.020000000001346,5.291970771487681,4.9266188348169795,266.98730457930753,0.0,75,0.01060087285001654,1.0
2.040000000001255,5.292068830252369,4.928509948460805,267.19231343284844,0.0,75,0.01153541456354717,1.0
2.060000000001164,5.292181393771752,4.930166798775588,267.37199130124037,0.0,75,0.012526929089651636,1.0
2.080000000001073,5.2922563452344376,4.931941411382364,267.56450693839093,0.0,75,0.013577223731896394,1.0
2.100000000000982,5.292233362274628,4.934006683909594,267.78864152551,0.0,75,0.014688093036574415,1.0
2.120000000000891,5.29210213767455,4.936357505121667,268.0438796020811,0.0,75,0.015861317264552824,1.0
2.1400000000008,5.2918603001801445,4.93880485003921,268.30972681447906,0.0,75,0.01709866095467431,1.0
2.160000000000709,5.291512944630801,4.941142954562835,268.5638306716854,0.0,75,0.01840187157654639,1.0
2.180000000000618,5.291064470592586,4.943115974310007,268.77835089026644,0.0,75,0.01977267827039978,1.0
2.200000000000527,5.2907961195252975,4.944524941007759,268.93159581472565,0.0,75,0.021212790671573858,1.0
2.220000000000436,5.290722246374649,4.945147560562452,268.9993283531045,0.0,75,0.022723897817090166,1.0
2.240000000000345,5.290889336633397,4.945519200670578,269.03976180621487,0.0,75,0.02430766713169972,1.0
2.260000000000254,5.291170141637244,4.9459634154963,269.0880951817061,0.0,75,0.025965743490737495,1.0
2.280000000000163,5.291481092441679,4.9470101925263865,269.2020082945595,0.0,75,0.027699748357081683,1.0
2.3000000000000718,5.291767546429004,4.9487122989247805,269.3872875928232,0.0,75,0.02951127898949666,1.0
2.3199999999999807,5.29198477961332,4.951063705889093,269.6433500174947,0.0,75,0.03140190771963333,1.0
2.3399999999998897,5.292116911726507,4.954038932576916,269.9675192003661,0.0,75,0.03337318129496954,1.0
2.3599999999997987,5.292118555690018,4.957558094457209,270.3512048591001,0.0,75,0.03542662028499064,1.0
2.3799999999997077,5.291966024354627,4.961568240276547,270.78875343212997,0.0,75,0.037563718547938316,1.0
2.3999999999996167,5.291814976293427,4.965842446971387,271.2555032895705,0.0,75,0.03978594275549388,1.0
2.4199999999995256,5.291618151124021,4.970126335846593,271.72371373703464,0.0,75,0.04209473197280293,1.0
2.4399999999994346,5.2913465986005335,4.974407850246674,272.19206806655313,0.0,75,0.044491497291299004,1.0
2.4599999999993436,5.290979941744733,4.97843296530846,272.63274269076976,0.0,75,0.04697762151183672,1.0
2.4799999999992526,5.290653288040202,4.981860554454811,273.0082804243608,0.0,75,0.04955445887570408,1.0
2.4999999999991616,5.290307462639088,4.984421280530734,273.2890105198841,0.0,75,0.05222333484114353,1.0
2.5199999999990705,5.289934739073686,4.986280489933049,273.4929243671566,0.0,75,0.05498554590307674,1.0
2.5399999999989795,5.289539139942174,4.987522186815442,273.6291532037391,0.0,75,0.05784235945379226,1.0
2.5599999999988885,5.289126191699285,4.988389630522636,273.72434216496333,0.0,75,0.060795013682425424,1.0
2.5799999999987975,5.288699598794626,4.989195188889998,273.81275496127415,0.0,75,0.0638447175111244,1.0
2.5999999999987065,5.28825759431912,4.9902082513540345,273.9239623107008,0.0,75,0.06699265056587016,1.0
2.6199999999986154,5.287886537697337,4.9916684220051035,274.0842899876721,0.0,75,0.07023996317998228,1.0
2.6399999999985244,5.287763135880455,4.993568401010196,274.2929791312428,0.0,75,0.07358777642841596,1.0
2.6599999999984334,5.287781332221295,4.996209841663784,274.5832406013186,0.0,75,0.07703718219102258,1.0
2.6799999999983424,5.287883450498484,4.999774057018203,274.97514683355485,0.0,75,0.08058924324301359,1.0
2.6999999999982514,5.287987551022995,5.004075109755511,275.4484447448209,0.0,75,0.08424499337093785,1.0
2.7199999999981603,5.28803487890802,5.008645914792747,275.95187289747076,0.0,75,0.08800543751254356,1.0
2.7399999999980693,5.287980311149875,5.012869223079957,276.4174363247248,0.0,75,0.09187155191897062,1.0
2.7599999999979783,5.2878091139828,5.016232729780849,276.78849879257086,0.0,75,0.09584428433776958,1.0
2.7799999999978873,5.287586639000915,5.018391271400605,277.02676048156763,0.0,75,0.0999245542153211,1.0
2.7999999999977963,5.287289263232852,5.019381711467351,277.136120419542,0.0,75,0.1041132529172783,1.0
2.8199999999977052,5.287038231704009,5.019633025480819,277.1638728154749,0.0,75,0.10841124396572346,1.0
2.839999999997614,5.286848720649233,5.019581209402821,277.15815069568873,0.0,75,0.11281936329178063,1.0
2.859999999997523,5.28672019123123,5.019973888431591,277.2015162458848,0.0,75,0.11733841950249065,1.0
2.879999999997432,5.286629724840175,5.021306257824232,277.34868188351277,0.0,75,0.1219691941608011,1.0
2.899999999997341,5.286544498591647,5.023810142545267,277.6253518317477,0.0,75,0.1267124420775832,1.0
2.91999999999725,5.286431790912429,5.027396860646424,278.0219111388127,0.0,75,0.13156889161463817,1.0
2.939999999997159,5.286261047001323,5.031670613860621,278.4948008302737,0.0,75,0.1365392449977015,1.0
2.959999999997068,5.286014452652555,5.036096618709825,278.98496068278587,0.0,75,0.14162417863850588,1.0
2.979999999996977,5.285706221602061,5.0400960379486115,279.4282487891982,0.0,75,0.14682434346501225,1.0
2.999999999996886,5.2853545222346066,5.043206019852058,279.7731965453924,0.0,75,0.15214036525894833,1.0
3.019999999996795,5.285007565355101,5.045224783669498,279.9972242952823,0.0,75,0.157572844999865,1.0
3.039999999996704,5.28474447269403,5.046158866275988,280.1009123406534,0.0,75,0.16312235921493043,1.0
3.059999999996613,5.284565776055857,5.046367767574402,280.12410410175244,0.0,75,0.1687894603337489,1.0
3.079999999996522,5.284473322260911,5.046343886244199,280.12145280057626,0.0,75,0.1745746770475094,1.0
3.099999999996431,5.284437110010307,5.046542042738784,280.1434524804315,0.0,75,0.1804785146718212,1.0
3.11999999999634,5.2844273804986095,5.0473149803569894,280.22927362029685,0.0,75,0.18650145551262354,1.0
3.139999999996249,5.284412058720828,5.048804599671946,280.39470674235463,0.0,75,0.19264395923458202,1.0
3.159999999996158,5.2843634849236905,5.0510076430307,280.6394603095,0.0,75,0.19890646323143357,1.0
3.179999999996067,5.284265298817591,5.053769834241993,280.9464849124377,0.0,75,0.20528938299776317,1.0
3.199999999995976,5.284119989521491,5.056859444237461,281.29010182650967,0.0,75,0.2117931125017227,1.0
3.219999999995885,5.2839288176044565,5.060034218139238,281.64340917613964,0.0,75,0.2184180245582397,1.0
3.239999999995794,5.283701966703456,5.063078752752106,281.98243102226803,0.0,75,0.22516447120228544,1.0
3.259999999995703,5.283453981510202,5.0658203709043494,282.2878963329643,0.0,75,0.2320327840618017,1.0
3.2799999999956118,5.283200458210978,5.068146733392799,282.54722442320116,0.0,75,0.2390232747299055,1.0
3.2999999999955207,5.28295591684219,5.070019440502846,282.7560683978447,0.0,75,0.2461362351360194,1.0
3.3199999999954297,5.28273065651506,5.071473893003172,282.91832192154027,0.0,75,0.2533719379156001,1.0
3.3399999999953387,5.282529626351204,5.072608543848014,283.0449318303186,0.0,75,0.2607306367781539,1.0
3.3599999999952477,5.282353261881204,5.073568370156909,283.152056073223,0.0,75,0.2682125668732491,1.0
3.3799999999951567,5.282197953929502,5.074519090382338,283.25818398520266,0.0,75,0.27581794515426666,1.0
3.3999999999950656,5.28205777940995,5.075621318013094,283.38124940255875,0.0,75,0.2835469707396282,1.0
3.4199999999949746,5.28192620880593,5.077005322810035,283.53581352625577,0.0,75,0.29139982527128083,1.0
3.4399999999948836,5.281795927575061,5.078750243619283,283.7307444076922,0.0,75,0.29937667327022144,1.0
3.4599999999947926,5.281660210422123,5.080872261316934,283.9678922940184,0.0,75,0.3074776624888628,1.0
3.4799999999947016,5.281513019297796,5.083322113431067,284.2418007978702,0.0,75,0.31570292426006347,1.0
3.4999999999946105,5.281349353411514,5.085993656927672,284.54064626139365,0.0,75,0.3240525738426495,1.0
3.5199999999945195,5.281166390056458,5.088744362242209,284.8485110267705,0.0,75,0.332526710763284,1.0
3.5399999999944285,5.280963503910902,5.091422552102999,285.14841964469326,0.0,75,0.3411254191545347,1.0
3.5599999999943375,5.280742227464364,5.09389708001736,285.42566207990325,0.0,75,0.3498487680890247,1.0
3.5799999999942465,5.28050606954458,5.096082753465838,285.67065373189155,0.0,75,0.3586968119095449,1.0
3.5999999999941554,5.280259530743571,5.097954899526493,285.8805857336679,0.0,75,0.36766959055502263,1.0
3.6199999999940644,5.2800076861486085,5.099551566986872,286.0596880279408,0.0,75,0.3767671298822687,1.0
3.6399999999939734,5.279755412499258,5.100961691979752,286.21791201349424,0.0,75,0.38598944198339774,1.0
3.6599999999938824,5.279506283422642,5.102303150099487,286.3684717906666,0.0,75,0.39533652549887766,1.0
3.6799999999937913,5.279261901938289,5.1036971443150465,286.52496994978515,0.0,75,0.40480836592611935,1.0
3.6999999999937003,5.279021334670445,5.105243663410425,286.69864149071526,0.0,75,0.4144049359235689,1.0
3.7199999999936093,5.2787809904418115,5.107002884826348,286.896263121871,0.0,75,0.4241261956102512,1.0
3.7399999999935183,5.278535615406179,5.108986817685066,287.1192093360776,0.0,75,0.4339720928607279,1.0
3.7599999999934273,5.278279198721397,5.111162153601657,287.3637641645092,0.0,75,0.44394256359543055,1.0
3.7799999999933362,5.278006349574352,5.113463148449483,287.62255907605993,0.0,75,0.4540375320663593,1.0
3.7999999999932452,5.277713136066514,5.115806790565693,287.88627030237865,0.0,75,0.4642569111381174,1.0
3.819999999993154,5.277398567781929,5.1180918191574545,288.1435025625911,0.0,75,0.4746006025642723,1.0
3.839999999993063,5.277062520346898,5.120267549745613,288.3885375907574,0.0,75,0.48506849725904166,1.0
3.859999999992972,5.276710046897383,5.122332625081477,288.62120674171507,0.0,75,0.4956604755642976,1.0
3.879999999992881,5.276344696204703,5.124313271942338,288.8444515990483,0.0,75,0.5063764075118975,1.0
3.89999999999279,5.275965954782105,5.126249265186042,289.06274681702473,0.0,75,0.5172161530813552,1.0
3.919999999992699,5.275575857728709,5.128185955983246,289.2812031905817,0.0,75,0.5281795624528387,1.0
3.939999999992608,5.275172089203935,5.130147148709373,289.50250744152,0.0,75,0.5392664762555647,1.0
3.959999999992517,5.274750577907853,5.1321216061756525,289.72539398632455,0.0,75,0.5504767258115558,1.0
3.979999999992426,5.274306035945764,5.133919518478156,289.9284258443208,0.0,75,0.5618101333748072,1.0
3.999999999992335,5.2738281485417176,5.135356108926492,290.090706020375,0.0,75,0.5732665123659146,1.0
4.019999999992466,5.273314976572778,5.136444362836755,290.2136676176923,0.0,75,0.5848456676021471,1.0
4.039999999992597,5.272779600042718,5.137360871343245,290.31724394649484,0.0,75,0.5965473955230425,1.0
4.059999999992728,5.272230154458683,5.138567570885895,290.45364348616187,0.0,75,0.6083714844115339,1.0
4.079999999992859,5.271676270446321,5.140473945499006,290.6691962278953,0.0,75,0.6203177146106584,1.0
4.09999999999299,5.27112352363979,5.143399724137146,291.0001679447948,0.0,75,0.6323858587358914,1.0
4.119999999993121,5.270570034104195,5.147396684233284,291.4526188734139,0.0,75,0.644575681883137,1.0
4.139999999993252,5.270006808815704,5.152192460356188,291.9959586340627,0.0,75,0.6568869418324388,1.0
4.159999999993383,5.269450736208468,5.1570652693694905,292.54854411790717,0.0,75,0.6693193892474386,1.0
4.179999999993514,5.26893357924436,5.1617813064782325,293.08384881498944,0.0,75,0.6818727678706467,1.0
4.199999999993645,5.268379530804576,5.165984539305963,293.5613588638307,0.0,75,0.6945468147145633,1.0
4.219999999993776,5.267759344493665,5.169023107425874,293.90679873612896,0.0,75,0.7073412602487053,1.0
4.239999999993907,5.267042289128032,5.170921939297727,294.12277072541616,0.0,75,0.7202558285826035,1.0
4.259999999994038,5.266185948324911,5.1714995649728355,294.1884852556565,0.0,75,0.7332902376447912,1.0
4.279999999994169,5.265265913789305,5.171492960550461,294.1877338512527,0.0,75,0.7464441993578811,1.0
4.2999999999943,5.264327065196869,5.171972342664931,294.24227704620074,0.0,75,0.7597174198097479,1.0
4.319999999994431,5.263378250387865,5.17365779198896,294.4340844346889,0.0,75,0.7731095994208926,1.0
4.339999999994562,5.262463487317743,5.176498604026875,294.7575157724141,0.0,75,0.7866204331080388,1.0
4.3599999999946935,5.261778717025042,5.1813769765733335,295.3133411070064,0.0,75,0.8002496104440255,1.0
4.3799999999948245,5.261271488975933,5.190195647834338,296.31943949078357,0.0,75,0.8139968158140349,1.0
4.3999999999949555,5.2608510898094,5.202406507539588,297.7153681665928,0.0,75,0.82786172856823,1.0
4.4199999999950865,5.260600656489046,5.220137485684153,299.7481890638935,0.0,75,0.8418440231708589,1.0
4.4399999999952176,5.260408334710293,5.24413435592203,302.51039657257945,0.0,75,0.8559433693458679,1.0
4.459999999995349,5.260194808586099,5.271790764078927,305.7095564625067,0.0,75,0.8701594322190966,1.0
4.47999999999548,5.25985450272635,5.299836027233559,308.9708810711908,0.0,75,0.8844918724571156,1.0
4.499999999995611,5.2593186028893495,5.324644231368652,311.87019809712217,0.0,75,0.8989403464027376,1.0
4.519999999995742,5.258538200748659,5.341696863081684,313.87097914762376,0.0,75,0.9135045062073002,1.0
4.539999999995873,5.257623737078583,5.347538749147231,314.5578774099424,0.0,75,0.9281839999597405,1.0
4.559999999996004,5.257135079061382,5.352426926300892,315.13321401529896,0.0,75,0.9429784718125408,1.0
4.579999999996135,5.257539915761341,5.373385390858384,317.60597614559333,0.0,75,0.9578875621045942,1.0
4.599999999996266,5.258614735572318,5.4100597256456355,321.9562085855822,0.0,75,0.9729109074810532,1.0
4.619999999996397,5.259625717357641,5.432778473692004,324.6659013863234,0.06692096684343304,75,0.9880481410102111,1.0
4.639999999996528,5.259807167019705,5.441233822130008,325.6772805780069,4.290662186419759,75,1.0032988922974633,1.0
4.659999999996659,5.259963428850729,5.45624220021857,327.4763684219058,2.1415206015155515,75,1.0186627875964378,1.0
4.67999999999679,5.260412668186018,5.476639779144734,329.9294159756153,0.12988383407597237,75,1.0341394499173002,1.0
4.699999999996921,5.260419731869846,5.4890393180694605,331.42507898843695,8.394687631650354,74,1.049728499132337,1.0
4.719999999997052,5.260769447846796,5.516266350335087,334.721138926231,113.64031850174169,74,1.0654295520788402,1.0
4.739999999997183,5.263027488194285,5.62635311503673,348.21434312591873,268.52233517796253,74,1.0812422226593523,1.0
4.759999999997314,5.267644335562886,5.870288485180525,379.06315589167366,286.407479661668,74,1.0971661219393347,1.0
4.779999999997445,5.274746180636133,6.248809231265195,429.5237848961963,230.56463807985182,74,1.113200858242297,1.0
4.799999999997576,5.283645548737413,6.706143458755502,494.69596098350127,196.9867994182212,74,1.1293460372424595,1.0
4.819999999997707,5.293196818403196,7.119891677716159,557.62143252653,171.6060208541827,74,1.1456012620549785,1.0
4.839999999997838,5.30205603697461,7.34774818927463,593.8834379828746,0.5970358247142823,75,1.1619661333237965,1.0
4.859999999997969,5.307683330372469,7.3118504035025795,588.0947195552092,0.0,75,1.1784402493071637,1.0
4.8799999999981,5.312726965399968,7.012482500592202,540.9240190322305,0.0,75,1.195022100048834,1.0
