t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.440000000000877,12.329995156664374,11.582868103264035,1475.7911684737253,0.0,75,0.0001900091230015401,1.0
1.460000000000897,12.34642434528862,11.608674645562218,1482.3745972917097,0.0,75,0.00023867813567709858,1.0
1.480000000000917,12.36249557796775,11.633659075257384,1488.7622582725035,0.0,75,0.00029650797780108256,1.0
1.500000000000937,12.37820655344903,11.657841644304773,1494.9579898405527,0.0,75,0.000364625503598597,1.0
1.520000000000957,12.393558679372287,11.681363453814694,1500.996773541293,0.0,75,0.0004442204869532681,1.0
1.540000000000977,12.408568991440323,11.70444802925099,1506.9351403638111,0.0,75,0.0005365432749968675,1.0
1.560000000000997,12.423240446335305,11.727268974276981,1512.8172135454342,0.0,75,0.0006429022385473952,1.0
1.580000000001017,12.437579062080534,11.749946188787415,1518.673589833399,0.0,75,0.0007646610537063292,1.0
1.600000000001037,12.451601468805325,11.772505428136427,1524.5107246105179,0.0,75,0.000903235846472746,1.0
1.620000000001057,12.46531004207562,11.794820874792975,1530.2957941529733,0.0,75,0.0010600922297531652,1.0
1.640000000001077,12.47870783458473,11.816709095088592,1535.9807522174442,0.0,75,0.001236742259686324,1.0
1.660000000001097,12.49180541030767,11.838006570549545,1541.5223952081162,0.0,75,0.0014347413357962927,1.0
1.680000000001117,12.504602290502245,11.858602538245643,1546.8909957609462,0.0,75,0.0016556850671614316,1.0
1.700000000001137,12.517100709349744,11.87851899121866,1552.0913476721662,0.0,75,0.0019012061245596951,1.0
1.720000000001157,12.529310937434252,11.89789417292549,1557.1587432514775,0.0,75,0.0021729710964360086,1.0
1.740000000001177,12.541236060810556,11.916902175738244,1562.1381321272638,0.0,75,0.002472677364543395,1.0
1.760000000001197,12.552882612907958,11.935715953006767,1567.0744684194626,0.0,75,0.002802050013241326,1.0
1.780000000001217,12.564262698318304,11.954441026434163,1571.995262799415,0.0,75,0.0031628387846939538,1.0
1.800000000001237,12.575373523620806,11.973058169682442,1576.8953412805943,0.0,75,0.0035568150905976046,1.0
1.820000000001257,12.586216506676195,11.991438327079136,1581.740524673567,0.0,75,0.003985769089578267,1.0
1.840000000001277,12.596799155394786,12.00939722862827,1586.481839744828,0.0,75,0.00445150683803297,1.0
1.860000000001297,12.607122207417838,12.0267689058811,1591.0748734701535,0.0,75,0.0049558475209386665,1.0
1.880000000001317,12.61718799591265,12.043488022600146,1595.501641255645,0.0,75,0.005500620768013466,1.0
1.900000000001337,12.627002397817487,12.05961248522181,1599.7767862308956,0.0,75,0.006087664059582224,1.0
1.920000000001357,12.636567624298838,12.075275739792987,1603.9351261123638,0.0,75,0.0067188202255650635,1.0
1.940000000001377,12.645889150423681,12.09065553363702,1608.0234635637428,0.0,75,0.007395935040167326,1.0
1.960000000001397,12.65497590808223,12.105911174426872,1612.0839389942475,0.0,75,0.00812085491409676,1.0
1.980000000001417,12.66383325824548,12.121115452272809,1616.1358378805933,0.0,75,0.008895424685461704,1.0
2.000000000001437,12.672467592934309,12.136247770725559,1620.173609476852,0.0,75,0.009721485509906988,1.0
2.020000000001346,12.680885555520083,12.151195888031642,1624.167176602488,0.0,75,0.01060087285001654,1.0
2.040000000001255,12.689089123634705,12.16579463615036,1628.0721504188339,0.0,75,0.01153541456354717,1.0
2.060000000001164,12.69708083879971,12.179909744103682,1631.8522151196298,0.0,75,0.012526929089651636,1.0
2.080000000001073,12.70486404095844,12.193486489933127,1635.4922405819984,0.0,75,0.013577223731896394,1.0
2.100000000000982,12.712439954441846,12.206565948117422,1639.0027747031374,0.0,75,0.014688093036574415,1.0
2.120000000000891,12.719812334564937,12.219274866655462,1642.4174609356564,0.0,75,0.015861317264552824,1.0
2.1400000000008,12.726987007434696,12.231773218770648,1645.7790368297833,0.0,75,0.01709866095467431,1.0
2.160000000000709,12.733968873528742,12.244197012377443,1649.1239652570398,0.0,75,0.01840187157654639,1.0
2.180000000000618,12.740764407784892,12.256614318732217,1652.4705401396677,0.0,75,0.01977267827039978,1.0
2.200000000000527,12.747379797272712,12.26899649071762,1655.811023781654,0.0,75,0.021212790671573858,1.0
2.220000000000436,12.753818316314012,12.281226933688806,1659.113884964397,0.0,75,0.022723897817090166,1.0
2.240000000000345,12.760083005664168,12.293153657138499,1662.337895218194,0.0,75,0.02430766713169972,1.0
2.260000000000254,12.766176139125992,12.30465544589887,1665.450002065176,0.0,75,0.025965743490737495,1.0
2.280000000000163,12.772098442596274,12.315685993702667,1668.4373364503244,0.0,75,0.027699748357081683,1.0
2.3000000000000718,12.777852065452572,12.326293565543812,1671.3126437036349,0.0,75,0.02951127898949666,1.0
2.3199999999999807,12.783440196356329,12.336598783365229,1674.108364959013,0.0,75,0.03140190771963333,1.0
2.3399999999998897,12.788866386435249,12.346745552550175,1676.8633831335928,0.0,75,0.03337318129496954,1.0
2.3599999999997987,12.794136118535231,12.356860619696503,1679.6120481206688,0.0,75,0.03542662028499064,1.0
2.3799999999997077,12.79925497331233,12.367001309902,1682.3699353902955,0.0,75,0.037563718547938316,1.0
2.3999999999996167,12.804227155486222,12.377130151333985,1685.1268586136691,0.0,75,0.03978594275549388,1.0
2.4199999999995256,12.809056387278556,12.387135782911367,1687.8524619471152,0.0,75,0.04209473197280293,1.0
2.4399999999994346,12.813744889729536,12.396873578327169,1690.5072196872889,0.0,75,0.044491497291299004,1.0
2.4599999999993436,12.818293529035337,12.406233782562461,1693.0610033435348,0.0,75,0.04697762151183672,1.0
2.4799999999992526,12.822703510116177,12.415184114313934,1695.5047625154436,0.0,75,0.04955445887570408,1.0
2.4999999999991616,12.826976165376292,12.423773723696067,1697.8516889136092,0.0,75,0.05222333484114353,1.0
2.5199999999990705,12.83111353953007,12.432116847482215,1700.1328224039623,0.0,75,0.05498554590307674,1.0
2.5399999999989795,12.835119458830192,12.440349131921556,1702.3851517651153,0.0,75,0.05784235945379226,1.0
2.5599999999988885,12.838998433615078,12.448585027011182,1704.639960921997,0.0,75,0.060795013682425424,1.0
2.5799999999987975,12.842754962619425,12.45687200741163,1706.9102622993898,0.0,75,0.0638447175111244,1.0
2.5999999999987065,12.846393249935636,12.465167802630122,1709.184491824993,0.0,75,0.06699265056587016,1.0
2.6199999999986154,12.849916031323977,12.473360202087191,1711.4318620411386,0.0,75,0.07023996317998228,1.0
2.6399999999985244,12.853324767026386,12.481312277473227,1713.6147178458432,0.0,75,0.07358777642841596,1.0
2.6599999999984334,12.856618441564517,12.488928189636917,1715.7066005849842,0.0,75,0.07703718219102258,1.0
2.6799999999983424,12.859796397764619,12.496179763938247,1717.6995956192573,0.0,75,0.08058924324301359,1.0
2.6999999999982514,12.862859465389551,12.50311053842221,1719.6055044960497,0.0,75,0.08424499337093785,1.0
2.7199999999981603,12.865809823097969,12.509830989205541,1721.4545851633602,0.0,75,0.08800543751254356,1.0
2.7399999999980693,12.868650634072308,12.516472544941518,1723.2829346510227,0.0,75,0.09187155191897062,1.0
2.7599999999979783,12.871386012745862,12.523145954852835,1725.1210306720159,0.0,75,0.09584428433776958,1.0
2.7799999999978873,12.874020276196552,12.529892540850167,1726.9802779377792,0.0,75,0.0999245542153211,1.0
2.7999999999977963,12.876556821759616,12.536661986656856,1728.8468314445574,0.0,75,0.1041132529172783,1.0
2.8199999999977052,12.878998035745218,12.543341124937204,1730.68947234195,0.0,75,0.10841124396572346,1.0
2.839999999997614,12.881345271192535,12.549801205049757,1732.4726131489515,0.0,75,0.11281936329178063,1.0
2.859999999997523,12.883598966710709,12.555958846453468,1734.173128092164,0.0,75,0.11733841950249065,1.0
2.879999999997432,12.885759451449237,12.561802030658935,1735.7875728321364,0.0,75,0.1219691941608011,1.0
2.899999999997341,12.8878275047929,12.567385925459563,1737.3310789938305,0.0,75,0.1267124420775832,1.0
2.91999999999725,12.889804830691078,12.57281680945719,1738.8329477658622,0.0,75,0.13156889161463817,1.0
2.939999999997159,12.891694432367844,12.578213310975812,1740.3259510605,0.0,75,0.1365392449977015,1.0
2.959999999997068,12.893500059779498,12.583669998074019,1741.8362568247098,0.0,75,0.14162417863850588,1.0
2.979999999996977,12.895225382542485,12.589213316826367,1743.3712113021418,0.0,75,0.14682434346501225,1.0
2.999999999996886,12.896873427328877,12.594785250768883,1744.9147706428394,0.0,75,0.15214036525894833,1.0
3.019999999996795,12.898446103749896,12.600273312577974,1746.4357630683116,0.0,75,0.157572844999865,1.0
3.039999999996704,12.899944261418977,12.60555823557685,1747.901082735713,0.0,75,0.16312235921493043,1.0
3.059999999996613,12.901368112973659,12.610569700301582,1749.2911498278077,0.0,75,0.1687894603337489,1.0
3.079999999996522,12.902717643530876,12.61530419824708,1750.604900157414,0.0,75,0.1745746770475094,1.0
3.099999999996431,12.903993340107572,12.619819709534848,1751.8583445128063,0.0,75,0.1804785146718212,1.0
3.11999999999634,12.905196794537078,12.62422008511284,1753.080260331031,0.0,75,0.18650145551262354,1.0
3.139999999996249,12.906330673031826,12.628617777711744,1754.3018567309082,0.0,75,0.19264395923458202,1.0
3.159999999996158,12.907398321383566,12.633097507001043,1755.5466788353558,0.0,75,0.19890646323143357,1.0
3.179999999996067,12.90840298973406,12.637673376873197,1756.8186721858256,0.0,75,0.20528938299776317,1.0
3.199999999995976,12.909347128917812,12.642278857824,1758.0993619088206,0.0,75,0.2117931125017227,1.0
3.219999999995885,12.910232215684358,12.646801875155191,1759.3575743637175,0.0,75,0.2184180245582397,1.0
3.239999999995794,12.911058762134882,12.651133896599422,1760.5630775665556,0.0,75,0.22516447120228544,1.0
3.259999999995703,12.911826626302568,12.65521832776868,1761.700060158415,0.0,75,0.2320327840618017,1.0
3.2799999999956118,12.912535617921769,12.659061431115285,1762.7701994842562,0.0,75,0.2390232747299055,1.0
3.2999999999955207,12.91318610724378,12.662725597252543,1763.7908150644623,0.0,75,0.2461362351360194,1.0
3.3199999999954297,12.91377954622121,12.666312579812804,1764.790218064765,0.0,75,0.2533719379156001,1.0
3.3399999999953387,12.91431845622245,12.669928705335371,1765.7980273810936,0.0,75,0.2607306367781539,1.0
3.3599999999952477,12.914805857684714,12.673646873360644,1766.8345757770842,0.0,75,0.2682125668732491,1.0
3.3799999999951567,12.915244559558408,12.677466507078556,1767.899727419084,0.0,75,0.27581794515426666,1.0
3.3999999999950656,12.915636601162735,12.681312736235611,1768.972619856327,0.0,75,0.2835469707396282,1.0
3.4199999999949746,12.915983051387071,12.685074720929723,1770.0223274312732,0.0,75,0.29139982527128083,1.0
3.4399999999948836,12.916284102110318,12.688655950571151,1771.0218881516116,0.0,75,0.29937667327022144,1.0
3.4599999999947926,12.916539410236627,12.692014136468181,1771.9594512433898,0.0,75,0.3074776624888628,1.0
3.4799999999947016,12.916747045414912,12.695134055488115,1772.830715554955,0.0,75,0.31570292426006347,1.0
3.4999999999946105,12.91691712840365,12.698304167617183,1773.716216066563,0.0,75,0.3240525738426495,1.0
3.5199999999945195,12.917052654561807,12.701861246939892,1774.7100705016476,0.0,75,0.332526710763284,1.0
3.5399999999944285,12.917131228186582,12.704852219526547,1775.5459691200947,0.0,75,0.3411254191545347,1.0
3.5599999999943375,12.917167709658202,12.707446547361045,1776.2711752944194,0.0,75,0.3498487680890247,1.0
3.5799999999942465,12.917145980717125,12.709556190802589,1776.8610042388527,0.0,75,0.3586968119095449,1.0
3.5999999999941554,12.917138591457094,12.713256776768025,1777.8958765924192,0.0,75,0.36766959055502263,1.0
3.6199999999940644,12.917159635382557,12.719995042628485,1779.7810127294256,0.0,75,0.3767671298822687,1.0
3.6399999999939734,12.917071891203607,12.7243833159968,1781.009238496595,0.0,75,0.38598944198339774,1.0
3.6599999999938824,12.916905435962986,12.724075953111342,1780.9231974660092,0.0,75,0.39533652549887766,1.0
3.6799999999937913,12.916671835855192,12.721513539907269,1780.2059742064837,0.0,75,0.40480836592611935,1.0
3.6999999999937003,12.916542894775237,12.724943475695824,1781.1660510561906,0.0,75,0.4144049359235689,1.0
3.7199999999936093,12.916493434387837,12.73666562145267,1784.4491626796375,0.0,75,0.4241261956102512,1.0
3.7399999999935183,12.916277946754661,12.744220765900629,1786.566792230141,0.0,75,0.4339720928607279,1.0
3.7599999999934273,12.915873210674642,12.738843695141233,1785.059525581635,0.0,75,0.44394256359543055,1.0
3.7799999999933362,12.915467656818123,12.730283127408175,1782.6611935437058,0.0,75,0.4540375320663593,1.0
3.7999999999932452,12.9152846104406,12.735776652771609,1784.2000764421064,0.0,75,0.4642569111381174,1.0
3.819999999993154,12.915228111432189,12.75560881002501,1789.761117258264,0.0,75,0.4746006025642723,1.0
3.839999999993063,12.914933078769703,12.76694800901501,1792.9445761138156,0.0,75,0.48506849725904166,1.0
3.859999999992972,12.914311390483196,12.754135074986594,1789.3475766210365,0.0,75,0.4956604755642976,1.0
3.879999999992881,12.913808848240047,12.738237302997334,1784.8895854622006,0.0,75,0.5063764075118975,1.0
3.89999999999279,12.913619363405248,12.746399168380014,1787.1776093564658,0.0,75,0.5172161530813552,1.0
3.919999999992699,12.913533333276032,12.773149049855649,1794.6867031481106,0.0,75,0.5281795624528387,1.0
3.939999999992608,12.91341543423272,12.792934896960443,1800.2510160565512,0.0,75,0.5392664762555647,1.0
3.959999999992517,12.913281608911714,12.797222872619397,1801.4580457664235,0.0,75,0.5504767258115558,1.0
3.979999999992426,12.912715500933562,12.776935705413878,1795.7509462230805,0.0,75,0.5618101333748072,1.0
3.999999999992335,12.91254191284139,12.766822421088522,1792.9093020476944,0.0,75,0.5732665123659146,1.0
4.019999999992466,12.912419818308084,12.776491190527857,1795.6259985579952,0.0,75,0.5848456676021471,1.0
4.039999999992597,12.912847169907204,12.808283522793383,1804.5733948028653,0.0,75,0.5965473955230425,1.0
4.059999999992728,12.913439180748172,12.844526397723726,1814.800442200038,0.0,75,0.6083714844115339,1.0
4.079999999992859,12.912894809273608,12.826706954617228,1809.7685242958855,0.0,75,0.6203177146106584,1.0
4.09999999999299,12.912570393566542,12.785046913505761,1798.0316703859753,0.0,75,0.6323858587358914,1.0
4.119999999993121,12.912591926764458,12.77151678057002,1794.2280496401975,0.0,75,0.644575681883137,1.0
4.139999999993252,12.913896870905711,12.828931986640793,1810.396455096408,0.0,75,0.6568869418324388,1.0
4.159999999993383,12.915320612334341,12.906928316293236,1832.4767841812536,0.0,75,0.6693193892474386,1.0
4.179999999993514,12.914979680247068,12.893100025254443,1828.552310873377,0.0,75,0.6818727678706467,1.0
4.199999999993645,12.91455294100055,12.807224388205007,1804.2749618281644,0.0,75,0.6945468147145633,1.0
4.219999999993776,12.915293295910237,12.777580812898364,1795.9322857316326,0.0,75,0.7073412602487053,1.0
4.239999999993907,12.917912340239994,12.874248411099353,1823.2089936576367,0.0,75,0.7202558285826035,1.0
4.259999999994038,12.920443297611603,12.993543901331739,1857.1540142741874,0.0,75,0.7332902376447912,1.0
4.279999999994169,12.92056602449056,12.972458327568827,1851.1314256656078,0.0,75,0.7464441993578811,1.0
4.2999999999943,12.920291554709465,12.83085454248951,1810.9391111957605,0.0,75,0.7597174198097479,1.0
4.319999999994431,12.922468307292636,12.802706751761628,1803.0023018876307,0.0,75,0.7731095994208926,1.0
4.339999999994562,12.926854610200154,12.955179827270927,1846.2035279262032,0.0,75,0.7866204331080388,1.0
4.3599999999946935,12.930771998854187,13.108157675994065,1890.0617742459435,0.0,75,0.8002496104440255,1.0
4.3799999999948245,12.931785024749287,13.061128895397596,1876.5239682440902,0.0,75,0.8139968158140349,1.0
4.3999999999949555,12.932161291640906,12.869951019244935,1821.9920316154012,0.0,75,0.82786172856823,1.0
4.4199999999950865,12.936350503247565,12.856631568207169,1818.2227280868321,0.0,75,0.8418440231708589,1.0
4.4399999999952176,12.943110585267366,13.07747385864876,1881.2235477600589,0.0,75,0.8559433693458679,1.0
4.459999999995349,12.949209288186774,13.26973236115641,1936.9437663039387,0.0,75,0.8701594322190966,1.0
4.47999999999548,12.956042044666384,13.370842104882536,1966.5736045306962,0.0,75,0.8844918724571156,1.0
4.499999999995611,12.969314106176743,13.690643745350345,2061.7709877831057,0.0,75,0.8989403464027376,1.0
4.519999999995742,12.984411763042386,13.888906571422195,2121.918983246641,0.0,75,0.9135045062073002,1.0
4.539999999995873,12.992572955544368,13.641872224996526,2047.107455834448,0.0,75,0.9281839999597405,1.0
4.559999999996004,13.00227677411815,13.358083260646518,1962.8222723820118,0.0,75,0.9429784718125408,1.0
4.579999999996135,13.020466166068967,13.787360374875362,2091.0043671735166,0.0,75,0.9578875621045942,1.0
4.599999999996266,13.04851807452664,14.879581478358022,2435.421394682046,0.0,75,0.9729109074810532,1.0
4.619999999996397,13.081357336872927,15.352083542803653,2592.5511601574503,0.0,75,0.9880481410102111,1.0
4.639999999996528,13.098725215783361,14.455275678537205,2298.504944367602,0.0,75,1.0032988922974633,1.0
4.659999999996659,13.107718776372762,13.309563340906385,1948.5892395815904,0.004630069912575558,75,1.0186627875964378,1.0
4.67999999999679,13.130509139486762,13.355494150872888,1962.061464153999,0.0,75,1.0341394499173002,1.0
4.699999999996921,13.16663414742886,14.724772921803522,2385.0083135854607,0.0,75,1.049728499132337,1.0
4.719999999997052,13.20964377493981,15.748515330260298,2728.17308618188,0.0,75,1.0654295520788402,1.0
4.739999999997183,13.238704037747558,15.075971212870654,2500.133988124351,3.7864183277087258,75,1.0812422226593523,1.0
4.759999999997314,13.256123246672729,14.058280878071631,2173.9878737142994,0.0,75,1.0971661219393347,1.0
4.779999999997445,13.282956785057006,13.975548984840568,2148.4756637044607,1.4574945844752412,75,1.113200858242297,1.0
4.799999999997576,13.323392316980842,14.95161847269591,2459.059844483678,0.0,75,1.1293460372424595,1.0
4.819999999997707,13.367499029756221,15.30406361038002,2576.357992896137,0.0,75,1.1456012620549785,1.0
4.839999999997838,13.39331435121485,14.51862736924532,2318.695947556992,0.0,75,1.1619661333237965,1.0
4.859999999997969,13.41364597086815,14.066710957905036,2176.595928905702,0.0,75,1.1784402493071637,1.0
4.8799999999981,13.450575801994779,14.883685574094356,2436.7650589535488,0.0,75,1.1950232059608903,1.0
4.899999999998231,13.501332808232606,16.240579608310775,2901.3206861526774,0.0,75,1.2117145970193697,1.0
4.919999999998362,13.549658987210988,15.900370233205702,2781.0395090831535,119.04454253000426,74,1.2285140140744026,1.0
4.939999999998493,13.577124894236984,14.997059398609792,2474.0296966597334,3.002570087580787,75,1.2454210466519031,1.0
4.959999999998624,13.60466720022063,14.682086407858687,2371.2002741661167,2.0102287553702167,75,1.2624352822865192,1.0
4.979999999998755,13.651093105345927,15.64163873724304,2691.269486250643,1.6867752869337873,75,1.279556306594216,1.0
4.999999999998886,13.708786448497241,16.36708293650962,2946.695442356429,0.0,75,1.2967837033428422,1.0
5.019999999999017,13.75362555671129,15.448951029882332,2625.370967160726,56.294686458068654,74,1.3141170545207688,1.0
5.039999999999148,13.77912563698078,14.763370801209454,2397.5282915540424,0.0,75,1.3315559404036033,1.0
5.059999999999279,13.81505604852862,14.857321999050157,2428.1401868180574,1.4246807527485106,75,1.349099939619063,1.0
5.07999999999941,13.869175657478324,15.747582898004017,2727.8500384245945,4.746538242376931,75,1.3667486292099928,1.0
5.099999999999541,13.927481909522712,15.471902366612097,2633.1773912617473,0.24156149182181136,75,1.3845015846956434,1.0
5.119999999999672,13.958969585423551,14.387614696158574,2277.0380230963,4.283619078209965,75,1.4023583801311719,1.0
5.139999999999803,13.981172726411652,13.953841247914264,2141.8065412919286,0.0,75,1.4203185881654778,1.0
5.159999999999934,14.0255203084853,14.84701739468712,2424.7731806995607,1.2241564255486155,75,1.4383817800973504,1.0
5.180000000000065,14.085172097407952,15.69681040009058,2710.28842410031,0.0,75,1.4565475259300293,1.0
5.2000000000001965,14.134690576878176,14.839622093419045,2422.358222630397,119.62940791008155,74,1.4748153944241478,1.0
5.2200000000003275,14.150956288988233,14.11842191689884,2192.6282116592647,0.0,75,1.4931849531491614,1.0
5.2400000000004585,14.18059698446036,14.223754758110482,2225.4671936075765,0.0,75,1.5116557685332643,1.0
5.2600000000005895,14.233843046316561,15.09029363841102,2504.886583028149,4.9572687083006555,75,1.5302274059118144,1.0
5.280000000000721,14.291343598150654,14.778302138453608,2402.3803550496473,0.9355590073965468,75,1.5488994295743421,1.0
5.300000000000852,14.31408984669696,13.689039214127694,2061.2877406651833,0.205637141245035,75,1.5676714028101724,1.0
5.320000000000983,14.325650580584014,13.395367875113452,1973.7946856058363,0.0,75,1.586542887952644,1.0
5.340000000001114,14.367829300174536,14.286019863562778,2244.993998963213,5.402981598389156,74,1.6055134464220262,1.0
5.360000000001245,14.425515147434655,14.979685677229016,2468.3008128743813,6.542179627190475,74,1.6245826387671272,1.0
5.380000000001376,14.464238435432762,14.080389990518098,2180.831205135905,99.85475458736262,73,1.6437500247056298,1.0
