t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.760686601270535,9.972346919899138,1093.9247339990402,0.0,75,0.0,1.0
0.03999999999999904,9.837432204505436,9.9432666105109,1087.55405976471,0.0,75,0.0,1.0
0.05999999999999823,9.909960889096354,9.68061679497398,1030.8577568424553,0.0,75,0.0,1.0
0.07999999999999742,9.979866111114912,9.323019851860067,956.105690739946,0.0,75,0.0,1.0
0.0999999999999966,10.048440350531903,8.95352491419295,881.8216922798127,0.0,75,0.0,1.0
0.11999999999999579,10.116771642416367,8.618262778053525,817.0189864274115,0.0,75,0.0,1.0
0.14000000000000018,10.185822697414084,8.34040389895091,765.185709173991,0.0,75,0.0,1.0
0.1600000000000063,10.25609634065045,8.130263722945378,727.1130702510579,0.0,75,0.0,1.0
0.18000000000001243,10.327548052431732,7.990338965755931,702.3006846644531,0.0,75,0.0,1.0
0.20000000000001855,10.399749153414389,7.916910357447057,689.4521656863774,0.0,75,0.0,1.0
0.22000000000002468,10.472048352306789,7.9005250571490215,686.6012579650351,0.0,75,0.0,1.0
0.2400000000000308,10.543727966269948,7.927197147569025,691.2450007806913,0.0,75,0.0,1.0
0.26000000000003,10.61409428820868,7.9810118163422645,700.6620457385434,0.0,75,0.0,1.0
0.28000000000002223,10.682625683911308,8.047481933581754,712.3816201845718,0.0,75,0.0,1.0
0.3000000000000145,10.748959187185362,8.116423232644769,724.6395870055733,0.0,75,0.0,1.0
0.3200000000000067,10.812931975801659,8.183269879932654,736.624965205943,0.0,75,0.0,1.0
0.33999999999999897,10.874573902026558,8.248577712221186,748.429377020073,0.0,75,0.0,1.0
0.3599999999999912,10.934170161945575,8.316190313319174,760.7492346007804,0.0,75,0.0,1.0
0.37999999999998346,10.992132314346229,8.39099736734226,774.4972050061922,0.0,75,0.0,1.0
0.3999999999999757,11.048842783695447,8.476987897495457,790.452561957129,0.0,75,0.0,1.0
0.41999999999996795,11.104545476303777,8.57600655142873,809.0267720716334,0.0,75,0.0,1.0
0.4399999999999602,11.159278142666913,8.687361943165296,830.1728328471238,0.0,75,0.0,1.0
0.45999999999995245,11.212987012478123,8.808169359890922,853.4223221977338,0.0,75,0.0,1.0
0.4799999999999447,11.265587233491168,8.934251414320913,878.0293316772476,0.0,75,0.0,1.0
0.49999999999993694,11.317004738311972,9.061247857167286,903.1683400192061,0.0,75,0.0,1.0
0.5199999999999569,11.36720689348393,9.185562456851862,928.1201341359906,0.0,75,0.0,1.0
0.5399999999999769,11.416207375680102,9.304917367733578,952.3963594238498,0.0,75,0.0,1.0
0.559999999999997,11.464046299017781,9.418421645617963,975.7733292410948,0.0,75,0.0,1.0
0.580000000000017,11.51084242304714,9.52623680015342,998.2410632985699,0.0,75,0.0,1.0
0.600000000000037,11.556726088612228,9.629098945060024,1019.9150114313168,0.0,75,0.0,1.0
0.620000000000057,11.601797134629921,9.727837275687033,1040.9389986847073,0.0,75,0.0,1.0
0.640000000000077,11.646103201090362,9.823031997254644,1061.4115338099741,0.0,75,0.0,1.0
0.660000000000097,11.689642737116918,9.914887800573307,1081.3550010775314,0.0,75,0.0,1.0
0.680000000000117,11.732357178707282,10.003295863414891,1100.7252094411483,0.0,75,0.0,1.0
0.700000000000137,11.774194273379882,10.087996945884608,1119.444506181949,0.0,75,0.0,1.0
0.720000000000157,11.815135017223982,10.1687915327226,1137.4475335956795,0.0,75,0.0,1.0
0.740000000000177,11.855185664137325,10.245710595377483,1154.7204416465347,0.0,75,0.0,1.0
0.760000000000197,11.894376019450494,10.319044588027657,1171.3094933067316,0.0,75,0.0,1.0
0.780000000000217,11.932751555290883,10.3892661080032,1187.3053528919436,0.0,75,0.0,1.0
0.800000000000237,11.97035941865637,10.456890483121182,1202.8121443358937,0.0,75,0.0,1.0
0.820000000000257,12.007226226110381,10.522338571847087,1217.9156992263909,0.0,75,0.0,1.0
0.840000000000277,12.043341515006937,10.58584694105057,1232.6617100528465,0.0,75,0.0,1.0
0.860000000000297,12.078704303464189,10.647454176299672,1247.0510848004146,0.0,75,0.0,1.0
0.880000000000317,12.11330555876644,10.707093335437543,1261.0603246314815,0.0,75,0.0,1.0
0.900000000000337,12.147135823782785,10.764696241299541,1274.665536841933,0.0,75,0.0,1.0
0.920000000000357,12.18019362150052,10.820280206486581,1287.8631012157382,0.0,75,0.0,1.0
0.940000000000377,12.212489631772849,10.873985689284329,1300.6792124783642,0.0,75,0.0,1.0
0.960000000000397,12.244046070655397,10.926057120254253,1313.1659661456451,0.0,75,0.0,1.0
0.980000000000417,12.274891462294935,10.976783162630953,1325.3874545936023,0.0,75,0.0,1.0
1.000000000000437,12.305041814053308,11.026416949736573,1337.400578243818,0.0,75,0.0,1.0
1.020000000000457,12.334500438594139,11.075100842414415,1349.2364453661332,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,12.363281169418732,11.122831847547296,1360.8912713969362,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,12.391391358077279,11.169510913147839,1372.3377144282153,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,12.418834406359702,11.215004313414903,1383.5395392490636,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,12.445613542077952,11.259212570310092,1394.468544737717,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,12.471735943388563,11.302116825131934,1405.116292018234,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,12.497214432173028,11.343792016675808,1415.4977904935756,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,12.522066746315065,11.384384122314547,1425.6462202884832,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,12.546313174397422,11.424062366809157,1435.6012105681975,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,12.569972550039175,11.462970821677647,1445.396700644964,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,12.59305327691211,11.501186993220504,1455.0503247832694,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,12.61555141201287,11.53870110467866,1464.5578550142377,0.0,75,0.00010499594706565248,1.0
1.260000000000697,12.6374744162231,11.575424983204373,1473.8950989597117,0.0,75,0.00016276740288541938,1.0
1.280000000000717,12.658828533984225,11.611245328565841,1483.0311988815627,0.0,75,0.00024356624837743856,1.0
1.300000000000737,12.67961973761625,11.646075856005442,1491.941911282162,0.0,75,0.00035355379682164604,1.0
1.320000000000757,12.699855846280597,11.679894002713995,1500.6191630609778,0.0,75,0.0004998074187981604,1.0
1.340000000000777,12.719547438071176,11.712749994750029,1509.0736368346847,0.0,75,0.0006903437181772617,1.0
1.360000000000797,12.73870766035668,11.74475144357175,1517.331051184088,0.0,75,0.000934132747741185,1.0
1.380000000000817,12.757350502123307,11.776027323650542,1525.4230148010056,0.0,75,0.0012411037623942126,1.0
1.400000000000837,12.775489390055856,11.806687874600975,1533.3766642507467,0.0,75,0.0016221430797023248,1.0
1.420000000000857,12.793135743761718,11.8367963948578,1541.2072378265045,0.0,75,0.0020890846634188773,1.0
1.440000000000877,12.810298680323804,11.866354469502133,1548.9140523546057,0.0,75,0.00265469407080979,1.0
1.460000000000897,12.826984926717547,11.895310611528828,1556.4825599922538,0.0,75,0.003332646413261067,1.0
1.480000000000917,12.84319954469261,11.923586479944568,1563.8910599918856,0.0,75,0.004137498975389218,1.0
1.500000000000937,12.858947127477451,11.951111272612163,1571.1196671539328,0.0,75,0.00508465912363241,1.0
1.520000000000957,12.874232458308294,11.977858265074033,1578.1599748002257,0.0,75,0.006190348113514419,1.0
1.540000000000977,12.889052181503983,12.003858080317583,1585.0186969364631,0.0,75,0.007471561377450214,1.0
1.560000000000997,12.903411979508146,12.029181051895947,1591.7131645722172,0.0,75,0.008946025843740185,1.0
1.580000000001017,12.917321560626354,12.05391907488794,1598.2666157034207,0.0,75,0.010632154803612702,1.0
1.600000000001037,12.930790906158379,12.078162379841743,1604.702071212068,0.0,75,0.012549000807895018,1.0
1.620000000001057,12.943829081343532,12.101972733100908,1611.0351843598964,0.0,75,0.014716207038980484,1.0
1.640000000001077,12.956443540845864,12.125364090290981,1617.2689975432984,0.0,75,0.017153957567891384,1.0
1.660000000001097,12.968639798928816,12.14830131803509,1623.3934740515042,0.0,75,0.01988292687094212,1.0
1.680000000001117,12.980421776154211,12.170718586494122,1629.3903000279684,0.0,75,0.022924228946189455,1.0
1.700000000001137,12.991792730251934,12.192550034189445,1635.2410396983432,0.0,75,0.026299366336816173,1.0
1.720000000001157,13.002756387305094,12.213765897616616,1640.936851419609,0.0,75,0.030030179337051235,1.0
1.740000000001177,13.0133176955947,12.234390656004978,1646.4834619611609,0.0,75,0.034138795626329314,1.0
1.760000000001197,13.023482940102255,12.254496992138423,1651.8996618336262,0.0,75,0.038647580549232584,1.0
1.780000000001217,13.033259369170079,12.274181606192453,1657.2108751197245,0.0,75,0.04357908823237984,1.0
1.800000000001237,13.042654485754936,12.293531446159946,1662.440069594958,0.0,75,0.04895601370485355,1.0
1.820000000001257,13.051675185687207,12.312598644379335,1667.6009391532903,0.0,75,0.05480114616596172,1.0
1.840000000001277,13.060326956187879,12.331386093964419,1672.6939129826096,0.0,75,0.061137323523086776,1.0
1.860000000001297,13.068613481645796,12.349848437061679,1677.7063206023427,0.0,75,0.06798738830302026,1.0
1.880000000001317,13.07653697492099,12.367913659798205,1682.6181712584535,0.0,75,0.07537414502246033,1.0
1.900000000001337,13.084099072047833,12.385514662449417,1687.4107079912444,0.0,75,0.08332031908717752,1.0
1.920000000001357,13.091301828801154,12.402622804661277,1692.0755767817436,0.0,75,0.091848517274663,1.0
1.940000000001377,13.098148398181896,12.419263639779626,1696.619202897875,0.0,75,0.10098118984176509,1.0
1.960000000001397,13.104643208643656,12.435507475092601,1701.0603077939236,0.0,75,0.11074059428682678,1.0
1.980000000001417,13.110791728019992,12.451445647868875,1705.4234859401604,0.0,75,0.12114876078506287,1.0
2.000000000001437,13.116599827007892,12.46715861998745,1709.730484615201,0.0,75,0.1322274593062728,1.0
