t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.810374780251935,9.98880127133588,1097.5376592206544,0.0,75,0.0,1.0
0.03999999999999904,9.936774070292211,9.95688142415404,1090.5343646413019,0.0,75,0.0,1.0
0.05999999999999823,10.059808854571568,9.680815134218074,1030.8999982919627,0.0,75,0.0,1.0
0.07999999999999742,10.18104164038775,9.309301071063649,953.2939507487748,0.0,75,0.0,1.0
0.0999999999999966,10.302200378105132,8.928146195494959,876.8297393694421,0.0,75,0.0,1.0
0.11999999999999579,10.424612418131089,8.584086840078777,810.5520156581501,0.0,75,0.0,1.0
0.14000000000000018,10.54927130171027,8.301880313303563,758.1333841005899,0.0,75,0.0,1.0
0.1600000000000063,10.676617553440378,8.095275004048704,720.8682513029331,0.0,75,0.0,1.0
0.18000000000001243,10.80652548112382,7.9706842282029156,698.8498777229498,0.0,75,0.0,1.0
0.20000000000001855,10.938378477294446,7.926445599459475,691.1139382530953,0.0,75,0.0,1.0
0.22000000000002468,11.071370660250889,7.951958144871049,695.5700217155911,0.0,75,0.0,1.0
0.2400000000000308,11.20466652781116,8.029389876396655,709.182119658992,0.0,75,0.0,1.0
0.26000000000003,11.33730879643527,8.138007607214567,728.4988459659037,0.0,75,0.0,1.0
0.28000000000002223,11.468388141835325,8.259476860989688,750.4085381894647,0.0,75,0.0,1.0
0.3000000000000145,11.597234733535883,8.382095749711977,772.8548207307356,0.0,75,0.0,1.0
0.3200000000000067,11.723453251893986,8.502429206324404,795.2043264941406,0.0,75,0.0,1.0
0.33999999999999897,11.847093237574033,8.624024745158824,818.111830856229,0.0,75,0.0,1.0
0.3599999999999912,11.968590330154719,8.754256099529908,843.0069984177226,0.0,75,0.0,1.0
0.37999999999998346,12.08840825670757,8.900720280803395,871.4510366881535,0.0,75,0.0,1.0
0.3999999999999757,12.20684258699269,9.068253511956012,904.5654393281282,0.0,75,0.0,1.0
0.41999999999996795,12.324083390089095,9.25728179974371,942.6699295185276,0.0,75,0.0,1.0
0.4399999999999602,12.440139787578289,9.463810091968593,985.2007160253124,0.0,75,0.0,1.0
0.45999999999995245,12.554826338889164,9.680785018144224,1030.8935842427823,0.0,75,0.0,1.0
0.4799999999999447,12.66802333098536,9.900229178536652,1078.1599156630336,0.0,75,0.0,1.0
0.49999999999993694,12.779665260465967,10.11536995199068,1125.5278019219952,0.0,75,0.0,1.0
0.5199999999999569,12.889692908212096,10.321960518639644,1171.9715584319115,0.0,75,0.0,1.0
0.5399999999999769,12.998105220724986,10.518483247613144,1217.0233881335018,0.0,75,0.0,1.0
0.559999999999997,13.105030383226369,10.705475566323756,1260.6792781127044,0.0,75,0.0,1.0
0.580000000000017,13.210587593168167,10.884486605332679,1303.1925352783317,0.0,75,0.0,1.0
0.600000000000037,13.314756077627814,11.057069770833653,1344.8467110879171,0.0,75,0.0,1.0
0.620000000000057,13.417525605014127,11.224135528666631,1385.793402024642,0.0,75,0.0,1.0
0.640000000000077,13.518891604452952,11.385859484991999,1426.0157583318048,0.0,75,0.0,1.0
0.660000000000097,13.61883094065829,11.541994294301102,1465.393955186471,0.0,75,0.0,1.0
