t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.81033817522901,10.007223820717886,1101.5898145773783,0.0,75,0.0,1.0
0.03999999999999904,9.93684179934506,9.99580917328731,1099.078211316522,0.0,75,0.0,1.0
0.05999999999999823,10.059758423909667,9.688685493942248,1032.5768926057965,0.0,75,0.0,1.0
0.07999999999999742,10.180981387101246,9.212327092661491,933.5366750840342,0.0,75,0.0,1.0
0.0999999999999966,10.302503185895729,8.651092647676615,823.2554439855282,0.0,75,0.0,1.0
0.11999999999999579,10.424999155884285,8.061158646248494,714.8050659198553,0.0,75,0.0,1.0
0.14000000000000018,10.549712358805168,7.483622623154019,616.050683223609,0.0,75,0.0,1.0
0.1600000000000063,10.677222063721715,6.952396754489518,531.6940269502002,0.0,75,0.0,1.0
0.18000000000001243,10.806753241202829,6.4956847435491065,464.1331231633429,0.0,75,0.0,1.0
0.20000000000001855,10.937675574481153,6.13309406049206,413.7632703032728,0.0,75,0.0,1.0
0.22000000000002468,11.069029614746436,5.869949163563984,379.01933501108067,0.0,75,0.0,1.0
0.2400000000000308,11.19899845097288,5.695807181463177,356.8644139324826,0.0,75,0.0,1.0
0.26000000000003,11.325961229671346,5.591105236541568,343.865035426908,0.0,75,0.0,1.0
0.28000000000002223,11.44848119527365,5.536268825938126,337.1529976435974,0.0,75,0.0,1.0
0.3000000000000145,11.565022730951869,5.520661463764542,335.25473297244343,0.0,75,0.0,1.0
0.3200000000000067,11.675254350987778,5.548585379345172,338.6547968307131,0.0,75,0.0,1.0
0.33999999999999897,11.779907740427333,5.636101245632088,349.4220097611713,0.0,75,0.0,1.0
0.3599999999999912,11.87939517628675,5.802138360889484,370.31290514795836,0.0,75,0.0,1.0
0.37999999999998346,11.974404254864117,6.060009964298413,403.9609284413565,0.0,75,0.0,1.0
0.3999999999999757,12.06563765042945,6.4098722570014255,451.95108586184205,0.0,75,0.0,1.0
0.41999999999996795,12.152737860152316,6.836758059452829,514.1538683984253,0.0,75,0.0,1.0
0.4399999999999602,12.235834082119085,7.316434347920939,588.8323272418103,0.0,75,0.0,1.0
0.45999999999995245,12.315696126484909,7.822606910803016,673.1249676903741,0.0,75,0.0,1.0
0.4799999999999447,12.39257968901918,8.332497120119935,763.7355908248771,0.0,75,0.0,1.0
0.49999999999993694,12.467235250087505,8.830629321502883,857.7801563516513,0.0,75,0.0,1.0
0.5199999999999569,12.540934063125468,9.307838792494522,952.9944928577247,0.0,75,0.0,1.0
0.5399999999999769,12.614151081319717,9.758261871451015,1047.4604222699613,0.0,75,0.0,1.0
0.559999999999997,12.687419922707635,10.178209697381531,1139.5554790825859,0.0,75,0.0,1.0
0.580000000000017,12.761466645170323,10.56487684401858,1227.7828500220799,0.0,75,0.0,1.0
0.600000000000037,12.83623148847056,10.915600468887938,1310.6536695602524,0.0,75,0.0,1.0
0.620000000000057,12.911716801346179,11.229072441278575,1387.0127468063017,0.0,75,0.0,1.0
0.640000000000077,12.98825811959508,11.505528887521567,1456.149144797526,0.0,75,0.0,1.0
0.660000000000097,13.065656409684566,11.746221708835103,1517.7109687641996,0.0,75,0.0,1.0
0.680000000000117,13.143799285195422,11.953801867720719,1571.8271700199566,0.0,75,0.0,1.0
0.700000000000137,13.222783884291458,12.131739576580225,1618.9701566935921,0.0,75,0.0,1.0
0.720000000000157,13.302220968826227,12.283316912238552,1659.678618031342,0.0,75,0.0,1.0
0.740000000000177,13.381851019064552,12.411823003710047,1694.586853029685,0.0,75,0.0,1.0
0.760000000000197,13.46164618803638,12.520456394118682,1724.3801114873013,0.0,75,0.0,1.0
0.780000000000217,13.541291549135185,12.611979362070773,1749.6822577222902,0.0,75,0.0,1.0
0.800000000000237,13.620533462146431,12.689291471019494,1771.199298401369,0.0,75,0.0,1.0
0.820000000000257,13.699277984648095,12.755424681491034,1789.7094468570972,0.0,75,0.0,1.0
0.840000000000277,13.777284483398171,12.813005759045357,1805.9042823946243,0.0,75,0.0,1.0
0.860000000000297,13.854379639548812,12.864609729568377,1820.4800184351589,0.0,75,0.0,1.0
0.880000000000317,13.93056606628811,12.91270919509081,1834.1186463268107,0.0,75,0.0,1.0
0.900000000000337,14.005665636879964,12.959259295348858,1847.3664163249434,0.0,75,0.0,1.0
0.920000000000357,14.079480363007772,13.005964530161624,1860.7062469580449,0.0,75,0.0,1.0
0.940000000000377,14.152031573254527,13.054191914506601,1874.531191948465,0.0,75,0.0,1.0
0.960000000000397,14.223225298104994,13.104738462698323,1889.0758719329729,0.0,75,0.0,1.0
0.980000000000417,14.293006576407091,13.158187846718862,1904.5169815049396,0.0,75,0.0,1.0
1.000000000000437,14.36144784688183,13.214953486891453,1920.9849522677503,0.0,75,0.0,1.0
1.020000000000457,14.428471451865116,13.275069646267752,1938.5022152458537,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,14.494019401710737,13.338399432945634,1957.0418937608486,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,14.558184779710961,13.404646239291827,1976.5299488061655,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,14.620973209994089,13.473360368083402,1996.8458356906456,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,14.682408264541019,13.54416763192693,2017.8892452591087,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,14.742594624491126,13.61672989801557,2039.5686642706225,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,14.801535232520427,13.690526276866741,2061.735607113366,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,14.859200626577742,13.764982136437434,2084.222065380858,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,14.915674074758272,13.839424267758318,2106.8263046931966,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,14.970973868959256,13.913135253224254,2129.328658319627,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,15.025126330782001,13.9856369301271,2151.578443754685,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,15.078209739415632,14.056734198268325,2173.509539528429,0.0,75,0.00010499594706565248,1.0
1.260000000000697,15.130243535191473,14.126559107487829,2195.1563943908204,0.0,75,0.00016276740288541938,1.0
1.280000000000717,15.181244171311253,14.203385431751425,2219.097734951775,0.0,75,0.00024356624837743856,1.0
1.300000000000737,15.231234716726071,14.288976786566906,2245.923433677527,0.0,75,0.00035355379682164604,1.0
1.320000000000757,15.280257535022303,14.379728283110056,2274.542440456828,0.0,75,0.0004998074187981604,1.0
1.340000000000777,15.328395363139052,14.472659760147826,2304.036685863023,0.0,75,0.0006903437181772617,1.0
1.360000000000797,15.375781991431403,14.565943700054587,2333.833874604759,0.0,75,0.000934132747741185,1.0
1.380000000000817,15.422511182493361,14.658648698994048,2363.6357984857186,0.0,75,0.0012411037623942126,1.0
1.400000000000837,15.468667733371207,14.750282656076912,2393.279222775797,0.0,75,0.0016221430797023248,1.0
1.420000000000857,15.514342225105478,14.840365986312449,2422.601088684694,0.0,75,0.0020890846634188773,1.0
1.440000000000877,15.559574691831509,14.928251694904823,2451.379685330716,0.0,75,0.00265469407080979,1.0
1.460000000000897,15.604361322323014,15.013311168233036,2479.3946345760987,0.0,75,0.003332646413261067,1.0
1.480000000000917,15.64872488783957,15.09503889770608,2506.462192555856,0.0,75,0.004137498975389218,1.0
1.500000000000937,15.692674755916512,15.17307974500283,2532.445838430367,0.0,75,0.00508465912363241,1.0
1.520000000000957,15.73621962927387,15.247345622950213,2557.2970340026895,0.0,75,0.006190348113514419,1.0
1.540000000000977,15.77937606840386,15.317940653631034,2581.032364549786,0.0,75,0.007471561377450214,1.0
1.560000000000997,15.822133498977406,15.385049584777043,2603.697257986531,0.0,75,0.008946025843740185,1.0
1.580000000001017,15.864483032952714,15.448942448356698,2625.368050499012,0.0,75,0.010632154803612702,1.0
1.600000000001037,15.906426236599552,15.509949564526373,2646.14389043567,0.0,75,0.012549000807895018,1.0
1.620000000001057,15.947948341359496,15.568431531089457,2666.1366637204246,0.0,75,0.014716207038980484,1.0
1.640000000001077,15.989017293920044,15.624796291004115,2685.4768504891354,0.0,75,0.017153957567891384,1.0
1.660000000001097,16.029603455317616,15.679406415471867,2704.2816409569436,0.0,75,0.01988292687094212,1.0
1.680000000001117,16.069693575872705,15.732468666568385,2722.6162737901163,0.0,75,0.022924228946189455,1.0
1.700000000001137,16.109281569660297,15.784129010492812,2740.526014818689,0.0,75,0.026299366336816173,1.0
1.720000000001157,16.14836862106632,15.83451082971953,2758.049065381556,0.0,75,0.030030179337051235,1.0
1.740000000001177,16.186945933642278,15.883726941230146,2775.220596979164,0.0,75,0.034138795626329314,1.0
1.760000000001197,16.225012050384812,15.931916743071625,2792.0856821898255,0.0,75,0.038647580549232584,1.0
1.780000000001217,16.262573333214473,15.979250522989016,2808.700920040892,0.0,75,0.04357908823237984,1.0
1.800000000001237,16.299630733952196,16.025917606398966,2825.130386397972,0.0,75,0.04895601370485355,1.0
1.820000000001257,16.336192291777834,16.0721133009132,2841.4410855313004,0.0,75,0.05480114616596172,1.0
1.840000000001277,16.372258028618273,16.1179726624423,2857.67947021961,0.0,75,0.061137323523086776,1.0
