t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166080226340862,5.235313885425559,301.4936262682263,0.0,75,0.0,1.0
0.03999999999999904,5.175579193815297,5.228474760558313,300.70643153974834,0.0,75,0.0,1.0
0.05999999999999823,5.1840302516216585,5.158702362179325,292.7343106771,0.0,75,0.0,1.0
0.07999999999999742,5.1913328611564165,5.058276531937722,281.4477762090709,0.0,75,0.0,1.0
0.0999999999999966,5.197308321897381,4.94606047792376,269.0986567640736,0.0,75,0.0,1.0
0.11999999999999579,5.201949982600434,4.833386625918109,256.9778890316445,0.0,75,0.0,1.0
0.14000000000000018,5.205842429437508,4.726678873630013,245.75642491862322,0.0,75,0.0,1.0
0.1600000000000063,5.209036821439325,4.6289678946512485,235.7007814668321,0.0,75,0.0,1.0
0.18000000000001243,5.211433491786582,4.541966103265529,226.9240169153436,0.0,75,0.0,1.0
0.20000000000001855,5.212995669369304,4.466081757109472,219.40474887304632,0.0,75,0.0,1.0
0.22000000000002468,5.213893329267815,4.40102215247466,213.05895585229956,0.0,75,0.0,1.0
0.2400000000000308,5.214400477700318,4.346183252398447,207.78239749771615,0.0,75,0.0,1.0
0.26000000000003,5.2151087197825285,4.300489325198299,203.43629279758974,0.0,75,0.0,1.0
0.28000000000002223,5.216197137359602,4.262787374590602,199.88491821065944,0.0,75,0.0,1.0
0.3000000000000145,5.217406875593418,4.2320095405238956,197.00895226193802,0.0,75,0.0,1.0
0.3200000000000067,5.2185341881638845,4.207071920949648,194.6939956284726,0.0,75,0.0,1.0
0.33999999999999897,5.219597831552694,4.186953889978129,192.83641164483288,0.0,75,0.0,1.0
0.3599999999999912,5.220588832945177,4.170642280651182,191.33682736470826,0.0,75,0.0,1.0
0.37999999999998346,5.221563299451287,4.1573232682655235,190.1167043254813,0.0,75,0.0,1.0
0.3999999999999757,5.2225210965647735,4.14636423115253,189.11569971119226,0.0,75,0.0,1.0
0.41999999999996795,5.22348607004801,4.137226410276021,188.28306606873952,0.0,75,0.0,1.0
0.4399999999999602,5.224444629835066,4.12966418095233,187.59538872184743,0.0,75,0.0,1.0
0.45999999999995245,5.225406045694923,4.123401956909504,187.0268806806964,0.0,75,0.0,1.0
0.4799999999999447,5.226527665564569,4.118447371461633,186.57769626649153,0.0,75,0.0,1.0
0.49999999999993694,5.227742874531845,4.114559917479599,186.22563645982694,0.0,75,0.0,1.0
0.5199999999999569,5.229058764111849,4.111960836012415,185.99044108589908,0.0,75,0.0,1.0
0.5399999999999769,5.2304704384827305,4.11110605723171,185.91312315187986,0.0,75,0.0,1.0
0.559999999999997,5.232034419579671,4.112573927909439,186.04590743772522,0.0,75,0.0,1.0
0.580000000000017,5.233800193685498,4.117173454339763,186.46228978432023,0.0,75,0.0,1.0
0.600000000000037,5.2358051438007225,4.125724884567752,187.23766405455754,0.0,75,0.0,1.0
0.620000000000057,5.238039962171176,4.139070059889993,188.45091056745522,0.0,75,0.0,1.0
0.640000000000077,5.240444976202301,4.157809870149059,190.1612120793983,0.0,75,0.0,1.0
0.660000000000097,5.242925235073772,4.1822320622412015,192.4017152468212,0.0,75,0.0,1.0
0.680000000000117,5.245366939043288,4.212127053205844,195.162157435834,0.0,75,0.0,1.0
0.700000000000137,5.247684816828906,4.246672474516428,198.3764981639703,0.0,75,0.0,1.0
0.720000000000157,5.249958874637069,4.284559875161052,201.93198656224095,0.0,75,0.0,1.0
0.740000000000177,5.252314176033023,4.3238908004051515,205.65634819211132,0.0,75,0.0,1.0
0.760000000000197,5.254715388808276,4.362585318804198,209.3536573023052,0.0,75,0.0,1.0
0.780000000000217,5.257416000471995,4.399005230025439,212.86371715170287,0.0,75,0.0,1.0
0.800000000000237,5.260132591108022,4.4315886421409,216.0287568246745,0.0,75,0.0,1.0
0.820000000000257,5.2627030783745345,4.459697329819723,218.77790300961283,0.0,75,0.0,1.0
0.840000000000277,5.265023826383683,4.48290730796153,221.06103724952382,0.0,75,0.0,1.0
0.860000000000297,5.266977051598014,4.5012809596571115,222.87683305548813,0.0,75,0.0,1.0
0.880000000000317,5.268465786206756,4.515210441110184,224.25837860261458,0.0,75,0.0,1.0
0.900000000000337,5.269369605104808,4.5252656206032125,225.25831830714714,0.0,75,0.0,1.0
0.920000000000357,5.269602940547676,4.532110540395785,225.94028545403233,0.0,75,0.0,1.0
0.940000000000377,5.269128223646354,4.53633346335628,226.36153419842583,0.0,75,0.0,1.0
0.960000000000397,5.2683269361218805,4.53858564756846,226.58635648345853,0.0,75,0.0,1.0
0.980000000000417,5.267349835485272,4.539055642508872,226.6332873837079,0.0,75,0.0,1.0
1.000000000000437,5.266164956677167,4.538502199109234,226.5780243245129,0.0,75,0.0,1.0
1.020000000000457,5.264942615862288,4.537867534346307,226.51465935201657,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,5.263797439395733,4.537863357054956,226.51424232032284,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,5.2627826046476445,4.539428860365342,226.67055816149562,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,5.26203126703688,4.543236679385079,227.05099477400958,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,5.261672373274611,4.5498875360910205,227.71624250184058,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,5.2617646354968555,4.559862493641966,228.71580557015005,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,5.262817201791194,4.572903746971844,230.0259354697604,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,5.264010318518464,4.588884168742119,231.63643705545255,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,5.2653629362649355,4.607751091400585,233.54507132333615,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,5.267035428602124,4.628367722216931,235.63966549265493,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,5.268810780589742,4.64943964335228,237.79017896893356,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,5.270581777667112,4.670376904598521,239.93662474107984,0.0,75,0.00010499594706565248,1.0
1.260000000000697,5.272320705036203,4.690070786546697,241.96440381100624,0.0,75,0.00016276740288541938,1.0
1.280000000000717,5.273896905061928,4.707868629018344,243.80429730904567,0.0,75,0.00024356624837743856,1.0
1.300000000000737,5.275498981926039,4.723170145577332,245.39169846480294,0.0,75,0.00035355379682164604,1.0
1.320000000000757,5.277057737127042,4.735401566588438,246.66430796533055,0.0,75,0.0004998074187981604,1.0
1.340000000000777,5.278394345206256,4.745082477400319,247.67388489064706,0.0,75,0.0006903437181772617,1.0
1.360000000000797,5.279454464553224,4.7525107108065505,248.44993861964082,0.0,75,0.000934132747741185,1.0
1.380000000000817,5.280107415169024,4.758054262678591,249.02988403253303,0.0,75,0.0012411037623942126,1.0
1.400000000000837,5.280312144268021,4.761824875971897,249.42473764367244,0.0,75,0.0016221430797023248,1.0
1.420000000000857,5.280012756827706,4.763981620465474,249.65072968146129,0.0,75,0.0020890846634188773,1.0
1.440000000000877,5.279348826857685,4.764645200637156,249.7202827675015,0.0,75,0.00265469407080979,1.0
1.460000000000897,5.278673151616691,4.7639380828786235,249.64616663251383,0.0,75,0.003332646413261067,1.0
1.480000000000917,5.277932801427412,4.762154415967486,249.45926149670493,0.0,75,0.004137498975389218,1.0
1.500000000000937,5.277143926935855,4.760356263033656,249.27090926104128,0.0,75,0.00508465912363241,1.0
1.520000000000957,5.2764434833243765,4.759178032883918,249.14753103553323,0.0,75,0.006190348113514419,1.0
1.540000000000977,5.275869532627782,4.75942945452049,249.17385605812925,0.0,75,0.007471561377450214,1.0
1.560000000000997,5.2757834312382235,4.761431357557539,249.38351430005451,0.0,75,0.008946025843740185,1.0
1.580000000001017,5.275854731207266,4.765838346631749,249.84536660848204,0.0,75,0.010632154803612702,1.0
1.600000000001037,5.275991294478094,4.773168234913994,250.61448498671174,0.0,75,0.012549000807895018,1.0
1.620000000001057,5.276011844950905,4.783183955538998,251.66733627778268,0.0,75,0.014716207038980484,1.0
1.640000000001077,5.275853701565099,4.795043998612376,252.91691643491419,0.0,75,0.017153957567891384,1.0
1.660000000001097,5.275474771843097,4.807506266464866,254.23328152308852,0.0,75,0.01988292687094212,1.0
1.680000000001117,5.275056687527369,4.819214847133556,255.47314917115753,0.0,75,0.022924228946189455,1.0
1.700000000001137,5.274783887923751,4.8289133873447225,256.5024495272479,0.0,75,0.026299366336816173,1.0
1.720000000001157,5.274552873776028,4.836122785714526,257.2689195835795,0.0,75,0.030030179337051235,1.0
1.740000000001177,5.2743478817809,4.841070976834964,257.79565023029215,0.0,75,0.034138795626329314,1.0
1.760000000001197,5.274732099252132,4.844007562453941,258.1085019162207,0.0,75,0.038647580549232584,1.0
1.780000000001217,5.275441142998356,4.845516098498786,258.2692888689199,0.0,75,0.04357908823237984,1.0
1.800000000001237,5.276370140314904,4.8472038424541495,258.449235993325,0.0,75,0.04895601370485355,1.0
1.820000000001257,5.277389645186129,4.850084596954887,258.75652657380954,0.0,75,0.05480114616596172,1.0
1.840000000001277,5.2783670459690395,4.854802320629094,259.260161296242,0.0,75,0.061137323523086776,1.0
1.860000000001297,5.279214414440242,4.861459638339737,259.9716879672696,0.0,75,0.06798738830302026,1.0
1.880000000001317,5.279839937210247,4.86962884382433,260.8461358426647,0.0,75,0.07537414502246033,1.0
1.900000000001337,5.280217830470512,4.878751324153087,261.8243593121805,0.0,75,0.08332031908717752,1.0
