t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.81033812625188,9.988805674084059,1097.5386267407528,0.0,75,0.0,1.0
0.03999999999999904,9.93683984015833,9.957153965517621,1090.5940660232561,0.0,75,0.0,1.0
0.05999999999999823,10.05975079596503,9.681176257848755,1030.9769110908785,0.0,75,0.0,1.0
0.07999999999999742,10.180966376417349,9.309870524061274,953.4105809226345,0.0,75,0.0,1.0
0.0999999999999966,10.302478476201035,8.929056421243565,877.0085343112605,0.0,75,0.0,1.0
0.11999999999999579,10.42496486614837,8.585086261146088,810.7407672245125,0.0,75,0.0,1.0
0.14000000000000018,10.549694859863758,8.303069858525,758.3506598310098,0.0,75,0.0,1.0
0.1600000000000063,10.677320185529993,8.096855119054423,721.1496910085359,0.0,75,0.0,1.0
0.18000000000001243,10.807210754745311,7.972492272636965,699.1669634098174,0.0,75,0.0,1.0
0.20000000000001855,10.938991640393176,7.92853508421486,691.4783543978854,0.0,75,0.0,1.0
0.22000000000002468,11.072109008714529,7.954471604770412,696.0098036220866,0.0,75,0.0,1.0
0.2400000000000308,11.20536955152909,8.03201940553047,709.6466930389985,0.0,75,0.0,1.0
0.26000000000003,11.337944537951737,8.140638799608418,728.9700007225898,0.0,75,0.0,1.0
0.28000000000002223,11.469160168408658,8.262208866002545,750.9050487999617,0.0,75,0.0,1.0
0.3000000000000145,11.598033280342214,8.384682103545682,773.3318337527118,0.0,75,0.0,1.0
0.3200000000000067,11.724215577147874,8.504851146063528,795.6574231836792,0.0,75,0.0,1.0
0.33999999999999897,11.848015534291026,8.626507409982892,818.5829310393872,0.0,75,0.0,1.0
0.3599999999999912,11.969558761761077,8.75668663334563,843.4751687407544,0.0,75,0.0,1.0
0.37999999999998346,12.089310895365777,8.90311878914251,871.9207659094064,0.0,75,0.0,1.0
0.3999999999999757,12.2078446514576,9.070840835676083,905.0816881278566,0.0,75,0.0,1.0
0.41999999999996795,12.325077764714552,9.259946885651194,943.2127795758937,0.0,75,0.0,1.0
0.4399999999999602,12.441017521492695,9.466500172465363,985.7608806681542,0.0,75,0.0,1.0
0.45999999999995245,12.555755700048515,9.683634256182376,1031.5004964825969,0.0,75,0.0,1.0
0.4799999999999447,12.668943785236548,9.903085369640678,1078.7820982223038,0.0,75,0.0,1.0
0.49999999999993694,12.780485127504248,10.118129683048227,1126.142031112798,0.0,75,0.0,1.0
0.5199999999999569,12.890564211847076,10.324734276644948,1172.6015167165979,0.0,75,0.0,1.0
0.5399999999999769,12.998985086277688,10.521158028007966,1217.642428753481,0.0,75,0.0,1.0
0.559999999999997,13.10582077329856,10.70797580037218,1261.2682031549186,0.0,75,0.0,1.0
0.580000000000017,13.21140719315445,10.886940999136316,1303.7803275054275,0.0,75,0.0,1.0
0.600000000000037,13.315567942525577,11.05941585403123,1345.4174693563702,0.0,75,0.0,1.0
0.620000000000057,13.418235988922408,11.226321820351078,1386.3333177549982,0.0,75,0.0,1.0
0.640000000000077,13.519603717986262,11.38801612715022,1426.5560244345684,0.0,75,0.0,1.0
0.660000000000097,13.619528852524288,11.544086902284937,1465.9253664825728,0.0,75,0.0,1.0
0.680000000000117,13.717847967243086,11.694248741176747,1504.309989825653,0.0,75,0.0,1.0
0.700000000000137,13.814716282988103,11.838609322707953,1541.6793776527843,0.0,75,0.0,1.0
0.720000000000157,13.910068111569608,11.97733483137258,1578.0220462909192,0.0,75,0.0,1.0
0.740000000000177,14.003873693680347,12.110998100998728,1613.4390250263427,0.0,75,0.0,1.0
0.760000000000197,14.096212678855455,12.240403656856119,1648.102298510543,0.0,75,0.0,1.0
0.780000000000217,14.186995104374391,12.365944844714093,1682.0825109276216,0.0,75,0.0,1.0
0.800000000000237,14.276169913970236,12.487886033554787,1715.4202734575797,0.0,75,0.0,1.0
0.820000000000257,14.363859874478296,12.606501407037126,1748.162654981919,0.0,75,0.0,1.0
