t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.760686601270535,9.972346919899138,1093.9247339990402,0.0,75,0.0,1.0
0.03999999999999904,9.837432204505436,9.9432666105109,1087.55405976471,0.0,75,0.0,1.0
0.05999999999999823,9.909960889096354,9.68061679497398,1030.8577568424553,0.0,75,0.0,1.0
0.07999999999999742,9.979866111114912,9.323019851860067,956.105690739946,0.0,75,0.0,1.0
0.0999999999999966,10.048440350531903,8.95352491419295,881.8216922798127,0.0,75,0.0,1.0
0.11999999999999579,10.116771642416367,8.618262778053525,817.0189864274115,0.0,75,0.0,1.0
0.14000000000000018,10.185822697414084,8.34040389895091,765.185709173991,0.0,75,0.0,1.0
0.1600000000000063,10.25609634065045,8.130263722945378,727.1130702510579,0.0,75,0.0,1.0
0.18000000000001243,10.327548052431732,7.990338965755931,702.3006846644531,0.0,75,0.0,1.0
0.20000000000001855,10.399749153414389,7.916910357447057,689.4521656863774,0.0,75,0.0,1.0
0.22000000000002468,10.472048352306789,7.9005250571490215,686.6012579650351,0.0,75,0.0,1.0
0.2400000000000308,10.543727966269948,7.927197147569025,691.2450007806913,0.0,75,0.0,1.0
0.26000000000003,10.61409428820868,7.9810118163422645,700.6620457385434,0.0,75,0.0,1.0
0.28000000000002223,10.682625683911308,8.047481933581754,712.3816201845718,0.0,75,0.0,1.0
0.3000000000000145,10.748959187185362,8.116423232644769,724.6395870055733,0.0,75,0.0,1.0
0.3200000000000067,10.812931975801659,8.183269879932654,736.624965205943,0.0,75,0.0,1.0
0.33999999999999897,10.874573902026558,8.248577712221186,748.429377020073,0.0,75,0.0,1.0
0.3599999999999912,10.934170161945575,8.316190313319174,760.7492346007804,0.0,75,0.0,1.0
0.37999999999998346,10.992132314346229,8.39099736734226,774.4972050061922,0.0,75,0.0,1.0
0.3999999999999757,11.048842783695447,8.476987897495457,790.452561957129,0.0,75,0.0,1.0
0.41999999999996795,11.104545476303777,8.57600655142873,809.0267720716334,0.0,75,0.0,1.0
0.4399999999999602,11.159278142666913,8.687361943165296,830.1728328471238,0.0,75,0.0,1.0
0.45999999999995245,11.212987012478123,8.808169359890922,853.4223221977338,0.0,75,0.0,1.0
0.4799999999999447,11.265587233491168,8.934251414320913,878.0293316772476,0.0,75,0.0,1.0
0.49999999999993694,11.317004738311972,9.061247857167286,903.1683400192061,0.0,75,0.0,1.0
0.5199999999999569,11.36720689348393,9.185562456851862,928.1201341359906,0.0,75,0.0,1.0
0.5399999999999769,11.416207375680102,9.304917367733578,952.3963594238498,0.0,75,0.0,1.0
0.559999999999997,11.464046299017781,9.418421645617963,975.7733292410948,0.0,75,0.0,1.0
0.580000000000017,11.51084242304714,9.52623680015342,998.2410632985699,0.0,75,0.0,1.0
0.600000000000037,11.556726088612228,9.629098945060024,1019.9150114313168,0.0,75,0.0,1.0
0.620000000000057,11.601797134629921,9.727837275687033,1040.9389986847073,0.0,75,0.0,1.0
0.640000000000077,11.646103201090362,9.823031997254644,1061.4115338099741,0.0,75,0.0,1.0
0.660000000000097,11.689642737116918,9.914887800573307,1081.3550010775314,0.0,75,0.0,1.0
0.680000000000117,11.732357178707282,10.003295863414891,1100.7252094411483,0.0,75,0.0,1.0
0.700000000000137,11.774194273379882,10.087996945884608,1119.444506181949,0.0,75,0.0,1.0
0.720000000000157,11.815135017223982,10.1687915327226,1137.4475335956795,0.0,75,0.0,1.0
0.740000000000177,11.855185664137325,10.245710595377483,1154.7204416465347,0.0,75,0.0,1.0
0.760000000000197,11.894376019450494,10.319044588027657,1171.3094933067316,0.0,75,0.0,1.0
0.780000000000217,11.932751555290883,10.3892661080032,1187.3053528919436,0.0,75,0.0,1.0
0.800000000000237,11.97035941865637,10.456890483121182,1202.8121443358937,0.0,75,0.0,1.0
0.820000000000257,12.007226226110381,10.522338571847087,1217.9156992263909,0.0,75,0.0,1.0
0.840000000000277,12.043341515006937,10.58584694105057,1232.6617100528465,0.0,75,0.0,1.0
0.860000000000297,12.078704303464189,10.647454176299672,1247.0510848004146,0.0,75,0.0,1.0
0.880000000000317,12.11330555876644,10.707093335437543,1261.0603246314815,0.0,75,0.0,1.0
0.900000000000337,12.147135823782785,10.764696241299541,1274.665536841933,0.0,75,0.0,1.0
0.920000000000357,12.18019362150052,10.820280206486581,1287.8631012157382,0.0,75,0.0,1.0
0.940000000000377,12.212489631772849,10.873985689284329,1300.6792124783642,0.0,75,0.0,1.0
0.960000000000397,12.244046070655397,10.926057120254253,1313.1659661456451,0.0,75,0.0,1.0
0.980000000000417,12.274891462294935,10.976783162630953,1325.3874545936023,0.0,75,0.0,1.0
1.000000000000437,12.305041814053308,11.026416949736573,1337.400578243818,0.0,75,0.0,1.0
1.020000000000457,12.334499119412225,11.075099727039685,1349.2361736026196,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,12.363269707443228,11.122823023399304,1360.889112108478,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,12.391351751531749,11.169483923032622,1372.3310821757264,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,12.418739603566038,11.214948508715976,1383.5257705846575,0.0,75,0.0002949446508612732,1.0
1.100000000000537,12.445427570974617,11.259120464365157,1394.4457299419491,0.0,75,0.0006919308436314488,1.0
1.120000000000557,12.471414078938235,11.301987055184368,1405.084025351105,0.0,75,0.0013749878205669094,1.0
1.140000000000577,12.49670340986022,11.343631960592363,1415.4578466310982,0.0,75,0.0024379883815969787,1.0
1.160000000000597,12.52130501027524,11.384212218978343,1425.6031663140939,0.0,75,0.003978148518118627,1.0
1.180000000000617,12.545231137912344,11.423910100191954,1435.5629417499451,0.0,75,0.006093614484647589,1.0
1.200000000000637,12.568492849871634,11.462884239190089,1445.374865891798,0.0,75,0.008881573244403286,1.0
1.220000000000657,12.591092362635717,11.50122763697514,1455.0606087327283,0.0,75,0.012436796308011817,1.0
1.240000000000677,12.613018019470607,11.538947060455781,1464.6202919040122,0.0,75,0.016850540940610382,1.0
1.260000000000697,12.634270023329943,11.575970159042772,1474.0339363535359,0.0,75,0.02220974462694734,1.0
1.280000000000717,12.65484801472142,11.612197512537863,1483.274441772096,0.0,75,0.028596458844263192,1.0
1.300000000000737,12.674751792805095,11.647555303869272,1492.320990123625,0.0,75,0.03608747684700573,1.0
1.320000000000757,12.693983378910772,11.682032048996579,1501.1686007316152,0.0,75,0.04475411752980385,1.0
1.340000000000777,12.712547926087806,11.715687926194006,1509.830779423648,0.0,75,0.054662133690076824,1.0
1.360000000000797,12.730453483108127,11.748639368566199,1518.335797138859,0.0,75,0.06587171831809775,1.0
1.380000000000817,12.74770929774321,11.781022951061042,1526.717519507697,0.0,75,0.07843758703709316,1.0
1.400000000000837,12.764324407554653,11.81295485193155,1535.004925671505,0.0,75,0.0924091186167611,1.0
1.420000000000857,12.780306249581932,11.8445023208852,1543.2145875240037,0.0,75,0.10783053869168077,1.0
1.440000000000877,12.795660267799203,11.875669143297735,1551.3466936118134,0.0,75,0.12474113451846339,1.0
1.460000000000897,12.810389797660111,11.906404421256802,1559.3871286677586,0.0,75,0.14317549087687334,1.0
1.480000000000917,12.824496858331113,11.9366283062434,1567.3140485355227,0.0,75,0.1631637391246578,1.0
1.500000000000937,12.83798329293587,11.966267155171824,1575.1070459183838,0.0,75,0.1847318130084426,1.0
1.520000000000957,12.850851994239889,11.99529126420745,1582.7571376448875,0.0,75,0.20790170616089398,1.0
1.540000000000977,12.863107604485828,12.023730313060476,1590.270997053303,0.0,75,0.23269172731775412,1.0
1.560000000000997,12.874755412203614,12.051666377126619,1597.6692871212067,0.0,75,0.25911675020180336,1.0
1.580000000001017,12.885794793666939,12.079204455711347,1604.9789831116454,0.0,75,0.28718845577382046,1.0
1.600000000001037,12.896232173683146,12.106427875468027,1612.2215549430023,0.0,75,0.31691556516829433,1.0
1.620000000001057,12.906074843625747,12.133383055936656,1619.4088282029984,0.0,75,0.34830406213550547,1.0
1.640000000001077,12.915328688363712,12.160071268833399,1626.5406658941824,0.0,75,0.3813574042198964,1.0
1.660000000001097,12.923997672099595,12.186449737135025,1633.6051291529016,0.0,75,0.41607672223293,1.0
1.680000000001117,12.932084163519278,12.212449998372746,1640.5832845902994,0.0,75,0.4524610078401,1.0
1.700000000001137,12.939589802209994,12.238007729439824,1647.4571650441176,0.0,75,0.4905072892876434,1.0
1.720000000001157,12.946516565096488,12.263098668252958,1654.2194784203823,0.0,75,0.5302107954542331,1.0
1.740000000001177,12.952866793085065,12.287751505848039,1660.8772077641781,0.0,75,0.5715651085346032,1.0
1.760000000001197,12.958594181910314,12.311275932734391,1667.2426660111757,0.0,75,0.6145623057523851,1.0
1.780000000001217,12.963746853801412,12.333743508665922,1673.3335183131462,0.0,75,0.6591930905641498,1.0
1.800000000001237,12.968585404394467,12.359524185610757,1680.33621904167,0.0,75,0.7054469138605222,1.0
1.820000000001257,12.972995342131357,12.389207405852057,1688.4170615974137,0.0,75,0.7533120856973304,1.0
1.840000000001277,12.977087001936141,12.419514309721077,1696.6876925830325,0.0,75,0.8027758781033579,1.0
1.860000000001297,12.98152373742674,12.46022582589255,1707.8295039546365,0.0,75,0.8538246195142403,1.0
1.880000000001317,12.98468386224273,12.498426411471623,1718.3172903926857,0.0,75,0.9064437813766963,1.0
1.900000000001337,12.986013572469435,12.508035615276587,1720.960504483303,0.0,75,0.9606180574555241,1.0
1.920000000001357,12.987407899579082,12.500612198807938,1718.918358794844,0.0,75,1.0163314363592326,1.0
1.940000000001377,12.991210082642555,12.537093716156852,1728.965907324696,0.0,75,1.0735672677800954,1.0
1.960000000001397,12.996501095552198,12.634319754905924,1755.886392361267,0.0,75,1.1323083229218642,1.0
1.980000000001417,13.007281384956636,12.873614979252059,1823.0295889742529,0.0,75,1.19253684956429,1.0
2.000000000001437,13.032485252592501,13.628626376370635,2043.1340259737592,3.8047920674953954,75,1.254234622188528,1.0
