t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166080233760564,5.238960101107027,301.9137323509049,0.0,75,0.0,1.0
0.03999999999999904,5.175579457788832,5.2380083833710245,301.8040500669165,0.0,75,0.0,1.0
0.05999999999999823,5.184031266782053,5.169235185448826,293.9309164273037,0.0,75,0.0,1.0
0.07999999999999742,5.191334838451832,5.061340384131082,281.78883132439785,0.0,75,0.0,1.0
0.0999999999999966,5.1973108094512455,4.932114314444532,267.5832677182352,0.0,75,0.0,1.0
0.11999999999999579,5.201951431666855,4.793278097167024,252.73066408459235,0.0,75,0.0,1.0
0.14000000000000018,5.205840914890602,4.652399134890602,238.09299481363902,0.0,75,0.0,1.0
0.1600000000000063,5.209032160473106,4.513958288628842,224.1340137462913,0.0,75,0.0,1.0
0.18000000000001243,5.211426331442483,4.381235251546939,211.14744562337327,0.0,75,0.0,1.0
0.20000000000001855,5.212986317577092,4.256196901766312,199.2673327326567,0.0,75,0.0,1.0
0.22000000000002468,5.21388015205131,4.139988374487383,188.53454114979755,0.0,75,0.0,1.0
0.2400000000000308,5.214364381608536,4.033256887098462,178.93877229059893,0.0,75,0.0,1.0
0.26000000000003,5.214984115438996,3.935974107618914,170.4108139343116,0.0,75,0.0,1.0
0.28000000000002223,5.215931941609981,3.8477228554857565,162.8546828989021,0.0,75,0.0,1.0
0.3000000000000145,5.216901241259278,3.7680720696437264,156.1820383423207,0.0,75,0.0,1.0
0.3200000000000067,5.217721194982909,3.696286229601685,150.28785080257344,0.0,75,0.0,1.0
0.33999999999999897,5.21837510971355,3.6317099918307423,145.08249211239576,0.0,75,0.0,1.0
0.3599999999999912,5.218824763466081,3.573425660858705,140.4630804905182,0.0,75,0.0,1.0
0.37999999999998346,5.219110713213956,3.520822744711029,136.35812079641957,0.0,75,0.0,1.0
0.3999999999999757,5.219215387234086,3.4733059526387047,132.70239664699005,0.0,75,0.0,1.0
0.41999999999996795,5.219169715452462,3.4305827143370164,129.45787535898725,0.0,75,0.0,1.0
0.4399999999999602,5.218932537129532,3.3924670064443743,126.59715628795018,0.0,75,0.0,1.0
0.45999999999995245,5.2186742152197345,3.3591150039633964,124.1201897083721,0.0,75,0.0,1.0
0.4799999999999447,5.218443137442247,3.3305198661283875,122.01598836543437,0.0,75,0.0,1.0
0.49999999999993694,5.218215252801874,3.306889904199568,120.29072922346731,0.0,75,0.0,1.0
0.5199999999999569,5.21799688796649,3.2890255772578945,118.99458172642288,0.0,75,0.0,1.0
0.5399999999999769,5.217851871898094,3.277899450326751,118.19087287097659,0.0,75,0.0,1.0
0.559999999999997,5.217866900054694,3.2748809775124896,117.97329958560476,0.0,75,0.0,1.0
0.580000000000017,5.218137097161767,3.281480410361959,118.44925051948219,0.0,75,0.0,1.0
0.600000000000037,5.218700523744754,3.2992323750186676,119.73427690808451,0.0,75,0.0,1.0
0.620000000000057,5.219541605703909,3.329384790141892,121.93283388910987,0.0,75,0.0,1.0
0.640000000000077,5.220562192633006,3.372549073700318,125.11495979968561,0.0,75,0.0,1.0
0.660000000000097,5.221634327612237,3.4284212514488117,129.2947950512442,0.0,75,0.0,1.0
0.680000000000117,5.222668309227555,3.495496765193285,134.40347399024392,0.0,75,0.0,1.0
0.700000000000137,5.223602127103972,3.5710652919395587,140.27758051224902,0.0,75,0.0,1.0
0.720000000000157,5.2244538954236655,3.6514670470855575,146.66532755546893,0.0,75,0.0,1.0
0.740000000000177,5.225300040116974,3.7325964229280713,153.25503662100976,0.0,75,0.0,1.0
0.760000000000197,5.226023713152504,3.810454913383878,159.7152331162447,0.0,75,0.0,1.0
0.780000000000217,5.226836068783666,3.8821777660710364,165.78434628113934,0.0,75,0.0,1.0
0.800000000000237,5.227664822387408,3.9456186249307974,171.24696966740876,0.0,75,0.0,1.0
0.820000000000257,5.228256719574765,4.000440172572973,176.03873731769247,0.0,75,0.0,1.0
0.840000000000277,5.2285350673046525,4.047255917051043,180.18308503915148,0.0,75,0.0,1.0
0.860000000000297,5.228420278073512,4.087338541239809,183.7696998577481,0.0,75,0.0,1.0
0.880000000000317,5.227909506766489,4.122333477992637,186.92996634156754,0.0,75,0.0,1.0
0.900000000000337,5.226960480450869,4.15394729636542,189.8080595507974,0.0,75,0.0,1.0
0.920000000000357,5.225555158387881,4.183839605141103,192.54965225701991,0.0,75,0.0,1.0
0.940000000000377,5.22369414335372,4.213150125995159,195.25697382590326,0.0,75,0.0,1.0
0.960000000000397,5.221382640546358,4.2425988197957185,197.99609220305226,0.0,75,0.0,1.0
0.980000000000417,5.218979200777034,4.27246002138802,200.79306097794813,0.0,75,0.0,1.0
1.000000000000437,5.216722831226477,4.3024222929724285,203.6192134577274,0.0,75,0.0,1.0
1.020000000000457,5.21452701120303,4.3326344931809375,206.4889381665136,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,5.212660695040041,4.363449135916994,209.4365719790824,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,5.211648001284542,4.39492104275728,212.46864069277805,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,5.2112088276464705,4.42721549606034,215.6026075341248,0.0,75,0.0002949446508612732,1.0
1.100000000000537,5.211201901709089,4.460902345186365,218.8961470661813,0.0,75,0.0006919308436314488,1.0
1.120000000000557,5.211468449213122,4.495822985658589,222.33666750213717,0.0,75,0.0013749878205669094,1.0
1.140000000000577,5.211876459091469,4.531425740973528,225.8720117055324,0.0,75,0.0024379883815969787,1.0
1.160000000000597,5.212331649140386,4.566842322010909,229.41653673520992,0.0,75,0.003978148518118627,1.0
1.180000000000617,5.212709250191711,4.601061150537275,232.8674008208173,0.0,75,0.006093614484647589,1.0
1.200000000000637,5.21293130175505,4.633107994789044,236.1225866051597,0.0,75,0.008881573244403286,1.0
1.220000000000657,5.2129387193873535,4.662068644169975,239.08372447248155,0.0,75,0.012436796308011817,1.0
1.240000000000677,5.2127601714662966,4.6872432449591885,241.67274161157098,0.0,75,0.016850540940610382,1.0
1.260000000000697,5.2125377470532595,4.708232482855264,243.8419842387479,0.0,75,0.02220974462694734,1.0
1.280000000000717,5.212505548178668,4.7250899663622095,245.59122709238508,0.0,75,0.028596458844263192,1.0
1.300000000000737,5.212553022247796,4.738668096208764,247.00472858629473,0.0,75,0.03608747684700573,1.0
1.320000000000757,5.21267492984303,4.75021919621,248.21040653246172,0.0,75,0.04475411752980385,1.0
1.340000000000777,5.212830781874093,4.760742494668111,249.31136010592627,0.0,75,0.054662133690076824,1.0
1.360000000000797,5.2129773362554195,4.770947888350644,250.3813812869322,0.0,75,0.06587171831809775,1.0
1.380000000000817,5.213100090507062,4.7812541324066835,251.46430186521584,0.0,75,0.07843758703709316,1.0
1.400000000000837,5.2131899702477735,4.791763755941531,252.57099882030377,0.0,75,0.0924091186167611,1.0
1.420000000000857,5.213225198185226,4.802348862500121,253.6881005687183,0.0,75,0.10783053869168077,1.0
1.440000000000877,5.213200835969431,4.8126863616510525,254.78145017184247,0.0,75,0.12474113451846339,1.0
1.460000000000897,5.213386471517386,4.8222601168174295,255.79611897672854,0.0,75,0.14317549087687334,1.0
1.480000000000917,5.21373114036856,4.830565974878208,256.6780440141616,0.0,75,0.1631637391246578,1.0
1.500000000000937,5.214211193046846,4.837672796737907,257.4338589712776,0.0,75,0.1847318130084426,1.0
1.520000000000957,5.214792728189214,4.8435214633384005,258.05670182401735,0.0,75,0.20790170616089398,1.0
1.540000000000977,5.215466417986991,4.848091582384174,258.5439119030271,0.0,75,0.23269172731775412,1.0
1.560000000000997,5.2162353538062005,4.851495498242263,258.90709426411445,0.0,75,0.25911675020180336,1.0
1.580000000001017,5.217114076484149,4.854048690869898,259.1796756266935,0.0,75,0.28718845577382046,1.0
1.600000000001037,5.2182232429893185,4.856431673353004,259.43421457740885,0.0,75,0.31691556516829433,1.0
1.620000000001057,5.219674789798732,4.859633349697595,259.77639922842377,0.0,75,0.34830406213550547,1.0
1.640000000001077,5.2213893150997945,4.865045133198966,260.3553056286924,0.0,75,0.3813574042198964,1.0
1.660000000001097,5.223274074020401,4.8738085944841325,261.2941123723414,0.0,75,0.41607672223293,1.0
1.680000000001117,5.225231289968385,4.886385011816491,262.6443433207533,0.0,75,0.4524610078401,1.0
1.700000000001137,5.227173601889814,4.902385599501787,264.3672302282274,0.0,75,0.4905072892876434,1.0
1.720000000001157,5.2290284455588605,4.920672723577214,266.3432205781248,0.0,75,0.5302107954542331,1.0
1.740000000001177,5.23074357041489,4.939600881073354,268.39622550730724,0.0,75,0.5715651085346032,1.0
1.760000000001197,5.232284261662859,4.9573460201441675,270.32807519783137,0.0,75,0.6145623057523851,1.0
1.780000000001217,5.233630636891929,4.972272782314436,271.95846283919434,0.0,75,0.6591930905641498,1.0
1.800000000001237,5.234773835525228,4.98322882684319,273.15826494749047,0.0,75,0.7054469138605222,1.0
1.820000000001257,5.235712219363167,4.989641002540443,273.8616906765608,0.0,75,0.7533120856973304,1.0
1.840000000001277,5.236530378626359,4.991486368643129,274.06429785185185,0.0,75,0.8027758781033579,1.0
1.860000000001297,5.237307781288646,4.9903635523110745,273.94101222658287,0.0,75,0.8538246195142403,1.0
1.880000000001317,5.237990240060718,4.988520783011647,273.73873562793045,0.0,75,0.9064437813766963,1.0
1.900000000001337,5.238507099539443,4.988142839784588,273.6972588910368,0.0,75,0.9606180574555241,1.0
1.920000000001357,5.23875847394404,4.991335013437576,274.0476773800467,0.0,75,1.0163314363592326,1.0
1.940000000001377,5.239068024304686,4.99815181705572,274.7967374497113,0.0,75,1.0735672677800954,1.0
1.960000000001397,5.241057187233761,5.033104652309488,278.6535668520935,0.0,75,1.1323083229218642,1.0
1.980000000001417,5.245921603525281,5.190888232668473,296.39852708461626,0.11099315163520102,75,1.19253684956429,1.0
2.000000000001437,5.253583632159354,5.520880281433797,335.2813099011698,0.0,75,1.254234622188528,1.0
2.020000000001346,5.264669423885514,6.029406747026569,399.8912029319847,2.2384202208758412,75,1.3173829875621752,1.0
2.040000000001255,5.277457912209866,6.6355383914442205,484.33406718763166,0.0,75,1.3819629061573453,1.0
