t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.760654555031786,9.993595675734621,1098.591499830679,0.0,75,0.0,1.0
0.03999999999999904,9.837497151564953,9.994236786460485,1098.73245838224,0.0,75,0.0,1.0
0.05999999999999823,9.909922329220374,9.71924900118486,1039.101812617362,0.0,75,0.0,1.0
0.07999999999999742,9.979850266133628,9.285823102680208,948.4916176369644,0.0,75,0.0,1.0
0.0999999999999966,10.048761018618563,8.775617823357926,847.1261499980104,0.0,75,0.0,1.0
0.11999999999999579,10.117211742006518,8.243895176615526,747.5798845132721,0.0,75,0.0,1.0
0.14000000000000018,10.18639659563964,7.728930041575532,657.0999554632564,0.0,75,0.0,1.0
0.1600000000000063,10.256906689690561,7.258412205512846,579.5300251965164,0.0,75,0.0,1.0
0.18000000000001243,10.328167485842675,6.852534302046457,516.5294899679565,0.0,75,0.0,1.0
0.20000000000001855,10.399774524946169,6.524402110893106,468.24605195089055,0.0,75,0.0,1.0
0.22000000000002468,10.471000848108847,6.277169077634734,433.43136792135067,0.0,75,0.0,1.0
0.2400000000000308,10.540449478206012,6.103063825894758,409.72126869239673,0.0,75,0.0,1.0
0.26000000000003,10.607106798665894,5.987395935508175,394.33801097393797,0.0,75,0.0,1.0
0.28000000000002223,10.670223954272121,5.913931424520202,384.72043383320295,0.0,75,0.0,1.0
0.3000000000000145,10.728843103742737,5.870916602611682,379.1442793030364,0.0,75,0.0,1.0
0.3200000000000067,10.782804928464556,5.856051314594266,377.22670699077355,0.0,75,0.0,1.0
0.33999999999999897,10.832604425661131,5.875650409661463,379.75594510210414,0.0,75,0.0,1.0
0.3599999999999912,10.87849554335938,5.940186761827702,388.1440064193239,0.0,75,0.0,1.0
0.37999999999998346,10.921157372735669,6.059768933638747,403.92879482002604,0.0,75,0.0,1.0
0.3999999999999757,10.961334399507168,6.239003517728947,428.17681383657595,0.0,75,0.0,1.0
0.41999999999996795,10.998924592702956,6.474121590047472,461.05675398990684,0.0,75,0.0,1.0
0.4399999999999602,11.033994686534918,6.754494522302275,501.8551587699259,0.0,75,0.0,1.0
0.45999999999995245,11.066913496603831,7.065287631171746,549.101182423073,0.0,75,0.0,1.0
0.4799999999999447,11.097605098837695,7.39073094161769,600.8519423652363,0.0,75,0.0,1.0
0.49999999999993694,11.126385408293674,7.717953151736496,655.2348093763924,0.0,75,0.0,1.0
0.5199999999999569,11.153996835764001,8.038072561189301,710.7167154883875,0.0,75,0.0,1.0
0.5399999999999769,11.180729065008602,8.34538864431241,766.1006278708037,0.0,75,0.0,1.0
0.559999999999997,11.207050983370406,8.636927190581707,820.5616242495057,0.0,75,0.0,1.0
0.580000000000017,11.233583354704528,8.911060775989512,873.4770456871668,0.0,75,0.0,1.0
0.600000000000037,11.260350337024787,9.16620308586152,924.2120691238298,0.0,75,0.0,1.0
0.620000000000057,11.28742315414692,9.401089319647431,972.1852843558789,0.0,75,0.0,1.0
0.640000000000077,11.315052901468288,9.614775435195638,1016.882973361656,0.0,75,0.0,1.0
0.660000000000097,11.343093378760486,9.806501259738969,1057.8421365298818,0.0,75,0.0,1.0
0.680000000000117,11.37150627290298,9.976435643868882,1094.8219497188327,0.0,75,0.0,1.0
0.700000000000137,11.40045490642296,10.125658743437617,1127.8186148741013,0.0,75,0.0,1.0
0.720000000000157,11.42978727495116,10.255597015975146,1156.9499716948617,0.0,75,0.0,1.0
0.740000000000177,11.459428644716489,10.36813340316464,1182.4800929240023,0.0,75,0.0,1.0
0.760000000000197,11.489452669390033,10.465306482348089,1204.7490374642462,0.0,75,0.0,1.0
0.780000000000217,11.519670608014001,10.548767664273264,1224.0414915829892,0.0,75,0.0,1.0
0.800000000000237,11.549931276597937,10.620049691257735,1240.6400098926188,0.0,75,0.0,1.0
0.820000000000257,11.580231683544826,10.68059691236851,1254.8266544494531,0.0,75,0.0,1.0
0.840000000000277,11.610398187201438,10.73157567285045,1266.8338806432716,0.0,75,0.0,1.0
0.860000000000297,11.640312594307163,10.77426321430606,1276.9322259226365,0.0,75,0.0,1.0
0.880000000000317,11.669999288766649,10.810098164455674,1285.4404455768472,0.0,75,0.0,1.0
0.900000000000337,11.699342218335506,10.84040064867499,1292.6571484617245,0.0,75,0.0,1.0
0.920000000000357,11.728249607212245,10.866525792988034,1298.8952109064162,0.0,75,0.0,1.0
0.940000000000377,11.756753882672172,10.889769371354708,1304.457846574246,0.0,75,0.0,1.0
0.960000000000397,11.784774290708143,10.911116294181358,1309.5770466366494,0.0,75,0.0,1.0
0.980000000000417,11.812249658529563,10.931415114315776,1314.4542004164052,0.0,75,0.0,1.0
1.000000000000437,11.839209810170559,10.951400144143303,1319.2648162885614,0.0,75,0.0,1.0
1.020000000000457,11.865599489963998,10.971534889492146,1324.1203561447778,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,11.89138448964347,10.992205213084219,1329.1143299121145,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,11.91661060823472,11.013759049162694,1334.3317723231444,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,11.941254733665673,11.03636822090989,1339.8156585826073,0.0,75,0.0002949446508612732,1.0
1.100000000000537,11.965306668268163,11.060168422444626,1345.6005808612538,0.0,75,0.0006919308436314488,1.0
1.120000000000557,11.988811679293969,11.085285071103828,1351.7189961840113,0.0,75,0.0013749878205669094,1.0
1.140000000000577,12.011744485801133,11.111714436783762,1358.1721749709154,0.0,75,0.0024379883815969787,1.0
1.160000000000597,12.034103913772562,11.139425588740329,1364.954826917911,0.0,75,0.003978148518118627,1.0
1.180000000000617,12.055940866099114,11.16839032945212,1372.0623680609958,0.0,75,0.006093614484647589,1.0
1.200000000000637,12.077256454452199,11.198473507865776,1379.4638979700878,0.0,75,0.008881573244403286,1.0
1.220000000000657,12.098057375587016,11.229506885790876,1387.1200738782718,0.0,75,0.012436796308011817,1.0
1.240000000000677,12.118390281485617,11.261293811552685,1394.9841214112628,0.0,75,0.016850540940610382,1.0
1.260000000000697,12.138258163759653,11.293539506721062,1402.9843804885636,0.0,75,0.02220974462694734,1.0
1.280000000000717,12.157667476369468,11.325960505216846,1411.0511950230505,0.0,75,0.028596458844263192,1.0
1.300000000000737,12.17665645883532,11.358337587746805,1419.130160329441,0.0,75,0.03608747684700573,1.0
1.320000000000757,12.195226965321066,11.390481410347606,1427.1737343542181,0.0,75,0.04475411752980385,1.0
1.340000000000777,12.213386633395013,11.42231145364258,1435.1611883841592,0.0,75,0.054662133690076824,1.0
1.360000000000797,12.231169570958379,11.453844388783066,1443.0960641070308,0.0,75,0.06587171831809775,1.0
1.380000000000817,12.24857852022808,11.48509254930213,1450.9808595263887,0.0,75,0.07843758703709316,1.0
1.400000000000837,12.265621769119251,11.516062621381854,1458.8166812954712,0.0,75,0.0924091186167611,1.0
1.420000000000857,12.282317678166425,11.546713093213437,1466.5924158268529,0.0,75,0.10783053869168077,1.0
1.440000000000877,12.298651978847932,11.576891075531487,1474.2684767219266,0.0,75,0.12474113451846339,1.0
1.460000000000897,12.314626881141942,11.606405474113608,1481.7951283248774,0.0,75,0.14317549087687334,1.0
1.480000000000917,12.330257078789614,11.635101212174797,1489.1313823930657,0.0,75,0.1631637391246578,1.0
1.500000000000937,12.345534166474874,11.66288262822354,1496.2511431969028,0.0,75,0.1847318130084426,1.0
1.520000000000957,12.360463619181182,11.689789876872188,1503.1630610196582,0.0,75,0.20790170616089398,1.0
1.540000000000977,12.375058857874025,11.715968499856563,1509.9030967859437,0.0,75,0.23269172731775412,1.0
1.560000000000997,12.389315937439116,11.74159960178816,1516.5167732958305,0.0,75,0.25911675020180336,1.0
1.580000000001017,12.403245938737427,11.766877647758047,1523.0535053503875,0.0,75,0.28718845577382046,1.0
1.600000000001037,12.416857093289,11.791922176539716,1529.5437147932605,0.0,75,0.31691556516829433,1.0
1.620000000001057,12.430143146115935,11.816738466236691,1535.9883877738166,0.0,75,0.34830406213550547,1.0
1.640000000001077,12.443110733352084,11.841261460441231,1542.3702027198387,0.0,75,0.3813574042198964,1.0
1.660000000001097,12.455756606287979,11.8653721580534,1548.657620940197,0.0,75,0.41607672223293,1.0
1.680000000001117,12.468074239875174,11.888976816653111,1554.8254672160665,0.0,75,0.4524610078401,1.0
1.700000000001137,12.480062475187504,11.911997180398338,1560.8524450839975,0.0,75,0.4905072892876434,1.0
1.720000000001157,12.491695707434522,11.933896245928699,1566.5966756945018,0.0,75,0.5302107954542331,1.0
1.740000000001177,12.503115336361834,11.956653644048847,1572.5772300012125,0.0,75,0.5715651085346032,1.0
1.760000000001197,12.514407618590518,11.98360371988861,1579.6743392686094,0.0,75,0.6145623057523851,1.0
1.780000000001217,12.525337134430677,12.011891393336253,1587.140883298361,0.0,75,0.6591930905641498,1.0
1.800000000001237,12.53615885242978,12.039638217637838,1594.481772527662,0.0,75,0.7054469138605222,1.0
1.820000000001257,12.546637643999377,12.067396664001617,1601.8426847099308,0.0,75,0.7533120856973304,1.0
1.840000000001277,12.55638866514304,12.087968575731118,1607.3088271664928,0.0,75,0.8027758781033579,1.0
1.860000000001297,12.565849758300516,12.099817828989242,1610.461506441985,0.0,75,0.8538246195142403,1.0
1.880000000001317,12.576359674995508,12.124542115588413,1617.0497366394488,0.0,75,0.9064437813766963,1.0
1.900000000001337,12.589195899936522,12.2086154503226,1639.5532033524128,0.0,75,0.9606180574555241,1.0
1.920000000001357,12.602507319699438,12.338817575913163,1674.7106108882992,0.0,75,1.0163314363592326,1.0
1.940000000001377,12.62074159976035,12.55084929433769,1732.761998100946,0.0,75,1.0735672677800954,1.0
1.960000000001397,12.652438898584506,13.205382125198946,1918.2032877977622,0.0,75,1.1323083229218642,1.0
