t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166080226340862,5.235313885425559,301.4936262682263,0.0,75,0.0,1.0
0.03999999999999904,5.175579193815297,5.228474760558313,300.70643153974834,0.0,75,0.0,1.0
0.05999999999999823,5.1840302516216585,5.158702362179325,292.7343106771,0.0,75,0.0,1.0
0.07999999999999742,5.1913328611564165,5.058276531937722,281.4477762090709,0.0,75,0.0,1.0
0.0999999999999966,5.197308321897381,4.94606047792376,269.0986567640736,0.0,75,0.0,1.0
0.11999999999999579,5.201949982600434,4.833386625918109,256.9778890316445,0.0,75,0.0,1.0
0.14000000000000018,5.205842429437508,4.726678873630013,245.75642491862322,0.0,75,0.0,1.0
0.1600000000000063,5.209036821439325,4.6289678946512485,235.7007814668321,0.0,75,0.0,1.0
0.18000000000001243,5.211433491786582,4.541966103265529,226.9240169153436,0.0,75,0.0,1.0
0.20000000000001855,5.212995669369304,4.466081757109472,219.40474887304632,0.0,75,0.0,1.0
0.22000000000002468,5.213893329267815,4.40102215247466,213.05895585229956,0.0,75,0.0,1.0
0.2400000000000308,5.214400477700318,4.346183252398447,207.78239749771615,0.0,75,0.0,1.0
0.26000000000003,5.2151087197825285,4.300489325198299,203.43629279758974,0.0,75,0.0,1.0
0.28000000000002223,5.216197137359602,4.262787374590602,199.88491821065944,0.0,75,0.0,1.0
0.3000000000000145,5.217406875593418,4.2320095405238956,197.00895226193802,0.0,75,0.0,1.0
0.3200000000000067,5.2185341881638845,4.207071920949648,194.6939956284726,0.0,75,0.0,1.0
0.33999999999999897,5.219597831552694,4.186953889978129,192.83641164483288,0.0,75,0.0,1.0
0.3599999999999912,5.220588832945177,4.170642280651182,191.33682736470826,0.0,75,0.0,1.0
0.37999999999998346,5.221563299451287,4.1573232682655235,190.1167043254813,0.0,75,0.0,1.0
0.3999999999999757,5.2225210965647735,4.14636423115253,189.11569971119226,0.0,75,0.0,1.0
0.41999999999996795,5.22348607004801,4.137226410276021,188.28306606873952,0.0,75,0.0,1.0
0.4399999999999602,5.224444629835066,4.12966418095233,187.59538872184743,0.0,75,0.0,1.0
0.45999999999995245,5.225406045694923,4.123401956909504,187.0268806806964,0.0,75,0.0,1.0
0.4799999999999447,5.226527665564569,4.118447371461633,186.57769626649153,0.0,75,0.0,1.0
0.49999999999993694,5.227742874531845,4.114559917479599,186.22563645982694,0.0,75,0.0,1.0
0.5199999999999569,5.229058764111849,4.111960836012415,185.99044108589908,0.0,75,0.0,1.0
0.5399999999999769,5.2304704384827305,4.11110605723171,185.91312315187986,0.0,75,0.0,1.0
0.559999999999997,5.232034419579671,4.112573927909439,186.04590743772522,0.0,75,0.0,1.0
0.580000000000017,5.233800193685498,4.117173454339763,186.46228978432023,0.0,75,0.0,1.0
0.600000000000037,5.2358051438007225,4.125724884567752,187.23766405455754,0.0,75,0.0,1.0
0.620000000000057,5.238039962171176,4.139070059889993,188.45091056745522,0.0,75,0.0,1.0
0.640000000000077,5.240444976202301,4.157809870149059,190.1612120793983,0.0,75,0.0,1.0
0.660000000000097,5.242925235073772,4.1822320622412015,192.4017152468212,0.0,75,0.0,1.0
0.680000000000117,5.245366939043288,4.212127053205844,195.162157435834,0.0,75,0.0,1.0
0.700000000000137,5.247684816828906,4.246672474516428,198.3764981639703,0.0,75,0.0,1.0
0.720000000000157,5.249958874637069,4.284559875161052,201.93198656224095,0.0,75,0.0,1.0
0.740000000000177,5.252314176033023,4.3238908004051515,205.65634819211132,0.0,75,0.0,1.0
0.760000000000197,5.254715388808276,4.362585318804198,209.3536573023052,0.0,75,0.0,1.0
0.780000000000217,5.257416000471995,4.399005230025439,212.86371715170287,0.0,75,0.0,1.0
0.800000000000237,5.260132591108022,4.4315886421409,216.0287568246745,0.0,75,0.0,1.0
0.820000000000257,5.2627030783745345,4.459697329819723,218.77790300961283,0.0,75,0.0,1.0
0.840000000000277,5.265023826383683,4.48290730796153,221.06103724952382,0.0,75,0.0,1.0
0.860000000000297,5.266977051598014,4.5012809596571115,222.87683305548813,0.0,75,0.0,1.0
0.880000000000317,5.268465786206756,4.515210441110184,224.25837860261458,0.0,75,0.0,1.0
0.900000000000337,5.269369605104808,4.5252656206032125,225.25831830714714,0.0,75,0.0,1.0
0.920000000000357,5.269602940547676,4.532110540395785,225.94028545403233,0.0,75,0.0,1.0
0.940000000000377,5.269128223646354,4.53633346335628,226.36153419842583,0.0,75,0.0,1.0
0.960000000000397,5.2683269361218805,4.53858564756846,226.58635648345853,0.0,75,0.0,1.0
0.980000000000417,5.267349835485272,4.539055642508872,226.6332873837079,0.0,75,0.0,1.0
1.000000000000437,5.266164956677167,4.538502199109234,226.5780243245129,0.0,75,0.0,1.0
1.020000000000457,5.264942615898148,4.537867534376673,226.51465935504808,0.0,75,4.059726921668581e-12,1.0
1.040000000000477,5.263797440558426,4.537863358006729,226.51424241534116,0.0,75,2.4757866407987524e-10,1.0
1.060000000000497,5.262782613450659,4.539428867293564,226.67055885339946,0.0,75,2.6940931864452915e-9,1.0
1.080000000000517,5.26203130384614,4.54323670716563,227.0509975507092,0.0,75,1.447372250862084e-8,1.0
1.100000000000537,5.261672484608936,4.549887616519357,227.71625055251818,0.0,75,5.2821500586358155e-8,1.0
1.120000000000557,5.261764908495841,4.559862683026337,228.71582456861756,0.0,75,1.5095744100415674e-7,1.0
1.140000000000577,5.262817784099183,4.572904135211458,230.0259745281746,0.0,75,3.6446506747123114e-7,1.0
1.160000000000597,5.264011438174668,4.588884884700954,231.63650933540572,0.0,75,7.778238185844464e-7,1.0
1.180000000000617,5.265364933682344,4.607752315430418,233.54519540389816,0.0,75,1.510832017362652e-6,1.0
1.200000000000637,5.267038776326967,4.628369682635726,235.63986511055683,0.0,75,2.7247237239996345e-6,1.0
1.220000000000657,5.268816106560688,4.64944264637805,237.7904861415482,0.0,75,4.627837099817187e-6,1.0
1.240000000000677,5.270589901131787,4.670381348851148,239.93708138066336,0.0,75,7.48073588961735e-6,1.0
1.260000000000697,5.272332660509564,4.690077173464106,241.9650628235396,0.0,75,1.1600720968703023e-5,1.0
1.280000000000717,5.273914058474819,4.707877590651855,243.80522549418112,0.0,75,1.7365697034644824e-5,1.0
1.300000000000737,5.275522576081431,4.723182530424664,245.39298537279603,0.0,75,2.5217381668743318e-5,1.0
1.320000000000757,5.277089739240216,4.735418457632644,246.6660676577672,0.0,75,3.5663861177444345e-5,1.0
1.340000000000777,5.2784368249322515,4.745104979064275,247.67623388574634,0.0,75,4.928151071932229e-5,1.0
1.360000000000797,5.279509811069492,4.752540515046143,248.45305481870568,0.0,75,6.671630596188384e-5,1.0
1.380000000000817,5.280178200034375,4.758093581287319,249.03399981116345,0.0,75,8.868456051129849e-5,1.0
1.400000000000837,5.28040100632334,4.761876556827832,249.43015176713135,0.0,75,0.00011597312813509529,1.0
1.420000000000857,5.280121999781564,4.764049338286668,249.65782707392603,0.0,75,0.00014943911178651246,1.0
1.440000000000877,5.279484374514433,4.764734495254816,249.72964291298277,0.0,75,0.0001900091230015401,1.0
1.460000000000897,5.2788409107686185,4.7640525017863204,249.65815863754148,0.0,75,0.00023867813567709858,1.0
1.480000000000917,5.278136355254518,4.762305697005333,249.47511106902397,0.0,75,0.00029650797780108256,1.0
1.500000000000937,5.277389172004433,4.760561758628317,249.29243083485764,0.0,75,0.000364625503598597,1.0
1.520000000000957,5.276738779267388,4.759455123476933,249.1765437962991,0.0,75,0.0004442204869532681,1.0
1.540000000000977,5.27620694742614,4.75979731541172,249.21237532180675,0.0,75,0.0005365432749968675,1.0
1.560000000000997,5.276173069330834,4.761919676479714,249.4346690576913,0.0,75,0.0006429022385473952,1.0
1.580000000001017,5.276299248831796,4.766446946279476,249.9091814086664,0.0,75,0.0007646610537063292,1.0
1.600000000001037,5.2764907959881775,4.773905749207439,250.69193712547428,0.0,75,0.000903235846472746,1.0
1.620000000001057,5.276562996402177,4.784047048674448,251.75816780323763,0.0,75,0.0010600922297531652,1.0
1.640000000001077,5.276448054556832,4.796021539043353,253.02004863264548,0.0,75,0.001236742259686324,1.0
1.660000000001097,5.276099467895304,4.808573059781196,254.34612358378845,0.0,75,0.0014347413357962927,1.0
1.680000000001117,5.27576645776382,4.820348800385056,255.59338813111015,0.0,75,0.0016556850671614316,1.0
1.700000000001137,5.275588208625098,4.830043663479864,256.62253970234184,0.0,75,0.0019012061245596951,1.0
1.720000000001157,5.275439512065707,4.837353074638538,257.3998324558641,0.0,75,0.0021729710964360086,1.0
1.740000000001177,5.2753194036529925,4.842473554410077,257.9450513767706,0.0,75,0.002472677364543395,1.0
1.760000000001197,5.2756509404149,4.845768459375567,258.29619158066964,0.0,75,0.002802050013241326,1.0
1.780000000001217,5.276412731092003,4.84761146534966,258.4927061088842,0.0,75,0.0031628387846939538,1.0
1.800000000001237,5.277398550170187,4.849534838523269,258.69786965056,0.0,75,0.0035568150905976046,1.0
1.820000000001257,5.278512299225316,4.852681364480565,259.0336806769466,0.0,75,0.003985769089578267,1.0
1.840000000001277,5.279590865825955,4.85772061439108,259.57194524228055,0.0,75,0.00445150683803297,1.0
1.860000000001297,5.2805283736935875,4.864744255478357,260.3231033833064,0.0,75,0.0049558475209386665,1.0
1.880000000001317,5.281218913207655,4.873276226757535,261.23703300508174,0.0,75,0.005500620768013466,1.0
