t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.860000000001297,16.40769548392128,16.163149800056985,2873.721526049904,0.0,75,0.0662207884102312,1.0
1.880000000001317,16.442739752898408,16.207995332771656,2889.6902397786257,0.0,75,0.070479100307629,1.0
1.900000000001337,16.47727856233533,16.25220864881506,2905.477145610809,0.0,75,0.074881174162336,1.0
1.920000000001357,16.511316420821366,16.29566115851235,2921.0342985235284,0.0,75,0.07942701568359564,1.0
1.940000000001377,16.544863981589295,16.338316658050744,2936.3465034061223,0.0,75,0.084116588085542,1.0
1.960000000001397,16.577932622347003,16.380219747512776,2951.4275887448825,0.0,75,0.0889498160950167,1.0
1.980000000001417,16.61053080038205,16.421464217039897,2966.3093573467395,0.0,75,0.09392658960534403,1.0
2.000000000001437,16.642671638055138,16.462151568047698,2981.0267767431283,0.0,75,0.09904676700379572,1.0
2.020000000001346,16.67436716768733,16.50235499137633,2995.6049228754355,0.0,75,0.10431017819887035,1.0
2.040000000001255,16.705625970547022,16.542092799132956,3010.04917592639,0.0,75,0.10971662737188573,1.0
2.060000000001164,16.736457770523092,16.5813193867024,3024.3416786421617,0.0,75,0.11526589547578557,1.0
2.080000000001073,16.766858731838152,16.619929209067415,3038.4425160585342,0.0,75,0.12095774250249886,1.0
2.100000000000982,16.796806040809606,16.65780650027822,3052.307691407824,0.0,75,0.1267919095386702,1.0
2.120000000000891,16.826305547452428,16.69484676315821,3065.8969928986758,0.0,75,0.13276812062812982,1.0
2.1400000000008,16.855364229512958,16.731021121530066,3079.197745459937,0.0,75,0.1388860844580861,1.0
2.160000000000709,16.88399065961468,16.76640356252054,3092.235172634316,0.0,75,0.14514549588470202,1.0
2.180000000000618,16.912196698726184,16.80114027595212,3105.0614602944247,0.0,75,0.15154603731247823,1.0
2.200000000000527,16.93999162433989,16.835369076421323,3117.7261713325565,0.0,75,0.15808737994070293,1.0
2.220000000000436,16.96738350190423,16.869155067623534,3130.2523196508164,0.0,75,0.16476918488912842,1.0
2.240000000000345,16.99438014171123,16.90247868299676,3142.6316419207596,0.0,75,0.17159110421401985,1.0
2.260000000000254,17.020986238897684,16.93526114857627,3154.8337718752455,0.0,75,0.1785527818247717,1.0
2.280000000000163,17.047205951872566,16.967410788489634,3166.823317518899,0.0,75,0.18565385431041329,1.0
2.3000000000000718,17.073044052546088,16.998862770680123,3178.574690460562,0.0,75,0.19289395168449772,1.0
2.3199999999999807,17.098505729887513,17.02962622616896,3190.089863433239,0.0,75,0.20027269805613365,1.0
2.3399999999998897,17.12359853499362,17.05978750675164,3201.3998475307126,0.0,75,0.20778971223421291,1.0
2.3599999999997987,17.148329850992823,17.089468164697408,3212.549143674268,0.0,75,0.2154446082712575,1.0
2.3799999999997077,17.17268644942142,17.11877163051284,3223.575763514163,0.0,75,0.22323699595272067,1.0
2.3999999999996167,17.196668341616142,17.147725262374713,3234.489298412723,0.0,75,0.23116648123704286,1.0
2.4199999999995256,17.220281580004595,17.17626733812776,3245.26575637918,0.0,75,0.23923266665127188,1.0
2.4399999999994346,17.24353114178551,17.204306447491195,3255.8697637310584,0.0,75,0.24743515164660254,1.0
2.4599999999993436,17.26642219337339,17.23176423463945,3266.270685020192,0.0,75,0.25577353291779076,1.0
2.4799999999992526,17.288959427478215,17.258605862434298,3276.454239463367,0.0,75,0.2642474046900124,1.0
2.4999999999991616,17.311147718698255,17.284848811066784,3286.4259826358048,0.0,75,0.27285635897640736,1.0
2.5199999999990705,17.33299340055106,17.310553912815273,3296.208044453326,0.0,75,0.2815999858092265,1.0
2.5399999999989795,17.3545039984074,17.33582328276909,3305.838457805388,0.0,75,0.29047787344723214,1.0
2.5599999999988885,17.375687703097192,17.360765847331344,3315.3580988645303,0.0,75,0.2994896085617298,1.0
2.5799999999987975,17.3965517606394,17.385446625096616,3324.791297894916,0.0,75,0.30863477640339143,1.0
2.5999999999987065,17.41710204280608,17.40985927622215,3334.135200196443,0.0,75,0.31791296095181726,1.0
2.6199999999986154,17.437343701473438,17.433945096132728,3343.3668577646745,0.0,75,0.3273237450495731,1.0
2.6399999999985244,17.45728019746255,17.45761758240455,3352.4525281882848,0.0,75,0.3368667105222995,1.0
2.6599999999984334,17.476914529101588,17.480797910224794,3361.361251359315,0.0,75,0.34654143828630246,1.0
2.6799999999983424,17.496251179600222,17.503463056646407,3370.083408729241,0.0,75,0.3563475084449161,1.0
2.6999999999982514,17.515295813028597,17.525665596489652,3378.638500599791,0.0,75,0.3662845003747838,1.0
2.7199999999981603,17.53405242944873,17.547474415350774,3387.0524419312896,0.0,75,0.37635199280309556,1.0
2.7399999999980693,17.552549651480618,17.569334135408038,3395.496521577755,0.0,75,0.3865495638767137,1.0
2.7599999999979783,17.570735053148255,17.59084194454609,3403.814923498022,0.0,75,0.3968767912240328,1.0
2.7799999999978873,17.58861038709404,17.61161171771343,3411.857540250511,0.0,75,0.4073332520103155,1.0
2.7999999999977963,17.606240758628214,17.63213165699456,3419.8127344654868,0.0,75,0.4179185229871927,1.0
2.8199999999977052,17.623649964553632,17.653855204834702,3428.244639525962,0.0,75,0.4286321805369269,1.0
2.839999999997614,17.640685618217777,17.674158902070413,3436.134821851983,0.0,75,0.43947380071198755,1.0
2.859999999997523,17.657381069602252,17.69160011294421,3442.919860119604,0.0,75,0.4504429592704356,1.0
2.879999999997432,17.674037101147913,17.710901532161394,3450.4363639010844,0.0,75,0.46153923170754035,1.0
2.899999999997341,17.69039037451004,17.732642142024424,3458.912570708106,0.0,75,0.472762193284042,1.0
2.91999999999725,17.70624194160628,17.749927254129176,3465.659092795655,0.0,75,0.4841114190513983,1.0
2.939999999997159,17.721964377314368,17.76460028800334,3471.3912573178113,0.0,75,0.49558648387433846,1.0
2.959999999997068,17.73779142489319,17.786148497371187,3479.8178620759327,0.0,75,0.507186962451013,1.0
2.979999999996977,17.75303372042164,17.807710904679265,3488.2602443109613,0.0,75,0.5189124293309804,1.0
2.999999999996886,17.767799478516366,17.820061000115135,3493.1003145260684,0.0,75,0.5307624589312737,1.0
3.019999999996795,17.7828295388956,17.83511830026834,3499.0058926302336,0.0,75,0.5427366255507471,1.0
3.039999999996704,17.79775309853997,17.859571063669847,3508.6070643610065,0.0,75,0.5548345033828717,1.0
3.059999999996613,17.811766942749593,17.87554658428452,3514.886822556186,0.0,75,0.5670556665271675,1.0
3.079999999996522,17.825782977280532,17.883630555031186,3518.066660117295,0.0,75,0.5793996889993974,1.0
3.099999999996431,17.840180055208098,17.903349534036902,3525.829169916893,0.0,75,0.5918661447406691,1.0
3.11999999999634,17.854138210287125,17.92911383366881,3535.9843514671975,0.0,75,0.6044546076255493,1.0
3.139999999996249,17.867658942491534,17.947912976511642,3543.4033823367845,0.0,75,0.6171646514693071,1.0
3.159999999996158,17.881116718826295,17.959257718130644,3547.8843156485864,0.0,75,0.6299958500343713,1.0
3.179999999996067,17.89442513145854,17.97402649501678,3553.7219128792167,0.0,75,0.6429477770360936,1.0
3.199999999995976,17.908233718330415,17.998639427717567,3563.4612337388826,0.0,75,0.656020006147882,1.0
3.219999999995885,17.921149186928744,18.01975552603437,3571.827481398508,0.0,75,0.6692121110057829,1.0
3.239999999995794,17.933681499730977,18.02663664157221,3574.555914680012,0.0,75,0.682523665212562,1.0
3.259999999995703,17.946538537757743,18.034398803509067,3577.6349422441017,0.0,75,0.6959542423413424,1.0
3.2799999999956118,17.96042865588979,18.0692469932699,3591.474555941726,0.0,75,0.7095034159388518,1.0
3.2999999999955207,17.972258961851175,18.087091927162007,3598.5718381976994,0.0,75,0.7231707595283138,1.0
3.3199999999954297,17.98374085410134,18.079674109842845,3595.620775099338,0.0,75,0.7369558466120217,1.0
3.3399999999953387,17.997619166542577,18.101302990532584,3604.2288695057023,0.0,75,0.7508582506736348,1.0
3.3599999999952477,18.010393343646122,18.145526654102476,3621.861513102177,0.0,75,0.7648775451802252,1.0
3.3799999999951567,18.020793558822465,18.14280378391382,3620.7746205575736,0.0,75,0.7790133035840952,1.0
3.3999999999950656,18.0328197701408,18.13104245119562,3616.0817040376337,0.0,75,0.7932650993244056,1.0
3.4199999999949746,18.047511809107984,18.182885412075493,3636.790540995345,0.0,75,0.8076325058286198,1.0
3.4399999999948836,18.057887708373634,18.211551951886804,3648.266869458993,0.0,75,0.8221150965137893,1.0
3.4599999999947926,18.06761960051413,18.17866647291052,3635.103062066532,0.0,75,0.8367124447876998,1.0
3.4799999999947016,18.0819542272313,18.197733910322135,3642.7327141797696,0.0,75,0.8514241240498978,1.0
3.4999999999946105,18.094600580105254,18.26252421913998,3668.7176994014176,0.0,75,0.8662497076925927,1.0
3.5199999999945195,18.102315155291414,18.236710975966552,3658.3538994303285,0.0,75,0.8811887691014655,1.0
3.5399999999944285,18.114184683637433,18.206380810994478,3646.1953245844275,0.0,75,0.8962408816563955,1.0
3.5599999999943375,18.129059125168478,18.27849709413795,3675.1380162245046,0.0,75,0.9114056187320967,1.0
3.5799999999942465,18.138608206549485,18.328378391519685,3695.2239990899825,0.0,75,0.9266825536986922,1.0
3.5999999999941554,18.147052934347258,18.284718492500453,3677.6402338498683,0.0,75,0.9420712599222147,1.0
3.6199999999940644,18.161473249582997,18.29790794787391,3682.947787957539,0.0,75,0.9575713107650677,1.0
3.6399999999939734,18.17523360084802,18.400304586175242,3724.283297504238,0.0,75,0.9731822795864244,1.0
3.6599999999938824,18.192493373146846,18.55989190021042,3789.16546082246,0.0,75,0.9889037397425794,1.0
3.6799999999937913,18.210577531906043,18.7323757316732,3859.92090607837,0.0,75,1.0047352645872754,1.0
3.6999999999937003,18.221882802531034,18.69964442504378,3846.4437178537796,0.0,75,1.0206764274719835,1.0
3.7199999999936093,18.232907098129232,18.545884876418842,3783.4483043431924,0.0,75,1.0367268017461562,1.0
3.7399999999935183,18.25381710185367,18.582142480658447,3798.256210886404,0.0,75,1.0528859607574452,1.0
3.7599999999934273,18.271551672975132,18.680169435887667,3838.436031688189,0.0,75,1.069153477851914,1.0
3.7799999999933362,18.28595812969639,18.697688042193708,3845.6389193551295,0.0,75,1.0855289263742052,1.0
3.7999999999932452,18.31585528447156,18.995459955353077,3969.1024880696455,0.0,75,1.1020118796676903,1.0
3.819999999993154,18.353575213560976,19.447581188723728,4160.292555012011,0.0,75,1.1186019110746301,1.0
3.839999999993063,18.365565853018186,19.481835770018105,4174.961174669526,0.0,75,1.1352985939362874,1.0
3.859999999992972,18.385276698588232,19.3164488095154,4104.377140716918,0.0,75,1.1521015015930396,1.0
3.879999999992881,18.426379401340093,19.451107610915635,4161.801460205622,0.0,75,1.1690102073844735,1.0
3.89999999999279,18.455499694772442,19.490145293545115,4178.523399198487,0.0982049045583593,75,1.1860242846494808,1.0
3.919999999992699,18.474842971422394,19.464555972439136,4167.558331246376,0.0,75,1.2031433067263322,1.0
3.939999999992608,18.52099341997513,19.73912097009535,4285.961863392638,0.0,75,1.2203668469527413,1.0
3.959999999992517,18.572719773454562,20.034670954872627,4415.268442970186,0.0,75,1.2376944786659356,1.0
3.979999999992426,18.591809533924966,20.04289166944853,4418.892571205742,0.0,75,1.2551257752027078,1.0
3.999999999992335,18.627232625962563,20.052207585901566,4423.001319748972,3.16522835330447,75,1.2726603098994627,1.0
4.019999999992466,18.687944029574677,20.247888464231732,4509.746859859652,0.0,75,1.290297656092254,1.0
4.039999999992597,18.724111055749237,20.183336621081512,4481.0378487587905,0.0,75,1.308037387116843,1.0
4.059999999992728,18.751273849219956,20.115692092467974,4451.051751948765,0.0,75,1.3258790763087118,1.0
4.079999999992859,18.813287128510975,20.29623275785487,4531.307705771233,3.582050830681678,75,1.3438222970031066,1.0
4.09999999999299,18.872619725888452,20.33662287123238,4549.360527874051,3.471505056843933,75,1.3618666225350553,1.0
4.119999999993121,18.89387106911463,20.272954684771722,4520.919608158885,0.0,75,1.3800116262393978,1.0
4.139999999993252,18.944084490411992,20.345851724522472,4553.490506358795,0.0,75,1.3982568814508023,1.0
4.159999999993383,19.016589702352608,20.473128603418218,4610.638942933113,0.0,75,1.4166019615037913,1.0
4.179999999993514,19.04673307499761,20.357847721047936,4558.861602167143,0.0,75,1.4350464397327447,1.0
4.199999999993645,19.08253700558859,20.338341388814772,4550.129434927736,0.0,75,1.4535898894719352,1.0
4.219999999993776,19.158582529427534,20.5284752563402,4635.601259851891,0.0,75,1.472231884055523,1.0
4.239999999993907,19.210345184563174,20.408782266808252,4581.702329753856,44.95483270401246,74,1.4909719968175796,1.0
4.259999999994038,19.229273470915675,20.366241064244626,4562.621525956165,0.0,75,1.5098098010920864,1.0
4.279999999994169,19.294700164201835,20.479312139554253,4613.4244828022365,0.0,75,1.5287448702129642,1.0
4.2999999999943,19.36415533321105,20.39448846834401,4575.286758739585,2.6062718774312588,75,1.5477767775140523,1.0
4.319999999994431,19.37698907152548,20.287254246222965,4527.299533359809,0.0,75,1.5669050963291467,1.0
4.339999999994562,19.42419091186888,20.373135393526105,4565.7111033924075,9.844792554016026,73,1.586129399991983,1.0
4.3599999999946935,19.507916635485838,20.42928350814923,4590.911871219719,0.0,75,1.6054492618362521,1.0
4.3799999999948245,19.53561303304031,20.245995649763433,4508.903738352638,6.249244316491383,74,1.624864255195609,1.0
4.3999999999949555,19.546944556784666,20.25978673840796,4515.048545543482,6.975471058111696,74,1.6443739534036679,1.0
4.4199999999950865,19.6107107509679,20.119055764611794,4452.540453455149,7.203660644906833,73,1.6639779297940132,1.0
4.4399999999952176,19.645040604716403,19.523304339649492,4192.753535724344,62.625951015651985,74,1.683675757700202,1.0
4.459999999995349,19.652473727970797,19.392768428579547,4136.874140569628,6.287179082314138,74,1.7034670104557619,1.0
4.47999999999548,19.707491843453976,19.474553072731776,4171.8403912091135,5.457439111544832,74,1.7233512613942048,1.0
4.499999999995611,19.748578357187046,19.26544001977441,4082.7289707107793,79.67153357078594,74,1.7433280838490202,1.0
4.519999999995742,19.757463311613293,19.49885875111302,4182.260418554424,0.0,75,1.763397051153678,1.0
4.539999999995873,19.815395683826658,20.13077494503048,4457.729098762137,0.0,75,1.7835577366416318,1.0
4.559999999996004,19.882240295055194,20.518561469248837,4631.125012440773,150.8403944047855,74,1.803809713646324,1.0
4.579999999996135,19.88963331562124,20.908865055078614,4808.9870168063635,615.9635091649812,74,1.8241525555011853,1.0
4.599999999996266,19.92490173500104,21.31654706480642,4998.34696642718,291.33776812043374,73,1.8445858355396345,1.0
4.619999999996397,19.984674716361493,21.231364162364844,4958.479066144453,3684.351107616,72,1.865109127095083,1.0
4.639999999996528,19.9940884712283,20.99780091536858,4849.984076095989,8162.20871751229,73,1.8857220035009268,1.0
4.659999999996659,20.025532322116455,20.99165372807075,4847.144788631494,8595.531215362062,73,1.9064240380905624,1.0
4.67999999999679,20.08382106819272,20.703737759127634,4715.092329186001,8002.420410280773,74,1.9272148041973727,1.0
4.699999999996921,20.095352600923622,20.339504252094155,4550.6497654305185,7053.185899375202,74,1.9480938751547372,1.0
4.719999999997052,20.130408882441913,20.559359194903,4649.559755555468,8705.693166761188,73,1.9690608242960326,1.0
4.739999999997183,20.208949680712152,20.956085786406604,4830.732846359561,2777.265678545433,73,1.9901152249546317,1.0
4.759999999997314,20.247092441517577,21.13978258196727,4915.794483741315,2.400091205493465,75,2.011256650463897,1.0
4.779999999997445,20.267756291408205,21.70629742918568,5182.796828927001,8.829764521630604,72,2.032484674157188,1.0
4.799999999997576,20.334497719806652,22.1170313293443,5380.79382305517,0.0,75,2.053798869367873,1.0
4.819999999997707,20.367684570106316,22.050330228608182,5348.387695097389,0.0,75,2.075198809429296,1.0
4.839999999997838,20.390260314306992,22.08173123922211,5363.631399733613,3.51598814324239,75,2.0966840676748193,1.0
4.859999999997969,20.45154733358003,21.813563908993114,5234.147274528997,0.0,75,2.118254217437795,1.0
4.8799999999981,20.477936831016294,21.1488359818553,4920.005897261592,0.0,75,2.1399088320515687,1.0
4.899999999998231,20.503143807274277,20.992273708634382,4847.431110040446,16.938699464454654,74,2.16164748484949,1.0
4.919999999998362,20.582561415028668,21.1135350079963,4903.5949658727395,0.0,75,2.1834697491649004,1.0
4.939999999998493,20.649803778945287,21.026292685187364,4863.154824914801,12.224666255885403,73,2.205375198331148,1.0
4.959999999998624,20.663010446023833,21.43633802083651,5054.682465179169,0.0,75,2.227363405681572,1.0
4.979999999998755,20.713698535519065,21.98070800487094,5314.666768349372,0.0,75,2.24943394454952,1.0
4.999999999998886,20.75271898158302,22.148111147585293,5395.927101463712,78.80623982484214,74,2.271586388268331,1.0
5.019999999999017,20.778353875038334,22.233712593753932,5437.7177327181735,643.0118051272842,74,2.2938203101713373,1.0
5.039999999999148,20.844078888495066,22.04378089984844,5345.211039965752,3220.749836433044,74,2.3161352835918927,1.0
5.059999999999279,20.878301502918244,21.345718079844957,5012.036483786418,9432.425785641557,74,2.338530881863324,1.0
5.07999999999941,20.891596237390477,21.04829123080707,4873.336201105568,11795.255264123456,73,2.3610066783189767,1.0
5.099999999999541,20.965199902827155,21.04519043829889,4871.9004464269365,11779.343436538134,73,2.383562246292185,1.0
5.119999999999672,21.042719430831937,20.93548233374985,4821.238626014273,11203.248581322867,72,2.4061971591162785,1.0
5.139999999999803,21.062593709982632,21.34723458088109,5012.748666762819,14527.542358797442,73,2.428910990124607,1.0
5.159999999999934,21.098750521173244,22.061607166368404,5353.859618394735,13087.9438470158,74,2.4517033126504995,1.0
5.180000000000065,21.122016007573965,22.445839464049556,5541.972801704728,5784.209575088344,74,2.4745737000272947,1.0
5.2000000000001965,21.150114522677864,22.607929567804238,5622.303272770769,3726.588823809961,74,2.497521725588327,1.0
5.2200000000003275,21.22563649747668,22.495381438664918,5566.4640467813315,0.0,75,2.5205469626669377,1.0
5.2400000000004585,21.26462155685544,21.810451451914428,5232.653717899478,0.0,75,2.5436489845964454,1.0
5.2600000000005895,21.26715465532508,21.56565546454958,5115.852451772228,15.07265139426778,74,2.5668273647102033,1.0
5.280000000000721,21.335636972058143,21.586749957042816,5125.865510786768,0.0,75,2.590081676341536,1.0
5.300000000000852,21.411919090037323,21.480741457645053,5075.6447892721,7.244091605798184,74,2.6134114928237833,1.0
5.320000000000983,21.44615283180426,21.895445866533034,5273.5160466370635,0.0,75,2.636816387490279,1.0
5.340000000001114,21.485468630928484,22.51652214843191,5576.931466269073,146.42916415456827,74,2.660295933674358,1.0
5.360000000001245,21.4841288502628,22.799131560575585,5717.80439908077,1070.55328879383,74,2.6838497047093486,1.0
5.380000000001376,21.516796827855966,22.947992121958,5792.71376672391,1392.2338106642005,74,2.7074772739285904,1.0
5.400000000001507,21.599410641888113,22.794508288925268,5715.48568947271,6303.058519231651,74,2.7311782146654187,1.0
