t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.140000000000577,14.801917493302282,13.690010679414415,2061.580316427288,0.0,75,0.0024379883815969787,1.0
1.160000000000597,14.85961422594751,13.764572461609434,2084.0980055598648,0.0,75,0.003978148518118627,1.0
1.180000000000617,14.916092878794855,13.839122302669393,2106.7343671906556,0.0,75,0.006093614484647589,1.0
1.200000000000637,14.971394963474314,13.912990502294315,2129.28435188625,0.0,75,0.008881573244403286,1.0
1.220000000000657,15.025561562753012,13.98570945770616,2151.6007593890868,0.0,75,0.012436796308011817,1.0
1.240000000000677,15.078633322449944,14.05705665060385,2173.609258461145,0.0,75,0.016850540940610382,1.0
1.260000000000697,15.130648675411273,14.12723116942253,2195.3652656573377,0.0,75,0.02220974462694734,1.0
1.280000000000717,15.181635004818562,14.20457798825578,2219.470394068847,0.0,75,0.028596458844263192,1.0
1.300000000000737,15.231584755492428,14.290736532481976,2246.4766570489646,0.0,75,0.03608747684700573,1.0
1.320000000000757,15.280556808839094,14.382139804119603,2275.305398797656,0.0,75,0.04475411752980385,1.0
1.340000000000777,15.328642793472573,14.475818560832545,2305.0425530675843,0.0,75,0.054662133690076824,1.0
1.360000000000797,15.375951048908867,14.569930241582753,2335.1115396904643,0.0,75,0.06587171831809775,1.0
1.380000000000817,15.422588059666586,14.663571946281671,2365.223764461567,0.0,75,0.07843758703709316,1.0
1.400000000000837,15.468644507162873,14.756248831153735,2395.2156752361857,0.0,75,0.0924091186167611,1.0
1.420000000000857,15.514190025614262,14.847461045705428,2424.9180945411413,0.0,75,0.10783053869168077,1.0
1.440000000000877,15.559275425531895,14.93658653018096,2454.1177889094165,0.0,75,0.12474113451846339,1.0
1.460000000000897,15.603901488188153,15.023003420982256,2482.5969496552902,0.0,75,0.14317549087687334,1.0
1.480000000000917,15.648074432197305,15.106201283279617,2510.170489320546,0.0,75,0.1631637391246578,1.0
1.500000000000937,15.6918126421453,15.185849779247604,2536.7103686966198,0.0,75,0.1847318130084426,1.0
1.520000000000957,15.73512730583544,15.261858856844247,2562.1676934285874,0.0,75,0.20790170616089398,1.0
1.540000000000977,15.778021109585156,15.334314288224116,2586.553141590377,0.0,75,0.23269172731775412,1.0
1.560000000000997,15.820490362342472,15.403406728443112,2609.914327260312,0.0,75,0.25911675020180336,1.0
1.580000000001017,15.862527059982769,15.469398206253924,2632.3250895001734,0.0,75,0.28718845577382046,1.0
1.600000000001037,15.904121539610722,15.532612050747902,2653.8824083094287,0.0,75,0.31691556516829433,1.0
1.620000000001057,15.945264908204003,15.593432787761477,2674.7066071707814,0.0,75,0.34830406213550547,1.0
1.640000000001077,15.985929582406477,15.652283823793217,2694.933877906367,0.0,75,0.3813574042198964,1.0
1.660000000001097,16.02607387388883,15.709543304981693,2714.6872593620465,0.0,75,0.41607672223293,1.0
1.680000000001117,16.065689272984837,15.765450128287988,2734.043595222893,0.0,75,0.4524610078401,1.0
1.700000000001137,16.104780963665345,15.82032474903591,2753.1094268145393,0.0,75,0.4905072892876434,1.0
1.720000000001157,16.143312466104238,15.873975529065678,2771.8140900711355,0.0,75,0.5302107954542331,1.0
1.740000000001177,16.181189154913337,15.925050728287264,2789.67964768375,0.0,75,0.5715651085346032,1.0
1.760000000001197,16.218585403700605,15.974643984082407,2807.0817545999826,0.0,75,0.6145623057523851,1.0
1.780000000001217,16.25590652294301,16.032135045921148,2827.322895437184,0.0,75,0.6591930905641498,1.0
1.800000000001237,16.29254792520851,16.092615395873537,2848.694973074566,0.0,75,0.7054469138605222,1.0
1.820000000001257,16.329103833976777,16.154157349432325,2870.5247963724023,0.0,75,0.7533120856973304,1.0
1.840000000001277,16.364403967724094,16.20680600128733,2889.2661683969927,0.0,75,0.8027758781033579,1.0
1.860000000001297,16.398658158610772,16.241655557270104,2901.705127651031,0.0,75,0.8538246195142403,1.0
1.880000000001317,16.434285382744363,16.29114172097682,2919.4142843024674,0.0,75,0.9064437813766963,1.0
1.900000000001337,16.473159362135547,16.423431239787355,2967.0200305682556,0.0,75,0.9606180574555241,1.0
1.920000000001357,16.507934500703897,16.54362405324587,3010.6064649664886,0.0,75,1.0163314363592326,1.0
1.940000000001377,16.542996180255255,16.603996016130356,3032.6195207404003,0.0,75,1.0735672677800954,1.0
1.960000000001397,16.580786159511838,16.697365100968735,3066.822014465535,0.0,75,1.1323083229218642,1.0
1.980000000001417,16.619006469199004,16.845873614288237,3121.618036114299,0.0,75,1.19253684956429,1.0
2.000000000001437,16.674326852870383,17.550580303643688,3388.251558941103,1.5879742828475496,75,1.254234622188528,1.0
2.020000000001346,16.763353674385453,19.30977221797043,4101.540334208929,0.0,75,1.3173829875621752,1.0
2.040000000001255,16.869991492534073,21.21973700708597,4953.049625148833,149.26063880563737,73,1.3819629061573453,1.0
2.060000000001164,16.933693010049726,21.992269028075476,5320.258867035726,2852.27918149157,74,1.4479549897503237,1.0
2.080000000001073,16.998815927496064,22.13147758520558,5387.825301149027,2116.951453227148,73,1.5153395355271222,1.0
2.100000000000982,17.111578621046984,22.62283149085854,5629.71755130159,4619.4876043197255,72,1.5840965569959173,1.0
2.120000000000891,17.231424948771796,22.951726023088824,5794.59900182826,9936.654872532883,74,1.6542058119849554,1.0
2.1400000000008,17.30337239888567,22.971450344161678,5804.562840057142,11406.077994879111,74,1.725646827983261,1.0
2.160000000000709,17.390207785206606,23.22537487484422,5933.598418847497,12089.941031431554,73,1.7983989250613786,1.0
2.180000000000618,17.52741765617944,23.588797243573282,6120.744909382515,6912.927356708807,73,1.87244123659028,1.0
2.200000000000527,17.65935662442369,23.14412103671817,5892.1537241848655,0.0,75,1.9477527279589804,1.0
2.220000000000436,17.71223210885984,23.0198414884215,5829.044123672568,3.0439211389728706,75,2.0243122134745497,1.0
2.240000000000345,17.792976482720576,23.375376496493516,6010.4904898810355,18.10156035129082,74,2.1020983716128914,1.0
2.260000000000254,17.9268918566092,23.755806368665542,6207.721698480835,0.0,75,2.1810897587740734,1.0
2.280000000000163,18.035138763458956,23.413438165039583,6030.079953789453,7.6867412489464035,73,2.2612648216828943,1.0
2.3000000000000718,18.11624758273002,23.08311162697495,5861.130466217248,4.223780330542324,75,2.3426019085627203,1.0
2.3199999999999807,18.231246730672762,22.532940586570444,5585.067526257049,0.0,75,2.4250792791995144,1.0
2.3399999999998897,18.333377077708942,21.497671392010258,5083.648628067419,0.013271650249840772,75,2.508675114002319,1.0
2.3599999999997987,18.408382627174664,20.956156466299248,4830.765432240174,22.050884826744895,74,2.5933675221569494,1.0
2.3799999999997077,18.542922632227103,21.27347068622612,4978.166105414942,0.0,75,2.6791345489606773,1.0
2.3999999999996167,18.73958691856006,22.075283313316213,5360.49946699495,0.0,75,2.765954182417633,1.0
2.4199999999995256,18.838445197070136,23.018991285230076,5828.61355768448,15.018312863704475,74,2.853804359167351,1.0
2.4399999999994346,18.895548831549025,24.03422697044991,6354.084726738121,0.0,75,2.9426629698119036,1.0
2.4599999999993436,18.995713724471365,24.311066176755485,6501.30732515643,4.646467422702956,75,3.0325078637010696,1.0
2.4799999999992526,19.08307422971205,22.906563231892342,5771.817030063504,6.180253528609488,74,3.1233168532292233,1.0
2.4999999999991616,19.137135265630764,20.8130684369733,4765.021995383476,0.0,75,3.215067717692533,1.0
2.5199999999990705,19.220917854518856,18.702380827626442,3847.5695348372606,143.4118952820425,73,3.3077382067504963,1.0
2.5399999999989795,19.269993372056117,16.6141723247574,3036.3379424040822,819.2514183575192,74,3.401306043531336,1.0
2.5599999999988885,19.297549048349385,14.593863288938168,2342.789302658389,3682.408099233777,73,3.4957489274172326,1.0
2.5799999999987975,19.404360657766546,13.515769827152056,2009.436374226093,7969.633452993171,67,3.5910445365416606,1.0
2.5999999999987065,19.565504373039868,13.817962523580322,2100.296971333773,22062.816602884483,72,3.687170530027942,1.0
2.6199999999986154,19.62624320438562,15.723025904897156,2719.3489796667377,23395.62288797861,70,3.7841045499954307,1.0
2.6399999999985244,19.698632373400443,17.739679250710005,3461.6584190987815,19795.41165962657,73,3.881824223356878,1.0
2.6599999999984334,19.820031880775872,19.556316265624154,4206.944564692275,22272.43842762922,73,3.9803071634284097,1.0
2.6799999999983424,19.855995746338554,20.164813513189685,4472.81674423889,15163.048842360506,74,4.079530971371275,1.0
2.6999999999982514,19.846506255374802,19.47107134725153,4170.348813507355,6030.9519544869145,74,4.179473237482626,1.0
2.7199999999981603,19.906687644369413,18.029934785381023,3575.8640320160193,198.50262282630493,74,4.2801115423509755,1.0
2.7399999999980693,19.879810115173722,16.44979125864099,2976.5519569814765,0.0,75,4.381423457890176,1.0
2.7599999999979783,19.91859649567668,15.321905355146566,2582.368620832759,317.8959296526359,74,4.4833865482646,1.0
2.7799999999978873,20.082766423890277,16.166504904679478,2874.9146891632818,7774.555149370424,73,4.585978370716711,1.0
2.7999999999977963,20.22937031640285,19.30406095586463,4099.11446326511,39097.653416897454,74,4.6891764763072805,1.0
2.8199999999977052,20.25781340465283,24.11759831451169,6398.244033061507,40096.88990724884,72,4.792958410577267,1.0
2.839999999997614,20.271196300815642,27.44975072658648,8288.376964469086,19455.1936082575,74,4.8973017141395605,1.0
2.859999999997523,20.291718345317147,27.89389921971459,8558.765750475537,1.364345757909195,75,5.002183923207942,1.0
2.879999999997432,20.2276670909532,26.117886268686387,7503.583814584406,37.08696543239467,73,5.107582570069777,1.0
2.899999999997341,20.217708099730803,23.889083179706617,6277.571246836358,194.78945741904565,72,5.213475183508465,1.0
2.91999999999725,20.12037206670894,21.682570077582547,5171.472296862058,42.20092588534175,71,5.319839289180874,1.0
2.939999999997159,20.071939655552477,19.806786745904073,4315.396813174934,3630.201050404075,72,5.426652409954383,1.0
2.959999999997068,20.187172283373755,19.268799109690125,4084.1528104255444,11431.639765193184,68,5.5338920662080024,1.0
2.979999999996977,20.38948131780261,21.545545616015772,5106.315894809981,26689.20449616509,65,5.64153577610126,1.0
2.999999999996886,20.475446974255036,24.888608543343736,6813.871187461831,23544.593644449917,60,5.749561055814256,1.0
3.019999999996795,20.430839293137044,23.493135169804408,6071.201401173709,5929.957757767126,69,5.8579454197619585,1.0
3.039999999996704,20.376737741162852,21.125293921496752,4909.058475965904,1032.7953972055438,71,5.966666380785524,1.0
3.059999999996613,20.266096583054704,18.82242452706119,3897.1203158460617,619.3957863790208,72,6.0757014503230025,1.0
3.079999999996522,20.05317970645138,16.405053668507012,2960.383644532549,660.6183126804884,71,6.185028138561681,1.0
3.099999999996431,19.691133237427696,13.828116783816428,2103.3849516555215,537.959031121329,72,6.294623954574013,1.0
3.11999999999634,19.56900367334764,11.516321482636208,1458.8822654057103,770.5443239605914,72,6.404466406438886,1.0
3.139999999996249,19.587332513209677,10.261315453089995,1158.240543106059,11652.594541257618,67,6.514533001349811,1.0
3.159999999996158,19.782744062356475,11.590032811515126,1477.6174662919693,27631.498682896876,66,6.624801245711356,1.0
3.179999999996067,19.881721602092217,14.757929609818715,2395.7613500520038,28048.08733912859,59,6.7352486452251865,1.0
3.199999999995976,19.830297942546235,15.289592222519554,2571.4879336402346,19897.606714262605,66,6.845852704966803,1.0
3.219999999995885,19.839247498072286,15.149343233427443,2524.5286044461322,16611.96910907484,66,6.956590929453919,1.0
3.239999999995794,19.740026051335324,14.464076221374821,2301.3045103151458,14557.115271502857,69,7.067440822707423,1.0
3.259999999995703,19.451593182533394,13.08011681334878,1881.984014359344,10716.382915510574,69,7.178379888305767,1.0
3.2799999999956118,18.881931764599532,11.2438809960656,1390.6734583905368,5713.366905164681,69,7.289385629433361,1.0
3.2999999999955207,18.511778686175518,9.288817910028744,949.1035198223783,10014.19659569955,70,7.400435548923739,1.0
3.3199999999954297,18.52983751809048,8.827491795058966,857.170725310167,28815.039019942178,63,7.511507149298064,1.0
3.3399999999953387,18.723785084145206,15.489295724242014,2639.1011023632414,55069.32497300682,63,7.622577932799393,1.0
3.3599999999952477,18.90343250937722,28.488528551831642,8927.558849533794,52833.1490537859,57,7.733625401423196,1.0
3.3799999999951567,18.901865123309292,31.568819560713578,10962.494053025815,17359.31391870188,58,7.844627056944534,1.0
3.3999999999950656,18.85424419169284,30.12516459998139,9982.780963935691,15079.282834561793,62,7.955560400942377,1.0
3.4199999999949746,18.971983448472532,28.14776226640105,8715.261726664137,7200.395514071518,64,8.066402934821035,1.0
3.4399999999948836,18.859704540258285,25.872893932296005,7363.473044750234,10202.72597852442,67,8.177132159829528,1.0
3.4599999999947926,18.502021228662297,23.66948718358487,6162.690858872773,9779.928104460994,66,8.287725577078598,1.0
3.4799999999947016,18.14296160466248,21.554531630633388,5110.576171975727,10015.34183090066,67,8.398160687555974,1.0
3.4999999999946105,17.816434872093303,19.514937496134394,4189.160640258353,12332.95260991102,65,8.50841499213995,1.0
3.5199999999945195,17.81415450794226,17.9719497941738,3552.9007734473407,8962.70544098029,63,8.618465991611457,1.0
3.5399999999944285,18.01336403356542,19.74378992278253,4287.989645664658,31259.709780060657,59,8.728291186664782,1.0
3.5599999999943375,18.21861879876929,26.315500527191386,7617.561247962712,25942.191578858157,60,8.837868077917229,1.0
3.5799999999942465,18.239653401449445,25.390798445683636,7091.619102802636,4107.896343531538,58,8.947174165917513,1.0
3.5999999999941554,18.230527576965994,23.17353965959296,5907.142343902007,7687.001512130092,59,9.056186951153444,1.0
3.6199999999940644,18.366583402574893,21.36910990941372,5023.027441526639,9588.169284459314,64,9.164883934058569,1.0
3.6399999999939734,18.470798398274905,19.331489009317412,4110.771140490959,7750.442462310348,61,9.273242615018285,1.0
3.6599999999938824,18.113743493025837,16.883136832313124,3135.443402284688,12228.44668295524,57,9.381240494375069,1.0
3.6799999999937913,17.615623269133525,14.396283669461074,2279.782818407508,11823.360934414497,58,9.48885507243331,1.0
3.6999999999937003,17.173446947796528,12.074476296890838,1603.7227562859657,13412.861990265936,59,9.596063849463519,1.0
3.7199999999936093,17.184218746494047,9.565129729130687,1006.4087740860966,12095.35642178291,64,9.702844325706081,1.0
3.7399999999935183,17.26128870302917,7.494232139705496,617.7986690017431,8972.576776250033,58,9.809174001374593,1.0
3.7599999999934273,17.350021510882026,5.998448053565708,395.7951695645885,3834.1865160784523,63,9.915030376658821,1.0
3.7799999999933362,17.353579572571768,5.051889249859069,280.7374349212579,5606.687737495625,60,10.0203909517274,1.0
3.7999999999932452,17.37292982534528,5.255721791986693,303.84872710240205,13808.27499703391,59,10.125233226730103,1.0
3.819999999993154,17.615259325291003,12.014338944369927,1587.7877429722425,10858.721303295359,57,10.229534701800041,1.0
3.839999999993063,18.054064184539744,30.50355423718193,10235.135032107697,7549.528474424455,58,10.333272877055425,1.0
3.859999999992972,18.117877018928308,39.991821750406935,17592.80387607953,7726.940482012143,55,10.43642525260131,1.0
3.879999999992881,16.110261228900253,36.32294037538241,14512.915972649442,38637.508787130166,57,10.538969328530948,1.0
3.89999999999279,16.245268380004923,32.45410384655818,11585.957421315008,7295.281738285267,61,10.640882604927207,1.0
3.919999999992699,16.446664272044014,29.539977670347344,9598.713088410817,746.667644114652,65,10.742142581863662,1.0
3.939999999992608,16.5168718327008,26.695699697271873,7839.264205596138,1777.2018060619016,66,10.84272675940571,1.0
3.959999999992517,16.61017434903463,23.024222818806265,5831.263200510431,1028.911767640932,64,10.942612637611377,1.0
3.979999999992426,16.643476908718807,20.157375210131637,4469.517528982324,751.8608795888266,68,11.041777716532204,1.0
3.999999999992335,16.01884240405564,17.887959891313265,3519.770199805553,6750.087121487088,67,11.14019949621399,1.0
4.019999999992466,15.979470358281622,15.850962488400212,2763.783129895377,1500.5364594305036,71,11.237855476697392,1.0
4.039999999992597,16.31416086728574,14.697146391497713,2376.0672325842565,1305.3016198348594,57,11.334723158018477,1.0
4.059999999992728,16.62134964265774,13.409141405915484,1977.855805682208,1968.3681013341923,64,11.430780040209335,1.0
4.079999999992859,16.93469242692051,12.166558756726129,1628.2766717895618,1804.5901178152076,70,11.526003623298408,1.0
4.09999999999299,17.115926207570794,10.762792395411884,1274.2147016140946,6190.221403207103,66,11.620371407310978,1.0
4.119999999993121,17.306501759111296,9.767098812075627,1049.3584112533404,4397.312038803772,67,11.713860892269421,1.0
4.139999999993252,17.55369120481624,8.886852949242384,868.7377087560386,4765.946659620103,69,11.806449578193705,1.0
4.159999999993383,17.453532224465697,7.102894803743336,554.9622605234849,5056.332532996574,65,11.89811496510147,1.0
4.179999999993514,16.293105912325245,4.570727720104353,229.80707080463367,6922.130099326049,59,11.988834553008447,1.0
4.199999999993645,15.543093487597265,2.350737682212873,60.78564415633105,23927.18630337462,70,12.078585841928547,1.0
4.219999999993776,15.55518395456756,0.05950903905383414,0.03895458302021832,25150.466433350914,68,12.167346331874082,1.0
4.239999999993907,15.630776834115355,-4.808674286701183,254.35683235139243,21237.704476291907,69,12.255093522856072,1.0
4.259999999994038,15.751232576487975,-4.514295621596329,224.16751455080163,2423.5924616147367,70,12.34180491488423,1.0
4.279999999994169,15.858727293195441,3.89597948390058,166.96521752871655,1730.792023560389,68,12.427458007967202,1.0
4.2999999999943,15.967502345650027,9.414432204011286,974.9468709631727,3881.5556040015667,72,12.512030302112665,1.0
4.319999999994431,16.022452430823652,11.623122361597098,1486.0667077592434,7334.917959315998,73,12.595499297327416,1.0
4.339999999994562,16.21864846088278,16.90458438572078,3143.4147057935033,6044.307308842288,72,12.67784249361749,1.0
4.3599999999946935,16.469576291077395,26.74275496189943,7866.924372474161,1257.3390107993662,73,12.759037390988262,1.0
4.3799999999948245,16.62657661871266,31.824927221126405,11141.085918929917,5571.389976706026,71,12.839061489444472,1.0
4.3999999999949555,15.65040383860472,29.664644461848273,9679.90244152652,2017.5755086289917,73,12.917892288990295,1.0
4.4199999999950865,15.122400065291544,26.760905843689166,7877.606897322767,3375.9918548417863,64,12.99550728962954,1.0
4.4399999999952176,15.194103983551011,24.46332916808778,6582.999213848357,5963.97728305515,66,13.071883991365507,1.0
4.459999999995349,15.400030024860772,22.448324289946694,5543.199897692718,2539.051723794772,61,13.14699989420111,1.0
4.47999999999548,15.267591301835422,20.606344294701387,4670.835677109497,9327.705003998417,59,13.220832498139014,1.0
4.499999999995611,15.142578048584319,18.77508179078487,3877.540658757278,8357.705344126325,61,13.29335930318151,1.0
4.519999999995742,15.121658640106421,17.02182593668907,3187.168140408348,6048.582019687336,57,13.364557809330625,1.0
4.539999999995873,15.136436265714583,15.28502184334789,2569.9508202678435,11587.979548653346,58,13.434405516588232,1.0
4.559999999996004,14.991625622345628,13.581579639111316,2029.0523604287537,8416.825218972584,59,13.502879924955922,1.0
4.579999999996135,14.964588349699563,12.088841593949162,1607.5410019195483,10067.016264003189,52,13.569958534435157,1.0
4.599999999996266,15.107148779000722,11.016965701272678,1335.1088658932044,3497.2347623903283,47,13.635618845027178,1.0
4.619999999996397,15.329208908555033,10.057104348402614,1112.5988266212464,6648.485619594965,47,13.699838356733126,1.0
4.639999999996528,15.466625472759223,9.74782900385336,1045.2218731720127,17416.818105391154,45,13.76259456955402,1.0
4.659999999996659,15.55146841089292,11.400003905368866,1429.5609794666796,28776.111926618156,43,13.823864983490699,1.0
4.67999999999679,15.727367471641742,15.713342113107464,2716.000323999122,34462.40879910697,47,13.883627098543984,1.0
4.699999999996921,15.945809320538173,18.367552471851372,3711.036821868348,22069.237818996135,43,13.9418584147146,1.0
4.719999999997052,15.115902681681264,16.445670001708958,2975.0606798562094,26445.570145504782,42,13.99853643200313,1.0
4.739999999997183,14.202585287704736,13.776088561045935,2087.5867764595873,14575.392175204299,52,14.053638650410138,1.0
4.759999999997314,14.546698297389911,11.062618983824633,1346.1969265940488,10045.212763654172,49,14.10714256993612,1.0
4.779999999997445,14.85370808560092,9.28002982498748,947.3084890792288,3529.3434412194765,58,14.159025690581476,1.0
4.799999999997576,15.057119606744084,8.43735418293679,783.0784016915304,9580.670314932817,55,14.209265512346592,1.0
4.819999999997707,14.97963708900123,8.320849238309052,761.6018525133517,13961.869414375482,54,14.257839535231843,1.0
4.839999999997838,14.418994002724155,7.8203376152531385,672.7344845819746,18115.74858207986,55,14.304725259237498,1.0
4.859999999997969,14.270220722226604,7.251801062167525,578.4748050977945,23484.021483159064,61,14.349900184363822,1.0
4.8799999999981,13.731232762680222,6.043187289787562,401.72123881394924,20695.352321296043,60,14.393341810611085,1.0
4.899999999998231,13.430517966123945,4.815366933513478,255.06534574812497,13100.947388033539,63,14.435027637979463,1.0
4.919999999998362,13.53707085614471,3.3918279594155343,126.54946596900243,18181.10726953901,59,14.474935166469173,1.0
4.939999999998493,13.759339524088771,3.752395320741634,154.88517707436083,22941.725048368255,64,14.513041896080344,1.0
4.959999999998624,13.923096329793362,9.46563197644812,985.5800758491287,40784.06689319999,58,14.549325326813145,1.0
4.979999999998755,14.08919521154322,18.63690517602643,3820.6765799422087,39081.39773285146,54,14.583762958667709,1.0
4.999999999998886,14.183659850640009,23.159627601648943,5900.051857117654,29849.248605913028,60,14.616332291644122,1.0
5.019999999999017,14.181757909949456,24.858456099564936,6797.37123619397,21165.979989326555,65,14.647011989094082,1.0
5.039999999999148,14.174285249318395,25.172491149486746,6970.197417380875,10770.420893035249,64,14.675795635874035,1.0
5.059999999999279,13.264079389531414,23.078544744523665,5858.811502774789,3121.6079349869906,62,14.70270321454738,1.0
5.07999999999941,12.616103342593481,20.984530792727163,4843.855858500059,6900.728713615813,66,14.72777643332505,1.0
5.099999999999541,12.76810415150493,19.360475001890112,4123.1079152869315,6704.522155783804,59,14.751073315110768,1.0
5.119999999999672,13.076315912844356,18.156833882271336,3626.37678291236,1761.0449617610439,56,14.772663761743766,1.0
5.139999999999803,13.313154847338856,17.500579784826087,3368.9732208556984,5780.045600362196,57,14.7926259385406,1.0
5.159999999999934,13.204517740090157,18.24217586508738,3660.546783220541,11527.980756823825,52,14.811043347227292,1.0
5.180000000000065,13.107879351053345,19.711537817870063,4273.9919545985385,10286.264297083211,54,14.828002475072319,1.0
5.2000000000001965,13.015636966646978,18.391220996392523,3720.607107119641,2470.3514113716383,62,14.843590924931153,1.0
5.2200000000003275,12.82082231812803,16.852598464890843,3124.110825207253,13421.322512409128,59,14.85789594538735,1.0
5.2400000000004585,12.023450182640872,14.935528111392207,2453.7699996280553,27524.35114235577,56,14.871003292557072,1.0
5.2600000000005895,11.422530171388209,13.006747622736086,1860.930320937059,31273.888996818438,60,14.882996365710525,1.0
