t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.760654555031786,9.993595675734621,1098.591499830679,0.0,75,0.0,1.0
0.03999999999999904,9.837497151564953,9.994236786460485,1098.73245838224,0.0,75,0.0,1.0
0.05999999999999823,9.909922329220374,9.71924900118486,1039.101812617362,0.0,75,0.0,1.0
0.07999999999999742,9.979850266133628,9.285823102680208,948.4916176369644,0.0,75,0.0,1.0
0.0999999999999966,10.048761018618563,8.775617823357926,847.1261499980104,0.0,75,0.0,1.0
0.11999999999999579,10.117211742006518,8.243895176615526,747.5798845132721,0.0,75,0.0,1.0
0.14000000000000018,10.18639659563964,7.728930041575532,657.0999554632564,0.0,75,0.0,1.0
0.1600000000000063,10.256906689690561,7.258412205512846,579.5300251965164,0.0,75,0.0,1.0
0.18000000000001243,10.328167485842675,6.852534302046457,516.5294899679565,0.0,75,0.0,1.0
0.20000000000001855,10.399774524946169,6.524402110893106,468.24605195089055,0.0,75,0.0,1.0
0.22000000000002468,10.471000848108847,6.277169077634734,433.43136792135067,0.0,75,0.0,1.0
0.2400000000000308,10.540449478206012,6.103063825894758,409.72126869239673,0.0,75,0.0,1.0
0.26000000000003,10.607106798665894,5.987395935508175,394.33801097393797,0.0,75,0.0,1.0
0.28000000000002223,10.670223954272121,5.913931424520202,384.72043383320295,0.0,75,0.0,1.0
0.3000000000000145,10.728843103742737,5.870916602611682,379.1442793030364,0.0,75,0.0,1.0
0.3200000000000067,10.782804928464556,5.856051314594266,377.22670699077355,0.0,75,0.0,1.0
0.33999999999999897,10.832604425661131,5.875650409661463,379.75594510210414,0.0,75,0.0,1.0
0.3599999999999912,10.87849554335938,5.940186761827702,388.1440064193239,0.0,75,0.0,1.0
0.37999999999998346,10.921157372735669,6.059768933638747,403.92879482002604,0.0,75,0.0,1.0
0.3999999999999757,10.961334399507168,6.239003517728947,428.17681383657595,0.0,75,0.0,1.0
0.41999999999996795,10.998924592702956,6.474121590047472,461.05675398990684,0.0,75,0.0,1.0
0.4399999999999602,11.033994686534918,6.754494522302275,501.8551587699259,0.0,75,0.0,1.0
0.45999999999995245,11.066913496603831,7.065287631171746,549.101182423073,0.0,75,0.0,1.0
0.4799999999999447,11.097605098837695,7.39073094161769,600.8519423652363,0.0,75,0.0,1.0
0.49999999999993694,11.126385408293674,7.717953151736496,655.2348093763924,0.0,75,0.0,1.0
0.5199999999999569,11.153996835764001,8.038072561189301,710.7167154883875,0.0,75,0.0,1.0
0.5399999999999769,11.180729065008602,8.34538864431241,766.1006278708037,0.0,75,0.0,1.0
0.559999999999997,11.207050983370406,8.636927190581707,820.5616242495057,0.0,75,0.0,1.0
0.580000000000017,11.233583354704528,8.911060775989512,873.4770456871668,0.0,75,0.0,1.0
0.600000000000037,11.260350337024787,9.16620308586152,924.2120691238298,0.0,75,0.0,1.0
0.620000000000057,11.28742315414692,9.401089319647431,972.1852843558789,0.0,75,0.0,1.0
0.640000000000077,11.315052901468288,9.614775435195638,1016.882973361656,0.0,75,0.0,1.0
0.660000000000097,11.343093378760486,9.806501259738969,1057.8421365298818,0.0,75,0.0,1.0
0.680000000000117,11.37150627290298,9.976435643868882,1094.8219497188327,0.0,75,0.0,1.0
0.700000000000137,11.40045490642296,10.125658743437617,1127.8186148741013,0.0,75,0.0,1.0
0.720000000000157,11.42978727495116,10.255597015975146,1156.9499716948617,0.0,75,0.0,1.0
0.740000000000177,11.459428644716489,10.36813340316464,1182.4800929240023,0.0,75,0.0,1.0
0.760000000000197,11.489452669390033,10.465306482348089,1204.7490374642462,0.0,75,0.0,1.0
0.780000000000217,11.519670608014001,10.548767664273264,1224.0414915829892,0.0,75,0.0,1.0
0.800000000000237,11.549931276597937,10.620049691257735,1240.6400098926188,0.0,75,0.0,1.0
0.820000000000257,11.580231683544826,10.68059691236851,1254.8266544494531,0.0,75,0.0,1.0
0.840000000000277,11.610398187201438,10.73157567285045,1266.8338806432716,0.0,75,0.0,1.0
0.860000000000297,11.640312594307163,10.77426321430606,1276.9322259226365,0.0,75,0.0,1.0
0.880000000000317,11.669999288766649,10.810098164455674,1285.4404455768472,0.0,75,0.0,1.0
0.900000000000337,11.699342218335506,10.84040064867499,1292.6571484617245,0.0,75,0.0,1.0
0.920000000000357,11.728249607212245,10.866525792988034,1298.8952109064162,0.0,75,0.0,1.0
0.940000000000377,11.756753882672172,10.889769371354708,1304.457846574246,0.0,75,0.0,1.0
0.960000000000397,11.784774290708143,10.911116294181358,1309.5770466366494,0.0,75,0.0,1.0
0.980000000000417,11.812249658529563,10.931415114315776,1314.4542004164052,0.0,75,0.0,1.0
1.000000000000437,11.839209810170559,10.951400144143303,1319.2648162885614,0.0,75,0.0,1.0
1.020000000000457,11.865599495317298,10.971534889261699,1324.120356089154,0.0,75,4.059726921668581e-12,1.0
1.040000000000477,11.89138464845988,10.99220511391039,1329.1143059290553,0.0,75,2.4757866407987524e-10,1.0
1.060000000000497,11.916611246630248,11.0137578111381,1334.331472346461,0.0,75,2.6940931864452915e-9,1.0
1.080000000000517,11.94125641788688,11.036363016183003,1339.814394874692,0.0,75,1.447372250862084e-8,1.0
1.100000000000537,11.965310244249967,11.060153955911934,1345.5970608132184,0.0,75,5.2821500586358155e-8,1.0
1.120000000000557,11.988818321936066,11.085252887099967,1351.7111472805398,0.0,75,1.5095744100415674e-7,1.0
1.140000000000577,12.011755798968506,11.111652009439341,1358.156914167651,0.0,75,3.6446506747123114e-7,1.0
1.160000000000597,12.034121933274964,11.139315040941257,1364.9277353947414,0.0,75,7.778238185844464e-7,1.0
1.180000000000617,12.055968064268642,11.168207036935799,1372.0173326184854,0.0,75,1.510832017362652e-6,1.0
1.200000000000637,12.077296056632198,11.198185118405565,1379.3928494068784,0.0,75,2.7247237239996345e-6,1.0
1.220000000000657,12.098113206573741,11.229072182347611,1387.0126828401023,0.0,75,4.627837099817187e-6,1.0
1.240000000000677,12.118466796625437,11.260662268649055,1394.8276620143413,0.0,75,7.48073588961735e-6,1.0
1.260000000000697,12.138361278799726,11.292651941257523,1402.7638665302602,0.0,75,1.1600720968703023e-5,1.0
1.280000000000717,12.157803801529958,11.324748249344985,1410.7491520214655,0.0,75,1.7365697034644824e-5,1.0
1.300000000000737,12.17683342206622,11.356722933523363,1418.7267136769706,0.0,75,2.5217381668743318e-5,1.0
1.320000000000757,12.19545431670777,11.388379046650355,1426.6469504120332,0.0,75,3.5663861177444345e-5,1.0
1.340000000000777,12.21367427369051,11.419625939288867,1434.4864225260706,0.0,75,4.928151071932229e-5,1.0
1.360000000000797,12.231528082621978,11.450471168589765,1442.24618980976,0.0,75,6.671630596188384e-5,1.0
1.380000000000817,12.249021662846216,11.480920314586951,1449.9268439688487,0.0,75,8.868456051129849e-5,1.0
1.400000000000837,12.26616237901456,11.510969447214741,1457.5265937618237,0.0,75,0.00011597312813509529,1.0
1.420000000000857,12.282968821125152,11.540570741051612,1465.0325033213821,0.0,75,0.00014943911178651246,1.0
1.440000000000877,12.29943180969175,11.569568547345934,1472.4040800890996,0.0,75,0.0001900091230015401,1.0
1.460000000000897,12.31555149552109,11.597763369467145,1479.589266915693,0.0,75,0.00023867813567709858,1.0
1.480000000000917,12.331344576134118,11.624998803759587,1486.5465690615301,0.0,75,0.00029650797780108256,1.0
1.500000000000937,12.346808504229475,11.65117954626839,1493.2498330132119,0.0,75,0.000364625503598597,1.0
1.520000000000957,12.361944635758663,11.676333415151475,1499.7043822396122,0.0,75,0.0004442204869532681,1.0
1.540000000000977,12.376769723616926,11.700600989706148,1505.9446987234373,0.0,75,0.0005365432749968675,1.0
1.560000000000997,12.39128586326722,11.72415614275519,1512.0142098567467,0.0,75,0.0006429022385473952,1.0
1.580000000001017,12.405497898798899,11.747172781896845,1517.9567520451185,0.0,75,0.0007646610537063292,1.0
1.600000000001037,12.419420392703277,11.769767653418084,1523.801736769913,0.0,75,0.000903235846472746,1.0
1.620000000001057,12.433052758766669,11.79194204591354,1529.5488693560196,0.0,75,0.0010600922297531652,1.0
1.640000000001077,12.446394929406406,11.813618015654372,1535.1772768177289,0.0,75,0.001236742259686324,1.0
1.660000000001097,12.459454240812525,11.834684337895581,1540.6572871539406,0.0,75,0.0014347413357962927,1.0
1.680000000001117,12.472227318431338,11.855037911130939,1545.96116261787,0.0,75,0.0016556850671614316,1.0
1.700000000001137,12.484714467413733,11.874657590015413,1551.0824216812175,0.0,75,0.0019012061245596951,1.0
1.720000000001157,12.496924677062525,11.893619118716725,1556.039933152144,0.0,75,0.0021729710964360086,1.0
1.740000000001177,12.50886021459883,11.912063193877724,1560.8697448843002,0.0,75,0.002472677364543395,1.0
1.760000000001197,12.520527177427956,11.930165917928438,1565.6174471223142,0.0,75,0.002802050013241326,1.0
1.780000000001217,12.531937069900653,11.948077596329401,1570.3221407269943,0.0,75,0.0031628387846939538,1.0
1.800000000001237,12.543093093176322,11.965864364345547,1575.0010098450614,0.0,75,0.0035568150905976046,1.0
1.820000000001257,12.553998852822424,11.983499338309167,1579.646820303819,0.0,75,0.003985769089578267,1.0
1.840000000001277,12.564659651388988,12.000880198684271,1584.2323809748948,0.0,75,0.00445150683803297,1.0
1.860000000001297,12.575066998088705,12.017869382619168,1588.7210294746474,0.0,75,0.0049558475209386665,1.0
1.880000000001317,12.58522009715299,12.03435676842024,1593.0831711258425,0.0,75,0.005500620768013466,1.0
1.900000000001337,12.595124544265481,12.0503070322217,1597.308895278929,0.0,75,0.006087664059582224,1.0
1.920000000001357,12.604783037548838,12.0657709328251,1601.4111102374777,0.0,75,0.0067188202255650635,1.0
1.940000000001377,12.614201952538227,12.080873716804348,1605.4226073751151,0.0,75,0.007395935040167326,1.0
