t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.980000000001417,12.63140248490511,12.118014680802931,1615.309077845709,0.0,75,0.12114876078506287,1.0
2.000000000001437,12.640046074827415,12.133488168701247,1619.4368865401443,0.0,75,0.1322274593062728,1.0
2.020000000001346,12.648468763912893,12.148911012222465,1623.5564266119031,0.0,75,0.14399816841541088,1.0
2.040000000001255,12.656670785010766,12.164164067715218,1627.6357621292343,0.0,75,0.1564820457489305,1.0
2.060000000001164,12.664654480948801,12.17911633191515,1631.6396208895455,0.0,75,0.16969990015311442,1.0
2.080000000001073,12.672421326265745,12.1936736133896,1635.542438088612,0.0,75,0.1836721654647343,1.0
2.100000000000982,12.679972186756427,12.20781718498701,1639.3388046427056,0.0,75,0.1984188759092703,1.0
2.120000000000891,12.687312000717771,12.221615474259574,1643.0467328072718,0.0,75,0.21395964308749582,1.0
2.1400000000008,12.694445616259037,12.235191581678915,1646.6990434442528,0.0,75,0.23031363451746212,1.0
2.160000000000709,12.701378245141305,12.248683828467218,1650.3328108272979,0.0,75,0.2474995536957036,1.0
2.180000000000618,12.70811673778862,12.262196762304386,1653.97616381215,0.0,75,0.26553562163879824,1.0
2.200000000000527,12.714664836417274,12.27575787897852,1657.6365465363356,0.0,75,0.28443955986421954,1.0
2.220000000000436,12.721024925723997,12.289313786521312,1661.2995667794107,0.0,75,0.3042285747676255,1.0
2.240000000000345,12.72719875832582,12.302752280129464,1664.934850328538,0.0,75,0.3249193433523352,1.0
2.260000000000254,12.733185702539092,12.31595248741336,1668.509542394457,0.0,75,0.34652800026570796,1.0
2.280000000000163,12.738986374326155,12.328840027593834,1672.0032606859995,0.0,75,0.36907012609636664,1.0
2.3000000000000718,12.744601711549691,12.341411126248763,1675.4147144580645,0.0,75,0.3925607368857794,1.0
2.3199999999999807,12.750029767917598,12.353636576430652,1678.7357032877778,0.0,75,0.41701427480746756,1.0
2.3399999999998897,12.755330932741508,12.366412815910634,1682.2098252687063,0.0,75,0.44244459996711266,1.0
2.3599999999997987,12.760492509991348,12.38036066377367,1686.0066318162587,0.0,75,0.4688649832770244,1.0
2.3799999999997077,12.765397001590621,12.393340471654412,1689.543768509819,0.0,75,0.49628810035879145,1.0
2.3999999999996167,12.770026730702144,12.403132569133726,1692.2146728025637,0.0,75,0.5247260264284291,1.0
2.4199999999995256,12.774531572865184,12.411614557125,1694.5299350610094,0.0,75,0.5541902321189872,1.0
2.4399999999994346,12.77917591043595,12.42621010323537,1698.5176728272365,0.0,75,0.5846915801962965,1.0
2.4599999999993436,12.783802440697745,12.448604169058722,1704.645203336968,0.0,75,0.6162403231243933,1.0
2.4799999999992526,12.788383275102456,12.47240592874859,1711.1700061663128,0.0,75,0.6488461014380582,1.0
2.4999999999991616,12.79333215781827,12.501437554294254,1719.1453501631058,0.0,75,0.6825179428808912,1.0
2.5199999999990705,12.797303074358021,12.520644940080425,1724.4320468711771,0.0,75,0.7172642622683779,1.0
2.5399999999989795,12.800857839785634,12.521406976807773,1724.6419594673544,0.0,75,0.7530928620364808,1.0
2.5599999999988885,12.804682697423534,12.516007135262731,1723.1547807094234,0.0,75,0.7900109334374216,1.0
2.5799999999987975,12.810450414160417,12.548172729200799,1732.023027260445,0.0,75,0.8280250583454207,1.0
2.5999999999987065,12.81777255521806,12.641424148452868,1757.8616495119604,0.0,75,0.8671412116363629,1.0
2.6199999999986154,12.823970249917153,12.740416813548338,1785.5004264123968,0.0,75,0.9073647641065141,1.0
2.6399999999985244,12.8311995130741,12.810158524930937,1805.1017757724685,0.0,75,0.9487004858965749,1.0
2.6599999999984334,12.846089784787157,13.009774254684956,1861.7964877364986,0.0,75,0.9911525503885596,1.0
2.6799999999983424,12.862018215752373,13.264612375105829,1935.4493560799174,569.2934754988316,74,1.034724538544163,1.0
2.6999999999982514,12.871458503348046,13.377942994342755,1968.6629463587283,707.1065420349034,74,1.0794194436544207,1.0
2.7199999999981603,12.890242208069381,13.689931883440998,2061.5565847057983,680.1263083471671,74,1.1252396764716752,1.0
2.7399999999980693,12.924061665514326,14.773941658727406,2400.9628734902917,812.5059331913508,73,1.1721870706959197,1.0
2.7599999999979783,12.977498164252008,16.580275312629944,3023.960823868666,1457.5509670775418,74,1.22026288878884,1.0
2.7799999999978873,13.038391107007255,18.095980451943195,3602.1095936882125,2886.141297017448,74,1.2694678280898222,1.0
2.7999999999977963,13.07865445712282,18.317023962437773,3690.647035245715,4968.2435637798,74,1.3198020272094366,1.0
2.8199999999977052,13.110142019000596,18.04835498370572,3583.174293796407,6200.825955030343,74,1.37126507267688,1.0
2.839999999997614,13.161585316870845,18.24965727250658,3663.549896203476,9989.191165324051,73,1.423856005818891,1.0
2.859999999997523,13.233911349741016,19.11587098851978,4019.5817601470544,11960.970332556792,74,1.4775733298487304,1.0
2.879999999997432,13.311247587619706,19.73313229052816,4283.361609950337,5635.99492830671,72,1.532415017144734,1.0
2.899999999997341,13.372815057574597,19.58772857650156,4220.470218653655,4.9507000123704294,75,1.5883785166989544,1.0
2.91999999999725,13.413677930259297,19.553890819372718,4205.901107935436,0.0,75,1.6454607617173422,1.0
2.939999999997159,13.481940142178116,20.018021481247793,4407.933024260678,9.570294731387188,73,1.7036581773537394,1.0
2.959999999997068,13.571647738181724,20.64848581855719,4689.959632590731,0.02728291291348336,75,1.7629666885609874,1.0
2.979999999996977,13.667364851293748,20.71911922376193,4722.1009154930725,16.50763777363281,74,1.8233817280431597,1.0
2.999999999996886,13.717037904354195,20.671415799881995,4700.381742887721,138.87610467155324,74,1.8848982442938103,1.0
3.019999999996795,13.742302344746108,21.133535844788494,4912.889710332562,247.03901632789803,74,1.9475107097059143,1.0
3.039999999996704,13.823892574639885,22.52388031823561,5580.577030492216,1181.6733457056398,74,2.011213128739993,1.0
3.059999999996613,13.964060837217202,23.68642342017884,6171.5131988399635,5356.024284812092,74,2.0759990461375306,1.0
3.079999999996522,14.080513405942689,22.948689224595583,5793.065708397763,3661.3675929639376,73,2.141835136662251,1.0
3.099999999996431,14.10864080942793,21.74581080327951,5201.683162412307,1364.6544143977294,72,2.2083896265966856,1.0
3.11999999999634,14.140800608874356,20.482441267638595,4614.83440310491,2270.3421906220715,73,2.2756255283844387,1.0
3.139999999996249,14.210668316417065,19.578320834731496,4216.417113784495,827.8273545843933,71,2.343635281935821,1.0
3.159999999996158,14.303854123559487,18.12705223549969,3614.4902502338773,0.11423636388754348,75,2.412492387977931,1.0
3.179999999996067,14.355428114153462,16.266317477270235,2910.523926984818,9.875565196052191,74,2.4821054703320256,1.0
3.199999999995976,14.336090734404085,14.612203586457722,2348.681430172967,0.0,75,2.552104078850871,1.0
3.219999999995885,14.362433848550944,13.407475920615024,1977.3645161805885,2.850789991180929,75,2.622494273797519,1.0
3.239999999995794,14.438631375737504,12.36057942294106,1680.6231603791732,7.906886068180523,73,2.6934039719855227,1.0
3.259999999995703,14.510296367723107,10.750296488206112,1271.2576204277034,0.0,75,2.764990008684121,1.0
3.2799999999956118,14.52096270633517,9.037912824650746,898.5225504858507,7.296780341342858,74,2.837240065109967,1.0
3.2999999999955207,14.564048613445568,7.882400003981177,683.454528050387,0.0,75,2.9100609896590974,1.0
3.3199999999954297,14.647590867798668,7.101868401688539,554.8018827439233,39.139549949369176,72,2.983578191480962,1.0
3.3399999999953387,14.728467817074266,6.320634849333724,439.45467388473145,52.88843253643143,74,3.05792420735653,1.0
3.3599999999952477,14.72912763814098,6.082183331467939,406.9224948534508,0.0,75,3.1332007965961455,1.0
3.3799999999951567,14.73054657370059,6.722751142925556,497.1492122267756,0.0,75,3.209484110764242,1.0
3.3999999999950656,14.827970123401288,8.105140770079494,722.6263759308529,0.0,75,3.28682906893872,1.0
3.4199999999949746,14.986890590950702,11.143347721291516,1365.916182813741,0.5055968796933207,75,3.365273054147801,1.0
3.4399999999948836,14.9875294137098,14.195657304795338,2216.683549467082,9.811721506792521,74,3.444839030388362,1.0
3.4599999999947926,14.748812637148296,15.442548944286795,2623.195496863625,174.28319405297816,72,3.5255381656143503,1.0
3.4799999999947016,14.686647099173856,14.642480062780814,2358.42444627827,122.90043515908472,72,3.6073720339692703,1.0
3.4999999999946105,14.807309564166323,12.55204457223011,1733.0920523757652,62.06608164239725,74,3.6901754833097176,1.0
3.5199999999945195,14.784975901126225,10.479223812471831,1207.9554488306433,2801.914398141915,73,3.77292877473207,1.0
3.5399999999944285,14.68438557519867,9.34589540616493,960.803370372722,13062.559035385288,71,3.854809994688496,1.0
3.5599999999943375,14.668539172525735,9.10184848720755,911.2801047249059,17967.094827059816,73,3.9357268710619158,1.0
3.5799999999942465,14.641396133246966,9.091722536118894,909.2536054114939,15271.67809148345,73,4.015734974237666,1.0
3.5999999999941554,14.636324559059654,8.667087917680494,826.3025427008351,4640.079543244327,72,4.0949394407471456,1.0
3.6199999999940644,14.612839650662233,8.557450645868535,805.5295771212338,7565.579127094955,73,4.173810563887361,1.0
3.6399999999939734,14.630110983913562,10.772403477418015,1276.4914434831653,18400.622160291943,71,4.252822134445967,1.0
3.6599999999938824,14.74882449554057,16.447310004481018,2975.6540702185152,27696.651907508527,73,4.332346634966621,1.0
3.6799999999937913,14.86937793466036,23.92333139843727,6295.583637194,45385.78655974105,73,4.412672254888599,1.0
3.6999999999937003,14.920241147183885,29.017430492144257,9262.123996030656,18512.43687596144,72,4.494017298984902,1.0
3.7199999999936093,14.95299926255142,30.985909147438292,10561.3922226263,8837.158758052004,73,4.576542367561056,1.0
3.7399999999935183,15.150545721307152,33.68278788064861,12479.832193540458,2941.229652049891,72,4.660360633830514,1.0
3.7599999999934273,15.386769245210195,36.42921055583071,14597.961198931522,4.461093817332027,75,4.7455464980892,1.0
3.7799999999933362,15.405827426487097,37.90694174627947,15806.29855811408,1232.6576415148584,72,4.832142858796856,1.0
3.7999999999932452,15.389281071087698,36.610006542094354,14743.218369134107,2832.8667707589207,72,4.9201662013897725,1.0
3.819999999993154,15.426124511306433,34.457104875940466,13060.212840747163,2930.5976433984215,70,5.009206682801608,1.0
3.839999999993063,15.476575451854297,32.25113194798274,11441.490631188126,1854.2133988161927,71,5.097973232032767,1.0
3.859999999992972,15.47410824995673,30.085910462384494,9956.782091856783,3235.2203643458556,68,5.1852990047741185,1.0
3.879999999992881,15.353210528681618,27.819699015787037,8513.292186618806,2239.558774657333,70,5.270289846740442,1.0
3.89999999999279,15.406969444941012,25.672406665561894,7249.7971040218545,2804.434681831628,68,5.352279953834495,1.0
3.919999999992699,15.46219566652633,23.389784125431362,6017.902015777091,2833.496165013376,68,5.430829057839113,1.0
3.939999999992608,15.488963794067221,21.161905232178757,4926.088563612861,2492.6671632605317,72,5.505662245458806,1.0
3.959999999992517,15.492236100018198,19.093718930106487,4010.2711284009747,2865.1410334380435,71,5.576605747196563,1.0
3.979999999992426,15.601286326529724,17.137480000829047,3230.625428566971,4870.980715451925,68,5.6435567064245165,1.0
3.999999999992335,15.803505497700035,15.196226539707348,2540.1783115071657,6057.776332805038,71,5.706499633513993,1.0
4.019999999992466,15.915724898009707,13.219414660030807,1922.2821634922118,1022.832664175506,68,5.765450688178284,1.0
4.039999999992597,15.922555380233595,11.323200833044682,1410.3636481601015,1979.4934138170513,72,5.820474940250675,1.0
4.059999999992728,15.963996553451155,9.410091275674143,974.0479959817047,2679.8731859891245,69,5.871677766821395,1.0
4.079999999992859,16.06032762338267,7.614557836424488,637.7964014867895,1033.903434455913,72,5.919197362760243,1.0
4.09999999999299,16.124144911194307,5.7355732468735106,361.8648051727626,1639.6491051526348,72,5.963253641726387,1.0
4.119999999993121,16.10830741101822,3.7615884069654815,155.6450207775882,105.23572469971164,73,6.004216568928286,1.0
4.139999999993252,16.122619689791346,1.8854015135871638,39.10212754180445,191.9551217680309,73,6.042258360889649,1.0
4.159999999993383,16.16330751699459,0.08243172883270494,0.07474488910183459,341.2999370545987,68,6.077595794238493,1.0
4.179999999993514,16.187207280720422,-1.8081300499111854,35.96267705131008,860.3484152726678,62,6.110548212393522,1.0
4.199999999993645,16.16261376227949,-3.4227078638335886,128.86422033263116,1965.2411394963497,70,6.141346600496725,1.0
4.219999999993776,16.1915081594083,-3.6627903971948994,147.57636843161487,5639.096724822554,67,6.170139428350308,1.0
4.239999999993907,16.262880548003974,-4.403212092436911,213.27104404080907,7189.667582952282,67,6.197318840982012,1.0
4.259999999994038,16.25280597131565,-5.684590926970569,355.4603140769572,8174.081598304937,70,6.224206071483395,1.0
4.279999999994169,16.24184453760345,-6.116326736249864,411.503980190214,18343.221332498862,69,6.251530751944825,1.0
4.2999999999943,16.318080960283975,-4.7090736374262505,243.92911974973188,34298.58940603565,70,6.279368908944001,1.0
4.319999999994431,16.43189127557928,1.8336259634177934,36.98402591091814,55270.032218263084,72,6.3082983660831005,1.0
4.339999999994562,16.381255577012304,11.807306998007867,1533.537483997261,39284.64300899808,73,6.338924450141846,1.0
4.3599999999946935,16.045357904206007,17.519027448058402,3376.0795499840606,15496.938808699151,72,6.372625451591823,1.0
4.3799999999948245,16.02589813312995,17.643078194694997,3424.060290025343,5343.756614433514,72,6.410470246656368,1.0
4.3999999999949555,15.960978357148553,15.319922715411996,2581.700352068161,1813.8090317163046,71,6.452912058951362,1.0
4.4199999999950865,15.795599882934901,13.300706667298579,1945.9967763447296,409.90509563703154,72,6.499135052048977,1.0
4.4399999999952176,15.759994917636948,12.893665699104305,1828.712766762848,34.5539690888832,72,6.54908466191293,1.0
4.459999999995349,15.766598442077544,14.251956513170285,2234.3009089862658,85.05602395529496,74,6.603424601368139,1.0
4.47999999999548,15.758657638478912,15.480350013971872,2636.0536021058683,0.0,75,6.662631370912314,1.0
4.499999999995611,15.724877643920264,16.994080640264773,3176.7865448860416,39.54095942626844,73,6.726993201222335,1.0
4.519999999995742,15.709747887562754,20.828281887471828,4771.990590223857,38.075425745500254,74,6.796647307628675,1.0
4.539999999995873,15.820626881651574,27.378031255467473,8245.122549678892,29.010438747186036,74,6.871610992791882,1.0
4.559999999996004,15.944603618764528,33.363463051664155,12244.327334797352,94.24679264337892,74,6.951807529976287,1.0
4.579999999996135,16.01792320720525,34.54156511779105,13124.316928652595,28.875841783016465,73,7.037087624920589,1.0
4.599999999996266,16.057166364671495,33.52261917391248,12361.425959070812,27.332515994971136,74,7.12724713865008,1.0
4.619999999996397,16.200983872623457,32.23915302153852,11432.99286300794,49.317017193679426,71,7.221972995235505,1.0
4.639999999996528,16.360703379419657,30.50745760109223,10237.754662106841,712.1969799949369,71,7.3205993112919545,1.0
4.659999999996659,16.36815999913461,29.18882837702104,9371.864722255075,239.1214503865704,70,7.422085822920525,1.0
4.67999999999679,16.361776739865924,29.558342874554448,9610.651968386961,804.4242537149553,72,7.525979769142664,1.0
4.699999999996921,16.378527945942924,29.533489043758273,9594.49672607569,5263.248916448463,72,7.632322816950744,1.0
4.719999999997052,16.402975791585412,27.81852963654008,8512.576502529646,1893.7195072168638,74,7.740398077071513,1.0
4.739999999997183,16.381921585979,25.758666303574117,7298.597787127732,277.0007119494877,71,7.848586173185491,1.0
4.759999999997314,16.416252709305976,24.19267485454364,6438.140682794349,1189.7324727729158,70,7.955554231940919,1.0
4.779999999997445,16.529526913872008,22.747306232818126,5691.839349345671,2611.4089894017925,71,8.060194858428446,1.0
4.799999999997576,16.573850436225175,20.331819961160054,4547.211932263291,380.78118452819695,67,8.161762341100887,1.0
4.819999999997707,16.566655194682696,18.190949409531584,3640.0170446215125,643.6782120445132,66,8.259582154918801,1.0
4.839999999997838,16.63564182841459,16.31135768231643,2926.6642838450953,752.7285063112818,59,8.353123552012525,1.0
4.859999999997969,16.7764923763561,14.43386622784705,2291.70143711722,540.7249443169259,66,8.442032829545315,1.0
4.8799999999981,16.852867132623434,12.47324244961375,1711.3995492753106,1298.572818059756,61,8.526099515076407,1.0
4.899999999998231,16.83054086565828,10.515096157083162,1216.2397191197558,1088.1832602746754,68,8.605227464768927,1.0
4.919999999998362,16.83690128532994,8.596729860077318,812.9414071585948,1601.3530742959877,64,8.67941079127483,1.0
4.939999999998493,16.852985739346906,6.733511694340384,498.74197711600584,1292.3200231566286,63,8.748713883507179,1.0
4.959999999998624,16.82088043960026,4.900457896961017,264.1593635987635,1151.769055239096,61,8.813254887433358,1.0
4.979999999998755,16.767799254916866,3.024610873772628,100.63098031517981,2341.167184512588,56,8.873192108978055,1.0
4.999999999998886,16.77210263021129,1.2058889046315182,15.995848553447432,1368.915281973377,62,8.928712879157993,1.0
5.019999999999017,16.775977313177343,-0.6483920346397675,4.624534536427272,4016.978981692204,56,8.980024489448564,1.0
5.039999999999148,16.733396707194096,-2.124783912668977,49.66177343090576,4490.905457449224,56,9.02734686364202,1.0
5.059999999999279,16.731673726513623,-2.7106629963318203,80.82463267650863,12039.077075611991,45,9.07090668242012,1.0
5.07999999999941,16.839180250718556,-1.4039364062316684,21.681411760169617,29322.06376705221,53,9.110932719680356,1.0
5.099999999999541,16.92356154767429,3.2327854692736437,114.95992079381494,44960.307516488254,44,9.147652186314142,1.0
5.119999999999672,16.738204581430804,9.808616489648958,1058.298531851148,39245.91673507867,44,9.181287908496222,1.0
5.139999999999803,16.60232226275204,13.883404107880967,2120.238005849987,19669.834629460413,52,9.212056194345905,1.0
5.159999999999934,16.60161573844757,13.366954665720582,1965.430247389722,15230.687801249527,51,9.240165265704164,1.0
5.180000000000065,16.461148630522825,11.007561968062308,1332.8306252880493,13048.904478341969,51,9.265814151284632,1.0
5.2000000000001965,16.373660783036343,9.874959573929388,1072.6630924541366,18845.13960072879,50,9.289191954082648,1.0
5.2200000000003275,16.347169855527447,11.276405398992454,1398.7305059466878,28542.303183451473,53,9.310477420069533,1.0
5.2400000000004585,16.34212355310252,13.896668403891917,2124.291320005007,28166.12254189994,49,9.329838747217938,1.0
5.2600000000005895,16.247969352560688,16.33030849893971,2933.468732375968,26399.15651758487,53,9.347433584100779,1.0
5.280000000000721,16.227232269682414,19.99586189698835,4398.179423037737,31900.805822981525,51,9.36340917594473,1.0
