t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.518224591377466,9.782989566207194,1052.775733377707,0.0,75,0.0,1.0
0.03999999999999904,9.546462615514724,9.782169492646943,1052.5992398115982,0.0,75,0.0,1.0
0.05999999999999823,9.570897405589994,9.520824731999852,997.1071393520606,0.0,75,0.0,1.0
0.07999999999999742,9.592881045796025,9.110480079535689,913.0093200757829,0.0,75,0.0,1.0
0.0999999999999966,9.613247352707823,8.629196857211461,819.0934224055896,0.0,75,0.0,1.0
0.11999999999999579,9.632788503837663,8.129649592377195,727.0032274432257,0.0,75,0.0,1.0
0.14000000000000018,9.652476658414642,7.6463150029921545,643.127464374812,0.0,75,0.0,1.0
0.1600000000000063,9.672991975419862,7.202204037211431,570.5891729298711,0.0,75,0.0,1.0
0.18000000000001243,9.694536757597312,6.812971617177928,510.5824048211924,0.0,75,0.0,1.0
0.20000000000001855,9.716914564204846,6.488208440685507,463.06533646760926,0.0,75,0.0,1.0
0.22000000000002468,9.739594442631402,6.231076460236015,427.0894523863813,0.0,75,0.0,1.0
0.2400000000000308,9.761825825339859,6.037929683347124,401.0225434714873,0.0,75,0.0,1.0
0.26000000000003,9.782774960563357,5.899253659833886,382.8131311736985,0.0,75,0.0,1.0
0.28000000000002223,9.801669041691628,5.802499277074287,370.3589764649239,0.0,75,0.0,1.0
0.3000000000000145,9.817927843070494,5.736029197804441,361.9223405387156,0.0,75,0.0,1.0
0.3200000000000067,9.831243489721446,5.692571036408377,356.45901505011096,0.0,75,0.0,1.0
0.33999999999999897,9.841597135320638,5.670766253062264,353.7334888655681,0.0,75,0.0,1.0
0.3599999999999912,9.849221428142789,5.674325569327246,354.1776773339308,0.0,75,0.0,1.0
0.37999999999998346,9.854526970936636,5.70938049941925,358.56728255863686,0.0,75,0.0,1.0
0.3999999999999757,9.857997069032393,5.781280025809317,367.6551861050396,0.0,75,0.0,1.0
0.41999999999996795,9.860065332800563,5.892079959855488,381.88266878663717,0.0,75,0.0,1.0
0.4399999999999602,9.86101750117387,6.0394788091043825,401.22834714182983,0.0,75,0.0,1.0
0.45999999999995245,9.860974981208042,6.217277799138678,425.19997554828956,0.0,75,0.0,1.0
0.4799999999999447,9.859968061766205,6.416879777366267,452.9398068488937,0.0,75,0.0,1.0
0.49999999999993694,9.858037715706196,6.629121336298875,483.3977466051028,0.0,75,0.0,1.0
0.5199999999999569,9.855293282441933,6.845813773135406,515.5168283809547,0.0,75,0.0,1.0
0.5399999999999769,9.851917162064073,7.060619340615599,548.3758002038256,0.0,75,0.0,1.0
