t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
94.81999999708701,30.0,9.852269051303814,6.916234872155823,6.899299574471763,0.016935297684060657,4.5294877382340815,18.960491009533545,403.8460760344235,1864.3761544922345,HOLDING
94.83999999708625,30.0,9.854558536984515,6.916770106595103,6.899833956419844,0.01693615017525918,4.584015600957108,18.957881568739086,403.8646062177687,1869.8416112947943,HOLDING
94.8599999970855,30.0,9.856854806792558,6.9173053311083095,6.900369838701078,0.016935492407231578,4.660048495989541,18.95527191488553,403.8831364794877,1868.4090305518653,HOLDING
94.87999999708474,30.0,9.859160881887698,6.917840573548883,6.900907925495838,0.01693264805304473,4.621872941447212,18.95266173284942,403.9016646169145,1860.1097715374528,HOLDING
94.89999999708398,30.0,9.861475589974136,6.918375854403522,6.901447942293556,0.016927912109966137,4.556928313009405,18.950051064826997,403.92018819579243,1856.0357112447255,HOLDING
94.91999999708322,30.0,9.86379380895179,6.91891117678079,6.901988693486856,0.016922483293933865,4.50814989308067,18.947440377002696,403.9387056683702,1855.438520493189,HOLDING
94.93999999708247,30.0,9.86610871518934,6.919446524680944,6.902528587407621,0.01691793727332236,4.47994223825863,18.94483035401345,403.9572171474076,1847.8137627003098,HOLDING
94.95999999708171,30.0,9.868415252846553,6.919981871192392,6.903066445579495,0.01691542561289694,4.472240147970236,18.9422214859688,403.97572438393814,1841.3047822965113,HOLDING
94.97999999708095,30.0,9.870712687372658,6.9205171912756285,6.9036020976985615,0.016915093577066997,4.485109348202084,18.93961380350955,403.9942298996072,1852.1820132804569,HOLDING
94.9999999970802,30.0,9.873004612670796,6.921052472456241,6.904136382517344,0.016916089938896484,4.51782872964121,18.937006959001977,404.0127357812853,1865.1360145227668,HOLDING
95.01999999707944,30.0,9.875297026905411,6.9215877200613845,6.904670698608925,0.016917021452459657,4.570200571447422,18.934400443935143,404.03124277507345,1871.2982475187987,HOLDING
95.03999999707868,30.0,9.877595820748436,6.9221229553532275,6.905206418631679,0.016916536721548248,4.64400185790445,18.931793755478104,404.0497499971629,1870.5561547955404,HOLDING
95.05999999707792,30.0,9.87990433699076,6.9226582062385615,6.905744320761305,0.016913885477256585,4.62107967089652,18.92918655443249,404.0682553130023,1862.9281460409309,HOLDING
95.07999999707717,30.0,9.882221779143986,6.923193494347045,6.906284218427183,0.016909275919861244,4.555017494869917,18.926578844726112,404.08675626097715,1857.3740406329325,HOLDING
95.09999999707641,30.0,9.884543287044504,6.923728824513205,6.9068249786739155,0.01690384583928939,4.504395688349151,18.923971059023508,404.1052511772931,1857.4474375051,HOLDING
95.11999999707565,30.0,9.886862029137301,6.924264182175619,6.9073650101558,0.016899172019818387,4.474332272995004,18.921363879121614,404.1237400220794,1850.4759094992319,HOLDING
95.1399999970749,30.0,9.889172654786726,6.924799540852257,6.907903067344932,0.016896473507324927,4.4647495940473245,18.9187578287215,404.1422244351856,1842.1859267965388,HOLDING
95.15999999707414,30.0,9.891474030195777,6.925334874851606,6.908438887200423,0.016895987651182942,4.4757017760828655,18.916152979507277,404.16070692399865,1852.291011866991,HOLDING
95.17999999707338,30.0,9.893769464823595,6.9258701703380865,6.908973241105825,0.016896929232261826,4.506662105602872,18.91354900734042,404.17918965524143,1865.8911536833152,HOLDING
95.19999999707262,30.0,9.896064872944986,6.9264054311202825,6.909507506198998,0.016897924921284613,4.557023508210204,18.910945409474675,404.19767350439145,1872.706860810164,HOLDING
95.21999999707187,30.0,9.8983662664981,6.926940677423875,6.910043081491746,0.016897595932129583,4.6287428106988155,18.908341676076795,404.2161577127436,1872.6129095909635,HOLDING
95.23999999707111,30.0,9.900677278230933,6.927475937108779,6.910580811576682,0.016895125532097488,4.619987112884015,18.90573744706524,404.23464021517697,1865.6155041306827,HOLDING
95.25999999707035,30.0,9.902997461893577,6.92801123278641,6.911120591631595,0.016890641154815533,4.552890032490419,18.90313269168847,404.25311853242454,1858.6752749001507,HOLDING
95.2799999970696,30.0,9.905322214822052,6.928546570883993,6.911661350152163,0.016885220731830408,4.500560253843497,18.900527809911882,404.2715908985692,1859.3758117182426,HOLDING
95.29999999706884,30.0,9.907644721176817,6.9290819382279905,6.912201501618878,0.01688043660911287,4.468776306724035,18.897923477604866,404.2900571323584,1853.0155745025247,HOLDING
95.31999999706808,30.0,9.909959372099904,6.929617308815129,6.912739742148026,0.016877566667103494,4.457449305211314,18.895320247839113,404.3085187647968,1843.063948350654,HOLDING
95.33999999706732,30.0,9.912264662154032,6.930152656429999,6.9132757226382715,0.01687693379172739,4.4666225895423315,18.89271823110781,404.32697828259643,1852.4508672409552,HOLDING
95.35999999706657,30.0,9.91456362544714,6.930687966013344,6.913810149401444,0.01687781661189991,4.495948096953582,18.89011712650056,404.3454379208554,1866.653902335292,HOLDING
95.37999999706581,30.0,9.91686208557406,6.9312232399572276,6.91434437661564,0.016878863341587724,4.544442934829933,18.887516437530838,404.36389867278103,1874.0797774567623,HOLDING
95.39999999706505,30.0,9.919166152796565,6.9317584974632265,6.914879824235468,0.016878673227758156,4.614228077311958,18.88491564927163,404.38235989685126,1874.591385717577,HOLDING
95.4199999970643,30.0,9.921479717835759,6.932293766268549,6.915417395651021,0.01687637061752767,4.618563007264417,18.882314383142273,404.40081959761636,1868.1834830528082,HOLDING
95.43999999706354,30.0,9.923802659033829,6.932829069840723,6.915957061604084,0.016872008236639147,4.550513485180834,18.87971257722933,404.4192752860387,1859.9513117757501,HOLDING
95.45999999706278,30.0,9.926130624428513,6.933364416051837,6.916497810296396,0.016866605755440744,4.496610666200714,18.877110599847747,404.4377251069559,1861.235351964887,HOLDING
95.47999999706202,30.0,9.928456830933293,6.933899793048195,6.917038065981935,0.0168617270662601,4.463240710454185,18.87450911906342,404.45616874901594,1855.4440591836933,HOLDING
95.49999999706127,30.0,9.93077544486278,6.934435175351862,6.917576474343117,0.016858701008744426,4.450304716137529,18.871908712843684,404.4746076388269,1843.9504241451416,HOLDING
95.51999999706051,30.0,9.933084617570696,6.934970536315664,6.918112607059341,0.016857929256322457,4.45783607864702,18.86930952838686,404.4930442376778,1852.6728124973472,HOLDING
95.53999999705975,30.0,9.935387118706142,6.935505859791067,6.918647108076911,0.01685875171415585,4.485649936864762,18.866711287450485,404.5114808386,1867.4357357980907,HOLDING
95.559999997059,30.0,9.93768867749646,6.936041146850827,6.919181307816678,0.016859839034149005,4.532420476188537,18.86411350027026,404.5299185417247,1875.4284934065279,HOLDING
95.57999999705824,30.0,9.939995485622946,6.9365764157176395,6.919716643189424,0.0168597725282158,4.600417525311458,18.861515647600534,404.548356814857,1876.5028859615027,HOLDING
95.59999999705748,30.0,9.94231166441539,6.937111693947284,6.920254069866329,0.016857624080955702,4.616777724947428,18.858917335208037,404.56679373007546,1870.6429869530855,HOLDING
95.61999999705672,30.0,9.944637388848024,6.937647005729638,6.920793627456705,0.016853378272933206,4.547858151609038,18.85631847295514,404.5852267942974,1861.2132012113816,HOLDING
95.63999999705597,30.0,9.9469685434235,6.938182360245115,6.921334360404301,0.016847999840813976,4.492516738476612,18.85371939958425,404.6036540749572,1863.0369534230517,HOLDING
95.65999999705521,30.0,9.949298390401852,6.938717746880814,6.9218747056367596,0.016843041244054113,4.457694618450203,18.85112077361858,404.6220751428947,1857.7719016995886,HOLDING
95.67999999705445,30.0,9.951620903283203,6.93925314070209,6.9224132659716275,0.016839874730462334,4.443284071708829,18.84852319438414,404.6404913258324,1845.5177589470209,HOLDING
95.6999999970537,30.0,9.953933920020734,6.939788514730301,6.922949541001757,0.016838973728543927,4.449309401543405,18.8459268424428,404.6589050561576,1852.9672228529237,HOLDING
95.71999999705294,30.0,9.956239961761117,6.9403238518418355,6.923484116177334,0.01683973566450181,4.475733798642482,18.84333146175106,404.6773186760352,1868.2472793682273,HOLDING
95.73999999705218,30.0,9.95854466210483,6.940859151918607,6.924018297930618,0.016840853987988957,4.520920782682894,18.840736569553435,404.6957333807822,1876.7636762266402,HOLDING
95.75999999705142,30.0,9.960854276483651,6.94139443224351,6.924553535981053,0.016840896262457328,4.587274146716797,18.83814164369913,404.7141487386329,1878.3579177584656,HOLDING
95.77999999705067,30.0,9.96317313047929,6.9419297201570895,6.9250908320249005,0.016838888132189034,4.61460427383561,18.835546275800446,404.7325628869927,1873.0041709169222,HOLDING
95.79999999704991,30.0,9.965501669024292,6.942465040462149,6.925630288168027,0.016834752294121458,4.544895049246946,18.832950350817583,404.75097333359315,1862.4711438455479,HOLDING
95.81999999704915,30.0,9.96783599844306,6.943000403506186,6.92617100155188,0.01682940195430671,4.4882509860945285,18.83035418011555,404.7693780789069,1864.790691843009,HOLDING
95.8399999970484,30.0,9.970169434014135,6.943535799832292,6.926711423525603,0.01682437630668865,4.452109885311465,18.82775841165221,404.78777658768405,1860.008864631585,HOLDING
95.85999999704764,30.0,9.972495784589155,6.9440712050450495,6.927250120688718,0.016821084356331895,4.4363583750608875,18.825163662340774,404.80617009552265,1848.2162361146552,HOLDING
95.87999999704688,30.0,9.974812604017774,6.944606591903496,6.927786527532752,0.016820064370744348,4.441012529526917,18.82257014371612,404.8245610045015,1853.3436308424077,HOLDING
95.89999999704612,30.0,9.977122180519821,6.945141942429765,6.928321174777605,0.016820767652159674,4.466168739057554,18.81997762096965,404.84295169723595,1869.09831136951,HOLDING
95.91999999704537,30.0,9.979430055500925,6.945677255419194,6.928855345723049,0.016821909696145276,4.509911474580577,18.81738561796388,404.86134345451035,1878.095159849262,HOLDING
95.93999999704461,30.0,9.981742537142043,6.946212547286689,6.929390500310048,0.016822046976640692,4.574763991977425,18.814793610209563,404.87973593552385,1880.1661844142448,HOLDING
95.95999999704385,30.0,9.984064129589246,6.9467478451291615,6.92992768018424,0.01682016494492178,4.6120182939660515,18.812201177691918,404.8981273385074,1875.2764289440624,HOLDING
95.9799999970431,30.0,9.986395519748033,6.947283174257587,6.930467043299447,0.01681613095813983,4.541133105920979,18.809608183054944,404.91651517558944,1863.7344917525095,HOLDING
95.99999999704234,30.0,9.988733017335374,6.947818546058561,6.931007735088952,0.016810810969609236,4.483788599374705,18.80701491247488,404.9348973904035,1866.5058170999375,HOLDING
96.01999999704158,30.0,9.991069994609735,6.948353952130079,6.931548222205678,0.01680572992440066,4.446461055165683,18.804422003292135,404.95327335322366,1862.1639218778555,HOLDING
96.03999999704082,30.0,9.993400119612494,6.948889368603602,6.9320870406498765,0.016802327953725715,4.429501354382552,18.801830087114997,404.97164421521006,1850.7910535964393,HOLDING
96.05999999704007,30.0,9.995720693463838,6.9494247680480585,6.932623567248895,0.01680120079916314,4.432918205711823,18.799239403259598,404.99001234796344,1854.0682122881285,HOLDING
96.07999999703931,30.0,9.998033793251253,6.949960131738044,6.933158283180631,0.016801848557413734,4.456844707376985,18.796649736289307,405.0083801679839,1869.9977707894063,HOLDING
96.09999999703855,30.0,10.000344872221183,6.950495457501595,6.9336924496043295,0.01680300789726541,4.499363074091774,18.794060617055926,405.0267490300587,1879.431947062389,HOLDING
96.1199999970378,30.0,10.002660279846154,6.951030760953139,6.934227534000497,0.016803226952641914,4.562856105279594,18.79147151923333,405.04511867484837,1881.9365797471664,HOLDING
96.13999999703704,30.0,10.00498467499976,6.951566068931188,6.934764612341168,0.016801456590019193,4.608998058320598,18.788882012671287,405.0634873568042,1877.4683815655799,HOLDING
96.15999999703628,30.0,10.007318958320807,6.952101407179358,6.935303891748054,0.016797515431303367,4.537069024464182,18.78629194094147,405.0818525946336,1866.11618970183,HOLDING
96.17999999703552,30.0,10.009659624920177,6.952636787986925,6.93584456165779,0.016792226329134685,4.479107415159863,18.783701567447956,405.10021228404815,1868.1907485255713,HOLDING
96.19999999703477,30.0,10.012000103179284,6.953172203901505,6.936385103792486,0.016787100109018738,4.440725324146678,18.781111518998376,405.1185657124147,1864.245249601364,HOLDING
96.21999999703401,30.0,10.014333942819105,6.953707631555596,6.936924028837299,0.01678360271829682,4.422689413798588,18.778522439003982,405.13691395498176,1853.2499934801144,HOLDING
96.23999999703325,30.0,10.016658222398076,6.954243043373748,6.937460663083419,0.01678238029032908,4.425001892218165,18.77593459125316,405.1552593540186,1855.4747802359193,HOLDING
96.2599999970325,30.0,10.018974828188263,6.954778419995797,6.937995442992843,0.01678297700295417,4.44778916841186,18.773347778489235,405.17360435320074,1870.953762484607,HOLDING
96.27999999703174,30.0,10.02128913318556,6.955313758389799,6.938529609466611,0.016784148923187914,4.489248952491572,18.770761538103834,405.19195037182794,1880.7822085974383,HOLDING
96.29999999703098,30.0,10.023607520455947,6.955849073444035,6.939064635721675,0.016784437722359158,4.551522463792589,18.768175342637427,405.2102972221015,1883.6771831463093,HOLDING
96.31999999703022,30.0,10.025934781486288,6.956384391758259,6.939601626854083,0.01678276490417563,4.605524465618536,18.76558875323088,405.22864320909775,1879.5878670391137,HOLDING
96.33999999702947,30.0,10.028272003985068,6.9569197394174545,6.940140832864269,0.016778906553185813,4.532683732407451,18.7630015968327,405.2469858594383,1868.5960569935582,HOLDING
96.35999999702871,30.0,10.030615845508626,6.957455129495994,6.940681481779235,0.016773647716759044,4.47418788953861,18.760414116771507,405.2653230286318,1869.8530713161092,HOLDING
96.37999999702795,30.0,10.032959788844034,6.9579905553728025,6.941222069958156,0.01676848541464615,4.434882508676181,18.757826929608765,405.28365393297986,1866.2602177492743,HOLDING
96.3999999970272,30.0,10.035297284555876,6.958525994142104,6.941761087266425,0.016764906875678776,4.41590160277422,18.755240688500333,405.30197958066503,1855.6000725211734,HOLDING
96.41999999702644,30.0,10.037625217111382,6.959061418133096,6.9422978161665965,0.01676360196649984,4.417241733123037,18.75265567871703,405.32030228654,1856.8891618373164,HOLDING
96.43999999702568,30.0,10.039945306729624,6.9595968074439325,6.942832654236132,0.016764153207800447,4.4390233746895955,18.750071719280104,405.33862451644694,1871.9735637516403,HOLDING
96.45999999702492,30.0,10.042262854402164,6.960132158300297,6.9433668240702815,0.016765334230015583,4.479545277206638,18.747488353508725,405.3569477442969,1882.1532848099496,HOLDING
96.47999999702417,30.0,10.044584270919783,6.960667484956442,6.9439018032484885,0.01676568170795356,4.540737918904295,18.744905053070518,405.3752718442503,1885.3952562024472,HOLDING
96.49999999702341,30.0,10.046914461354927,6.961202813771227,6.944438721521088,0.016764092250139306,4.60158103146842,18.742321371941184,405.3935951653514,1881.641932358777,HOLDING
96.51999999702265,30.0,10.049254672168445,6.961738171111846,6.944977865122773,0.016760305989072855,4.527960671186894,18.739737122823616,405.41191524224695,1870.968856729501,HOLDING
96.5399999970219,30.0,10.051601701187204,6.962273570717443,6.945518495458274,0.016755075259168528,4.4690130678651325,18.737152531830514,405.4302298977788,1871.4995348940229,HOLDING
96.55999999702114,30.0,10.053949079725,6.962809006688575,6.9460591221346695,0.01674988455390558,4.4289150131829365,18.734568206006717,405.448538287918,1868.2153832321014,HOLDING
96.57999999702038,30.0,10.056290174641896,6.963344456528526,6.946598217819542,0.016746238708984507,4.4091195741158025,18.73198480638324,405.4668413633045,1857.8475335236235,HOLDING
96.59999999701962,30.0,10.058621705889612,6.963879892502783,6.9471350280813615,0.016744864421421646,4.4096185117503195,18.729402636645354,405.4851414147291,1858.3176960449246,HOLDING
96.61999999701887,30.0,10.060945252253827,6.964415294254294,6.947669917387665,0.016745376866628803,4.430527129907339,18.72682152992965,405.5034409259338,1873.063630889535,HOLDING
96.63999999701811,30.0,10.063266055534164,6.964950657388628,6.948204093023509,0.016746564365118566,4.470230955464953,18.724241034811914,405.5217414160221,1883.551689104641,HOLDING
96.65999999701735,30.0,10.065590549534551,6.965485995611728,6.948739035828726,0.01674695978300189,4.5304801397278345,18.7216606221651,405.54004281059383,1887.097241567126,HOLDING
96.6799999970166,30.0,10.067923732769223,6.966021335073642,6.949275895499743,0.01674543957389929,4.597153874346924,18.719079840623607,405.5583434958545,1883.6368281317345,HOLDING
96.69999999701584,30.0,10.0702669841925,6.966556702358494,6.949814988362061,0.016741713996433205,4.522885789231506,18.7164984908203,405.57664101431266,1873.2405348890422,HOLDING
96.71999999701508,30.0,10.072617217426753,6.967092111750461,6.950355603477743,0.016736508272717998,4.463568558056885,18.71391678415326,405.594933162397,1873.1360507112338,HOLDING
96.73999999701432,30.0,10.07496800328713,6.967627557962561,6.9508962615946635,0.016731296367897386,4.42280779921419,18.711335319420886,405.61321904687344,1870.116483709815,HOLDING
96.75999999701357,30.0,10.077312641256832,6.968163018847457,6.9514354219910865,0.01672759685637004,4.4023275520514025,18.7087547638032,405.6314995711897,1859.9978341818676,HOLDING
96.77999999701281,30.0,10.079647715675637,6.968698466628773,6.951972300092749,0.016726166536023435,4.4021156098041265,18.7061754362733,405.64977700556597,1859.7658564611581,HOLDING
96.79999999701205,30.0,10.081974689808373,6.9692338805920695,6.952507233305305,0.016726647286764873,4.422282877903854,18.703597181809826,405.66805384735807,1874.2296053007872,HOLDING
96.8199999970113,30.0,10.084298758349174,6.969769255819615,6.953041416419993,0.016727839399621303,4.461287591367446,18.701019553639398,405.686331652238,1884.9831083573015,HOLDING
96.83999999701054,30.0,10.08662637441894,6.970304605573857,6.953576332673024,0.01672827290083312,4.520729566919798,18.69844202225717,405.70461038685517,1888.788758513774,HOLDING
96.85999999700978,30.0,10.088962612633788,6.97083995581891,6.954113147662567,0.016726808156342976,4.592231704259459,18.69586413161414,405.7228884678475,1885.5780012808186,HOLDING
96.87999999700902,30.0,10.091308958047001,6.97137533330913,6.954652201655593,0.016723131653536782,4.517447533533655,18.693285672774433,405.7411634442114,1875.4162672599264,HOLDING
96.89999999700827,30.0,10.093662415200564,6.971910752766628,6.95519280558254,0.016717947184088366,4.45784250169388,18.690706845189865,405.7594330918896,1874.7676907915263,HOLDING
96.91999999700751,30.0,10.096016585708865,6.972446209387118,6.955733489307741,0.01671272007937663,4.416548352242364,18.68812824074772,405.77769647926243,1871.968434205642,HOLDING
96.93999999700675,30.0,10.098364712576608,6.972981681312886,6.956272701265903,0.016708980046982624,4.395512294894236,18.685550531330968,405.7959544723884,1862.055641053112,HOLDING
96.959999997006,30.0,10.100703273300452,6.973517140746542,6.956809633432733,0.01670750731380899,4.394718971383034,18.682974048132543,405.81420932560735,1861.2382520895885,HOLDING
96.97999999700524,30.0,10.103033642701003,6.974052566687257,6.957344602442483,0.016707964244773166,4.414275666241813,18.680398645882217,405.8324635467685,1875.4763185838717,HOLDING
96.99999999700448,30.0,10.105360982253647,6.974587953820066,6.957878793810679,0.016709160009386714,4.452699439139384,18.677823881408724,405.85071871910384,1886.452404876734,HOLDING
97.01999999700372,30.0,10.107691763135424,6.975123315045129,6.958413692868391,0.016709622176737327,4.511469357798379,18.675249224842446,405.86897484056146,1890.4746046958294,HOLDING
97.03999999700297,30.0,10.11003111901209,6.975658676190329,6.958950477153772,0.016708199036556515,4.5868058014720745,18.672674216506206,405.88723035004983,1887.4700924277818,HOLDING
97.05999999700221,30.0,10.112380613570252,6.976194064134968,6.959489504505509,0.016704559629459048,4.511636830793103,18.670098640240354,405.9054828015744,1877.5004535038672,HOLDING
97.07999999700145,30.0,10.114737317878713,6.976729493924544,6.960030102068174,0.016699391856369594,4.451825544631416,18.66752268630577,405.92372995631786,1876.3986877690913,HOLDING
97.0999999970007,30.0,10.117094852215992,6.977264961125703,6.960570806019131,0.01669415510657224,4.410126653666047,18.66494694128101,405.9419708544687,1873.7753222671279,HOLDING
97.11999999699994,30.0,10.119446415176515,6.9778004440925185,6.96111005675313,0.016690387339388657,4.388663063304316,18.662372080318953,405.9602063354768,1864.0248213925238,HOLDING
97.13999999699918,30.0,10.121788404775025,6.978335915017221,6.961647029138084,0.016688885879136528,4.38741706644895,18.65979844394027,405.9784386424001,1862.7386283608078,HOLDING
97.15999999699842,30.0,10.12412213476802,6.978871352694891,6.962182025370966,0.016689327323924807,4.4064931043065245,18.657225894118046,405.99667029091734,1876.807797960952,HOLDING
97.17999999699767,30.0,10.126452748632282,6.979406751523492,6.962716225202089,0.016690526321403,4.444453358965376,18.654653990065057,406.01490288345013,1887.9636196240363,HOLDING
97.19999999699691,30.0,10.128786735218641,6.979942124153593,6.963251115958465,0.01669100819512792,4.502685346062871,18.652082202146183,406.03313643869296,1892.158752627035,HOLDING
97.21999999699615,30.0,10.13112927073665,6.980477496302078,6.963787883298074,0.0166896130040044,4.5808699978476035,18.649510067694422,406.05136941024284,1889.3169306638447,HOLDING
97.2399999969954,30.0,10.133481971658224,6.9810128949393695,6.964326896658483,0.01668599828088624,4.5054470702027345,18.64693736562571,406.0695993549713,1879.496710729931,HOLDING
97.25999999699464,30.0,10.135841949248952,6.981548335330862,6.964867493323631,0.016680842007231078,4.445510808186651,18.644364279433116,406.08782402429676,1878.0324339480421,HOLDING
97.27999999699388,30.0,10.138202829060372,6.982083813285568,6.965408212704389,0.016675600581178784,4.403535148544957,18.641791392249406,406.1060424405927,1875.540405404689,HOLDING
97.29999999699312,30.0,10.140557775188377,6.982619307304923,6.96594748945376,0.01667181785116334,4.381771588155778,18.639219381565905,406.1242554275261,1865.9084380601353,HOLDING
97.31999999699237,30.0,10.14290313430838,6.983154789575059,6.966484487826917,0.016670301748142435,4.380200855364964,18.636648594338894,406.1424652222794,1864.2698675683375,HOLDING
97.33999999699161,30.0,10.145240188515395,6.983690238765345,6.967019502354509,0.01667073641083583,4.398925325914465,18.63407889702945,406.16067434584664,1878.2272711640371,HOLDING
97.35999999699085,30.0,10.147574079407287,6.984225649091701,6.967553710723417,0.016671938368284067,4.4365387767938325,18.631509850726317,406.17888441113,1889.5199735021654,HOLDING
97.3799999969901,30.0,10.149911312424736,6.984761033058871,6.968088601997415,0.01667243106145566,4.494365994146867,18.628940925195106,406.1970954470442,1893.8443510038237,HOLDING
97.39999999698934,30.0,10.15225709040277,6.985296416322245,6.968625366284422,0.01667105003782332,4.573414769694865,18.62637165634882,406.21530591407776,1891.1215318700613,HOLDING
97.41999999698858,30.0,10.154613055390616,6.985831825900324,6.969164378361641,0.016667447538683433,4.498874083661036,18.623801819794384,406.23351336990345,1881.4078674043747,HOLDING
97.43999999698782,30.0,10.156976331958893,6.986367277173748,6.969704979474394,0.016662297699354234,4.438893860922799,18.621231595579086,406.25171556124974,1879.6714802310855,HOLDING
97.45999999698707,30.0,10.159340538787845,6.9869027660723635,6.97024570948558,0.016657056586783625,4.396768716942428,18.618661564627523,406.2699115030905,1877.2661082095785,HOLDING
97.47999999698631,30.0,10.161698815060365,6.987438271169636,6.970784999520475,0.01665327164916075,4.3748320368574145,18.61609240624836,406.28810201402484,1867.708746011456,HOLDING
97.49999999698555,30.0,10.164047484386709,6.987973764654037,6.971322009719663,0.016651754934374097,4.373063754968514,18.61352447070688,406.3062893306947,1865.833990427137,HOLDING
97.5199999969848,30.0,10.166387826749379,6.988509225137368,6.9718570337237304,0.016652191413637496,4.391564955442547,18.61095762639875,406.3244759768039,1879.737169046873,HOLDING
97.53999999698404,30.0,10.168724996793788,6.989044646768032,6.972391250569771,0.016653396198260673,4.42894764711906,18.608391434901247,406.34266356739755,1891.1238689899878,HOLDING
97.55999999698328,30.0,10.171065515959379,6.989580041995721,6.972926150912952,0.016653891082769157,4.486502356906367,18.605825365778056,406.36085213167047,1895.5337227824652,HOLDING
97.57999999698252,30.0,10.17341459729327,6.990115436473585,6.973462925543412,0.016652510930172504,4.56524729880711,18.603258954271258,406.37904012868466,1892.8860949048835,HOLDING
97.59999999698177,30.0,10.175773883710386,6.990650857227531,6.974001948915168,0.016648908312363098,4.491916119450214,18.600691974926036,406.3972251146929,1883.2359604309536,HOLDING
97.61999999698101,30.0,10.178140487197407,6.99118631965694,6.9745425603115,0.016643759345440046,4.431972686266492,18.598124606604166,406.41540483624783,1881.3175370853346,HOLDING
97.63999999698025,30.0,10.180508004815765,6.991721819684204,6.975083296682601,0.01663852300160329,4.389824641051316,18.59555743045172,406.4335783112023,1878.9540220991653,HOLDING
97.6599999969795,30.0,10.182869559863576,6.992257335880815,6.975622587703593,0.016634748177222214,4.367840981938557,18.592991126233322,406.4517463636728,1869.4271893525058,HOLDING
97.67999999697874,30.0,10.18522148056884,6.992792840431445,6.976159595736681,0.016633244694763683,4.366001605892038,18.590426044618113,406.4699112355967,1867.4321557771748,HOLDING
97.69999999697798,30.0,10.187565073146862,6.9933283119737695,6.9766946200058495,0.016633691967919972,4.384407073184887,18.587862053669554,406.48807545125777,1881.339128617399,HOLDING
97.71999999697722,30.0,10.189905523048033,6.993863744692211,6.977228844944252,0.01663489974795951,4.421674416230166,18.585298714105107,406.5062406196041,1892.7768902909138,HOLDING
97.73999999697647,30.0,10.19224936826027,6.994399151098644,6.9777637629139715,0.016635388184672806,4.479088039368182,18.582735495410287,406.5244067595127,1897.2283662408715,HOLDING
97.75999999697571,30.0,10.19460181654818,6.994934556880757,6.978300561844789,0.016633995035967963,4.557663601046092,18.580171932781578,406.5425723203466,1894.6120022529337,HOLDING
97.77999999697495,30.0,10.196964482529056,6.995469989045798,6.978839609212379,0.016630379833419084,4.484573816944285,18.57760780203436,406.5607348545806,1884.9822316619743,HOLDING
97.7999999969742,30.0,10.199334439071768,6.996005462900625,6.979380236292272,0.01662522660835286,4.424747654704108,18.57504328380866,406.5788921139392,1882.971472975688,HOLDING
97.81999999697344,30.0,10.201705249215763,6.996540974241566,6.979920974306139,0.016619999935427288,4.382702578972745,18.57247896088551,406.59704312936157,1880.6049013879183,HOLDING
97.83999999697268,30.0,10.204070029328607,6.997076501556229,6.980460253531032,0.016616248025197677,4.36079737356589,18.569915512684307,406.6151887414764,1871.0643971464208,HOLDING
97.85999999697192,30.0,10.20642514169458,6.99761201704022,6.9809972452609665,0.016614771779253523,4.359012641739686,18.56735328759436,406.6333312028127,1869.0646601361905,HOLDING
97.87999999697116,30.0,10.208771948526724,6.9981474994200115,6.981532261073337,0.016615238346674666,4.377449180774273,18.564792150239867,406.6514730356217,1883.0339948462306,HOLDING
97.89999999697041,30.0,10.21111568089578,6.998682943038671,6.9820664941555295,0.016616448883141288,4.414715987233427,18.562231660061588,406.6696158339091,1894.4798054467187,HOLDING
97.91999999696965,30.0,10.213462892879202,6.999218360554346,6.982601438461737,0.016616922092609343,4.4721191643692615,18.55967128573733,406.68775959632,1898.9289532907787,HOLDING
97.9399999969689,30.0,10.215818770237039,6.999753777742159,6.983138275253965,0.01661550248819399,4.550658971204718,18.5571105638445,406.70590275472154,1896.299816427788,HOLDING
97.95999999696814,30.0,10.2181848736074,7.00028922154964,6.983677359195503,0.016611862354137585,4.476850176809882,18.554549273253425,406.72404285562175,1886.6471270637576,HOLDING
97.97999999696738,30.0,10.220558208990466,7.000824707090686,6.984218007256208,0.016606699834477823,4.417221492087535,18.55198759917682,406.74217766063316,1884.633314538578,HOLDING
97.99999999696662,30.0,10.222932292048952,7.001360229915934,6.984758741908402,0.016601488007532694,4.37540453079856,18.549426127769838,406.7603062246655,1882.218664984077,HOLDING
98.01999999696586,30.0,10.225300242499165,7.001895768357088,6.985297996376459,0.016597771980629616,4.353702505586961,18.546865537767943,406.77842941515837,1872.6201846775512,HOLDING
98.03999999696511,30.0,10.227658486383527,7.002431294621818,6.985834957628421,0.016596336993397465,4.352097457631572,18.54430617138538,406.79654950109443,1870.7309380202662,HOLDING
98.05999999696435,30.0,10.230008472192917,7.002966787610667,6.986369956454189,0.016596831156478586,4.370691172210549,18.541747887989725,406.814668999325,1884.821821220795,HOLDING
98.0799999969636,30.0,10.23235549242186,7.003502241918094,6.9869041983643685,0.016598043553725184,4.408071687711934,18.539190243953755,406.8327894805691,1896.2325662332776,HOLDING
98.09999999696284,30.0,10.234706113661995,7.004037670467261,6.987439178081506,0.016598492385754504,4.46559433628778,18.53663270813766,406.8509109121796,1900.6353296472053,HOLDING
