t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
35.11999999934711,5.0,10.936422541701106,12.980927027265462,12.98080897808802,0.0001180491774430692,26.12234321174994,44.13947254735313,164.84754863005105,2408.757081560587,HOLDING
35.13999999934635,5.0,10.936463175342828,12.980943248525485,12.980825054548307,0.00011819397717793834,27.353068674562508,44.13949303463444,164.84715180483497,2423.0146545851417,HOLDING
35.159999999345594,5.0,10.936503416717308,12.980959425695906,12.98084097577113,0.00011844992477527683,26.90367728162999,44.13951234737121,164.8467551589073,2448.0889779664763,HOLDING
35.17999999934484,5.0,10.936542604915354,12.980975580807947,12.980856480274413,0.00011910053353325623,25.932065471972873,44.139531011984005,164.84635903280505,2457.876510601397,HOLDING
35.19999999934408,5.0,10.936581507131473,12.980991732319351,12.980871871594557,0.00011986072479430732,25.74461908090134,44.13955042568755,164.845963760851,2439.420066189313,HOLDING
35.21999999934332,5.0,10.936621214428696,12.981007870198614,12.980887581400328,0.00012028879828562822,26.24669890759463,44.13957086616738,164.84556919587936,2412.4347371883255,HOLDING
35.239999999342565,5.0,10.936661594460555,12.981023969459155,12.980903557328014,0.00012041213114066807,27.62344878019246,44.139591108208286,164.84517491144953,2427.247878334225,HOLDING
35.25999999934181,5.0,10.936701440164327,12.981040027304134,12.980919321815962,0.00012070548817177951,26.673529805949677,44.13961014596926,164.84478081915333,2452.012649541719,HOLDING
35.27999999934105,5.0,10.936740290023199,12.981056067685698,12.980934692272625,0.0001213754130731104,25.847381841887955,44.139628757686936,164.8443872881264,2457.2848300479054,HOLDING
35.299999999340294,5.0,10.93677903947403,12.981072104849563,12.980950022967853,0.00012208188170959033,25.75604079173027,44.13964825465608,164.84399459182683,2434.3542162977283,HOLDING
35.31999999933954,5.0,10.93681864066142,12.981088124169116,12.980965690603698,0.00012243356541752348,26.393471969413202,44.1396686328577,164.84360251843964,2415.4534828158617,HOLDING
35.33999999933878,5.0,10.936858706097455,12.98110410170039,12.980981541874302,0.00012255982608877503,27.919399570958817,44.139688549747184,164.84321067627522,2430.806537448675,HOLDING
35.35999999933802,5.0,10.936898037222266,12.981120040444905,12.980997102588363,0.00012293785654193812,26.46780404419547,44.13970725977729,164.84281908358517,2455.2240788186837,HOLDING
35.379999999337265,5.0,10.936936442198745,12.981135965842293,12.981012296851038,0.00012366899125559883,25.78468561806125,44.139725791372264,164.84242814638293,2455.9615491205413,HOLDING
35.39999999933651,5.0,10.936974973709715,12.981151888154907,12.981027541139143,0.0001243470157632487,25.788746007870333,44.139745349880315,164.8420380637099,2428.586301502395,HOLDING
35.41999999933575,5.0,10.937014450372333,12.981167789149453,12.981043159322091,0.00012462982736138883,26.563055495221334,44.13976565902939,164.8416485384305,2417.8061695389483,HOLDING
35.439999999334994,5.0,10.93705424789292,12.981183646973452,12.981058904408288,0.0001247425651644818,27.757435051840048,44.13978529890427,164.8412591909641,2433.6827535022117,HOLDING
35.45999999933424,5.0,10.937093190965319,12.981199469751449,12.981074311412321,0.0001251583391272959,26.28601544104338,44.13980378638144,164.84087011358494,2457.716119634983,HOLDING
35.47999999933348,5.0,10.937131298960077,12.981215282542546,12.98108938800012,0.00012589454242650788,25.74376874054237,44.13982231448178,164.84048172350685,2453.9074163049677,HOLDING
35.49999999933272,5.0,10.937169683386278,12.981231090669892,12.981104573916522,0.00012651675337060908,25.842874887981253,44.139841916557224,164.84009415620986,2422.1247638181994,HOLDING
35.519999999331965,5.0,10.937208972206106,12.981246872821162,12.981120117598687,0.00012675522247462823,26.755895393899177,44.139862058230605,164.83970707896702,2419.4868429456014,HOLDING
35.53999999933121,5.0,10.937248353952068,12.981262610632669,12.9811356980075,0.00012691262516817403,27.4428178622657,44.139881332216916,164.83932017738445,2439.4993673028307,HOLDING
35.55999999933045,5.0,10.937286785883744,12.981278317635475,12.981150902609844,0.00012741502563073936,26.1277227395755,44.13989957771708,164.83893363155502,2459.4824220202995,HOLDING
35.579999999329694,5.0,10.937324555958673,12.981294018116618,12.981165845330938,0.00012817278567922585,25.71884036695073,44.139918123134294,164.83854784282502,2451.1240686659166,HOLDING
35.599999999328936,5.0,10.93736282637232,12.981309712615198,12.98118098596259,0.0001287266526084352,25.91861473763658,44.139937795223055,164.83816284636885,2414.979235958078,HOLDING
35.61999999932818,5.0,10.937401998343402,12.981325377396592,12.981196483233953,0.00012889416263917042,26.972487844204643,44.13995779943296,164.83777824874142,2420.4908932206745,HOLDING
35.63999999932742,5.0,10.937441062792509,12.9813409979082,12.981211937930468,0.00012905997773238198,27.154721025920196,44.13997676960048,164.83739378875657,2445.013136174779,HOLDING
35.659999999326665,5.0,10.9374790933787,12.98135659170249,12.981226983574278,0.00012960812821205536,25.99252978491958,44.139994841948194,164.83700972448688,2460.518341499207,HOLDING
35.67999999932591,5.0,10.93751658392574,12.981372180811029,12.981241815533899,0.00013036527712984025,25.682738811000494,44.140013406809025,164.83662644857623,2447.6146552410128,HOLDING
35.69999999932515,5.0,10.937554690559285,12.98138776094695,12.981256891194098,0.00013086975285148128,26.01617464591383,44.14003306513092,164.83624393112316,2410.6382945933983,HOLDING
35.71999999932439,5.0,10.937593599339811,12.981403307345085,12.981272284161744,0.00013102318334112795,27.21338646714431,44.14005282100964,164.8358617670913,2424.692409962645,HOLDING
35.739999999323636,5.0,10.937632206768654,12.98141881068646,12.981287557873515,0.0001312528129453483,26.89250716510703,44.14007144742239,164.8354797717825,2449.8294339248255,HOLDING
35.75999999932288,5.0,10.937669798344475,12.981434292292423,12.981302429663167,0.00013186262925657388,25.880085621740722,44.140089391175145,164.83509825493985,2460.8201851202066,HOLDING
35.77999999932212,5.0,10.937707077013286,12.981449771288059,12.981317177628476,0.00013259365958262492,25.66789213804221,44.1401080424119,164.83471755064193,2443.3836230190086,HOLDING
35.799999999321365,5.0,10.93774513005118,12.98146523844405,12.981332231910516,0.00013300653353454095,26.135857272343525,44.140127729817806,164.83433752913754,2414.4886281639992,HOLDING
35.81999999932061,5.0,10.937783866549562,12.981480668376145,12.981347556542646,0.0001331118334988446,27.47919571134915,44.140147258701205,164.83395777071803,2429.105473572246,HOLDING
35.83999999931985,5.0,10.937822079401519,12.98149605682083,12.981362673978401,0.00013338284242969678,26.655580923326205,44.14016557241689,164.83357817996966,2453.93833056034,HOLDING
35.85999999931909,5.0,10.937859256088796,12.981511427466911,12.981377381461916,0.0001340460049945591,25.790080646244594,44.140183396531114,164.83319913198164,2460.3856984383324,HOLDING
35.879999999318336,5.0,10.937896278176021,12.981526795889884,12.981392027750928,0.0001347681389560762,25.674338612130814,44.14020207921964,164.83282092485047,2438.436475355852,HOLDING
35.89999999931758,5.0,10.937934158359333,12.981542148755961,12.981407013476685,0.00013513527927599966,26.278000841179104,44.140221696149744,164.83244336173632,2417.6755932041674,HOLDING
35.91999999931682,5.0,10.937972587550718,12.981557461847354,12.981422216359396,0.00013524548795729174,27.770578690775388,44.140240932857715,164.83206603143105,2432.839859958708,HOLDING
35.939999999316065,5.0,10.938010359085062,12.98157273669933,12.981437159033241,0.0001355776660894037,26.44338533367722,44.14025897059774,164.8316889128691,2457.330861032109,HOLDING
35.95999999931531,5.0,10.938047197867787,12.981587998372857,12.981451732671115,0.00013626570174274377,25.72225022878931,44.14027676953948,164.83131239562962,2459.2139773143854,HOLDING
35.97999999931455,5.0,10.938084102669439,12.981603257965505,12.981466332393651,0.0001369255718532969,25.702161605271005,44.140295554894884,164.8309366971881,2432.780401427043,HOLDING
35.99999999931379,5.0,10.938121916012047,12.98161849788504,12.981481291505434,0.00013720637960723536,26.442988624903755,44.14031511207738,164.83056154689706,2420.1920747623567,HOLDING
36.019999999313036,5.0,10.938160066746223,12.981633695581849,12.98149638405575,0.0001373115260978608,27.77218109598809,44.140334037661354,164.83018657031218,2435.8874882455025,HOLDING
36.03999999931228,5.0,10.938197373757008,12.98164885804761,12.981511142792504,0.0001377152551054195,26.255408240153763,44.140351789218634,164.82981185117777,2459.999406987179,HOLDING
36.05999999931152,5.0,10.938233817537624,12.981664010780431,12.981525560001074,0.00013845077935670247,25.67637024850082,44.14036953403415,164.8294378110524,2457.305170386253,HOLDING
36.079999999310765,5.0,10.938270517240488,12.98167916055562,12.981540078420467,0.00013908213515279044,25.751490619356996,44.14038835896726,164.82906460015352,2426.4233684918363,HOLDING
36.09999999931001,5.0,10.938308164411499,12.981694286813172,12.981554971624954,0.0001393151882176369,26.63125811573108,44.14040779350838,164.82869188414202,2422.031761995127,HOLDING
36.11999999930925,5.0,10.938345990083118,12.98170937015057,12.981569935409787,0.0001394347407828178,27.44977621965035,44.14042641606172,164.8283193191589,2440.7215817075376,HOLDING
36.13999999930849,5.0,10.938382897974803,12.981724422657964,12.981584536088862,0.00013988656910157715,26.091188156054756,44.140443974944766,164.8279470557832,2461.937698759826,HOLDING
36.159999999307736,5.0,10.93841909005788,12.98173946874621,12.981598853563764,0.0001406151824472346,25.652259286584762,44.1404617609306,164.82757550151666,2454.661114792264,HOLDING
36.17999999930698,5.0,10.938455707631288,12.981754510004842,12.981613339329169,0.00014117067567376296,25.82250104618715,44.1404806504478,164.82720472458135,2419.3750886022644,HOLDING
36.19999999930622,5.0,10.938493210725488,12.98176952316942,12.981628175369543,0.00014134779987706736,26.843299275812715,44.1404999145918,164.8268343560761,2423.18980971136,HOLDING
36.219999999305465,5.0,10.938530645385011,12.981784492771176,12.981642984303678,0.00014150846749849677,27.15428694566784,44.14051818061036,164.82646412868203,2446.4251817781196,HOLDING
36.23999999930471,5.0,10.938567066579166,12.981799435672077,12.981657392284363,0.0001420433877132865,25.9503068552197,44.14053552206681,164.82609428476044,2463.1404931718284,HOLDING
36.25999999930395,5.0,10.938602933334739,12.981814374759558,12.981671580901601,0.00014279385795745725,25.615848648479254,44.14055332544443,164.825725217167,2451.28450566998,HOLDING
36.27999999930319,5.0,10.938639416557223,12.981829306973898,12.981686013356667,0.00014329361723142142,25.91539954746785,44.14057224809721,164.8253569031197,2412.3756071031025,HOLDING
36.299999999302436,5.0,10.938676754606805,12.981844207587015,12.981700783940894,0.0001434236461204108,27.079656156715878,44.14059133369209,164.82498892827078,2426.230128252014,HOLDING
36.31999999930168,5.0,10.938713847901886,12.981859065737538,12.981715457669242,0.0001436080682957197,26.885030341529237,44.14060930612174,164.82462108132637,2451.428054789401,HOLDING
36.33999999930092,5.0,10.938749906483249,12.981873901752563,12.981729722043623,0.0001441797089398733,25.832393664802144,44.140626529796094,164.8242536617215,2463.604198610514,HOLDING
36.359999999300165,5.0,10.938785571882919,12.98188873546645,12.981743830848856,0.0001449046175938662,25.595987110136484,44.140644397539596,164.82388702837173,2447.1797554830086,HOLDING
36.37999999929941,5.0,10.938821954997834,12.981903558850666,12.98175822354205,0.00014533530861626787,26.030464182810285,44.14066331072785,164.82352108711714,2416.3964086149454,HOLDING
36.39999999929865,5.0,10.938859047461106,12.981918346678793,12.981772896811494,0.00014544986729880804,27.340930295961563,44.1406821291309,164.8231554275378,2430.820506109371,HOLDING
36.41999999929789,5.0,10.938895678782837,12.981933093602724,12.981787387627119,0.00014570597560492615,26.641392251772253,44.14069975904667,164.82278993213492,2455.7196785723927,HOLDING
36.439999999297136,5.0,10.938931295698309,12.981947823017435,12.98180147712743,0.0001463458900055059,25.73712188766721,44.14071686552517,164.8224249554794,2463.3261223079553,HOLDING
36.45999999929638,5.0,10.93896674274242,12.98196255147617,12.981815499398897,0.00014705207727416791,25.597522928177938,44.140734809199756,164.82206079672937,2442.3522734687613,HOLDING
36.47999999929562,5.0,10.939003049913614,12.981977266477486,12.98182986189118,0.00014740458630591036,26.16802954172462,44.14075371971737,164.82169726607023,2419.7499026603546,HOLDING
36.499999999294864,5.0,10.939039947655088,12.98199194319019,12.981844457970347,0.00014748521984309093,27.62777613560073,44.14077229814965,164.82133394391056,2434.7285627982264,HOLDING
36.51999999929411,5.0,10.93907620685262,12.982006581555016,12.981858801421103,0.0001477801339131446,26.422789354476222,44.14078965743431,164.82097079298174,2459.2911035201864,HOLDING
36.53999999929335,5.0,10.93911148185363,12.982021206369721,12.981872755511967,0.00014845085775405664,25.66420853640261,44.14080670438666,164.8206082097904,2462.305229251062,HOLDING
36.55999999929259,5.0,10.939146749326795,12.982035829938425,12.981886706594977,0.0001491233434478545,25.620526827709543,44.14082470388105,164.82024644349494,2436.80888823417,HOLDING
36.579999999291836,5.0,10.939182912579987,12.982050435780833,12.981901011998904,0.00014942378192905892,26.328471742103634,44.140843520584006,164.8198852472689,2422.428477677202,HOLDING
36.59999999929108,5.0,10.939219480744313,12.982065000992879,12.981915477544892,0.00014952344798757622,27.790198538476346,44.140861776317315,164.8195242349756,2437.94566695853,HOLDING
36.61999999929032,5.0,10.939255271224487,12.982079531388214,12.981929635425248,0.0001498959629664398,26.228686876647743,44.14087886201687,164.81916345731827,2462.13428410386,HOLDING
36.639999999289564,5.0,10.9392902010081,12.982094052498502,12.981943452804316,0.0001505996941855159,25.61341515030467,44.14089589579186,164.8188033201345,2460.5415598706895,HOLDING
36.65999999928881,5.0,10.939325354920674,12.982108572055296,12.981957358813693,0.00015121324160283223,25.66511654171198,44.14091399274211,164.8184439836729,2430.5577835821273,HOLDING
36.67999999928805,5.0,10.93936145149168,12.982123069927475,12.981971637684188,0.00015143224328717508,26.512217911216545,44.1409327339797,164.81808512582728,2424.425902356153,HOLDING
36.69999999928729,5.0,10.939397754029443,12.982137525673263,12.98198599799813,0.00015152767513271215,27.46007586617819,44.1409506921279,164.81772639733876,2441.81445775326,HOLDING
36.719999999286536,5.0,10.939433132876628,12.982151950169122,12.981999992894194,0.00015195727492844924,26.058598418873185,44.14096754524983,164.81736794177417,2464.2427428843293,HOLDING
36.73999999928578,5.0,10.93946774028409,12.98216636831247,12.982013682600787,0.00015268571168292056,25.584544833641846,44.140984566309925,164.81701018139884,2458.0365371942526,HOLDING
36.75999999928502,5.0,10.93950273141716,12.982180783123832,12.982027524068968,0.00015325905486385238,25.731457068552032,44.141002694067076,164.81665321054203,2423.6081637647494,HOLDING
36.779999999284264,5.0,10.939538643110895,12.982195172046133,12.982041729653316,0.0001534423928166717,26.71975160236996,44.14102126696591,164.81629666519112,2425.73684405428,HOLDING
36.79999999928351,5.0,10.939574572528814,12.982209518649412,12.982055942217707,0.0001535764317051047,27.157265630667336,44.141038896933786,164.81594024947086,2447.7050152595734,HOLDING
36.81999999928275,5.0,10.939609530258586,12.98222383870376,12.982069770382507,0.00015406832125286485,25.9120871139509,44.14105557448665,164.81558417440155,2465.6111100222124,HOLDING
36.83999999928199,5.0,10.939643901809605,12.982238155443852,12.982083366644936,0.00015478879891617225,25.55345978783801,44.14107265941432,164.81522883170211,2454.7930075359277,HOLDING
36.859999999281236,5.0,10.939678841075477,12.982252466734883,12.982097187447621,0.00015527928726122298,25.819750883508423,44.141090855227404,164.81487422084496,2415.9708769177355,HOLDING
36.87999999928048,5.0,10.939714631878484,12.982266747944923,12.982111345059348,0.0001554028855750289,26.951609166716317,44.141109253964146,164.8145199425356,2427.6345606017007,HOLDING
36.89999999927972,5.0,10.939750202292716,12.982280987011286,12.982125415462255,0.00015557154903156345,26.88103260603304,44.14112655380083,164.81416577921394,2452.8916312299243,HOLDING
36.919999999278964,5.0,10.939784726504229,12.982295203651859,12.982139071995052,0.00015613165680683494,25.788760851935077,44.14114305852042,164.8138120257814,2466.2353389035425,HOLDING
36.93999999927821,5.0,10.93981881771271,12.982309418715012,12.982152557219273,0.00015686149573923558,25.52865003257238,44.141160173248615,164.81345905477062,2450.8148657682696,HOLDING
36.95999999927745,5.0,10.93985362161777,12.982323625478477,12.982166324331065,0.0001573011474125252,25.930252570694503,44.14117836723784,164.8131067862315,2418.1650127465523,HOLDING
36.97999999927669,5.0,10.939889199122975,12.982337798758232,12.982180397419707,0.00015740133852482074,27.20838480614707,44.141196540705415,164.81275479849145,2432.3999119367554,HOLDING
36.999999999275936,5.0,10.939924387658271,12.982351931776163,12.982194316616846,0.00015761515931700387,26.63074884784953,44.14121354605103,164.81240294089343,2457.363634451327,HOLDING
37.01999999927518,5.0,10.939958559629991,12.98236604717136,12.98220783367295,0.0001582134984090544,25.688275836486238,44.14122997046553,164.8120515508184,2466.1128215707254,HOLDING
37.03999999927442,5.0,10.93999249817284,12.98238016220045,12.982221258366131,0.00015890383431838018,25.525339372320897,44.141247179760725,164.81170094468936,2446.1076792848444,HOLDING
37.059999999273664,5.0,10.940027248796994,12.982394265270178,12.982235004256543,0.0001592610136356143,26.063293534466414,44.141265366500114,164.81135096236508,2421.6830829203764,HOLDING
37.07999999927291,5.0,10.940062605754143,12.982408331334296,12.982248989956998,0.00015934137729800568,27.49072936353941,44.14128326947663,164.81100119334093,2436.4793216249573,HOLDING
37.09999999927215,5.0,10.940097357150902,12.982422359183353,12.982262736094293,0.00015962308905947964,26.40580225607031,44.1412999567285,164.81065158709603,2461.111596302643,HOLDING
37.11999999927139,5.0,10.940131118091688,12.982436373590927,12.982276090422516,0.0001602831684106576,25.610331973896173,44.141316289148946,164.81030253326492,2465.2420056096566,HOLDING
37.139999999270636,5.0,10.94016484952324,12.982450388067843,12.982289433050758,0.00016095501708512927,25.543587156254524,44.141333562845844,164.80995429034684,2440.6779309895496,HOLDING
37.15999999926988,5.0,10.940199495509804,12.982464387027607,12.982303137407033,0.00016124962057340042,26.219240392827622,44.14135170320064,164.80960661606184,2424.522196100491,HOLDING
37.17999999926912,5.0,10.940234612323884,12.982478346886733,12.98231702797146,0.00016131891527315645,27.799350068834936,44.14136933964647,164.8092591058621,2439.864066460275,HOLDING
37.199999999268364,5.0,10.940268986454623,12.982492271928406,12.982330624736406,0.00016164719199984745,26.205635483405665,44.14138578630551,164.80891178485177,2464.127492827437,HOLDING
37.21999999926761,5.0,10.940302455569807,12.982506187499567,12.982343863493043,0.0001623240065242726,25.554674593607817,44.14140210966529,164.80856506099835,2463.6229921100276,HOLDING
37.23999999926685,5.0,10.940336075236313,12.982520102383598,12.982357161773288,0.00016294061030919238,25.58349883483581,44.14141946304522,164.80821912470927,2434.5337330857888,HOLDING
37.25999999926609,5.0,10.940370615647126,12.982533997261283,12.98237082422615,0.00016317303513346815,26.398512898321687,44.141437498401196,164.80787367950683,2426.675817451784,HOLDING
37.279999999265335,5.0,10.940405407928916,12.982547851123918,12.982384586277458,0.0001632648464600095,27.47351859906682,44.141454803279544,164.80752837089824,2442.7845688462157,HOLDING
37.29999999926458,5.0,10.940439317291718,12.982561673867409,12.982397999062991,0.0001636748044173686,26.029739112679355,44.14147099355962,164.807183320372,2466.404332955851,HOLDING
37.31999999926382,5.0,10.940472449292137,12.982575490780475,12.982411104337508,0.00016438644296634664,25.52109303310841,44.141487313369396,164.8068389427188,2461.2568663424267,HOLDING
37.339999999263064,5.0,10.94050594924693,12.982589306012061,12.982424355128495,0.0001649508835654956,25.64522853652968,44.141504742794396,164.80649534059577,2427.684268057468,HOLDING
37.35999999926231,5.0,10.940540394377525,12.982603097359695,12.98243797975229,0.00016511760740378634,26.601584685175162,44.1415226685333,164.8061521512833,2428.1385851374785,HOLDING
37.37999999926155,5.0,10.940574904920387,12.982616847181415,12.982451630220949,0.00016521696046645218,27.163453818770055,44.1415396802331,164.80580906184653,2448.859187848247,HOLDING
37.39999999926079,5.0,10.940608439098222,12.982630570043572,12.982464894465917,0.0001656755776551222,25.877654657063896,44.14155569009787,164.80546627130417,2467.9367227446032,HOLDING
37.419999999260035,5.0,10.94064132148437,12.982644289653162,12.982477900872233,0.0001663887809293385,25.49533328009924,44.14157204325817,164.8051241885878,2458.146313276035,HOLDING
37.43999999925928,5.0,10.94067471606769,12.9826580051489,12.982491109848018,0.00016689530088243032,25.72897545893911,44.141589506339855,164.80478284471926,2420.140044123091,HOLDING
37.45999999925852,5.0,10.940708982497563,12.982671692403938,12.982504663648196,0.00016702875574203802,26.828986837304264,44.14160723439217,164.80444185148727,2428.9122314833176,HOLDING
37.479999999257764,5.0,10.940743098074078,12.982685338400612,12.982518157751475,0.00016718064913767705,26.8803149177075,44.141623906906624,164.80410096954316,2454.22679922594,HOLDING
37.49999999925701,5.0,10.940776201016366,12.982698962121384,12.98253125128976,0.000167710831624035,25.74897177983376,44.14163975668558,164.80376046837156,2468.720280840932,HOLDING
37.51999999925625,5.0,10.94080885139548,12.982712585058444,12.98254416579533,0.0001684192631135062,25.465641092575108,44.141656179386956,164.80342071887998,2454.295184724182,HOLDING
37.53999999925549,5.0,10.940842193535099,12.982726201410635,12.982557353892796,0.00016884751783941,25.83496965780368,44.141673692715905,164.8030816542826,2419.800998818275,HOLDING
37.559999999254735,5.0,10.940876330503997,12.982739785836209,12.982570856348026,0.00016892948818281184,27.081304820646192,44.141691231389956,164.80274285519002,2433.850144098358,HOLDING
37.57999999925398,5.0,10.940910104835654,12.982753330156251,12.982584215338946,0.0001691148173055268,26.623449365341305,44.14170760382452,164.8024041583409,2458.876640731929,HOLDING
37.59999999925322,5.0,10.94094283406429,12.982766856437651,12.982597160926936,0.00016969551071532862,25.643326958878824,44.14172333560643,164.80206590028254,2468.7521680389045,HOLDING
37.619999999252464,5.0,10.940975269750153,12.982780382949834,12.982609990382723,0.00017039256711015582,25.457548352091685,44.14173981250894,164.801728420083,2449.7086591663483,HOLDING
37.63999999925171,5.0,10.941008499163067,12.982793899326111,12.98262313375921,0.0001707655669012098,25.96354046093014,44.141757299418,164.80139157937998,2423.481632008886,HOLDING
37.65999999925095,5.0,10.941042393162414,12.982807380487587,12.98263653997509,0.00017084051249760535,27.359184569565855,44.14177457401055,164.8010549603342,2438.098677764565,HOLDING
37.67999999925019,5.0,10.941075751744215,12.98282082396704,12.9826497343883,0.00017108957874079067,26.392223264708125,44.141790650641525,164.80071848087866,2462.7989476992543,HOLDING
37.699999999249435,5.0,10.94110812672386,12.98283425413003,12.982662539728953,0.0001717144010768834,25.560404539659753,44.141806325304124,164.80038251224647,2468.030758096973,HOLDING
37.71999999924868,5.0,10.941140430341926,12.982847685295706,12.98267531681864,0.00017236847706669778,25.471102295214422,44.14182290687975,164.80004732346305,2444.393370692469,HOLDING
37.73999999924792,5.0,10.941173623395535,12.982861102586025,12.98268844568166,0.000172656904364743,26.115044187100704,44.141840376217914,164.79971269138605,2426.479594741394,HOLDING
37.759999999247164,5.0,10.941207308918047,12.982874481853905,12.982701769303974,0.00017271254993111995,27.663328184558377,44.14185738156027,164.79937821336307,2441.6490056971443,HOLDING
37.77999999924641,5.0,10.9412402663316,12.982887826129906,12.982714804911152,0.00017302121875317766,26.18605270267183,44.1418731800693,164.79904390403712,2465.985411362267,HOLDING
37.79999999924565,5.0,10.941272286178632,12.982901160871094,12.982727469658673,0.00017369121242083452,25.49993328336367,44.14188880182701,164.7987101751733,2466.5557297544174,HOLDING
37.81999999924489,5.0,10.941304418473832,12.982914496142781,12.982740178857757,0.00017431728502437238,25.506397203143276,44.14190544349222,164.79837723646634,2438.3569993149868,HOLDING
37.839999999244135,5.0,10.941337490591184,12.982927813515614,12.98275325975615,0.000174553759464402,26.28989253198595,44.14192282317803,164.7980447995416,2428.787950300154,HOLDING
37.85999999924338,5.0,10.941370889203661,12.982941091292437,12.982766469765261,0.00017462152717584445,27.489918689761474,44.14193953238458,164.79771248871054,2444.493297838189,HOLDING
37.87999999924262,5.0,10.94140345003494,12.98295433805017,12.98277934838451,0.00017498966566087404,26.004407878601146,44.141955110031006,164.79738039555684,2468.4289356790487,HOLDING
37.899999999241864,5.0,10.941435203618335,12.982967579094268,12.98279190769252,0.00017567140174890028,25.461688148404875,44.141970757029604,164.79704893173485,2464.3282489168905,HOLDING
37.91999999924111,5.0,10.941467267041281,12.982980819526624,12.982804589524886,0.00017623000173827563,25.563575430181057,44.14198749065956,164.79671822335456,2431.6088459124308,HOLDING
37.93999999924035,5.0,10.941500260120447,12.98299403763418,12.98281763903213,0.0001763986020506536,26.48855100158755,44.14200475609048,164.79638792805838,2430.401219490324,HOLDING
37.95999999923959,5.0,10.941533350643608,12.983007214923676,12.982830727054322,0.00017648786935353655,27.172660426486637,44.14202114153957,164.79605772876226,2449.8938762769403,HOLDING
37.979999999238835,5.0,10.941565477907297,12.98302036507895,12.98284343406118,0.00017693101776927733,25.846807771647786,44.142036497587334,164.79572781197186,2470.123679849218,HOLDING
37.99999999923808,5.0,10.941596927750519,12.983033512440379,12.982855873109937,0.00017763933044179225,25.44124439158777,44.142052157711184,164.7953985905368,2461.3505640415706,HOLDING
38.01999999923732,5.0,10.94162887470102,12.983046657385067,12.982868508750268,0.0001781486347987027,25.642829490717347,44.142068941933644,164.79507010837298,2424.159170289911,HOLDING
38.039999999236564,5.0,10.941661734919757,12.98305977611604,12.98288150558029,0.00017827053575025786,26.71154209385138,44.14208605416381,164.79474197399594,2431.314958357195,HOLDING
38.05999999923581,5.0,10.941694508633407,12.983072854384325,12.982894468170016,0.00017838621430854573,26.882689508627706,44.14210214218086,164.79441392290406,2455.4398418615287,HOLDING
38.07999999923505,5.0,10.941726275212446,12.983085910127919,12.982907032395294,0.0001788777326243718,25.71282324537977,44.142117359641524,164.79408620666257,2471.06527925705,HOLDING
38.09999999923429,5.0,10.94175753023096,12.983098965334538,12.9829193942659,0.00017957106863697447,25.40673456101854,44.142133091061915,164.79375920998817,2457.62655408717,HOLDING
38.119999999233535,5.0,10.941789422933075,12.983112015262414,12.982932008326527,0.00018000693588682282,25.744376081106093,44.14214991280047,164.79343289554384,2421.3105086146825,HOLDING
38.13999999923278,5.0,10.941822121622435,12.983125034771236,12.982944941142218,0.00018009362901771908,26.959445990293943,44.142166811447176,164.7931068564564,2435.1773278504393,HOLDING
38.15999999923202,5.0,10.9418545047148,12.983138014642526,12.982957749109232,0.0001802655332934222,26.619307004611002,44.14218256834619,164.79278091452844,2460.2649251163593,HOLDING
38.17999999923126,5.0,10.941885855289046,12.983150976492627,12.982970148676781,0.00018082781584638496,25.602072688727617,44.14219765010862,164.79245539120174,2471.250455104765,HOLDING
38.199999999230506,5.0,10.941916890713289,12.983163939492897,12.982982423574999,0.00018151591789816734,25.39392351184046,44.14221345094632,164.79213062957325,2453.1611459104133,HOLDING
38.21999999922975,5.0,10.941948717433524,12.983176894253742,12.982995011416566,0.00018188283717535114,25.868530699222223,44.14223029071826,164.79180650063432,2425.151811809185,HOLDING
38.23999999922899,5.0,10.941981253825809,12.983189815403499,12.98300787991653,0.00018193548696920914,27.23290001838007,44.14224697280145,164.7914825785501,2439.5928174221995,HOLDING
38.259999999228235,5.0,10.942013292326603,12.983202699015246,12.983020551470021,0.00018214754522460908,26.38186324652369,44.14226245454555,164.79115876024338,2464.3593213741124,HOLDING
38.27999999922748,5.0,10.94204431712772,12.983215568962086,12.98303282207139,0.00018274689069563976,25.51422289807296,44.14227747045696,164.79083541443293,2470.6775292835823,HOLDING
38.29999999922672,5.0,10.94207520338597,12.983228440509057,12.983045037854708,0.00018340265434879655,25.402845772115636,44.14229335252144,164.7905128347891,2447.9607995142815,HOLDING
38.31999999922596,5.0,10.942106951517422,12.983241299803929,12.983057594492402,0.00018370531152633873,26.01564454805542,44.142310150976506,164.79019082384352,2428.3067688898636,HOLDING
38.339999999225206,5.0,10.942139236714196,12.983254122483153,12.983070363518781,0.00018375896437206052,27.53260298375727,44.142326545909654,164.78986897604523,2443.3066253901534,HOLDING
38.35999999922445,5.0,10.942170847764245,12.983266910456235,12.983082865890971,0.00018404456526432966,26.169750310911272,44.142341741083435,164.78954728143466,2467.7142830790053,HOLDING
38.37999999922369,5.0,10.942201523824469,12.983279689124487,12.98309499844569,0.00018469067879678391,25.44898784332461,44.142356718104345,164.7892261383227,2469.345922609703,HOLDING
