t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
70.09999999802285,62.0,131.98600740027365,12.876976953462668,12.876889948281354,8.700518131377066e-5,0.4499522183637211,Inf,384.08014681451414,10310.105023787415,fixed
70.1199999980221,62.0,131.98688893986605,12.876994764619479,12.876918616631047,7.614798843214032e-5,0.44343342408038183,Inf,384.08023997477284,10254.12176208519,fixed
70.13999999802134,62.0,131.9875656435468,12.877011806568028,12.876940623471782,7.118309624587482e-5,0.4435452157762629,Inf,384.0803236100671,10313.605958293612,fixed
70.15999999802058,62.0,131.98795311794507,12.877028051856504,12.876953224355592,7.482750091192258e-5,0.450293076316473,Inf,384.0804064691864,10274.496292762014,fixed
70.17999999801982,62.0,131.98813083199184,12.877043875469148,12.876959003707386,8.487176176252831e-5,0.46381537801916856,Inf,384.08049761302755,10358.5729799865,fixed
70.19999999801907,62.0,131.98829651605774,12.877059808278581,12.876964391833368,9.541644521249282e-5,0.4827590667794285,Inf,384.0806011988192,10342.281938535314,fixed
70.21999999801831,62.0,131.9886544948164,12.877076353705432,12.876976033460398,0.00010032024503381365,0.4701352329461712,Inf,384.0807141095892,10397.580210787002,fixed
70.23999999801755,62.0,131.9893005352989,12.87709374792959,12.876997042928393,9.670500119796088e-5,0.4642499595354417,Inf,384.0808277981041,10414.829875045847,fixed
70.2599999980168,62.0,131.99016730050948,12.877111713338467,12.87702523033595,8.64830025175678e-5,0.45122083771579136,Inf,384.0809331514219,10330.198137217554,fixed
70.27999999801604,62.0,131.99106062457545,12.877129550557678,12.877054281314567,7.526924311029859e-5,0.44381271870018757,Inf,384.08102559050786,10240.514016532674,fixed
70.29999999801528,62.0,131.99177088458387,12.877146657474903,12.877077378940104,6.927853479865576e-5,0.44304989914234977,Inf,384.0811076705926,10313.146997432055,fixed
70.31999999801452,62.0,131.9921936413189,12.87716293552388,12.877091126931969,7.180859191180389e-5,0.44891649795881117,Inf,384.08118768261204,10285.801646346616,fixed
70.33999999801377,62.0,131.99238744721612,12.87717872433696,12.87709742946373,8.129487323138562e-5,0.46153770172805153,Inf,384.0812749697897,10354.781483345512,fixed
70.35999999801301,62.0,131.99254003021179,12.877194551109273,12.877102391430054,9.215967921960555e-5,0.4811236579326585,Inf,384.08137455674824,10351.840557475638,fixed
70.37999999801225,62.0,131.99286215659643,12.877210938964732,12.877112866898496,9.807206623513309e-5,0.47131398966638116,Inf,384.0814842719835,10389.208836983016,fixed
70.3999999980115,62.0,131.99346887782588,12.877228177357335,12.877132597272933,9.558008440180288e-5,0.4645406863001645,Inf,384.0815960503792,10420.019522430519,fixed
70.41999999801074,62.0,131.99431423086145,12.877246059012261,12.877160087774254,8.597123800768713e-5,0.4526092246624291,Inf,384.081700539117,10348.612961373292,fixed
70.43999999800998,62.0,131.9952155265609,12.877263912038545,12.877189397376613,7.451466193231226e-5,0.4443089034279759,Inf,384.0817923366937,10242.484509497948,fixed
70.45999999800922,62.0,131.99595746206563,12.877281084131056,12.877213524579698,6.755955135773206e-5,0.4426709298910718,Inf,384.0818730467359,10310.921153607582,fixed
70.47999999800847,62.0,131.9964165881347,12.877297402921645,12.877228454980308,6.894794133671667e-5,0.44765799118630417,Inf,384.0819504174192,10296.813525706508,fixed
70.49999999800771,62.0,131.99662991102238,12.87731316679711,12.877235392052668,7.777474444203847e-5,0.4593813419630239,Inf,384.08203397579234,10349.217564350218,fixed
70.51999999800695,62.0,131.99677322074777,12.877328895823247,12.877240052354479,8.88434687684736e-5,0.4780436055883397,Inf,384.0821295602309,10359.646970238968,fixed
70.5399999980062,62.0,131.99706156950683,12.877345129629086,12.877249429183408,9.570044567830394e-5,0.4726120307834542,Inf,384.0822359676535,10379.060052584373,fixed
70.55999999800544,62.0,131.9976281165508,12.877362206927609,12.877267852717676,9.435420993320065e-5,0.46494832988659496,Inf,384.0823456989583,10423.41138949162,fixed
70.57999999800468,62.0,131.99844872358256,12.877379991784228,12.877294537931146,8.545385308167397e-5,0.454117808200503,Inf,384.0824492571836,10365.328418848096,fixed
70.59999999800392,62.0,131.99935406978727,12.877397849230267,12.877323978638458,7.387059180885558e-5,0.4449221388546319,Inf,384.08254047472167,10252.018049012957,fixed
70.61999999800317,62.0,132.00012545690257,12.877415085270203,12.877349063060313,6.602220988938257e-5,0.4424081461495034,Inf,384.08261998906255,10306.931131426018,fixed
70.63999999800241,62.0,132.0006216511828,12.877431452189201,12.87736519854736,6.625364184209559e-5,0.4465171267102883,Inf,384.082694926603,10306.095494396332,fixed
70.65999999800165,62.0,132.0008577044549,12.877447201128323,12.877372874628328,7.432649999472574e-5,0.457345757618125,Inf,384.0827748981719,10341.888025634435,fixed
70.6799999980009,62.0,132.00099565004254,12.8774628411768,12.877377360397539,8.548077926207043e-5,0.47508757713705246,Inf,384.08286649337214,10365.692322130142,fixed
70.69999999800014,62.0,132.00125262574105,12.87747892538011,12.877385716826666,9.32085534444127e-5,0.47402969245443344,Inf,384.08296949047474,10367.146244676442,fixed
70.71999999799938,62.0,132.00177853922872,12.87749583755771,12.877402818638721,9.301891898871872e-5,0.46547301102176736,Inf,384.0830770345708,10425.0019924095,fixed
70.73999999799862,62.0,132.0025713097752,12.877513513134927,12.877428598102568,8.491503235852349e-5,0.4557470480246957,Inf,384.08317958168874,10380.325451853963,fixed
70.75999999799787,62.0,132.00347671890052,12.87753136261325,12.877458040242951,7.332237029977762e-5,0.44565262874463996,Inf,384.0832702624069,10259.837598682407,fixed
70.77999999799711,62.0,132.0042750112561,12.877548659855162,12.877483999043042,6.46608121197545e-5,0.44226132292810044,Inf,384.0833487430377,10301.181709539134,fixed
70.79999999799635,62.0,132.00480857210584,12.877565081521604,12.877501349269128,6.373225247635617e-5,0.4454935038941239,Inf,384.0834214563711,10313.636817709452,fixed
70.8199999979956,62.0,132.0050703181405,12.877580825555697,12.877509860657774,7.09648979224653e-5,0.45543040683267605,Inf,384.08349799596175,10332.801714795836,fixed
70.83999999799484,62.0,132.00520684506057,12.877596385815092,12.877514300199753,8.208561533962211e-5,0.4722551675268855,Inf,384.0835856325058,10369.971428169338,fixed
70.85999999799408,62.0,132.005435154631,12.877612325720264,12.877521724295951,9.060142431316365e-5,0.4755673319489827,Inf,384.0836851282584,10353.481849673559,fixed
70.87999999799332,62.0,132.0059203721258,12.877629070002905,12.877537502411872,9.156759103312595e-5,0.46611488353456865,Inf,384.08379034386195,10424.789959340791,fixed
70.89999999799257,62.0,132.0066824872774,12.877646624563875,12.877562284501272,8.434006260316096e-5,0.4574974311696559,Inf,384.0838917866343,10393.587032122961,fixed
70.91999999799181,62.0,132.00758394779584,12.877664452899918,12.87759159763232,7.285526759837069e-5,0.44650061780818734,Inf,384.0839819560862,10265.933931910069,fixed
70.93999999799105,62.0,132.00840630103946,12.877681807083396,12.877618338285933,6.346879746388367e-5,0.442228868738575,Inf,384.08405955243273,10293.679727708923,fixed
70.9599999979903,62.0,132.00897712623618,12.877698289221247,12.877636899877656,6.138934359078974e-5,0.44458675286471994,Inf,384.08413024975255,10319.42880984493,fixed
70.97999999798954,62.0,132.0092672528621,12.877714038341127,12.87764633393961,6.770440151626644e-5,0.4536347514900988,Inf,384.08420352422826,10321.96952198933,fixed
70.99999999798878,62.0,132.00940631142342,12.877729528395104,12.87765085570888,7.867268622341328e-5,0.4695459274526885,Inf,384.08428725061776,10372.480644498799,fixed
71.01999999798802,62.0,132.0096089446097,12.87774533010724,12.877657444729472,8.788537776815986e-5,0.47722532441329846,Inf,384.08438316647073,10338.083345296935,fixed
71.03999999798727,62.0,132.01005380787123,12.877761904957147,12.877671910318512,8.999463863545998e-5,0.46687413288357377,Inf,384.08448591297537,10422.776044969345,fixed
71.05999999798651,62.0,132.010782751858,12.877779327622491,12.877695613271314,8.371435117737747e-5,0.4593694680053399,Inf,384.08458614583986,10405.098182950416,fixed
71.07999999798575,62.0,132.0116762732512,12.877797121024894,12.877724667641784,7.245338311001603e-5,0.4474663878169959,Inf,384.084675810878,10286.227096299035,fixed
71.099999997985,62.0,132.01251957134122,12.877814526356152,12.877752088795727,6.243756042501047e-5,0.4423123577872958,Inf,384.0847526573326,10284.434051195876,fixed
71.11999999798424,62.0,132.01312715455677,12.877831073646776,12.877771845240154,5.922840662186957e-5,0.4437965372800268,Inf,384.0848215437054,10323.466415373974,fixed
71.13999999798348,62.0,132.01344804088822,12.877846837687727,12.877782279297497,6.455839023011833e-5,0.45195826276943374,Inf,384.08489173029307,10309.404340268096,fixed
71.15999999798272,62.0,132.01359353818293,12.877862267454253,12.877787010335188,7.525711906453125e-5,0.4669593724781767,Inf,384.0849716119979,10373.21481058193,fixed
71.17999999798197,62.0,132.01377372936884,12.877877937815429,12.87779286948599,8.506832943844245e-5,0.4790040610087463,Inf,384.0850638834779,10335.74163919097,fixed
71.19999999798121,62.0,132.01417897527892,12.877894342910654,12.877806046564421,8.82963462327524e-5,0.46775097585900705,Inf,384.0851640226939,10418.963105352166,fixed
71.21999999798045,62.0,132.01487255698817,12.877911623792043,12.877828599179999,8.302461204401368e-5,0.46136368877865275,Inf,384.08526293003104,10414.851034896805,fixed
71.2399999979797,62.0,132.01575421395194,12.877929368098881,12.87785726716709,7.210093179033095e-5,0.4485502538928848,Inf,384.0853520802008,10308.913576343719,fixed
71.25999999797894,62.0,132.01661509969554,12.87794681729333,12.877885259633336,6.155765999338314e-5,0.4425117934377401,Inf,384.08542829629124,10273.455544617647,fixed
71.27999999797818,62.0,132.01725853775625,12.877963433247903,12.877906181515149,5.725173275372697e-5,0.4431225558594411,Inf,384.0854955727192,10325.745100053286,fixed
71.29999999797742,62.0,132.01761223193282,12.877979221795142,12.877917682123492,6.153967165012375e-5,0.450400425138825,Inf,384.0855628579733,10295.121053047282,fixed
71.31999999797667,62.0,132.01776799650355,12.877994601506037,12.877922746908656,7.185459738145994e-5,0.4644949899731892,Inf,384.08563897779663,10372.173396936458,fixed
71.33999999797591,62.0,132.01792919830777,12.878010148060294,12.877927988484766,8.215957552870634e-5,0.4809039450889679,Inf,384.08572755548363,10348.019411858206,fixed
71.35999999797515,62.0,132.01829595792304,12.87802638427774,12.877939913884013,8.647039372711163e-5,0.46874565889000447,Inf,384.08582495331837,10413.356107449308,fixed
71.3799999979744,62.0,132.01895233904605,12.878043514586407,12.877961256437565,8.225814884177396e-5,0.4633446130969741,Inf,384.08592241033074,10422.832514367336,fixed
71.39999999797364,62.0,132.01981831940628,12.878061195490602,12.877989414104693,7.178138590901995e-5,0.4497525628614048,Inf,384.08601101749906,10329.962996942166,fixed
71.41999999797288,62.0,132.02069322847254,12.878078679820982,12.878017861966912,6.0817854070194244e-5,0.44282722280422576,Inf,384.08608670601274,10260.75704487922,fixed
71.43999999797212,62.0,132.02137122980108,12.87809536667014,12.878039907243952,5.545942618745414e-5,0.4425645441462579,Inf,384.0861525663458,10326.260938500513,fixed
71.45999999797137,62.0,132.0217594267319,12.878111188947505,12.878052529469736,5.865947776939606e-5,0.4489607406286692,Inf,384.08621714347146,10290.981290968833,fixed
71.47999999797061,62.0,132.02192916813354,12.87812652909543,12.87805804860476,6.848049067009754e-5,0.4621522465618569,Inf,384.08628960048134,10369.357939586269,fixed
71.49999999796985,62.0,132.022075013646,12.878141960046541,12.878062790762108,7.916928443307825e-5,0.48236014858625037,Inf,384.0863744502887,10358.567291372314,fixed
71.5199999979691,62.0,132.02240479766346,12.878158029437238,12.878073513655096,8.451578214163646e-5,0.4698584570637138,Inf,384.0864689782775,10405.962102766885,fixed
71.53999999796834,62.0,132.02302250667057,12.878175001591062,12.878093598351098,8.1403239963862e-5,0.46357130246180583,Inf,384.0865648526508,10429.031089327676,fixed
71.55999999796758,62.0,132.0238691485985,12.878192604892169,12.878121126657598,7.147823457032132e-5,0.45107369479031484,Inf,384.0866528717098,10349.351363830432,fixed
71.57999999796682,62.0,132.02475434262547,12.878210114270056,12.878149908348101,6.02059219545481e-5,0.44325873749783357,Inf,384.08672811826375,10248.845437456399,fixed
71.59999999796607,62.0,132.0254652377179,12.878226872821632,12.87817302269304,5.385012859093763e-5,0.4421222759847818,Inf,384.086792748607,10325.01343595453,fixed
71.61999999796531,62.0,132.02588925682653,12.878242737522196,12.87818680939091,5.592813128707519e-5,0.4476387326888247,Inf,384.0868548161507,10302.98076268419,fixed
71.63999999796455,62.0,132.0260765215134,12.878258048755155,12.87819289816762,6.515058753464587e-5,0.4599305950463733,Inf,384.08692372499604,10364.772024164924,fixed
71.6599999979638,62.0,132.0262107817018,12.878273372857043,12.878197263537615,7.610931942814148e-5,0.47921189190574154,Inf,384.08700482972097,10367.373340573384,fixed
71.67999999796304,62.0,132.02650546100153,12.87828927852567,12.878206844805117,8.243372055360965e-5,0.47108967271479096,Inf,384.0870963670723,10396.79021132118,fixed
71.69999999796228,62.0,132.0270834060176,12.87830608613055,12.87822563619496,8.044993558975477e-5,0.463914158730657,Inf,384.0871905212551,10433.440077194839,fixed
71.71999999796152,62.0,132.02790723496284,12.878323597871875,12.878252422196493,7.117567538195146e-5,0.45251406403861116,Inf,384.0872778918221,10367.05668446563,fixed
71.73999999796077,62.0,132.02879883936532,12.878341120924995,12.878281411725927,5.970919906772565e-5,0.4438064737275462,Inf,384.0873527648631,10259.362259263757,fixed
71.75999999796001,62.0,132.02954059774845,12.878357950481789,12.878305529078586,5.2421403202274064e-5,0.44179556451909513,Inf,384.0874163418897,10322.004159148912,fixed
71.77999999795925,62.0,132.0300013710084,12.87837386565083,12.878320510503428,5.335514740245628e-5,0.4464339492075668,Inf,384.08747610295745,10313.261090030752,fixed
71.7999999979585,62.0,132.03020951200705,12.878389158733926,12.87832727791754,6.188081638569543e-5,0.4578294798715932,Inf,384.0875415938552,10358.421292128736,fixed
71.81999999795774,62.0,132.03033606533046,12.878404385298515,12.87833139261877,7.299267974403278e-5,0.4761875043864211,Inf,384.08761895366047,10374.42767618948,fixed
71.83999999795698,62.0,132.03059786090873,12.878420131428474,12.878339904521125,8.02269073485462e-5,0.4724396328072546,Inf,384.08770738926245,10385.851622517566,fixed
71.85999999795622,62.0,132.03113534865798,12.878436769423184,12.878357380118068,7.938930511564024e-5,0.464373282130673,Inf,384.0877996817689,10436.05489927514,fixed
71.87999999795547,62.0,132.03193311998206,12.878454176185457,12.878383318352254,7.085783320270878e-5,0.45407411719365726,Inf,384.0878863282451,10383.058972958803,fixed
71.89999999795471,62.0,132.03282717162335,12.87847170048637,12.878412386859855,5.9313626515233864e-5,0.4444706112948076,Inf,384.0879608778771,10268.174443257627,fixed
71.91999999795395,62.0,132.03359742701522,12.878488598841091,12.878437430246167,5.116859492382275e-5,0.44158426269829315,Inf,384.0880235668871,10317.236740196853,fixed
71.9399999979532,62.0,132.0340954896725,12.878504571781834,12.878453623752536,5.0948029297614994e-5,0.44534596554642963,Inf,384.08808122600493,10321.810520158628,fixed
71.95999999795244,62.0,132.0343276294897,12.878519857537128,12.878461171298259,5.868623886939872e-5,0.4558483431224315,Inf,384.08814344265545,10350.313415013263,fixed
71.97999999795168,62.0,132.0344504179682,12.878534996383115,12.87846516350794,6.983287517492442e-5,0.4732865806505889,Inf,384.0882170750827,10379.722457188614,fixed
71.99999999795092,62.0,132.03468187336142,12.87855058815229,12.878472688787559,7.78993647312376e-5,0.4739086875392032,Inf,384.0883023082584,10373.159557265235,fixed
72.01999999795017,62.0,132.0351786122967,12.878567052792105,12.878488839167389,7.821362471638338e-5,0.46494880679480705,Inf,384.0883925954663,10436.873063767334,fixed
72.03999999794941,62.0,132.03594734088716,12.878584341814948,12.878513832616012,7.050919893636376e-5,0.4557543306970808,Inf,384.0884784284891,10397.3402409351,fixed
72.05999999794865,62.0,132.03683982954183,12.87860185399883,12.87854284971784,5.900428099003818e-5,0.44525137254287317,Inf,384.0885526867795,10275.27174047966,fixed
72.0799999979479,62.0,132.03763590165389,12.87861881734118,12.878568731959534,5.008538164652521e-5,0.44148745860395733,Inf,384.0886146406448,10310.716855413642,fixed
72.09999999794714,62.0,132.03817138452357,12.878634854397765,12.87858614175226,4.871264550487808e-5,0.44437438760170883,Inf,384.088670402482,10328.619309429825,fixed
72.11999999794638,62.0,132.03843038014315,12.878650143532575,12.878594562284952,5.558124762217176e-5,0.45398662991898464,Inf,384.08872950109867,10340.458074877302,fixed
72.13999999794562,62.0,132.03855336492197,12.87866520486336,12.878598560794092,6.664406926759625e-5,0.4705086694911734,Inf,384.08879944076864,10383.256014902028,fixed
72.15999999794487,62.0,132.0387573160443,12.878680648332578,12.87860519169396,7.545663861741048e-5,0.47549720806961887,Inf,384.0888813828069,10358.72924276168,fixed
72.17999999794411,62.0,132.03921341502817,12.878696937164245,12.878620020451056,7.691671318887927e-5,0.46564090018911514,Inf,384.0889695206381,10435.894161403257,fixed
72.19999999794335,62.0,132.0399504010001,12.87871409648591,12.878643981374957,7.011511095278422e-5,0.4575552074069746,Inf,384.0890544383581,10409.884509040396,fixed
72.2199999979426,62.0,132.04083730955813,12.878731582442963,12.878672816471088,5.8765971875374134e-5,0.44614901969112464,Inf,384.0891284192659,10282.421081884253,fixed
72.23999999794184,62.0,132.04165622687466,12.8787486053775,12.878699440927065,4.9164450436123275e-5,0.4415049836225648,Inf,384.08918977702297,10302.452202874449,fixed
72.25999999794108,62.0,132.04222885183125,12.878764711849353,12.87871805791572,4.665393363367798e-5,0.44351885402559865,Inf,384.0892438447964,10333.679947108909,fixed
72.27999999794032,62.0,132.04251726558903,12.878780014926136,12.878727434705752,5.258022038390209e-5,0.4522437929931971,Inf,384.08929999318065,10328.866953353672,fixed
72.29999999793957,62.0,132.04264439097128,12.87879500936609,12.878731567749806,6.344161628391021e-5,0.4678532815623348,Inf,384.0893662928418,10385.020667287652,fixed
72.31999999793881,62.0,132.04282394476462,12.878810311508612,12.878737405318592,7.290619002020549e-5,0.47720558323024875,Inf,384.0894448685346,10342.577907624478,fixed
72.33999999793805,62.0,132.0432399221266,12.878826423451734,12.878750929359319,7.549409241569549e-5,0.4664497613654386,Inf,384.0895307146696,10433.119884019696,fixed
72.3599999979373,62.0,132.04394278950997,12.878843442133363,12.878773780555413,6.966157794963124e-5,0.4594772721064132,Inf,384.08961460405334,10420.67804954468,fixed
72.37999999793654,62.0,132.04482015142978,12.878860887309182,12.878802304697766,5.858261141611365e-5,0.44716384995600666,Inf,384.0896883033119,10306.090594833948,fixed
72.39999999793578,62.0,132.04565869109499,12.878877962936762,12.87882956656158,4.839637518294637e-5,0.4416377234630991,Inf,384.0897491888007,10292.45248871902,fixed
72.41999999793502,62.0,132.04626778135068,12.878894142969278,12.878849368695706,4.4774273572301126e-5,0.44277903773492205,Inf,384.0898017610372,10336.989470432896,fixed
72.43999999793427,62.0,132.0465878563023,12.878909470292525,12.878859774628483,4.969566404255943e-5,0.4506192970958327,Inf,384.0898551360706,10315.55371156539,fixed
72.45999999793351,62.0,132.0467230067244,12.878924408786764,12.878864168488683,6.024029808138209e-5,0.46531989759229136,Inf,384.08991786487974,10385.01463464344,fixed
72.47999999793275,62.0,132.04688150237615,12.878939577360686,12.878869321319204,7.025604148225284e-5,0.47903421754009623,Inf,384.0899930130106,10352.479422435259,fixed
72.499999997932,62.0,132.04725827020826,12.878955512610318,12.878881570350265,7.394226005352778e-5,0.46737562118921394,Inf,384.0900764278983,10428.553984727483,fixed
72.51999999793124,62.0,132.0479249779324,12.878972380758823,12.878903245507788,6.913525103513507e-5,0.4615210691532414,Inf,384.0901591659004,10429.716421520083,fixed
72.53999999793048,62.0,132.0487889083046,12.878989770283075,12.87893133240985,5.843787322490357e-5,0.44829619401063775,Inf,384.0902325612913,10328.142608775357,fixed
72.55999999792972,62.0,132.04964361397492,12.879006890146131,12.878959119290691,4.7770855440276705e-5,0.4418856988923021,Inf,384.09029308247113,10280.72936355716,fixed
72.57999999792897,62.0,132.05028809094046,12.879023146525595,12.878980071458786,4.307506680945039e-5,0.44215464861977477,Inf,384.09034435266244,10338.541529943288,fixed
72.59999999792821,62.0,132.05064172076402,12.879038507946692,12.878991568057167,4.693988952553241e-5,0.44911262384093636,Inf,384.0903951396033,10300.53394786378,fixed
72.61999999792745,62.0,132.05078867640884,12.879053401654094,12.878996345617715,5.70560363790662e-5,0.4629079758240266,Inf,384.09045438430445,10383.238266237451,fixed
72.6399999979267,62.0,132.05092965009936,12.87906844511635,12.879000928700272,6.751641607749548e-5,0.4809835278060986,Inf,384.09052605937455,10364.071788158486,fixed
72.65999999792594,62.0,132.05126850782707,12.879084205102709,12.87901194501867,7.226008403904416e-5,0.46841874045074616,Inf,384.0906069090135,10422.2022874592,fixed
72.67999999792518,62.0,132.05189737636948,12.879100914008665,12.879032389584642,6.852442402305314e-5,0.46265022519566157,Inf,384.0906883646681,10436.982143635229,fixed
72.69999999792442,62.0,132.0527441238324,12.879118232992585,12.87905991730899,5.8315683595822065e-5,0.4495464145240338,Inf,384.09076141748653,10348.552185040482,fixed
72.71999999792367,62.0,132.05361134939434,12.879135387215987,12.879088110653496,4.727656249059464e-5,0.4422489743299926,Inf,384.0908216656414,10267.296432945872,fixed
72.73999999792291,62.0,132.05428975065638,12.879151721333349,12.879110165268479,4.1556064870107434e-5,0.44164543393980127,Inf,384.0908718201141,10338.334481663425,fixed
72.75999999792215,62.0,132.05467846330134,12.879167126208017,12.879122802162174,4.432404584342464e-5,0.4477232746720367,Inf,384.0909202106237,10307.859150499782,fixed
72.7799999979214,62.0,132.05484086284386,12.879181986508673,12.879128081699454,5.390480921896312e-5,0.46061695832979266,Inf,384.09097607370455,10379.693951322004,fixed
72.79999999792064,62.0,132.0549680115671,12.879196914032002,12.879132215245173,6.46987868293536e-5,0.48055205064714807,Inf,384.0910442469036,10373.933759870679,fixed
72.81999999791988,62.0,132.0552706329382,12.879212501453507,12.879142053314201,7.044813930612293e-5,0.46957940847627794,Inf,384.0911224041579,10414.07267082054,fixed
72.83999999791912,62.0,132.0558603619853,12.879229043717713,12.879161225066625,6.781865108784757e-5,0.46292466410015204,Inf,384.0912024408125,10442.467418890212,fixed
72.85999999791837,62.0,132.05668634957777,12.879246277497955,12.879188077352632,5.820014532353923e-5,0.45091490821089103,Inf,384.0912750962319,10367.296384441683,fixed
72.87999999791761,62.0,132.05756229913192,12.879263454897584,12.879216553745161,4.6901152423117765e-5,0.4427276586480135,Inf,384.09133514587296,10265.463724230822,fixed
72.89999999791685,62.0,132.05827279704656,12.879279866644032,12.879239651349806,4.02152942253764e-5,0.44125117976158235,Inf,384.0913843624596,10336.368721504321,fixed
72.9199999979161,62.0,132.05869774163386,12.87929532365469,12.879253465850512,4.185780417742535e-5,0.44645077434909536,Inf,384.0914305530326,10319.192781120724,fixed
72.93999999791534,62.0,132.05887904815555,12.879310162005618,12.879259359925442,5.080208017638199e-5,0.45844627716138353,Inf,384.0914831525163,10374.386110086642,fixed
72.95999999791458,62.0,132.0589961945282,12.879324983333028,12.879263168221865,6.181511116309935e-5,0.47745508516676305,Inf,384.09154781157224,10382.054355914439,fixed
72.97999999791382,62.0,132.05926461054005,12.879340402011303,12.879271894115123,6.850789618084718e-5,0.47085794161535016,Inf,384.0916231576372,10404.175051231505,fixed
72.99999999791306,62.0,132.05981429033994,12.879356771533018,12.87928976353104,6.70080019791186e-5,0.46331461258630346,Inf,384.0917016333956,10446.16650921091,fixed
73.01999999791231,62.0,132.0606161505309,12.879373905840371,12.879315830933153,5.807490721743136e-5,0.4524021060911479,Inf,384.09177382089143,10384.354239797756,fixed
73.03999999791155,62.0,132.06149691436806,12.879391094035004,12.879344463265648,4.66307693560708e-5,0.4433219053586584,Inf,384.09183372824555,10275.323923075226,fixed
73.0599999979108,62.0,132.0622373298026,12.879407581730385,12.879368532980209,3.904875017646248e-5,0.44097171223211273,Inf,384.0918821738747,10332.64667824815,fixed
73.07999999791004,62.0,132.06269925932378,12.879423098774769,12.879383549520195,3.9549254573501e-5,0.44529467445348936,Inf,384.0919263631877,10328.806280066212,fixed
73.09999999790928,62.0,132.06290271850267,12.87943792665781,12.879390163619586,4.776303822318084e-5,0.45639536063896796,Inf,384.09197583126473,10367.321168451908,fixed
73.11999999790852,62.0,132.06301376386097,12.879452652090439,12.879393773505646,5.887858479347585e-5,0.4744814517409526,Inf,384.0920369809783,10388.424602989098,fixed
73.13999999790776,62.0,132.06325033593262,12.879467906964855,12.879401464033979,6.644293087632036e-5,0.4722546815569285,Inf,384.0921094070998,10392.5213561569,fixed
73.15999999790701,62.0,132.06375945319337,12.879484099022898,12.8794180144802,6.608454269851904e-5,0.4638201840217346,Inf,384.0921861774084,10448.075735912658,fixed
73.17999999790625,62.0,132.06453406158303,12.879501120187074,12.87944319546294,5.7924724133684435e-5,0.4540084713538198,Inf,384.0922578127901,10399.706755585428,fixed
73.1999999979055,62.0,132.06541566150517,12.879518305768121,12.879471854408441,4.645135967962233e-5,0.44403191147648396,Inf,384.09231761628206,10283.478636128562,fixed
73.21999999790474,62.0,132.06618349057365,12.879534866119686,12.879496814800637,3.805131904854875e-5,0.44080689793887323,Inf,384.0923654463138,10327.1728169908,fixed
73.23999999790398,62.0,132.06668275704345,12.879550450152594,12.87951304477623,3.7405376364318954e-5,0.4442545558126991,Inf,384.09240783482176,10336.68880855036,fixed
73.25999999790322,62.0,132.06691136615453,12.879565278952331,12.879520476305688,4.480264664330491e-5,0.4544636381391851,Inf,384.09245431688623,10358.507557038913,fixed
73.27999999790246,62.0,132.06702025479956,12.879579919257596,12.879524016009245,5.590324835047511e-5,0.4716307006373396,Inf,384.09251197962567,10393.039779178482,fixed
73.29999999790171,62.0,132.06722765606207,12.879595016300625,12.879530758111697,6.425818892807911e-5,0.4737699925955849,Inf,384.0925813886313,10379.125519723651,fixed
73.31999999790095,62.0,132.06769610400403,12.879611027578148,12.879545986170543,6.504140760554833e-5,0.4644415255065493,Inf,384.0926563075879,10448.193489555188,fixed
73.3399999979002,62.0,132.06844061464614,12.879627922722426,12.87957018825608,5.773446634549373e-5,0.45573449580895964,Inf,384.09272729330513,10413.336924565714,fixed
73.35999999789944,62.0,132.06931905128457,12.879645091474677,12.879598743807035,4.634766764155529e-5,0.4448579155314129,Inf,384.09278701332954,10289.918549289265,fixed
73.37999999789868,62.0,132.07011149330884,12.87966171959026,12.879624503801763,3.7215788497135804e-5,0.44075520222292736,Inf,384.092834369673,10319.953626138242,fixed
73.39999999789792,62.0,132.07064804491586,12.879677376512818,12.879641945481763,3.5431031054855566e-5,0.44333003102325585,Inf,384.092875155766,10342.831524378533,fixed
73.41999999789716,62.0,132.07090451971484,12.8796922174265,12.87965028268989,4.193473660940583e-5,0.4526505452183355,Inf,384.0929188083569,10347.955687345,fixed
73.43999999789641,62.0,132.0710151917399,12.879706783766169,12.879653880294237,5.2903471932097546e-5,0.4689023420350642,Inf,384.0929730236283,10395.894789573316,fixed
73.45999999789565,62.0,132.07119636892088,12.879721729898291,12.879659769798232,6.19601000586556e-5,0.47540426005722664,Inf,384.0930393308129,10364.003437409337,fixed
73.4799999978949,62.0,132.07162443842688,12.87973755845333,12.879673684978806,6.38734745237457e-5,0.46517881801623556,Inf,384.09311225383783,10446.520205400382,fixed
73.49999999789414,62.0,132.0723363044782,12.879754315614562,12.879696825417476,5.7490197086451644e-5,0.457580697278051,Inf,384.09318248064153,10425.22972284314,fixed
73.51999999789338,62.0,132.07320759596254,12.879771452702686,12.879725148142738,4.630455994814042e-5,0.44580019494607764,Inf,384.0932421197323,10301.548360685862,fixed
73.53999999789262,62.0,132.07402157651032,12.87978814210738,12.879751607771666,3.653433571315645e-5,0.44081774572579374,Inf,384.09328913050035,10310.997577677348,fixed
73.55999999789186,62.0,132.0745949553213,12.879803876641454,12.879770246223769,3.36304176844493e-5,0.44252074679091974,Inf,384.0933285109336,10347.22943328602,fixed
