t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
23.699999999779443,11.0,12.574721272707793,10.456436792259364,10.456071894887367,0.00036489737199651984,9.692101295654421,Inf,261.0244577423405,2172.6392828171774,fixed
23.719999999778686,11.0,12.574751625339186,10.456446737983553,10.45608030777207,0.0003664302114838591,9.527166976101837,Inf,261.02412590373376,2176.2833545277613,fixed
23.73999999977793,11.0,12.574784027877396,10.456456688137557,10.456089288817601,0.00036739931995555253,9.470955123743739,Inf,261.02379550510955,2181.809860649702,fixed
23.759999999777172,11.0,12.574820141795941,10.456466630566359,10.456099298532136,0.0003673320342230113,9.521579284058353,Inf,261.02346568644595,2172.513608437428,fixed
23.779999999776415,11.0,12.574858824184739,10.456476547397767,10.456110020129717,0.00036652726804931035,9.667596366171075,Inf,261.02313520615036,2165.3346197869737,fixed
23.799999999775657,11.0,12.574894154057459,10.45648642521684,10.456119812491217,0.00036661272562277247,9.925266001674576,Inf,261.02280422628405,2172.0679362228752,fixed
23.8199999997749,11.0,12.574925113150096,10.45649627657958,10.45612839339091,0.00036788318866953773,9.691905861081858,Inf,261.02247404951254,2173.059201014489,fixed
23.839999999774143,11.0,12.574955155881927,10.456506121795607,10.456136720290365,0.0003694015052424504,9.525902308725918,Inf,261.0221456146029,2176.5188489751886,fixed
23.859999999773386,11.0,12.57498722573519,10.456515971463633,10.456145609029425,0.0003703624342072942,9.468695113810453,Inf,261.0218186063503,2182.178849277169,fixed
23.87999999977263,11.0,12.575022957923398,10.456525813468604,10.456155512832964,0.00037030063563925353,9.518540711483084,Inf,261.0214921767163,2173.001096150894,fixed
23.89999999977187,11.0,12.57506128270168,10.456535629924952,10.456166135197524,0.00036949472742797695,9.6636573984869,Inf,261.02116509022346,2165.7974268054495,fixed
23.919999999771115,11.0,12.575096274053616,10.456545407316314,10.456175833627391,0.00036957368892309717,9.920469985814231,Inf,261.02083749880387,2172.3531650527684,fixed
23.939999999770357,11.0,12.575126894050744,10.456555158114412,10.45618432044947,0.0003708376649420586,9.691737900989912,Inf,261.0205107024867,2173.4739727268534,fixed
23.9599999997696,11.0,12.575156578181574,10.456564902763809,10.456192547868081,0.00037235489572751135,9.524668735595233,Inf,261.020185644014,2176.7496938428767,fixed
23.979999999768843,11.0,12.575188310649155,10.456574652103853,10.456201343000767,0.00037330910308597254,9.466469069267934,Inf,261.01986200783085,2182.5429082234627,fixed
23.999999999768086,11.0,12.575223702289861,10.456584394132012,10.4562111523111,0.00037324182091147406,9.515537941864958,Inf,261.0195389431566,2173.483582279739,fixed
24.01999999976733,11.0,12.575261734755713,10.456594110882763,10.456221693544192,0.0003724173385712959,9.659756043303087,Inf,261.01921520937265,2166.2550221239235,fixed
24.03999999976657,11.0,12.575296445043694,10.456603788567305,10.456231313970388,0.0003724745969169163,9.915712498364393,Inf,261.0188909456881,2172.633584279071,fixed
24.059999999765814,11.0,12.575326746978384,10.45661343938293,10.456239712547319,0.00037372683561187614,9.691597086229187,Inf,261.0185674568889,2173.8836871967205,fixed
24.079999999765057,11.0,12.575356047260914,10.456623083799172,10.456247833490444,0.00037525030872842535,9.523465908953574,Inf,261.01824570316904,2176.9759405203145,fixed
24.0999999997643,11.0,12.575387384739326,10.456632732914855,10.45625651905416,0.000376213860695529,9.464276711578583,Inf,261.0179253814263,2182.9020527570096,fixed
24.119999999763543,11.0,12.575422375804772,10.456642374984433,10.456266217236957,0.0003761577474765687,9.512570792182597,Inf,261.0176056437625,2173.9610515332943,fixed
24.139999999762786,11.0,12.57546008327517,10.456651992149064,10.456276668283,0.0003753238660646474,9.655892163051552,Inf,261.0172852401465,2166.7074055949934,fixed
24.15999999976203,11.0,12.575494524294195,10.45666157049069,10.456286213977352,0.0003753565133379766,9.91099331154054,Inf,261.0169642853576,2172.9092261531982,fixed
24.17999999976127,11.0,12.57552455824023,10.456671121952583,10.456294538190376,0.00037658376220761625,9.691483103307805,Inf,261.01664407551993,2174.2884107626596,fixed
24.199999999760514,11.0,12.575553537809968,10.45668066691945,10.45630257015974,0.0003780967597091234,9.52229343180563,Inf,261.01632557997294,2177.197674902844,fixed
24.219999999759757,11.0,12.57558452501651,10.4566902165722,10.456311158551504,0.00037905802069637673,9.462117564038637,Inf,261.01600850916134,2183.2563786277933,fixed
24.239999999759,11.0,12.575619120244108,10.45669975926482,10.456320746923106,0.00037901234171400233,9.509638798878521,Inf,261.0156920274801,2174.4335800619365,fixed
24.259999999758243,11.0,12.575656465674772,10.456709277185265,10.45633109751794,0.0003781796673241189,9.652065423715884,Inf,261.0153748890637,2167.154619253234,fixed
24.279999999757486,11.0,12.575690579564636,10.456718756354725,10.456340552446619,0.0003782039081059452,9.906312310277873,Inf,261.0150571942356,2173.1801060257503,fixed
24.29999999975673,11.0,12.575720296511127,10.456728208611839,10.456348788714466,0.0003794198973725571,9.691395668274081,Inf,261.01474023241906,2174.6881399493354,fixed
24.31999999975597,11.0,12.575748939768586,10.456737654430752,10.45635672738931,0.00038092704144254697,9.521151024776305,Inf,261.0144249749548,2177.414913496734,fixed
24.339999999755214,11.0,12.575779602542129,10.456747105162655,10.456365225773498,0.000381879389157902,9.459991296573328,Inf,261.0141111338264,2183.605927959906,fixed
24.359999999754457,11.0,12.575813856145313,10.456756549238516,10.456374719362797,0.00038182987571921956,9.506741506506406,Inf,261.01379787433757,2174.9012453467967,fixed
24.3799999997537,11.0,12.575850894313024,10.45676596876472,10.456384984691274,0.00038098407344655527,9.648275243116274,Inf,261.0134839501488,2167.5967572364407,fixed
24.399999999752943,11.0,12.575884710504194,10.456775349533274,10.456394357013927,0.00038099251934653466,9.901668888995601,Inf,261.0131694513326,2173.4463065537975,fixed
24.419999999752186,11.0,12.57591410060787,10.456784703161185,10.456402502611153,0.0003822005500317971,9.69133447290464,Inf,261.0128556711048,2175.082937143355,fixed
24.43999999975143,11.0,12.57594236462828,10.456794050189663,10.45641033609745,0.0003837140922122728,9.520038385660486,Inf,261.0125435946626,2177.627686388544,fixed
24.45999999975067,11.0,12.57597264954708,10.456803402240205,10.456418729670792,0.00038467256941210337,9.457897665067929,Inf,261.0122329425128,2183.9507050890825,fixed
24.479999999749914,11.0,12.57600652560095,10.45681274797998,10.456428118524071,0.0003846294559082253,9.503878712119143,Inf,261.0119228796628,2175.364041294314,fixed
24.499999999749157,11.0,12.576043255598742,10.456822069569505,10.456438298337698,0.00038377123180666217,9.644521383787403,Inf,261.0116121507221,2168.0338409571655,fixed
24.5199999997484,11.0,12.576076809798774,10.456831352631442,10.45644759795346,0.0003837546779816847,9.897062665138707,Inf,261.0113008236882,2173.7078807146822,fixed
24.539999999747643,11.0,12.576105927725875,10.456840608494824,10.456455668033621,0.0003849404612026319,9.691299207427802,Inf,261.0109901867905,2175.472883748594,fixed
24.559999999746886,11.0,12.576133859031799,10.456849857627882,10.456463409228116,0.0003864483997659818,9.518955127732411,Inf,261.01068123726685,2177.8360760204205,fixed
24.57999999974613,11.0,12.576163781990118,10.456859111764961,10.456471702398712,0.00038740936624925837,9.455836250338509,Inf,261.0103737106841,2184.290786239813,fixed
24.59999999974537,11.0,12.576197259305667,10.456868359729828,10.45648098064652,0.0003873790833086588,9.501050048106947,Inf,261.01006678271904,2175.8220147008215,fixed
24.619999999744614,11.0,12.576233634338944,10.456877583767273,10.456491061978978,0.0003865217882950134,9.640803610983342,Inf,261.0097591992206,2168.46589187522,fixed
24.639999999743857,11.0,12.576266879960814,10.456886769449104,10.456500275978753,0.00038649347035146775,9.892493556054204,Inf,261.0094510101624,2173.964839466521,fixed
24.6599999997431,11.0,12.576295703064652,10.456895927966693,10.456508264267748,0.00038766369894460695,9.691289594720823,Inf,261.00914349456355,2175.857988572039,fixed
24.679999999742343,11.0,12.57632331468202,10.456905079816735,10.456515916783262,0.00038916303347313885,9.51790095317334,Inf,261.00883765210943,2178.0401175503785,fixed
24.699999999741586,11.0,12.57635291829603,10.45691423685889,10.45652412136501,0.0003901154938787954,9.453806673758994,Inf,261.0085332229233,2184.626234147731,fixed
24.71999999974083,11.0,12.576386048126077,10.456923387983782,10.456533303215135,0.0003900847686466591,9.498255036717659,Inf,261.0082293871226,2176.2752527558378,fixed
24.73999999974007,11.0,12.576422102236124,10.456932515376248,10.456543295503877,0.0003892198723711715,9.63712138540962,Inf,261.00792489321225,2168.892996139766,fixed
24.759999999739314,11.0,12.576455041281752,10.456941604435155,10.45655242444514,0.000389179990014199,9.887961083099261,Inf,261.00761978114133,2174.217246952685,fixed
24.779999999738557,11.0,12.576483539824013,10.456950666167865,10.456560322703568,0.00039034346429644984,9.691305344125306,Inf,261.0073153315182,2176.2382901684227,fixed
24.7999999997378,11.0,12.576510786364588,10.456959721160032,10.456567873963518,0.00039184719651430555,9.516875584955478,Inf,261.0070125537762,2178.2398287114033,fixed
24.819999999737043,11.0,12.576540033182011,10.456968781519262,10.45657597957934,0.0003928019399221938,9.4518086986153,Inf,261.0067111937738,2184.957054322254,fixed
24.839999999736285,11.0,12.576572806027238,10.456977836341093,10.456585062402002,0.00039277393909031844,9.495493425871251,Inf,261.0064104303323,2176.723767306246,fixed
24.85999999973553,11.0,12.576608561982184,10.45698686782201,10.456594971959925,0.00039189586208543403,9.63347436868666,Inf,261.0061090047362,2169.3151967458143,fixed
24.87999999973477,11.0,12.576641239583996,10.45699586116792,10.456604028353498,0.00039183281442234374,9.883464764129142,Inf,261.00580693808354,2174.465169507019,fixed
24.899999999734014,11.0,12.576669458876731,10.457004827091462,10.456611849141888,0.00039297794957349197,9.6913461563141,Inf,261.00550550881366,2176.613872131118,fixed
24.919999999733257,11.0,12.576696363859172,10.457013786130467,10.45661930566707,0.0003944804633970733,9.515878665349737,Inf,261.00520573988246,2178.4352804612518,fixed
24.9399999997325,11.0,12.57672524550483,10.457022750543029,10.456627309998618,0.0003954405444108744,9.449841964778313,Inf,261.00490739186637,2185.283301706172,fixed
24.959999999731743,11.0,12.576757627053148,10.457031709621951,10.456636284287374,0.00039542533457748164,9.492764919742829,Inf,261.00460965128593,2177.1675826209766,fixed
24.979999999730985,11.0,12.576793042071545,10.457040645659427,10.456646099260617,0.0003945463988106468,9.62986237337946,Inf,261.00431125800236,2169.732505562689,fixed
24.99999999973023,11.0,12.576825430806663,10.457049543797284,10.456655075508877,0.0003944682884071682,9.87900447722706,Inf,261.0040122130513,2174.7086227299924,fixed
25.01999999972947,11.0,12.576853372991744,10.457058414566482,10.456662819423181,0.00039559514330100853,9.6914117574322,Inf,261.0037137852382,2176.984760751691,fixed
25.039999999728714,11.0,12.57687996783344,10.457067278492284,10.45667018992326,0.0003970885690236514,9.514909876184376,Inf,261.0034170014891,2178.6265232879905,fixed
25.059999999727957,11.0,12.576908529485717,10.457076147927001,10.45667810549407,0.00039804243293062314,9.44790607558798,Inf,261.00312163010904,2185.6050489029462,fixed
25.0799999997272,11.0,12.576940557029674,10.457085012248815,10.456686981587179,0.0003980306616355733,9.489990191233549,Inf,261.00282686458183,2177.6067813833097,fixed
25.099999999726442,11.0,12.576975642137,10.457093853720686,10.456696705034155,0.00039714868653106805,9.62628493882029,Inf,261.00253144894066,2170.1449934907396,fixed
25.119999999725685,11.0,12.577007724035761,10.457102657364281,10.456705596159477,0.0003970612048043165,9.874579874917167,Inf,261.0022353730501,2174.9476530093366,fixed
25.139999999724928,11.0,12.57703535247775,10.45711143355006,10.456713253048905,0.00039818050115414394,9.691501874258766,Inf,261.00193990396343,2177.3509786329937,fixed
25.15999999972417,11.0,12.577061601377999,10.45712020288799,10.456720527604592,0.00039967528339879266,9.513968957855738,Inf,261.00164607526045,2178.8135722252414,fixed
25.179999999723414,11.0,12.577089827058236,10.457128977945755,10.456728349988932,0.00040062795682338503,9.446000776660782,Inf,261.0013536597212,2185.92231199974,fixed
25.199999999722657,11.0,12.577121513739531,10.457137748269668,10.456737131531268,0.00040061673839986156,9.487177167382638,Inf,261.0010618497189,2178.0413965051735,fixed
25.2199999997219,11.0,12.577156304530234,10.457146496102581,10.45674677331926,0.0003997227833210104,9.622741652111158,Inf,261.0007693850299,2170.5527198761797,fixed
25.239999999721142,11.0,12.577188121815633,10.4571552062695,10.456755591025685,0.0003996152438148215,9.870190435176497,Inf,261.0004762396644,2175.1823314424523,fixed
25.259999999720385,11.0,12.577215465098789,10.457163888862915,10.456763168814378,0.00040072004853719534,9.691616215897245,Inf,261.000183680314,2177.712602088363,fixed
25.279999999719628,11.0,12.577241370041369,10.457172564476188,10.456770347978008,0.00040221649818050764,9.51305558101769,Inf,260.9998927536416,2178.996483338901,fixed
25.29999999971887,11.0,12.577269235745918,10.457181245856493,10.456778070526202,0.00040317533029110564,9.444125761528843,Inf,260.9996032455523,2186.235126928533,fixed
25.319999999718114,11.0,12.577300545493546,10.457189922769013,10.456786747523955,0.00040317524505795177,9.484396568292158,Inf,260.99931435345775,2178.4714403111175,fixed
25.339999999717357,11.0,12.577335011865271,10.457198577541723,10.456796299313137,0.00040227822858618367,9.619232324712144,Inf,260.9990248138646,2170.955696931626,fixed
25.3599999997166,11.0,12.577366557814397,10.457207194916062,10.456805041739837,0.0004021531762248287,9.865835962627452,Inf,260.99873457990617,2175.412683161638,fixed
25.379999999715842,11.0,12.577393636191168,10.457215784760505,10.456812546042698,0.00040323871780678644,9.69175451674579,Inf,260.99844490970855,2178.0696734527323,fixed
25.399999999715085,11.0,12.57741923479343,10.457224367629784,10.456819640241795,0.0004047273879894675,9.512169425688175,Inf,260.99815685597287,2179.1753157521075,fixed
25.419999999714328,11.0,12.577446777303962,10.457232956358492,10.456827273149878,0.00040568320861389395,9.442280637954429,Inf,260.9978702150947,2186.5435668918494,fixed
25.43999999971357,11.0,12.577477729387786,10.45724154082283,10.456835850946165,0.0004056898766648942,9.481647971516175,Inf,260.9975841925888,2178.896986279049,fixed
25.459999999712814,11.0,12.577511863809287,10.45725010336335,10.456845310652032,0.00040479271131843575,9.615756581244257,Inf,260.9972975288831,2171.353978406083,fixed
25.479999999712057,11.0,12.577543110867795,10.45725862863596,10.456853970165142,0.00040465847081883055,9.861516203243237,Inf,260.99701016396943,2175.6387415112413,fixed
25.4999999997113,11.0,12.577569892183702,10.457267126353997,10.456861392073336,0.00040573428066181805,9.691916510455613,Inf,260.9967233512904,2178.4222094142256,fixed
25.519999999710542,11.0,12.57759516528704,10.457275617136185,10.456868396000798,0.00040722113538649296,9.511310226470195,Inf,260.99643814804824,2179.3500897099057,fixed
25.539999999709785,11.0,12.577622389251003,10.457284113989573,10.456875940559177,0.0004081734303955642,9.440465125730402,Inf,260.996154355273,2186.8476619770304,fixed
25.559999999709028,11.0,12.57765301090683,10.457292606929869,10.456884426704553,0.00040818022531574627,9.478931036506705,Inf,260.9958711788671,2179.318087679147,fixed
25.57999999970827,11.0,12.577686849358038,10.457301078260326,10.45689380430083,0.00040727395949602396,9.612313978323167,Inf,260.995587358239,2171.7476311822643,fixed
25.599999999707514,11.0,12.577717826669165,10.45730951246192,10.45690238897915,0.00040712348276983334,9.857230661081292,Inf,260.9953028198449,2175.8605732289034,fixed
25.619999999706756,11.0,12.577744319423733,10.457317918991903,10.456909730850382,0.000408188141520327,9.692101924958406,Inf,260.9950188171339,2178.7702714674274,fixed
25.639999999706,11.0,12.577769251989116,10.457326318485732,10.456916640340847,0.0004096781448854614,9.510477695164832,Inf,260.99473641898095,2179.5208455345623,fixed
25.659999999705242,11.0,12.577796127527638,10.457334724146675,10.456924088271668,0.0004106358750064487,9.438678954157092,Inf,260.9944554372388,2187.147435212226,fixed
25.679999999704485,11.0,12.57782639109322,10.457343126210716,10.45693247510274,0.0004106511079768893,9.476245549571438,Inf,260.9941750802557,2179.7347586404157,fixed
25.699999999703728,11.0,12.577859922233399,10.457351507044589,10.456941767449079,0.00040973959550960615,9.60890429000793,Inf,260.9938940833429,2172.136676417417,fixed
25.71999999970297,11.0,12.577890642471807,10.457359851016994,10.456950280807328,0.00040957020966558844,9.852979049903553,Inf,260.9936123527934,2176.078216611911,fixed
25.739999999702214,11.0,12.57791687790809,10.457368167334522,10.456957551302036,0.00041061603248593315,9.692310494855509,Inf,260.9933311350864,2179.1139160678586,fixed
25.759999999701456,11.0,12.577941505219533,10.45737647658125,10.456964376135984,0.00041210044526529543,9.50967150527761,Inf,260.9930515071414,2179.687646376604,fixed
25.7799999997007,11.0,12.577968055235191,10.457384792057422,10.456971733788597,0.00041305826882442886,9.43692175834117,Inf,260.99277329317755,2187.442953156644,fixed
25.799999999699942,11.0,12.577997961356452,10.457393104145892,10.456980021486988,0.0004130826589037184,9.473591161176502,Inf,260.9924957096626,2180.147056682081,fixed
25.819999999699185,11.0,12.578031164431534,10.457401395251525,10.456989222834409,0.00041217241711599684,9.60552721588422,Inf,260.9922174946793,2172.521151291385,fixed
25.839999999698428,11.0,12.578061598428674,10.457409649683926,10.456997656791447,0.0004119928924790628,9.848761176487672,Inf,260.9919385393533,2176.2916956016447,fixed
25.85999999969767,11.0,12.578087554887183,10.457417876479719,10.457004849909321,0.0004130265703974345,9.692541967440766,Inf,260.9916600834093,2179.453159757379,fixed
25.879999999696913,11.0,12.578111874476706,10.457426096258173,10.45701158940504,0.00041450685313293434,9.508891394388849,Inf,260.9913832072317,2179.850519507301,fixed
25.899999999696156,11.0,12.57813811771014,10.457434322455418,10.457018861975254,0.0004154604801644979,9.435193229709885,Inf,260.99110774090235,2187.734258397727,fixed
25.9199999996954,11.0,12.578167698331628,10.457442545575956,10.457027059396088,0.00041548617986819636,9.470967539869827,Inf,260.99083290337387,2180.5550359665003,fixed
25.939999999694642,11.0,12.578200602844781,10.457450747994436,10.457036177923063,0.0004145700713724665,9.602182318515096,Inf,260.99055743403187,2172.9011237169448,fixed
25.959999999693885,11.0,12.578230764937354,10.457458913872552,10.45704453645412,0.000414377418431755,9.8445765974425,Inf,260.9902812116029,2176.501069459875,fixed
25.979999999693128,11.0,12.578256436019549,10.457467052022398,10.457051650424074,0.0004154015983246495,9.692796082972219,Inf,260.99000547479227,2179.788050099569,fixed
25.99999999969237,11.0,12.57828042591326,10.457475183097435,10.457058298494347,0.00041688460308719755,9.508137093721935,Inf,260.98973131345883,2180.0094953968146,fixed
26.019999999691613,11.0,12.578306337337171,10.45748332072435,10.457065479048849,0.00041784167550140694,9.433493120221277,Inf,260.9894585666245,2188.021369867732,fixed
26.039999999690856,11.0,12.578335578355214,10.457491455618177,10.457073582286153,0.00041787333202414345,9.46837442651638,Inf,260.9891864541439,2180.958703178092,fixed
26.0599999996901,11.0,12.578368189024774,10.457499570188121,10.457082619302598,0.00041695088552273774,9.59886932151964,Inf,260.98891371196686,2173.276625736731,fixed
26.079999999689342,11.0,12.578398102328443,10.457507648470624,10.4570909088156,0.00041673965502475596,9.840424961275406,Inf,260.9886402003272,2176.706385434816,fixed
26.099999999688585,11.0,12.578423518716418,10.457515699006183,10.457097952142274,0.0004177468639099402,9.69307258389631,Inf,260.9883671529179,2180.118648462892,fixed
26.119999999687828,11.0,12.578447202988958,10.457523742404819,10.457104515460856,0.00041922694396312465,9.507408293928854,Inf,260.98809566875616,2180.1646325750094,fixed
26.13999999968707,11.0,12.57847278921113,10.457531792410268,10.457111605833079,0.00042018657718934094,9.431821095973591,Inf,260.9878255998133,2188.304341772718,fixed
26.159999999686313,11.0,12.578501678491891,10.457539839915654,10.4571196115268,0.00042022838885458214,9.465811466105066,Inf,260.9875561728746,2181.3580964326875,fixed
26.179999999685556,11.0,12.57853397140401,10.457547867386426,10.457128560408107,0.0004193069783191561,9.595587977388917,Inf,260.98728612529686,2173.6476844252065,fixed
26.1999999996848,11.0,12.578563614387937,10.457555858799859,10.45713677493854,0.0004190838613187253,9.836306085195144,Inf,260.98701530037164,2176.907666068184,fixed
26.219999999684042,11.0,12.578588769099841,10.457563822506362,10.457143745689086,0.0004200768172761826,9.693371222960279,Inf,260.9867449238091,2180.44497875311,fixed
26.239999999683285,11.0,12.578612159923445,10.457571779120236,10.457150227631208,0.00042155148902800477,9.506704724874767,Inf,260.9864760983884,2180.315968088398,fixed
26.259999999682528,11.0,12.578637447202123,10.457579742493179,10.457157235099956,0.0004225073932229151,9.430176835736392,Inf,260.9862086837147,2188.583226292296,fixed
26.27999999968177,11.0,12.578666013301428,10.45758770364046,10.457165151165777,0.00042255247468325763,9.463278278447675,Inf,260.98594191076194,2181.7532790847054,fixed
26.299999999681013,11.0,12.57869800573229,10.457595645009116,10.457174016701787,0.0004216283073290583,9.592337877882565,Inf,260.98567451976265,2174.0143613719774,fixed
26.319999999680256,11.0,12.578727378206535,10.457603550465898,10.457182156199087,0.0004213942668105375,9.832219600942748,Inf,260.9854063417884,2177.1049598109935,fixed
26.3399999996795,11.0,12.57875225550328,10.457611428156097,10.45718905001392,0.00042237814217749303,9.693691753345139,Inf,260.98513860005806,2180.7670758727186,fixed
26.35999999967874,11.0,12.578775331051274,10.45761929873332,10.457195444533168,0.00042385420015200737,9.506026135884595,Inf,260.9848724045646,2180.4635261402304,fixed
26.379999999677985,11.0,12.578800303561867,10.457627176225957,10.45720236471536,0.0004248115105962569,9.428560093099124,Inf,260.98460762247583,2188.858043483743,fixed
26.399999999677227,11.0,12.578828546179933,10.457635051841287,10.45721019107252,0.0004248607687671324,9.460774601537512,Inf,260.98434348532584,2182.1442759353854,fixed
26.41999999967647,11.0,12.578860254060459,10.457642908038126,10.457218977680153,0.00042393035797338996,9.589118707682092,Inf,260.98407873122676,2174.3766989557753,fixed
26.439999999675713,11.0,12.578889382151637,10.457650728545763,10.457227049386349,0.00042367915941454726,9.828165115389648,Inf,260.9838131748748,2177.298319025033,fixed
26.459999999674956,11.0,12.578914005816964,10.457658521241738,10.457233872858152,0.0004246483835856907,9.694033929300602,Inf,260.9835480353947,2181.084999966286,fixed
26.4799999996742,11.0,12.578936777105154,10.457666306753417,10.45724018300921,0.0004261237442069188,9.505372238348833,Inf,260.9832844326381,2180.6073576589065,fixed
26.49999999967344,11.0,12.57896142889455,10.45767409924044,10.45724701425732,0.00042708498312116205,9.426970572791012,Inf,260.9830222462109,2189.1288356096416,fixed
26.519999999672685,11.0,12.578989330261825,10.457681890107834,10.457254745983969,0.00042714412386501976,9.458300166982799,Inf,260.98276071291355,2182.5311142239125,fixed
26.539999999671927,11.0,12.57902073379372,10.457689661874966,10.457263448179114,0.0004262136958512741,9.585930236442467,Inf,260.98249857099825,2174.7347204389303,fixed
26.55999999967117,11.0,12.579049607593868,10.457697398212119,10.457271449350543,0.0004259488615758755,9.824142425523275,Inf,260.98223561709517,2177.487769577435,fixed
26.579999999670413,11.0,12.579073984272714,10.457705106781773,10.457278204322527,0.00042690245924603687,9.694397506536365,Inf,260.98197306247675,2181.398784614709,fixed
26.599999999669656,11.0,12.57909647239592,10.457712808188452,10.457284435952953,0.0004283722354987418,9.504742757160733,Inf,260.9817120314273,2180.747507170906,fixed
26.6199999996689,11.0,12.579120829509195,10.457720516686912,10.457291185486401,0.00042933120051102946,9.425407948357785,Inf,260.9814524131019,2189.395658474551,fixed
26.63999999966814,11.0,12.579148409184773,10.45772822381348,10.457298828004811,0.00042939580866807603,9.455854612652539,Inf,260.9811934497074,2182.9138529308225,fixed
26.659999999667384,11.0,12.579179512622272,10.457735912092225,10.45730744696856,0.0004284651236652337,9.582772107237556,Inf,260.98093388305904,2175.0884774936326,fixed
26.679999999666627,11.0,12.57920812131581,10.457743565109148,10.457315374610076,0.0004281904990719454,9.820151234394787,Inf,260.9806734970558,2177.673349371265,fixed
26.69999999966587,11.0,12.579232232107598,10.457751190328816,10.457322055846555,0.0004291344822604515,9.694782253195635,Inf,260.98041349859943,2181.7084559250734,fixed
26.719999999665113,11.0,12.579254421044636,10.457758808392862,10.457328204518694,0.00043060387416815615,9.504137449972514,Inf,260.98015501720477,2180.8839974807993,fixed
26.739999999664356,11.0,12.57927847948043,10.457766433713429,10.457334871230684,0.0004315624827455622,9.423871967276652,Inf,260.97989794922137,2189.6585378782797,fixed
26.7599999996636,11.0,12.579305748914868,10.457774057998908,10.457342427716059,0.0004316302828488716,9.453437651936866,Inf,260.97964153767674,2183.292527885553,fixed
26.77999999966284,11.0,12.579336574054581,10.457781663766553,10.457350969490529,0.00043069427602482335,9.579643972521716,Inf,260.97938452401166,2175.438020377384,fixed
26.799999999662084,11.0,12.579364940925066,10.457789234474179,10.457358830056037,0.0004304044181413502,9.816191140802225,Inf,260.9791266772379,2177.8551121699393,fixed
26.819999999661327,11.0,12.579388800127681,10.457796777328118,10.457365441520833,0.00043133580728493826,9.695187928949114,Inf,260.9788692011078,2182.014069048626,fixed
26.83999999966057,11.0,12.579410689739627,10.457804312955249,10.457371507198118,0.000432805757130339,9.503556051970428,Inf,260.97861323445403,2181.0168711260258,fixed
26.859999999659813,11.0,12.579434436296404,10.457811855913874,10.457378087432442,0.000433768481432395,9.42236236740478,Inf,260.9783586851361,2189.9175060079665,fixed
26.879999999659056,11.0,12.579461377876717,10.457819398120668,10.457385553006295,0.0004338451143723887,9.451049045154187,Inf,260.9781047998813,2183.667159805328,fixed
26.8999999996583,11.0,12.579491912242114,10.457826922147909,10.457394014136272,0.0004329080116374229,9.576545605584261,Inf,260.97785031938787,2175.783372466369,fixed
26.91999999965754,11.0,12.579520038421203,10.457834411382214,10.457401807941185,0.0004326034410286894,9.812261904533715,Inf,260.97759499488825,2178.033088529518,fixed
26.939999999656784,11.0,12.579543661327326,10.4578418727912,10.457408353873669,0.0004335189175304066,9.695614301044534,Inf,260.97734002262104,2182.315665066817,fixed
26.959999999656027,11.0,12.579565274568433,10.457849326968786,10.457414342918655,0.000434984050130538,9.502998287901864,Inf,260.9770865468515,2181.1461757723036,fixed
26.97999999965527,11.0,12.57958872951219,10.457856788560335,10.457420842293036,0.00043594626729870356,9.420878828227902,Inf,260.9768344866037,2190.172617286155,fixed
26.999999999654513,11.0,12.579615352568837,10.457864249633309,10.457428219542988,0.0004360300903201164,9.448688456149586,Inf,260.9765830941026,2184.0377999492084,fixed
27.019999999653756,11.0,12.579645590819721,10.45787169278428,10.45743659855077,0.0004350942335111796,9.57347669798979,Inf,260.97633111368435,2176.1245760127877,fixed
27.039999999653,11.0,12.579673461064523,10.457879101338312,10.457444321373076,0.00043477996523577644,9.808363281230262,Inf,260.9760782827591,2178.207309082391,fixed
27.05999999965224,11.0,12.579696831752193,10.457886482067966,10.457450797362947,0.00043568470501931245,9.696061143978032,Inf,260.97582579166084,2182.613266993533,fixed
27.079999999651484,11.0,12.579718161379189,10.457893855583274,10.457456707770321,0.00043714781295278726,9.502463923516675,Inf,260.9755747889115,2181.2719365343696,fixed
27.099999999650727,11.0,12.579741330474809,10.457901236665501,10.457463127884099,0.0004381087814024909,9.419421091897927,Inf,260.9753252007296,2190.423903958827,fixed
27.11999999964997,11.0,12.579767652560303,10.457908617542264,10.457470421676005,0.0004381958662591501,9.446355583377535,Inf,260.9750762813529,2184.4044919266976,fixed
27.139999999649213,11.0,12.579797615902072,10.457915980799383,10.457478724439621,0.0004372563597616619,9.570436891092848,Inf,260.97482677620536,2176.4616838970546,fixed
27.159999999648456,11.0,12.57982524671162,10.457923309649157,10.457486380852977,0.0004369287961800694,9.804494889686799,Inf,260.9745764090312,2178.377824840695,fixed
27.1799999996477,11.0,12.579848370109195,10.457930610616444,10.457492788267556,0.0004378223488874511,9.696528226322796,Inf,260.9743263668717,2182.906922367653,fixed
27.19999999964694,11.0,12.579869408899768,10.457937904317006,10.457498618037825,0.000439286279181772,9.501952706817828,Inf,260.97407780629004,2181.394188651113,fixed
27.219999999646184,11.0,12.579892278029801,10.457945205678467,10.457504954980948,0.0004402506975189624,9.41798891204831,Inf,260.9738306640799,2190.671392897293,fixed
