t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
48.039999998857986,33.24487004433552,169.1944302259595,17.21824566363083,17.218132975523716,0.00011268810711584365,0.9125931791688249,47.17154878345913,224.61777648900335,15395.414232436466,RAMPING
48.05999999885723,33.24487004433552,169.19542267284555,17.218282705416023,17.218166641031143,0.00011606438487987703,0.902124256786988,47.17154219199334,224.61790798454683,15318.456620790017,RAMPING
48.07999999885647,33.24487004433552,169.19660949810688,17.218321031480556,17.21820690001495,0.00011413146560812493,0.9042575751088127,47.17154988921169,224.6180403879348,15095.61776637514,RAMPING
48.099999998855715,33.24487004433552,169.19789625264727,17.218359261796447,17.21825054854472,0.00010871325172701063,0.9188542701458847,47.171549963156075,224.6181681657667,15093.758747625925,RAMPING
48.11999999885496,33.24487004433552,169.19909275769007,17.218396099046863,17.21829113548562,0.00010496356124178874,0.9451522059362685,47.17152744831543,224.61829019535412,15195.008282062583,RAMPING
48.1399999988542,33.24487004433552,169.20010513716997,17.218431661065296,17.21832547650872,0.00010618455657507297,0.9373951554900937,47.171490210432516,224.6184106926865,15307.892539131644,RAMPING
48.15999999885344,33.24487004433552,169.20102361669507,17.218467294936907,17.21835663222378,0.00011066271312643039,0.9137390464939018,47.17146059167429,224.61853484919112,15398.452745613155,RAMPING
48.179999998852686,33.24487004433552,169.20202893279964,17.218504221651862,17.218390733390475,0.00011348826138757317,0.9022139203760448,47.171452326943204,224.6186636650388,15333.898590047665,RAMPING
48.19999999885193,33.24487004433552,169.20321378060902,17.218542377649534,17.218430924249986,0.00011145339954765632,0.903310152246325,47.17145828657273,224.6187930183447,15121.658750484963,RAMPING
48.21999999885117,33.24487004433552,169.20448953959107,17.218580452138077,17.21847419866976,0.00010625346831716342,0.9169310897841457,47.17145770919814,224.61891783138583,15092.953372934446,RAMPING
48.239999998850415,33.24487004433552,169.20567035111557,17.218617143592425,17.218514252227692,0.00010289136473318194,0.9423705126939586,47.17143543996593,224.61903725205616,15195.23177309718,RAMPING
48.25999999884966,33.24487004433552,169.2066627312626,17.218652530009095,17.21854791398041,0.00010461602868616637,0.9396436496340019,47.1713983791535,224.61915565506624,15297.088750902549,RAMPING
48.2799999988489,33.24487004433552,169.20756009569476,17.21868797595319,17.218578352665872,0.00010962328731878301,0.9149801200918433,47.171368753197555,224.61927832461913,15400.34194641819,RAMPING
48.29999999884814,33.24487004433552,169.20855296952132,17.21872478497164,17.218612030913523,0.00011275405811872474,0.9023979912753892,47.17136103897825,224.6194061620521,15348.345460502685,RAMPING
48.319999998847386,33.24487004433552,169.2097451759514,17.218762963533724,17.218652470342477,0.00011049319124722956,0.9024467884842716,47.17136856924852,224.61953460532482,15147.019576167815,RAMPING
48.33999999884663,33.24487004433552,169.21104903284336,17.21880116999132,17.218696696717668,0.00010447327365170622,0.9150778340414819,47.17136999645592,224.61965789359522,15091.311196593546,RAMPING
48.35999999884587,33.24487004433552,169.21226240992186,17.218837948454745,17.218737853844765,0.00010009460998006148,0.9396446443815446,47.17134860115098,224.6197746770917,15194.615631800021,RAMPING
48.379999998845115,33.24487004433552,169.21326635087945,17.218873210852667,17.218771906857505,0.00010130399516228294,0.9419636758239902,47.17130995879374,224.6198895004171,15292.375212669704,RAMPING
48.39999999884436,33.24487004433552,169.21414018150656,17.218908307057628,17.21880154650432,0.00010676055330804957,0.9163027175134758,47.17127706348895,224.62000853649454,15401.185817649075,RAMPING
48.4199999988436,33.24487004433552,169.2150851007992,17.218944707092984,17.218833597307864,0.00011110978512007819,0.9026717706490691,47.17126687066063,224.62013375057586,15361.742090903776,RAMPING
48.43999999884284,33.24487004433552,169.21623504927538,17.218982645197205,17.218872602354,0.00011004284320392799,0.9016740597571724,47.17127483287242,224.62026104275364,15171.509345129896,RAMPING
48.459999998842086,33.24487004433552,169.21753038495353,17.219020895401552,17.218916538569893,0.0001043568316596577,0.9133051682538287,47.17127967449046,224.62038411487742,15088.714363289964,RAMPING
48.47999999884133,33.24487004433552,169.21877312842497,17.219057900633118,17.218958690711144,9.920992197365308e-5,0.9369791643416796,47.17126240405371,224.620500414485,15193.022250654889,RAMPING
48.49999999884057,33.24487004433552,169.21982075867257,17.21909332996598,17.218994224721147,9.910524483203176e-5,0.9443694848002251,47.17122548849848,224.62061347875218,15290.88572285046,RAMPING
48.519999998839815,33.24487004433552,169.2207206872663,17.219128355440695,17.219024748800653,0.00010360664004238629,0.9177086618311819,47.17119081482862,224.62072937402365,15401.056441159217,RAMPING
48.53999999883906,33.24487004433552,169.22165730203258,17.219164458182476,17.219056517099123,0.00010794108335332453,0.9030271297813267,47.17117698261687,224.62085086891474,15374.229755257316,RAMPING
48.5599999988383,33.24487004433552,169.22277291300097,17.219202039821166,17.219094356475807,0.00010768334535882218,0.900984096099205,47.171182226030666,224.62097494100084,15195.191300793304,RAMPING
48.57999999883754,33.24487004433552,169.22403193150407,17.219240057525525,17.21913705976029,0.00010299776523581272,0.9116146826458575,47.171187097462266,224.62109590051818,15085.258757660624,RAMPING
48.599999998836786,33.24487004433552,169.22525635258802,17.219277009572558,17.21917858936924,9.842020331873869e-5,0.934385984810858,47.17117222723471,224.62121102827143,15190.428907657308,RAMPING
48.61999999883603,33.24487004433552,169.22630637627316,17.219312474430875,17.219214203651156,9.827077971991116e-5,0.9468654804300379,47.17113789544039,224.6213232145402,15288.310662969532,RAMPING
48.63999999883527,33.24487004433552,169.22721957289744,17.219347511757373,17.219245176967966,0.00010233478940691043,0.9192104865063131,47.171104324266196,224.6214379233795,15399.816133673827,RAMPING
48.659999998834515,33.24487004433552,169.22816973428957,17.219383563341495,17.2192774039178,0.00010615942369440745,0.9034726353201256,47.17109014255128,224.62155766329647,15385.77323662211,RAMPING
48.67999999883376,33.24487004433552,169.22929519127973,17.219421063700498,17.219315576272496,0.00010548742800153832,0.9003750415742572,47.17109460619444,224.6216794444094,15218.173097912655,RAMPING
48.699999998833,33.24487004433552,169.23056058521246,17.21945900788074,17.219358494694948,0.00010051318579229473,0.9099976245417398,47.171099103644096,224.6217977090669,15081.020542469494,RAMPING
48.71999999883224,33.24487004433552,169.23178542683596,17.219495870392407,17.219400037499152,9.583289325476585e-5,0.9318594066339448,47.17108417308595,224.62190990592055,15186.978949593064,RAMPING
48.739999998831486,33.24487004433552,169.23282305169303,17.219531161294366,17.219435230338252,9.59309561139321e-5,0.9494336121930954,47.171049250700584,224.62201922908517,15284.751780973002,RAMPING
48.75999999883073,33.24487004433552,169.2337091879826,17.219565937614856,17.21946528506707,0.00010065254778623967,0.9208005304058516,47.171014536352196,224.62213160103565,15397.449932329253,RAMPING
48.77999999882997,33.24487004433552,169.2346283903847,17.21960174443864,17.21949646117509,0.00010528326355085937,0.9040130047512808,47.17099984619147,224.62224988492832,15396.224553913778,RAMPING
48.799999998829215,33.24487004433552,169.2357386404753,17.2196391521371,17.21953411679731,0.00010503533978933888,0.8998564559983611,47.17100554569986,224.6223709683051,15240.303653374991,RAMPING
48.81999999882846,33.24487004433552,169.23701837790557,17.21967720251491,17.219577520605853,9.968190905595975e-5,0.9084581566433538,47.17101281027973,224.6224885806079,15075.87335624618,RAMPING
48.8399999988277,33.24487004433552,169.23828080197322,17.219714254697237,17.21962033699684,9.39177003971281e-5,0.9293936751346997,47.17100044801226,224.62259924502413,15182.633604218743,RAMPING
48.85999999882694,33.24487004433552,169.2393526337229,17.21974960087802,17.219656689089174,9.291178884751616e-5,0.9520744802894364,47.1709656394877,224.62270569974325,15280.291082396554,RAMPING
48.879999998826186,33.24487004433552,169.2402423722557,17.2197841676428,17.219686865217422,9.730242537742129e-5,0.9224684971287497,47.170928111676616,224.62281432135464,15394.09708414695,RAMPING
48.89999999882543,33.24487004433552,169.24112829563762,17.219819571128372,17.219716911846977,0.00010265928139574498,0.9046377241314051,47.17090972911683,224.62292909260242,15405.653989470073,RAMPING
48.91999999882467,33.24487004433552,169.24218896414104,17.219856602112486,17.219752884925533,0.00010371718695267873,0.8994268598677604,47.17091370294358,224.6230479046125,15261.49493078823,RAMPING
48.939999998823914,33.24487004433552,169.24343535696278,17.21989450600594,17.21979515674092,9.934926502097596e-5,0.9070046961614674,47.17092263752533,224.62316464426473,15069.797946814171,RAMPING
48.95999999882316,33.24487004433552,169.24470078125373,17.21993166948787,17.21983807380241,9.359568545974639e-5,0.92699957621649,47.1709142606661,224.62327503716722,15177.269196757527,RAMPING
48.9799999988224,33.24487004433552,169.2458045314408,17.219967211213042,17.219875507486876,9.170372616651434e-5,0.9548037897153534,47.170882742380066,224.62338067365837,15274.795787425199,RAMPING
48.99999999882164,33.24487004433552,169.2467288599878,17.220001846482923,17.219906855961707,9.499052121597629e-5,0.9242255092267322,47.17084553240217,224.62348725898522,15389.713255694809,RAMPING
49.019999998820886,33.24487004433552,169.24762831554224,17.220037106191917,17.219937360762863,9.974542905410999e-5,0.9053466351409389,47.17082478954309,224.62359896467413,15414.150643129446,RAMPING
49.03999999882013,33.24487004433552,169.24867617998066,17.220073859047417,17.219972898676417,0.00010096037100026933,0.8990781140648894,47.17082586620512,224.6237144611071,15281.88198290802,RAMPING
49.05999999881937,33.24487004433552,169.24989612506863,17.220111503662814,17.220014272453263,9.723120955129616e-5,0.9056314016937816,47.1708334820143,224.6238283858506,15062.93339383919,RAMPING
49.079999998818614,33.24487004433552,169.25113848114265,17.22014852226429,17.220056406082236,9.211618205284822e-5,0.9246811560327975,47.170825965058185,224.6239367375767,15170.979929153435,RAMPING
49.09999999881786,33.24487004433552,169.2522299385629,17.220184002837893,17.220093421919785,9.058091810842939e-5,0.9552086629536011,47.170796196802286,224.62404091408314,15268.245530090528,RAMPING
49.1199999988171,33.24487004433552,169.25315047201903,17.220218584906483,17.220124640894724,9.394401175910616e-5,0.9260765449898594,47.170760105878074,224.6241462782659,15384.183628324205,RAMPING
49.13999999881634,33.24487004433552,169.25405110523982,17.22025377379841,17.220155184863458,9.858893495362508e-5,0.9061504651136446,47.170739633021526,224.62425673695103,15421.587879732728,RAMPING
49.159999998815586,33.24487004433552,169.25510588228443,17.22029047338571,17.22019095630988,9.951707582800395e-5,0.8988150380257522,47.17074084068862,224.62437076276225,15301.451309608676,RAMPING
49.17999999881483,33.24487004433552,169.25634034412624,17.22032811550291,17.22023282135309,9.52941498191251e-5,0.9043343886183095,47.17074897098839,224.62448276818907,15055.247179836013,RAMPING
49.19999999881407,33.24487004433552,169.2576001121394,17.220365144808135,17.22027554440977,8.96003983648086e-5,0.9224294126135875,47.17074202534255,224.62458856232664,15163.853907014322,RAMPING
49.219999998813314,33.24487004433552,169.25869797653183,17.220400538992525,17.22031277658617,8.776240635555155e-5,0.9521450119568216,47.17071179348167,224.62468963512305,15260.785766291388,RAMPING
49.23999999881256,33.24487004433552,169.25960164401067,17.220434873635767,17.22034342278855,9.145084721851049e-5,0.9280073236685435,47.17067382531327,224.6247918887563,15377.60527866997,RAMPING
49.2599999988118,33.24487004433552,169.26046536093304,17.22046972885947,17.22037271404013,9.70148193388809e-5,0.9070447782218399,47.170651400362736,224.62489997935165,15427.913653436339,RAMPING
49.27999999881104,33.24487004433552,169.26148409166223,17.220506182939257,17.220407262150385,9.892078887219213e-5,0.8986448343428053,47.17065248103726,224.62501279271467,15320.038314009247,RAMPING
49.299999998810286,33.24487004433552,169.26270839256938,17.22054380628847,17.2204487815575,9.502473097100506e-5,0.9031225082006574,47.17066300296108,224.62512439168188,15066.409186820234,RAMPING
49.31999999880953,33.24487004433552,169.26399292813096,17.22058101991671,17.220492343471992,8.867644471877156e-5,0.9202468891053135,47.17065967969119,224.6252295896526,15155.767928722065,RAMPING
49.33999999880877,33.24487004433552,169.26513310846676,17.220616600922273,17.220531009743766,8.559117850737152e-5,0.9491302890856922,47.170631596659874,224.62532890592465,15252.383135800626,RAMPING
49.359999998808014,33.24487004433552,169.26606486629004,17.22065091022997,17.220562607775314,8.830245465674125e-5,0.9300174556998678,47.170592449771604,224.62542804303524,15370.056310034368,RAMPING
49.37999999880726,33.24487004433552,169.26692086364235,17.220685477538556,17.22059163649441,9.384104414422723e-5,0.908020485542872,47.17056641783064,224.62553240674112,15433.254324061683,RAMPING
49.3999999988065,33.24487004433552,169.26790072526308,17.220721528037746,17.220624865598253,9.66624394926896e-5,0.8985597645438762,47.170564260096754,224.62564204305548,15337.683207643562,RAMPING
49.41999999880574,33.24487004433552,169.26908152682904,17.220758857951747,17.220664908814634,9.39491371134693e-5,0.9019971278873781,47.17057432878553,224.6257517496405,15094.382560091035,RAMPING
49.439999998804986,33.24487004433552,169.27034554118936,17.22079601913205,17.220707773728023,8.824540402585512e-5,0.9181436451037563,47.17057364293702,224.6258561647335,15146.695431559601,RAMPING
49.45999999880423,33.24487004433552,169.2714960136062,17.220831721180684,17.220746788052207,8.493312847690504e-5,0.9461755262110404,47.170549159600704,224.62595493470818,15242.918052468896,RAMPING
49.47999999880347,33.24487004433552,169.27245447604864,17.22086614315936,17.220779290882007,8.68522773522784e-5,0.9321203167045469,47.17051187074749,224.62605288909947,15361.416859200457,RAMPING
49.499999998802714,33.24487004433552,169.27333216396417,17.22090068332735,17.22080905442466,9.16289026910988e-5,0.9090857257934667,47.170485124812004,224.62615512453974,15437.590957298287,RAMPING
49.51999999880196,33.24487004433552,169.27431675084898,17.220936568647613,17.22084244292843,9.412571918332446e-5,0.8985578201105696,47.17048089934506,224.62626199072758,15354.488809812698,RAMPING
49.5399999988012,33.24487004433552,169.27548802358805,17.22097369304371,17.220882162001317,9.153104239345566e-5,0.9009505137585916,47.17048937566313,224.62636882594896,15121.704648609873,RAMPING
49.55999999880044,33.24487004433552,169.2767378997056,17.22101069724872,17.220924546394187,8.615085453200777e-5,0.916115619450959,47.170488556718645,224.6264706483181,15138.401597179232,RAMPING
49.579999998799686,33.24487004433552,169.27787478439186,17.221046286380144,17.22096309896755,8.318741259216722e-5,0.9432868107811334,47.170464826694,224.62656721851897,15239.027933915735,RAMPING
49.59999999879893,33.24487004433552,169.27881904577282,17.22108058373444,17.22099511941555,8.546431888944994e-5,0.9343096349951676,47.17042797038809,224.62666337613075,15351.67166958256,RAMPING
49.61999999879817,33.24487004433552,169.27968230482767,17.221114979196376,17.221024392923766,9.05862726092721e-5,0.9102460473006483,47.17040119204656,224.62676422581728,15440.795689773056,RAMPING
49.639999998797414,33.24487004433552,169.28065919764293,17.221150760478356,17.22105751968458,9.324079377392991e-5,0.8986481481126621,47.170397284126196,224.62687001838503,15370.338548174452,RAMPING
49.65999999879666,33.24487004433552,169.28183861169143,17.22118788593251,17.221097513838068,9.037209444073824e-5,0.8999860440141966,47.17040699490252,224.62697573108738,15148.379097384872,RAMPING
49.6799999987959,33.24487004433552,169.28311278523236,17.221224977716844,17.221140721095118,8.425662172584225e-5,0.914157327291591,47.17040783922468,224.62707583672483,15137.719524304164,RAMPING
49.69999999879514,33.24487004433552,169.28427507859314,17.221260609736095,17.221180134303335,8.047543276035185e-5,0.9404551319363811,47.17038471484442,224.627169745475,15239.477624298392,RAMPING
49.719999998794385,33.24487004433552,169.28522381485791,17.22129476506834,17.22121230568603,8.245938230899696e-5,0.9365729898726672,47.17034624869785,224.6272625519705,15340.958093195753,RAMPING
49.73999999879363,33.24487004433552,169.28606065611007,17.221328830507673,17.221240682640218,8.814786745503511e-5,0.9114905751426535,47.17031653659721,224.6273602033214,15442.929340948143,RAMPING
49.75999999879287,33.24487004433552,169.28699324369597,17.221364250998562,17.22127230620434,9.194479422092172e-5,0.8988292235226178,47.17031073194996,224.627463834742,15385.147585192735,RAMPING
49.779999998792114,33.24487004433552,169.2881391790418,17.22140118819622,17.22131116412195,9.002407427161074e-5,0.8991109733830158,47.17032137165588,224.6275686655312,15174.229158917187,RAMPING
49.79999999879136,33.24487004433552,169.289413848261,17.221438352373987,17.221354387114943,8.396525904430518e-5,0.9122771443262256,47.17032569581304,224.62766850759522,15136.091804331618,RAMPING
49.8199999987906,33.24487004433552,169.29060906095572,17.22147419979645,17.221394915604932,7.92841915178144e-5,0.9376819247087803,47.170306186441664,224.62776163554557,15238.970469205144,RAMPING
49.83999999878984,33.24487004433552,169.29159715572482,17.22150847887093,17.22142842078521,8.005808572164597e-5,0.9389201175166979,47.17026864712074,224.62785236907092,15336.086861880129,RAMPING
49.859999998789085,33.24487004433552,169.29245050762663,17.221542424247943,17.22145735688176,8.506736618230093e-5,0.9128178088038631,47.17023661220759,224.6279467967541,15444.080333617761,RAMPING
49.87999999878833,33.24487004433552,169.29336593315318,17.221577520259448,17.221488397709248,8.912255020021576e-5,0.8990929393473165,47.170227243769276,224.6280469593024,15399.029608421395,RAMPING
49.89999999878757,33.24487004433552,169.2944748218867,17.221614112150316,17.221525998459594,8.811369072247999e-5,0.8983199910695674,47.17023580582166,224.62814904749226,15199.269527150776,RAMPING
49.919999998786814,33.24487004433552,169.2957179902206,17.22165108792183,17.221568152234155,8.293568767570036e-5,0.9104789383868156,47.17024094367321,224.62824724179893,15133.573144010079,RAMPING
49.93999999878606,33.24487004433552,169.29690379503805,17.221686934146184,17.2216083607148,7.857343138439887e-5,0.9349786730313264,47.17022422599548,224.6283394369114,15237.453084307923,RAMPING
49.9599999987853,33.24487004433552,169.29790187170687,17.221721282142344,17.22164220353047,7.907861187206322e-5,0.9413580492303664,47.17018905235423,224.62842924503767,15334.69180240039,RAMPING
49.97999999878454,33.24487004433552,169.29877084424535,17.22175523854769,17.22167166857084,8.356997685154965e-5,0.914238916051406,47.17015752158129,224.6285222575704,15444.144309407915,RAMPING
49.999999998783785,33.24487004433552,169.29969644979653,17.22179025059714,17.22170305380726,8.719678988100554e-5,0.8994446916828316,47.17014722750284,224.62862044030862,15411.988045941573,RAMPING
50.01999999878303,33.24487004433552,169.30080861151762,17.2218267157408,17.221740764599364,8.595114143616911e-5,0.8976094535478811,47.17015476214385,224.62872016952798,15223.61277502227,RAMPING
50.03999999878227,33.24487004433552,169.30205192137277,17.221863585169462,17.221782922121186,8.066304827636372e-5,0.9087551968499485,47.17015966658075,224.6288158137956,15130.251957040828,RAMPING
50.059999998781514,33.24487004433552,169.30323484735126,17.221899338284956,17.22182303198545,7.63062995048358e-5,0.932342869386635,47.17014322919732,224.6289053917771,15235.044643546833,RAMPING
50.07999999878076,33.24487004433552,169.30422128246624,17.221933541293744,17.221856479225853,7.706206789137582e-5,0.9438724466480055,47.170107800411465,224.62899271599213,15332.28244180277,RAMPING
50.09999999878,33.24487004433552,169.3050677072127,17.221967284908843,17.221885179004868,8.210590397439432e-5,0.9157502823780017,47.170075381680576,224.6290837111368,15443.073905549783,RAMPING
50.11999999877924,33.24487004433552,169.3059689104414,17.222002095276302,17.22191573605631,8.635921999200491e-5,0.8998905829203963,47.170064700214844,224.62918058882045,15423.883627904765,RAMPING
50.139999998778485,33.24487004433552,169.30707163375388,17.222038483918286,17.221953125891332,8.535802695419648e-5,0.8969871788385989,47.17007339437312,224.62927955689207,15247.151375621414,RAMPING
50.15999999877773,33.24487004433552,169.30833120262406,17.22207544082902,17.221995833660984,7.960716803623313e-5,0.9071073555120326,47.17008076596781,224.62937432589055,15126.03615864414,RAMPING
50.17999999877697,33.24487004433552,169.30954801091,17.222111339117898,17.22203709136102,7.424775687780993e-5,0.9297678870684533,47.17006642434621,224.62946214369347,15231.745236576462,RAMPING
50.199999998776214,33.24487004433552,169.31056065097627,17.222145552522278,17.22207142628231,7.412623996927437e-5,0.9464600006490614,47.170030687849575,224.6295465560422,15328.954570484944,RAMPING
50.21999999877546,33.24487004433552,169.3114027934541,17.222179068306254,17.222099980149636,7.908815661750168e-5,0.9173414581560989,47.16999541735499,224.6296340450427,15440.987228207163,RAMPING
50.2399999987747,33.24487004433552,169.31226793667435,17.22221349529777,17.222129313786578,8.418151119116146e-5,0.9004227648272032,47.16998149757204,224.62972787556242,15434.743632908565,RAMPING
50.25999999877394,33.24487004433552,169.31332564480246,17.222249555972862,17.222165176413757,8.437955910522987e-5,0.8964542390530481,47.16998917307997,224.6298250434934,15269.773442334836,RAMPING
50.279999998773185,33.24487004433552,169.3145614176359,17.222286418252743,17.222207076309505,7.934194323766519e-5,0.9055438120749815,47.16999872921274,224.62991918194535,15120.878153922711,RAMPING
50.29999999877243,33.24487004433552,169.31578989311035,17.22232245364976,17.22224872858021,7.372506954794744e-5,0.9272618322323041,47.169988307457764,224.63000664159483,15227.436930740147,RAMPING
50.31999999877167,33.24487004433552,169.31683678872471,17.222356849404918,17.22228422410707,7.262529784668459e-5,0.9491344502334659,47.16995520584866,224.6300899308969,15324.61102904363,RAMPING
50.339999998770914,33.24487004433552,169.31770830333696,17.22239039168378,17.22231377314049,7.661854329299445e-5,0.919019660800846,47.1699194643755,224.6301751059762,15437.878636176438,RAMPING
50.35999999877016,33.24487004433552,169.31857775796146,17.222424628912975,17.222343252228203,8.137668477203874e-5,0.9010386026287769,47.16990278527887,224.63026583857663,15444.664957019904,RAMPING
50.3799999987694,33.24487004433552,169.31961522588682,17.22246038779594,17.22237842771902,8.196007692262697e-5,0.8960033534783087,47.16990778231561,224.63035995843174,15291.580399625094,RAMPING
50.39999999876864,33.24487004433552,169.32082309662985,17.22249700292628,17.22241938055947,7.762236680974866e-5,0.9040613916317715,47.16991667625791,224.63045172233225,15114.893031204476,RAMPING
50.419999998767885,33.24487004433552,169.32203316360994,17.22253293370113,17.222460407668013,7.252603311869166e-5,0.9248307069843881,47.16990774454874,224.63053754349346,15222.171012746465,RAMPING
50.43999999876713,33.24487004433552,169.3230751836139,17.22256731538613,17.222495737016697,7.157836943250118e-5,0.9518916340779785,47.16987659617352,224.63061957907607,15319.200707101129,RAMPING
50.45999999876637,33.24487004433552,169.32394899439777,17.222600835846258,17.22252536317485,7.547267140850522e-5,0.9207917530284357,47.16984173440535,224.6307035119457,15433.635470017036,RAMPING
50.479999998765614,33.24487004433552,169.3248217638059,17.222635003192924,17.222554953923886,8.004926903737442e-5,0.9017472381591768,47.169824875105114,224.63079283090693,15453.557553975264,RAMPING
50.49999999876486,33.24487004433552,169.32586400257634,17.222670680331547,17.22259029030179,8.039002975834819e-5,0.8956374915659656,47.16982960794961,224.6308852995524,15312.594105471982,RAMPING
50.5199999987641,33.24487004433552,169.32708138108512,17.22270725122353,17.22263156448665,7.568673687785576e-5,0.9026550880900182,47.16983883314999,224.63097506685682,15108.085018254325,RAMPING
50.53999999876334,33.24487004433552,169.32830310923626,17.222743159345903,17.222672985943557,7.017340234583003e-5,0.9224672898826662,47.169830493139195,224.63105842433208,15216.046018780535,RAMPING
50.559999998762585,33.24487004433552,169.32934729824856,17.222777447965786,17.222708387957667,6.906000811923718e-5,0.9540465662600764,47.169799023739046,224.6311376276011,15312.844651408344,RAMPING
50.57999999876183,33.24487004433552,169.33020367861457,17.2228107475716,17.22273742242941,7.33251421891623e-5,0.922646789981211,47.169762557224,224.63121883153084,15428.313431874481,RAMPING
50.59999999876107,33.24487004433552,169.33104354884966,17.22284462885385,17.22276589705138,7.873180246775746e-5,0.9025474808659368,47.16974410559865,224.6313061408163,15461.344324273927,RAMPING
50.61999999876031,33.24487004433552,169.33205699385516,17.222880104807487,17.222800256357058,7.984845042940947e-5,0.8953620602952884,47.16974899240275,224.63139758246075,15332.666369896477,RAMPING
50.639999998759556,33.24487004433552,169.33327108174925,17.222916674725514,17.222841417973058,7.525675245645402e-5,0.9013316493082425,47.169760609461676,224.63148687708,15100.3443210878,RAMPING
50.6599999987588,33.24487004433552,169.33451982122247,17.222952747979075,17.222883754187546,6.899379152969232e-5,0.920171528809863,47.16975550750755,224.63156938242957,15208.975115382344,RAMPING
50.67999999875804,33.24487004433552,169.3356018522951,17.222987177693835,17.2229204382921,6.673940173484993e-5,0.9509220916093223,47.16972554608563,224.63164657787928,15305.548091449218,RAMPING
50.699999998757285,33.24487004433552,169.33647739220513,17.223020407715723,17.22295012161141,7.028610431092375e-5,0.9245812821435149,47.16968742984608,224.63172463454785,15422.003698268185,RAMPING
50.71999999875653,33.24487004433552,169.33730158702164,17.223053984710106,17.22297806409099,7.592061911410042e-5,0.9034305587244048,47.16966543415337,224.6318084970036,15468.124525457608,RAMPING
50.73999999875577,33.24487004433552,169.33827434142276,17.223089078864387,17.223011043033956,7.803583043042295e-5,0.8951729298195854,47.16966767802544,224.63189724617877,15351.794929689322,RAMPING
50.75999999875501,33.24487004433552,169.33945058892047,17.223125404126332,17.22305092076157,7.448336476301165e-5,0.9000944566443734,47.169679601544495,224.63198509649845,15091.720845122794,RAMPING
50.779999998754256,33.24487004433552,169.34068840318002,17.22316147345634,17.223092885556746,6.858789959451883e-5,0.9179528678315518,47.16967754945754,224.63206701054048,15200.904192022477,RAMPING
50.7999999987535,33.24487004433552,169.34178813634472,17.223196045828246,17.22313016890867,6.587691957449238e-5,0.9478545173412203,47.16965093980327,224.63214354387787,15297.197281662691,RAMPING
50.81999999875274,33.24487004433552,169.342691345864,17.22322937480587,17.22316078955983,6.858524604069771e-5,0.9266066458662627,47.16961397721858,224.6322201365232,15414.61942551249,RAMPING
50.839999998751985,33.24487004433552,169.34353179391604,17.22326288585832,17.223189282371013,7.360348730500732e-5,0.9044012713955845,47.16959060412281,224.63230165258003,15473.91305261432,RAMPING
50.85999999875123,33.24487004433552,169.3445012751635,17.223297773589987,17.223222149539485,7.562405050265397e-5,0.8950665794641769,47.169590558773905,224.63238764246108,15370.082667262053,RAMPING
50.87999999875047,33.24487004433552,169.3456622016251,17.223333872642822,17.22326150688207,7.236576075086987e-5,0.8989369664160443,47.16960118665081,224.6324728760406,15115.141767077417,RAMPING
50.89999999874971,33.24487004433552,169.34688501266612,17.223369795291045,17.22330296202057,6.683327047696253e-5,0.9158100079824696,47.16959955686497,224.6325525784147,15191.950880613904,RAMPING
50.919999998748956,33.24487004433552,169.3479747346816,17.223404289665,17.22333990507222,6.438459278257369e-5,0.944851629655813,47.16957411522193,224.63262726115576,15287.84438687329,RAMPING
50.9399999987482,33.24487004433552,169.34886947413165,17.223437537659606,17.22337023783244,6.729982716535687e-5,0.92872070357189,47.16953769134606,224.6327022634822,15406.116128488928,RAMPING
50.95999999874744,33.24487004433552,169.3497007491586,17.22347093554677,17.22339841897546,7.251657131135403e-5,0.9054663256027102,47.16951414258678,224.632782423892,15478.592029990083,RAMPING
50.979999998746685,33.24487004433552,169.35066536076522,17.223505723360567,17.22343112026044,7.460310012774585e-5,0.8950503519509586,47.16951415161487,224.63286722956855,15387.45231841856,RAMPING
50.99999999874593,33.24487004433552,169.35183379846984,17.223541798692295,17.223470731284895,7.10674074007045e-5,0.8978600758143153,47.16952573768125,224.63295117347906,15143.195254461796,RAMPING
51.01999999874517,33.24487004433552,169.35307682810503,17.223577768029884,17.223512870838743,6.489719114100012e-5,0.9137369142205819,47.169525534952996,224.63302904601622,15182.616977446976,RAMPING
51.03999999874441,33.24487004433552,169.35418569866533,17.223612269509335,17.22355046213428,6.180737505445677e-5,0.9419066353589975,47.1695005264956,224.63310111611432,15282.456147091098,RAMPING
51.059999998743656,33.24487004433552,169.3550794644798,17.223645367176236,17.223580761146305,6.460602993030307e-5,0.9309115549435488,47.16946252211061,224.63317302816213,15396.608376177526,RAMPING
51.0799999987429,33.24487004433552,169.35588305586185,17.223678461565697,17.223608003118656,7.045844704123283e-5,0.9066178414682737,47.16943637256993,224.63325040118386,15482.18277374734,RAMPING
51.09999999874214,33.24487004433552,169.35680783475945,17.223712937248813,17.22363935327499,7.358397382262183e-5,0.8951252404180837,47.169434997375035,224.63333343894996,15403.80093553353,RAMPING
51.119999998741385,33.24487004433552,169.3579511307496,17.22374886948057,17.223678111038847,7.075844172277357e-5,0.896870960486986,47.16944789781067,224.63341668918244,15170.475763269184,RAMPING
