t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
69.53999999804405,11.0,10.161966097720947,9.749268040453744,9.739313647048336,0.009954393405408268,11.163688226178154,Inf,250.1958785192912,2063.240194513128,fixed
69.5599999980433,11.0,10.164747633704687,9.750155216641389,9.740202181798555,0.00995303484283383,10.864722658958877,Inf,250.20663125897298,2061.4121973501915,fixed
69.57999999804254,11.0,10.167528564250718,9.751042399529574,9.741090361119644,0.009952038409929642,10.70647412038667,Inf,250.21738258231883,2072.956449988991,fixed
69.59999999804178,11.0,10.170310747293067,9.751929591343476,9.741978778419751,0.009950812923724683,10.68532879644563,Inf,250.2281325691486,2069.189833872495,fixed
69.61999999804102,11.0,10.173095334974617,9.75281678571283,9.742867801359907,0.009948984352922352,10.787756520146294,Inf,250.23888069964994,2057.9558128021954,fixed
69.63999999804027,11.0,10.175881851966091,9.753703972236522,9.743757277879089,0.009946694357433117,11.015747520154065,Inf,250.2496263130849,2050.791323644314,fixed
69.65999999803951,11.0,10.178668578336998,9.754591145410568,9.744646658850106,0.009944486560462096,11.296312394715201,Inf,250.26036917229345,2063.920684115196,fixed
69.67999999803875,11.0,10.18145400398745,9.755478310732803,9.745535462495473,0.009942848237329827,10.966667950643222,Inf,250.27110968321412,2061.827636194987,fixed
69.699999998038,11.0,10.184238217634274,9.756365479076411,9.746423717417231,0.009941761659179704,10.746533607376216,Inf,250.28184854681388,2071.3116448421174,fixed
69.71999999803724,11.0,10.187022851851832,9.757252656571874,9.747311944602707,0.009940711969166571,10.66463332452379,Inf,250.2925861286979,2074.413525942351,fixed
69.73999999803648,11.0,10.189809565718704,9.75813984038445,9.748200673111327,0.009939167273122607,10.717861154948215,Inf,250.30332214020828,2062.1928131767986,fixed
69.75999999803572,11.0,10.192598633866899,9.759027020955934,9.749089990214822,0.009937030741111741,10.883209569842826,Inf,250.31405590593803,2057.3872796100877,fixed
69.77999999803497,11.0,10.195388747710464,9.759914189372395,9.74997947843722,0.009934710935175062,11.19108368053216,Inf,250.3247869434965,2061.580825622634,fixed
69.79999999803421,11.0,10.198178083621103,9.760801346231712,9.750868556456497,0.009932789775215056,11.095480136833393,Inf,250.3355153861685,2066.276811966851,fixed
69.81999999803345,11.0,10.200965923007985,9.761688501399913,9.751756995499896,0.009931505900016901,10.813115393356304,Inf,250.34624188092837,2066.669145755712,fixed
69.8399999980327,11.0,10.20375335128659,9.762575664109445,9.752645141711636,0.009930522397809227,10.670690440487096,Inf,250.3569670132864,2076.5786786641233,fixed
69.85999999803194,11.0,10.206542247469232,9.763462835521796,9.753533593774975,0.009929241746821305,10.664944103530333,Inf,250.36769078189425,2071.1218353716354,fixed
69.87999999803118,11.0,10.209333601109844,9.764350008386042,9.754422666661748,0.009927341724294436,10.779728133850783,Inf,250.37841261496612,2061.13621564166,fixed
69.89999999803042,11.0,10.212126730449075,9.765237172271997,9.755312142930253,0.009925029341744107,11.023508378057166,Inf,250.38913187188518,2056.313647586148,fixed
69.91999999802967,11.0,10.214919830651576,9.766124322837886,9.756201447749724,0.009922875088161476,11.250969502448264,Inf,250.3998483930444,2067.726661197613,fixed
69.93999999802891,11.0,10.217711520313854,9.767011466816326,9.75709014148953,0.009921325326796904,10.905814326558763,Inf,250.41056265401454,2063.8542245907315,fixed
69.95999999802815,11.0,10.22050212674643,9.767898615072914,9.757978328634879,0.00992028643803522,10.702846158120883,Inf,250.42127535224512,2075.7454195806968,fixed
69.9799999980274,11.0,10.223293403947011,9.768785772746249,9.75886656755322,0.009919205193028802,10.637506596926729,Inf,250.43198677795095,2077.0550577017366,fixed
69.99999999802664,11.0,10.226086908189721,9.769672935896496,9.759755353303154,0.009917582593342189,10.703902083698672,Inf,250.4426965643413,2063.0237257984504,fixed
70.01999999802588,11.0,10.22888269275876,9.770560094448498,9.760644702519576,0.009915391928922546,10.885809176771128,Inf,250.45340402234984,2059.505072885512,fixed
70.03999999802512,11.0,10.231679281824292,9.77144724021762,9.76153414554126,0.009913094676360146,11.211013800511665,Inf,250.46410873166218,2066.2416193794193,fixed
70.05999999802437,11.0,10.234474890615076,9.772334375320796,9.762423114818533,0.009911260502262209,11.02432694201716,Inf,250.47481091364244,2069.0596041010526,fixed
70.07999999802361,11.0,10.237269031076586,9.773221510254102,9.763311455442457,0.009910054811644642,10.76056888161197,Inf,250.48551125040026,2071.9953880919766,fixed
70.09999999802285,11.0,10.240062999265822,9.774108653529678,9.764199579684215,0.009909073845463467,10.635948847854472,Inf,250.49621027437166,2080.024086740067,fixed
70.1199999980221,11.0,10.242858664419977,9.774995805083556,9.765088081663215,0.00990772342034063,10.647606175971665,Inf,250.5069078916215,2072.6375900479725,fixed
70.13999999802134,11.0,10.245656813820592,9.775882956752326,9.76597721129949,0.009905745452837067,10.776434521542065,Inf,250.51760348123054,2064.062591854959,fixed
70.15999999802058,11.0,10.248456539649341,9.776770098260362,9.766866679849315,0.009903418411047582,11.038229092362133,Inf,250.5282964361019,2061.9067847891693,fixed
70.17999999801982,11.0,10.251255972697962,9.777657226708419,9.76775589343045,0.00990133327796805,11.168433414300289,Inf,250.538986688362,2071.3574567423784,fixed
70.19999999801907,11.0,10.25405390680109,9.778544350096498,9.768644469144897,0.009899880951600437,10.843429238225733,Inf,250.549674783976,2065.466287565672,fixed
70.21999999801831,11.0,10.256850935892368,9.779431479071699,9.769532595897662,0.009898883174036754,10.6595965299406,Inf,250.56036140279323,2080.0824085641275,fixed
70.23999999801755,11.0,10.259648915574145,9.780318617571442,9.770420862958447,0.009897754612994802,10.612795234059949,Inf,250.57104674412872,2079.35561125443,fixed
70.2599999980168,11.0,10.26244925581366,9.781205760447877,9.771309717732453,0.009896042715423548,10.693999364365741,Inf,250.58173036053165,2065.7328563457554,fixed
70.27999999801604,11.0,10.265251756469695,9.782092897212623,9.772199096374878,0.009893800837744493,10.89462628590189,Inf,250.5924115606168,2061.2041963882216,fixed
70.29999999801528,11.0,10.268054779933882,9.782980020708445,9.773088479028917,0.009891541679527549,11.239495979738454,Inf,250.6030900028604,2070.805190691912,fixed
70.31999999801452,11.0,10.270856624734638,9.783867134737408,9.773977325958187,0.009889808779220743,10.951082827493774,Inf,250.61376600399478,2071.5009863246037,fixed
70.33999999801377,11.0,10.27365707675698,9.78475425027095,9.774865569533706,0.00988868073724447,10.707891980605227,Inf,250.62444027116854,2077.3039044064394,fixed
70.35999999801301,11.0,10.27645764172398,9.785641374856974,9.775753687522759,0.0098876873342153,10.603030885590108,Inf,250.63511326541365,2083.2036988154887,fixed
70.37999999801225,11.0,10.279260136210777,9.786528507048713,9.77664225589627,0.009886251152442682,10.6340879628956,Inf,250.64578479101723,2073.649590783302,fixed
70.3999999980115,11.0,10.28206510195957,9.78741563778077,9.777531446113782,0.009884191666987618,10.778666084991292,Inf,250.65645418438186,2066.642321057213,fixed
70.41999999801074,11.0,10.284871392855077,9.788302757186631,9.778420894595381,0.009881862591250012,11.060737378782305,Inf,250.66712089015599,2067.47981504991,fixed
70.43999999800998,11.0,10.287677109409554,9.78918986409744,9.779309999310716,0.009879864786723758,11.083279112112569,Inf,250.67778494566355,2074.7199349248585,fixed
70.45999999800922,11.0,10.290481274520673,9.790076967722642,9.780198450882606,0.009878516840036156,10.78038049230754,Inf,250.68844696366853,2071.781277948069,fixed
70.47999999800847,11.0,10.293284769473074,9.7909640782301,9.781086528796163,0.009877549433937816,10.617617982103855,Inf,250.6991075883312,2084.2284932123002,fixed
70.49999999800771,11.0,10.296089518839473,9.791851198150255,9.781974842731302,0.009876355418953153,10.591316889906814,Inf,250.7097669125641,2081.2212581106264,fixed
70.51999999800695,11.0,10.298896736074104,9.79273832106584,9.782863776762591,0.009874544303249522,10.688977778921496,Inf,250.72042440907705,2069.283437356369,fixed
70.5399999980062,11.0,10.301705938865686,9.793625436245907,9.783753177850201,0.009872258395706268,10.910518737166381,Inf,250.73107939938865,2062.387768093432,fixed
70.55999999800544,11.0,10.304515345054234,9.794512537912741,9.78464248164202,0.009870056270720795,11.20695574279502,Inf,250.7417316389001,2075.1733576117326,fixed
70.57999999800468,11.0,10.307323391689213,9.795399631647507,9.785531193566895,0.009868438080612663,10.876679262702256,Inf,250.7523815439328,2073.5028183622785,fixed
70.59999999800392,11.0,10.310130179918362,9.796286728646402,9.786419345935899,0.009867382710503136,10.655972389408198,Inf,250.763029831608,2082.495986241551,fixed
70.61999999800317,11.0,10.312937409232381,9.79717383522869,9.787307476662736,0.009866358565954414,10.572800708499173,Inf,250.7736768715759,2086.0175766474063,fixed
70.63999999800241,11.0,10.315746790455902,9.798060948439959,9.788196126855425,0.009864821584534056,10.624329537761707,Inf,250.78432235987768,2074.0605410845287,fixed
70.65999999800165,11.0,10.318558577740067,9.798948058390208,9.789085376586403,0.009862681803804563,10.787311985288536,Inf,250.79496560304375,2068.7721049823763,fixed
70.6799999980009,11.0,10.321371385782507,9.799835155970648,9.789974787520991,0.00986036844965632,11.09196992720504,Inf,250.80560611736104,2072.930076934901,fixed
70.69999999800014,11.0,10.324183334083006,9.800722242002438,9.79086376510382,0.009858476898617852,10.99650463572838,Inf,250.8162440567306,2077.7099995464155,fixed
70.71999999799938,11.0,10.326993731929946,9.801609326745657,9.79175209125211,0.009857235493546668,10.717609404358527,Inf,250.8268800911789,2078.0900605389133,fixed
70.73999999799862,11.0,10.329803755455417,9.802496419568753,9.792640137962989,0.009856281605763684,10.577823413274789,Inf,250.83751480650292,2088.0782108944873,fixed
70.75999999799787,11.0,10.332615348385174,9.803383521399294,9.793528519478945,0.009855001920348272,10.57397434782017,Inf,250.84814817533174,2082.5478229728446,fixed
70.77999999799711,11.0,10.335429472770356,9.804270624537793,9.794417539500595,0.009853085037198284,10.689757343256035,Inf,250.85877959676952,2072.4501737200953,fixed
70.79999999799635,11.0,10.3382453436257,9.805157718281865,9.795306949745694,0.009850768536171728,10.934447356278552,Inf,250.86940842628462,2068.076089858074,fixed
70.8199999979956,11.0,10.341061068880682,9.806044798615712,9.796196152527624,0.009848646088087776,11.139621742961552,Inf,250.88003453466982,2079.236562670799,fixed
70.83999999799484,11.0,10.343875290619675,9.80693187289946,9.797084719233231,0.009847153666228792,10.802121304022968,Inf,250.8906584364678,2074.9567451260855,fixed
70.85999999799408,11.0,10.3466884596889,9.807818952229034,9.797972792506132,0.009846159722902925,10.605774409663178,Inf,250.90128083738756,2087.461190042691,fixed
70.87999999799332,11.0,10.349502435224347,9.808706041422612,9.798860959340502,0.009845082082110324,10.54620439232965,Inf,250.91190199435852,2088.3550718974216,fixed
70.89999999799257,11.0,10.352318758943008,9.809593135924006,9.799749706146157,0.009843429777848911,10.616625108614604,Inf,250.92252149394474,2073.763903948965,fixed
70.91999999799181,11.0,10.355137357943427,9.81048022518164,9.800639009593723,0.009841215587917063,10.80336310086448,Inf,250.933138629597,2070.338324223623,fixed
70.93999999799105,11.0,10.357956620720556,9.8113673012561,9.801528361053874,0.009838940202225643,11.132976415817994,Inf,250.94375301280763,2078.1431136287556,fixed
70.9599999979903,11.0,10.360774749614473,9.812254367164972,9.802417193558748,0.009837173606223715,10.909178647144206,Inf,250.95436492200145,2080.2128483097304,fixed
70.97999999798954,11.0,10.363591397696634,9.81314143394173,9.803305397985147,0.009836035956583444,10.656138954346542,Inf,250.96497506870426,2084.241560555814,fixed
70.99999999798878,11.0,10.366408027465637,9.814028509812262,9.80419343572022,0.009835074092041651,10.541204255244503,Inf,250.97558395526502,2091.5149080762835,fixed
71.01999999798802,11.0,10.369226538225712,9.814915593930902,9.805081905497115,0.009833688433786847,10.561755876449505,Inf,250.9861914232361,2083.221352778575,fixed
71.03999999798727,11.0,10.372047585275904,9.815802677371138,9.805971013577977,0.009831663793161027,10.697356087969672,Inf,250.9967968104075,2075.11296531301,fixed
71.05999999798651,11.0,10.374870071312458,9.816689749822652,9.806860413858397,0.009829335964255392,10.967488706725765,Inf,251.00739953053935,2074.506595509295,fixed
71.07999999798575,11.0,10.377692047082093,9.817576809418272,9.807749492098036,0.009827317320235451,11.038518885632653,Inf,251.01799958640004,2082.874039747287,fixed
71.099999997985,11.0,10.380512432497676,9.81846386517238,9.808637908262794,0.009825956909585543,10.72848433223468,Inf,251.02859758242238,2078.509965023603,fixed
71.11999999798424,11.0,10.383332048728876,9.819350927682027,9.809525921294492,0.00982500638753514,10.558337309185024,Inf,251.0391941867244,2092.0773909168756,fixed
71.13999999798348,11.0,10.386152860310029,9.820238000003187,9.810414149942101,0.009823850061085437,10.524269971896663,Inf,251.04978952372568,2090.0952096980745,fixed
71.15999999798272,11.0,10.388976170165453,9.821125075934878,9.811303004232627,0.009822071702251023,10.615201645564795,Inf,251.06038307535957,2077.312231623543,fixed
71.17999999798197,11.0,10.391801546999298,9.822012144528763,9.812192348064793,0.009819796463970576,10.82791598620864,Inf,251.07097414599392,2071.2175435471845,fixed
71.19999999798121,11.0,10.394627185717503,9.822899199503023,9.813081613122888,0.009817586380135523,11.1484100636724,Inf,251.0815624657043,2082.992730699145,fixed
71.21999999798045,11.0,10.397451451292783,9.823786246161164,9.813970285010724,0.0098159611504407,10.82243659876334,Inf,251.09214843977793,2082.1033795355534,fixed
71.2399999979797,11.0,10.400274392299677,9.824673295929278,9.81485837931605,0.00981491661322842,10.5970589863757,Inf,251.10273279770558,2090.108767183435,fixed
71.25999999797894,11.0,10.403097725566647,9.825560355528378,9.815746436303721,0.009813919224656686,10.508830092851053,Inf,251.11331593017047,2094.4110424416453,fixed
71.27999999797818,11.0,10.405923227261392,9.826447422198862,9.816635014507215,0.009812407691647707,10.55573634996586,Inf,251.12389754259365,2083.1187609130393,fixed
71.29999999797742,11.0,10.408751192499446,9.827334485934333,9.817524206413193,0.00981027952114033,10.71289385536892,Inf,251.1344769309857,2077.1412906861365,fixed
71.31999999797667,11.0,10.411580219147803,9.82822153730039,9.818413570923346,0.009807966377044508,11.010830499406934,Inf,251.14505359611783,2080.63688237541,fixed
71.33999999797591,11.0,10.414408373875352,9.82910857690928,9.819302500310787,0.009806076598492197,10.93770453301609,Inf,251.15562768569643,2085.954123269473,fixed
71.35999999797515,11.0,10.417234930805131,9.829995615150718,9.820190766705684,0.009804848445034153,10.656906379316144,Inf,251.16619987820943,2085.6901676118673,fixed
71.3799999979744,11.0,10.420061083259268,9.83088266167019,9.821078745361824,0.009803916308365856,10.514774465222072,Inf,251.17677077227933,2096.210982007841,fixed
71.39999999797364,11.0,10.422888826203856,9.831769717526761,9.821967063070197,0.009802654456564142,10.508108288172018,Inf,251.1873403434274,2091.107255013441,fixed
71.41999999797288,11.0,10.425719150318177,9.832656774902935,9.822856030763552,0.009800744139383255,10.621202777094616,Inf,251.197907980922,2080.5751005426687,fixed
71.43999999797212,11.0,10.428551246398467,9.833543822856662,9.823745393983197,0.009798428873464715,10.862173038381767,Inf,251.20847302953584,2075.8887395356014,fixed
71.45999999797137,11.0,10.431383171971401,9.834430857275303,9.824634542670456,0.009796314604846756,11.074032288804688,Inf,251.2190353611951,2087.341211613741,fixed
71.47999999797061,11.0,10.434213545515444,9.835317885680846,9.82552304328423,0.009794842396615877,10.73747756038718,Inf,251.2295955021347,2083.2467817371917,fixed
71.49999999796985,11.0,10.437042848148986,9.836204919396465,9.826411047151531,0.00979387224493422,10.54152927899097,Inf,251.24015416848573,2095.552567136873,fixed
71.5199999979691,11.0,10.439872993962382,9.83709196328423,9.827299155120004,0.00979280816422623,10.48184921202138,Inf,251.25071161306082,2096.628653324989,fixed
71.53999999796834,11.0,10.442705547432688,9.837979012602258,9.828187857923036,0.009791154679222203,10.551731418412688,Inf,251.26126740667377,2082.108672086635,fixed
71.55999999796758,11.0,10.445540398259462,9.838866056535347,9.829077120626497,0.009788935908849439,10.737597218590958,Inf,251.2718208309984,2078.3948280688487,fixed
71.57999999796682,11.0,10.448375869959351,9.839753087110871,9.829966417159627,0.009786669951244775,11.065780943402432,Inf,251.2823715039301,2086.323740712609,fixed
71.59999999796607,11.0,10.451210139005166,9.840640107635226,9.830855175726994,0.009784931908232153,10.83843764453716,Inf,251.29291972480948,2088.334754387931,fixed
71.61999999796531,11.0,10.454042905004478,9.84152712942652,9.83174330243551,0.009783826991009548,10.588600299215829,Inf,251.30346622018308,2092.5075425027458,fixed
71.63999999796455,11.0,10.456875706515342,9.842414160702152,9.83263127985,0.00978288085215162,10.47627347136832,Inf,251.31401148442697,2099.717254252945,fixed
71.6599999979638,11.0,10.45971047374304,9.843301200333556,9.833519712920168,0.009781487413388135,10.498914798802266,Inf,251.3245553336898,2091.2514856626,fixed
71.67999999796304,11.0,10.462547815026007,9.844188239030025,9.834408791989793,0.00977944704023237,10.635874715103471,Inf,251.33509708607698,2083.1097786221126,fixed
71.69999999796228,11.0,10.46538654363435,9.845075266387239,9.835298144933839,0.009777121453399928,10.907461687215012,Inf,251.34563616137385,2082.9744481780217,fixed
71.71999999796152,11.0,10.468224660965488,9.8459622809465,9.836187145611436,0.009775135335063467,10.959505124886523,Inf,251.35617259198648,2091.0397220352293,fixed
71.73999999796077,11.0,10.471061137003034,9.846849292196342,9.837075471648214,0.009773820548128143,10.65556184626585,Inf,251.3667070100573,2087.1606117341053,fixed
71.75999999796001,11.0,10.47389690101931,9.847736310778082,9.837963414345346,0.009772896432735934,10.490779087212662,Inf,251.37724008019336,2100.422023270735,fixed
71.77999999795925,11.0,10.476733978310628,9.848623339377216,9.838851607890923,0.009771731486292623,10.461490145760186,Inf,251.3877718927277,2098.0200590832196,fixed
71.7999999979585,11.0,10.479573627084216,9.849510371276606,9.83974044593033,0.009769925346276409,10.5558929802881,Inf,251.39830189577418,2085.460979599136,fixed
71.81999999795774,11.0,10.482415301002007,9.85039739527536,9.840629757136993,0.009767638138367118,10.772805309450128,Inf,251.40882939128397,2078.724318229084,fixed
71.83999999795698,11.0,10.485257106563914,9.85128440550002,9.841518948823447,0.009765456676573692,11.077939830357238,Inf,251.4193541443768,2091.412082689451,fixed
71.85999999795622,11.0,10.488097440034014,9.852171407986296,9.842407519372175,0.009763888614120475,10.7420331554852,Inf,251.42987660388445,2089.864210181435,fixed
71.87999999795547,11.0,10.490936484343317,9.853058414389984,9.843295526317764,0.009762888072220477,10.524841064466395,Inf,251.44039750901624,2098.805487115169,fixed
71.89999999795471,11.0,10.493776065817983,9.853945431035017,9.844183541041374,0.00976188999364247,10.44409739100519,Inf,251.45091721445377,2102.4409981213703,fixed
71.91999999795395,11.0,10.496617940091426,9.854832454497677,9.845072112410305,0.009760342087371754,10.496640699044852,Inf,251.46143537532524,2090.380220168695,fixed
71.9399999979532,11.0,10.49946227078186,9.855719474277098,9.845961291253506,0.009758183023592437,10.660572307695501,Inf,251.47195126868613,2084.7588594628073,fixed
71.95999999795244,11.0,10.50230751898939,9.856606481195657,9.846850596275413,0.009755884920243929,10.965230817990834,Inf,251.48246442690595,2089.515257503367,fixed
71.97999999795168,11.0,10.505151738898796,9.8574934768092,9.847739419377827,0.009754057431372587,10.847706825172047,Inf,251.49297505617182,2093.9289551091315,fixed
71.99999999795092,11.0,10.507994346197492,9.85838047208784,9.848627578258021,0.009752893829817921,10.578002726698005,Inf,251.50348386605535,2094.942593045268,fixed
72.01999999795017,11.0,10.510836700704395,9.8592674763702,9.849515498014815,0.009751978355383883,10.446107927695733,Inf,251.51399142707217,2104.554875759175,fixed
72.03999999794941,11.0,10.513680826747201,9.860154489914851,9.850403810969418,0.009750678945433577,10.449064390864574,Inf,251.52449765064142,2098.4288047866976,fixed
72.05999999794865,11.0,10.516527584868703,9.861041504154223,9.851292785597414,0.00974871855680881,10.569649854986075,Inf,251.53500188456476,2088.5111122553694,fixed
72.0799999979479,11.0,10.519375983479499,9.861928508095664,9.852182111960293,0.009746396135371427,10.81997187612963,Inf,251.54550349200986,2085.4245874440817,fixed
72.09999999794714,11.0,10.522224002629361,9.86281549861438,9.853071159355473,0.00974433925890672,10.972303451180242,Inf,251.55600241166255,2095.7354851134314,fixed
72.11999999794638,11.0,10.525070379647051,9.863702484255004,9.853959533866345,0.009742950388659466,10.649860312935068,Inf,251.56649922731347,2090.3821099396296,fixed
72.13999999794562,11.0,10.527915812272727,9.864589476303598,9.854847453553168,0.009742022750430124,10.46696702873761,Inf,251.57699464588322,2104.4152107994455,fixed
72.15999999794487,11.0,10.530762318507692,9.865476478770615,9.855735548196218,0.009740930574396955,10.4195872668197,Inf,251.58748884988128,2104.217373368555,fixed
72.17999999794411,11.0,10.533611360666798,9.866363485913407,9.856624273797529,0.00973921211587836,10.499016437043212,Inf,251.59798134356367,2090.025007606633,fixed
72.19999999794335,11.0,10.53646261326002,9.867250486481343,9.857513528496025,0.009736957985317929,10.696766516413433,Inf,251.60847140384266,2085.3562499803797,fixed
72.2199999979426,11.0,10.539314246030905,9.868137473295642,9.858402741321145,0.009734731974496924,11.037061333266688,Inf,251.61895871353644,2095.3381407863944,fixed
72.23999999794184,11.0,10.542164497131855,9.86902445107336,9.859291363040052,0.009733088033307524,10.740059806244135,Inf,251.6294436533101,2095.8400514893187,fixed
72.25999999794108,11.0,10.54501330727902,9.86991143157309,9.860179375479989,0.009732056093101349,10.506187016277842,Inf,251.63992697076918,2102.0874226073724,fixed
72.27999999794032,11.0,10.547862407705576,9.870798422241817,9.861067318458634,0.009731103783183315,10.408887779262862,Inf,251.65040909725602,2107.7783222627318,fixed
72.29999999793957,11.0,10.550713688204354,9.871685420745298,9.86195578080776,0.009729639937537726,10.44597035568961,Inf,251.660889759459,2097.690917643693,fixed
72.31999999793881,11.0,10.553567530849573,9.87257241694652,9.862844881254862,0.009727535691657963,10.594484246835737,Inf,251.6713682396643,2090.541778240883,fixed
72.33999999793805,11.0,10.556422521664349,9.873459400837033,9.863734179042137,0.009725221794896655,10.880691254991776,Inf,251.68184400808042,2092.802685818002,fixed
72.3599999979373,11.0,10.559276638275328,9.874346372567219,9.86462304427201,0.009723328295208944,10.848299525981767,Inf,251.69231719524998,2099.1170261218685,fixed
72.37999999793654,11.0,10.56212907856824,9.875233342678387,9.865511227426733,0.009722115251653562,10.563338781190886,Inf,251.7027884901676,2097.647755912213,fixed
72.39999999793578,11.0,10.564981046539991,9.876120321320032,9.866399103655526,0.009721217664505843,10.416383070331007,Inf,251.71325851574568,2109.1564103190412,fixed
72.41999999793502,11.0,10.567834621739252,9.877007309847702,9.867287320341172,0.009719989506530524,10.404166016800307,Inf,251.72372725929543,2104.873088134593,fixed
72.43999999793427,11.0,10.570690857210566,9.877894300321788,9.868176204972299,0.00971809534948953,10.512100490790836,Inf,251.73419409778063,2093.564784463719,fixed
72.45999999793351,11.0,10.573548920337023,9.878781281395778,9.869065498126186,0.009715783269591327,10.746049553432982,Inf,251.74465835651745,2088.205272835468,fixed
72.47999999793275,11.0,10.576406789233536,9.879668248698994,9.869954570623262,0.00971367807573209,10.974301150592055,Inf,251.75511990278764,2100.2585621210437,fixed
72.499999997932,11.0,10.579263032030541,9.880555209948211,9.8708429772393,0.009712232708910307,10.63803320480102,Inf,251.7655792782964,2096.595848936316,fixed
72.51999999793124,11.0,10.58211816311026,9.881442176840384,9.871730878269842,0.00971129857054187,10.441555341961344,Inf,251.7760372165014,2108.407795398012,fixed
72.53999999793048,11.0,10.58497418084022,9.882329154385031,9.87261889526666,0.009710259118371312,10.380566867538576,Inf,251.78649396893863,2109.91011913173,fixed
72.55999999792972,11.0,10.587832695825252,9.8832161376186,9.873507528800436,0.009708608818163711,10.448674399931923,Inf,251.79694908563644,2095.6365039369402,fixed
72.57999999792897,11.0,10.590693551753441,9.884103115316982,9.874396729943975,0.00970638537300772,10.63199897100011,Inf,251.8074018293461,2091.3699438799968,fixed
72.59999999792821,11.0,10.593554974337321,9.88499007938464,9.875285947047464,0.009704132337175153,10.956691536049663,Inf,251.81785182373423,2099.3211349340495,fixed
72.61999999792745,11.0,10.596415092625325,9.885877033503972,9.876174598827031,0.009702434676940541,10.729935326977834,Inf,251.82829939660658,2101.370457144014,fixed
72.6399999979267,11.0,10.59927366770878,9.8867639894322,9.87706261136344,0.009701378068760036,10.483945103147962,Inf,251.83874529725588,2105.5990548272803,fixed
72.65999999792594,11.0,10.602132351875204,9.88765095542956,9.877950498129623,0.00970045729993707,10.374564033941814,Inf,251.84919001089324,2112.838289473085,fixed
72.67999999792518,11.0,10.60499312725745,9.888537929983517,9.87883887464927,0.009699055334246864,10.399343756392195,Inf,251.8596333181347,2104.2279425666848,fixed
72.69999999792442,11.0,10.607856535455243,9.889424903253763,9.879727908785172,0.009696994468590958,10.5375024144605,Inf,251.8700745077541,2095.9280404608367,fixed
72.71999999792367,11.0,10.61072125581801,9.890311864680168,9.880617190241626,0.009694674438541995,10.810152724388464,Inf,251.88051300773122,2096.3712196368724,fixed
72.73999999792291,11.0,10.613585216377063,9.891198813390028,9.881506075852984,0.009692737537044138,10.838744680128238,Inf,251.89094889454424,2104.0815710665825,fixed
72.75999999792215,11.0,10.616447461520078,9.89208575956071,9.882394269305673,0.009691490255036683,10.543143235442539,Inf,251.90138283937262,2100.806179299182,fixed
72.7799999979214,11.0,10.619309081397184,9.892972713897146,9.883282109155708,0.009690604741438236,10.38561111444821,Inf,251.91181550052468,2113.7047951823165,fixed
72.79999999792064,11.0,10.622172190623541,9.893859678546548,9.884170251478352,0.009689427068195755,10.362675046030576,Inf,251.922246918236,2110.76005955667,fixed
72.81999999791988,11.0,10.62503797764442,9.894746646026123,9.885059064654978,0.00968758137114456,10.46161028753548,Inf,251.93267649173447,2098.441273194492,fixed
72.83999999791912,11.0,10.62790572072283,9.895633604763754,9.885948324525737,0.009685280238016958,10.683926463553291,Inf,251.9431035213559,2091.484326673771,fixed
72.85999999791837,11.0,10.630773396929303,9.896520549537195,9.886837403713278,0.009683145823917272,10.964180321175123,Inf,251.95352782603686,2104.776696401523,fixed
72.87999999791761,11.0,10.633639459671794,9.897407487465165,9.887725822932753,0.009681664532411816,10.618770398663361,Inf,251.96394991824866,2102.3017683041758,fixed
72.89999999791685,11.0,10.636504299759919,9.89829443051253,9.888613703635666,0.009680726876863943,10.413218957060552,Inf,251.9743705476683,2112.566853769304,fixed
72.9199999979161,11.0,10.639369901590177,9.899181384377961,9.889501660942866,0.009679723435095156,10.34306009018163,Inf,251.98479001118716,2115.260963946435,fixed
72.93999999791534,11.0,10.642237976077428,9.900068344613258,9.890390224813126,0.009678119800131668,10.403450413304194,Inf,251.99520788976105,2102.096776234146,fixed
72.95999999791458,11.0,10.64510847826821,9.900955300016093,9.891279380981846,0.009675919034247471,10.576958396307617,Inf,252.00562343756908,2096.9147415192415,fixed
72.97999999791382,11.0,10.647979667511763,9.901842241888616,9.892168590083129,0.009673651805487182,10.890958159579009,Inf,252.0160362402374,2103.512958008395,fixed
72.99999999791306,11.0,10.650849599659612,9.902729173245735,9.893057250132381,0.009671923113353742,10.710504320739128,Inf,252.02644659216267,2106.6032994070697,fixed
73.01999999791231,11.0,10.653717921718608,9.903616105837488,9.893945252138,0.009670853699487836,10.45694922931606,Inf,252.03685524345178,2109.490787673883,fixed
73.03999999791155,11.0,10.656586239412393,9.904503048455117,9.894833093421141,0.009669955033976052,10.33992604448526,Inf,252.04726271297906,2117.769219564923,fixed
73.0599999979108,11.0,10.659456597370783,9.90539000010707,9.895721406765707,0.009668593341363163,10.35683081977484,Inf,252.05766881437236,2110.1318751177764,fixed
73.07999999791004,11.0,10.662329637472649,9.906276951118961,9.896610390497223,0.00966656062173854,10.488290608709791,Inf,252.06807283987087,2101.0532441576975,fixed
73.09999999790928,11.0,10.665204090272482,9.90716389057638,9.897499651550769,0.009664239025610755,10.752139577694109,Inf,252.07847419132102,2100.356222582396,fixed
73.11999999790852,11.0,10.668077846003738,9.90805081698806,9.898388537246113,0.009662279741947444,10.818043191875121,Inf,252.0888729133487,2108.9559818434154,fixed
