rank,mass_kg,min_fos,torsional_fos,feasible,n_rings,n_lines,axial_idx,r_hub_m,taper,worst_ring,Do_top_m,t_over_D,beam_aspect,Do_scale_exp,profile_exp,straight_frac,knuckle_mass_kg
122,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.19999999999999998,0.6299785666561155,0.3846756397241948,0.3060341196631387,0.010000000000003416
123,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.020000000000000028,0.2,0.9645712087696469,0.30462245627167356,0.0587464913026714,0.010000000000003551
124,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.020000000000000028,0.19999999999999998,0.6673738704874295,0.32008748548364724,0.5653657370501671,0.010000000000003053
125,400.7192752537866,1.800000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197106,0.02000000000000001,0.2,0.8192832869649338,0.3281953862026474,0.03681993255240996,0.010000000000003225
126,400.7192752537866,1.800000000000001,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.02000000000000002,0.2,0.6920810000253466,0.3228283805592713,0.6732356707207202,0.010000000000003392
127,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.2,0.9393615580063681,0.36749569569327023,0.09522144945734416,0.010000000000003178
128,400.7192752537866,1.800000000000001,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.02000000000000002,0.2,0.9318210439335542,0.306111750767358,0.4730789260139549,0.010000000000003274
129,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.2,0.6188968870291458,0.33233151383024123,0.3324848128261365,0.010000000000003171
130,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.02000000000000003,0.2,0.8928809016847371,0.3660107575121197,0.172968572827444,0.010000000000003173
131,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.02000000000000003,0.19999999999999998,0.7528735699265895,0.3862783113431328,0.011279173293645757,0.010000000000003421
132,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197106,0.02000000000000001,0.19999999999999993,0.5871516264132455,0.3789256589953396,0.018749718407847574,0.010000000000003418
133,400.7192752537866,1.8000000000000018,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.1628380096219711,0.02,0.19999999999999993,0.7500531963360768,0.38057735366317763,0.6419550872268974,0.01000000000000315
134,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.19999999999999998,0.9257059958084355,0.32008095671643094,0.48906323017119946,0.010000000000003057
135,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.02000000000000003,0.2,0.7734587876658264,0.3703478686056099,0.08884500468408316,0.010000000000003128
136,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.02000000000000003,0.2,0.7788275124425666,0.3038074387967297,0.06584449417985898,0.010000000000003404
137,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197106,0.02000000000000001,0.19999999999999993,0.9578220202681929,0.3263452723415916,0.6083577425232608,0.010000000000002965
138,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.2,0.9528481661289587,0.35460541790023153,0.6496916876780464,0.010000000000003182
139,400.7192752537866,1.800000000000001,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.1628380096219711,0.02,0.1999999999999999,0.6628739954169781,0.3252054361340516,0.009778746031243651,0.010000000000003397
140,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.2,0.9974959430439385,0.3797542848864537,0.2174068804517574,0.010000000000003053
141,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.020000000000000028,0.19999999999999998,0.6415175071166184,0.36331705507228257,0.05977492699624165,0.01000000000000334
142,400.7192752537866,1.800000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197106,0.02000000000000001,0.2,0.9970586751351456,0.30769270091331163,0.07751163568996046,0.010000000000002967
143,400.7192752537866,1.800000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.1628380096219711,0.020000000000000004,0.19999999999999998,0.8761728493118021,0.3399801071246358,0.4965559602851325,0.010000000000003083
144,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.020000000000000028,0.2,0.7137964846208578,0.3424701723155155,0.5747724298258629,0.010000000000003258
145,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.2,0.7106306388311452,0.34479956181403804,0.4083019149385043,0.010000000000003005
146,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.162838009621971,0.020000000000000025,0.2,0.7574552506625962,0.31310715939849615,0.6363459180155905,0.010000000000003053
147,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.162838009621971,0.020000000000000025,0.19999999999999998,0.8806862732948624,0.3145379352176898,0.23866901267899426,0.010000000000003033
148,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.02000000000000003,0.2,0.6995622575220181,0.3069823869068929,0.32504565767748383,0.010000000000002982
149,400.7192752537866,1.800000000000001,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.162838009621971,0.02000000000000002,0.2,0.8599724531639984,0.3636679240665103,0.3240920268211026,0.01000000000000304
150,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.2,0.6820522296078526,0.3615695224104884,0.021997484733275396,0.010000000000003102
151,400.7192752537866,1.800000000000001,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.02000000000000002,0.2,0.8237840851653985,0.32829936954719724,0.6087636507140326,0.010000000000003085
152,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.2,0.5499370510862026,0.38456788075883563,0.5791076237062617,0.010000000000003095
153,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.162838009621971,0.020000000000000025,0.19999999999999998,0.9907653645746097,0.30959238115297116,0.517643338988754,0.010000000000003366
154,400.7192752537866,1.8000000000000023,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197106,0.02000000000000001,0.19999999999999998,0.7550723300788074,0.3715822429436417,0.14123271850637953,0.01000000000000308
155,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.2,0.6577540513186321,0.38269053088769955,0.29831867967800235,0.010000000000003314
156,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.19999999999999998,0.6015608316787624,0.32170703869838124,0.032676080144503204,0.010000000000003362
157,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.020000000000000028,0.2,0.8667414300121734,0.37306684272853646,0.2518523174478241,0.010000000000003046
158,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.162838009621971,0.020000000000000025,0.2,0.7980737395545355,0.3588233395971654,0.000520873655665402,0.010000000000003215
159,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.020000000000000028,0.2,0.6020252696554833,0.3770430924748637,0.2584272739989275,0.01000000000000335
160,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.02000000000000003,0.2,0.9162339881408272,0.37149584112274503,0.6937370846869696,0.010000000000002939
161,400.7192752537866,1.800000000000001,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.162838009621971,0.02000000000000002,0.2,0.9243749431725328,0.3006194212604325,0.3817317721078432,0.010000000000002994
162,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.020000000000000028,0.19999999999999998,0.9063911007702595,0.3840257525684387,0.5836356622666612,0.01000000000000319
163,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.1628380096219711,0.020000000000000004,0.1999999999999999,0.6920810000253466,0.3228283805592713,0.6509275492283942,0.010000000000003081
164,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.2,0.9870383785562716,0.32791257218750586,0.1558276798524923,0.010000000000003423
165,400.7192752537866,1.8000000000000023,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.1628380096219711,0.020000000000000004,0.19999999999999996,0.9929077772961848,0.3276003750073937,0.6526204507730746,0.010000000000003161
166,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.2,0.5242205353519254,0.30881120686595526,0.4810738272929817,0.010000000000003464
167,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.2,0.7663538505666782,0.37827537433649566,0.057225937560556286,0.010000000000003267
168,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.162838009621971,0.020000000000000025,0.19999999999999998,0.5477759501783201,0.3330702528820606,0.20692602119429798,0.010000000000003348
169,400.7192752537866,1.8000000000000007,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.1628380096219711,0.020000000000000004,0.19999999999999987,0.7026244501362239,0.3098179965478004,0.5169386169890731,0.01000000000000305
170,400.7192752537866,1.8000000000000023,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197106,0.02000000000000001,0.19999999999999998,0.9771367881187585,0.35712980242206777,0.2754516954919529,0.010000000000003112
171,400.7192752537866,1.8000000000000007,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.19999999999999996,0.6722163896266881,0.3053282783936305,0.012682979932651967,0.010000000000003527
172,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.02000000000000003,0.19999999999999998,0.9701508509368689,0.32183832742434454,0.008396306285650624,0.010000000000003157
173,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.2,0.7800434816695214,0.3234160213606985,0.10439397953424401,0.010000000000003194
174,400.7192752537866,1.8000000000000023,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.1628380096219711,0.020000000000000004,0.19999999999999993,0.5872071151648546,0.33644284139990915,0.3124218921365701,0.010000000000003437
175,400.7192752537866,1.800000000000001,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.162838009621971,0.02000000000000002,0.2,0.732145549885658,0.3035520124854646,0.522201108125033,0.01000000000000338
176,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.2,0.8415010274812273,0.3485155757355799,0.06400253126374669,0.010000000000003326
177,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.2,0.9059352029425513,0.3642534746798217,0.2908856540743426,0.010000000000003041
178,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.02000000000000003,0.2,0.99702826342177,0.3118870522990894,0.10716722684781624,0.010000000000003059
179,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.02000000000000003,0.2,0.7859913887847636,0.31455797020422915,0.08340932122168829,0.010000000000003038
180,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.162838009621971,0.020000000000000025,0.2,0.971406385864585,0.3839017201234995,0.07860233309208607,0.010000000000002934
181,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.162838009621971,0.020000000000000025,0.2,0.9542273404428191,0.36066649487291796,0.6176695462551323,0.010000000000003145
182,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.02000000000000003,0.2,0.7106306388311452,0.366330070738218,0.2997814152692846,0.010000000000002982
183,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.19999999999999998,0.6967556824181039,0.35806484839708874,0.09837362521801063,0.010000000000003288
184,400.7192752537866,1.8000000000000023,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197106,0.02000000000000001,0.19999999999999998,0.7745661540576254,0.3430293315275668,0.1179179223851627,0.010000000000003052
185,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.2,0.664424673470288,0.33253786051955836,0.4790736890032559,0.010000000000003067
186,400.7192752537866,1.8000000000000036,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.1628380096219711,0.020000000000000004,0.2,0.6143045198112551,0.3199930247983553,0.6330120598123892,0.010000000000003343
187,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.020000000000000028,0.19999999999999998,0.662373917503994,0.32645379319696544,0.19216772982972946,0.010000000000003438
188,400.7192752537866,1.800000000000001,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.02000000000000002,0.19999999999999998,0.9435746696468771,0.31991718825550125,0.18576017034631886,0.010000000000003
189,400.7192752537866,1.8000000000000007,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197106,0.02000000000000001,0.1999999999999999,0.8059243806178701,0.3126299089403027,0.6385227698270829,0.010000000000002911
190,400.7192752537866,1.800000000000001,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.02000000000000002,0.2,0.5154984751676597,0.3155263086066829,0.5465748436108092,0.010000000000003192
191,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.16283800962197098,0.02000000000000003,0.19999999999999998,0.8746915480652317,0.37109517573552736,0.2267474919487327,0.010000000000003046
192,400.7192752537866,1.8000000000000007,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.19999999999999996,0.6995531367262325,0.3684213411511566,0.4275556669580466,0.010000000000003232
193,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.19999999999999998,0.7112170157526345,0.3661119050352571,0.41127742636641246,0.010000000000003211
194,400.7192752537866,1.8000000000000003,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.020000000000000028,0.2,0.8840176525127907,0.3779284790366272,0.19057750740798388,0.010000000000003327
195,400.7192752537866,1.800000000000001,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.02000000000000002,0.19999999999999998,0.6659016746848421,0.3035710226213033,0.19425125908042293,0.010000000000003388
196,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.2,0.729428059249035,0.30654072121739623,0.5384051806221761,0.010000000000003072
197,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197106,0.02000000000000001,0.19999999999999993,0.6479516167464945,0.3041392020400018,0.00831279146350588,0.010000000000003
198,400.7192752537866,1.8000000000000014,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999999,2,0.162838009621971,0.020000000000000025,0.19999999999999998,0.9841950760734627,0.3428747854278424,0.48802093183341616,0.010000000000003275
199,400.7192752537866,1.8000000000000005,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.16283800962197098,0.02000000000000003,0.2,0.9705724039068135,0.38380179895422634,0.39452595754127456,0.010000000000003357
200,400.7192752537866,1.8000000000000007,2.064281565041173,true,5,8,3,5.366563145999495,0.9999999999999998,2,0.162838009621971,0.020000000000000025,0.19999999999999996,0.9091435491325153,0.38026743454968764,0.04484578415489048,0.010000000000003353
