t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
11.580000000041993,554.808604468446,28.921125157431312,3.978346091196479,3.7392937389045495,0.23905235229192945,0.5133055505096152,26.25039812887771,511.0228011241295,6436.677006164379,RAMPING
11.600000000042124,554.808604468446,28.91004456573889,3.977231948229722,3.73881613093295,0.23841581729677186,0.5155478322029646,26.217572059394776,511.29636954096475,6456.453360934788,RAMPING
11.620000000042255,554.808604468446,28.898114395641105,3.9760860704250867,3.7383017670375396,0.23778430338754708,0.5185091880659038,26.184912714927773,511.56921042355185,6470.570967838661,RAMPING
11.640000000042386,554.808604468446,28.885083609609122,3.9749064870231705,3.737739788799855,0.23716669822331538,0.5221630023614934,26.152411795778452,511.84133495658807,6478.9445095183055,RAMPING
11.660000000042517,554.808604468446,28.870848810396883,3.973693660410888,3.7371256919344567,0.23656796847643147,0.526489970200808,26.120028980217207,512.1127623203505,6481.726775805982,RAMPING
11.680000000042648,554.808604468446,28.855445654644033,3.9724506127795505,3.7364609641139097,0.23598964866564076,0.5314984949530283,26.087712781258354,512.383515266193,6479.1362335718895,RAMPING
11.70000000004278,554.808604468446,28.838990294993245,3.9711826439877944,3.735750566718468,0.23543207726932636,0.5372267634631192,26.055423548403873,512.653617359248,6471.290670365252,RAMPING
11.72000000004291,554.808604468446,28.82160667680822,3.969896786584785,3.7349998017115236,0.2348969848732616,0.5437233568396881,26.02314922836686,512.9230931377376,6458.168584510759,RAMPING
11.740000000043041,554.808604468446,28.803381437447044,3.9686011812722364,3.7342123644783745,0.23438881679386192,0.5510152934512541,25.990904251627,513.1919706562215,6439.722024659118,RAMPING
11.760000000043172,554.808604468446,28.78437218372605,3.9673045175084556,3.7333906992400636,0.23391381826839197,0.5590840194460555,25.958712433258896,513.460284291585,6424.765854509813,RAMPING
11.780000000043303,554.808604468446,28.764662364681854,3.966015613233264,3.7325383703392854,0.23347724289397842,0.5614699643076928,25.926584477827763,513.7280753261017,6448.7362955205845,RAMPING
11.800000000043434,554.808604468446,28.744428343997487,3.964743125924706,3.7316629678133717,0.23308015811133442,0.558020123987252,25.894503328585344,513.995388926193,6467.873956069215,RAMPING
11.820000000043565,554.808604468446,28.723975303491983,3.9634953067329834,3.730777672029268,0.23271763470371543,0.5552794074275993,25.862426183938304,514.262268103098,6482.263629950651,RAMPING
11.840000000043696,554.808604468446,28.703714716881105,3.9622796590237828,3.7299002920430167,0.2323793669807661,0.5479813678536729,25.830302525166022,514.5287469539552,6492.073847405078,RAMPING
11.860000000043827,554.808604468446,28.684087430456085,3.9611023892198753,3.7290499431750654,0.2320524460448099,0.5402217553360031,25.798098513539735,514.7948459408058,6497.373862784005,RAMPING
11.880000000043959,554.808604468446,28.665465725438718,3.959967663984722,3.728242802273755,0.2317248617109673,0.5330595312752208,25.765814463707393,515.0605709353259,6498.035934911992,RAMPING
11.90000000004409,554.808604468446,28.64807911582579,3.958876866546763,3.7274888798514634,0.23138798669529947,0.5265005110881805,25.73348581712577,515.3259158427918,6493.786149617427,RAMPING
11.92000000004422,554.808604468446,28.63199583136145,3.957828160765014,3.7267912008887727,0.23103695987624118,0.5205874019638989,25.701167089561824,515.5908669151112,6484.3594037489665,RAMPING
11.940000000044352,554.808604468446,28.61716245708228,3.9568166177645328,3.7261475103095156,0.23066910745501712,0.5153696976173899,25.668907324781575,515.8554063035883,6469.644035694032,RAMPING
11.960000000044483,554.808604468446,28.60347381177139,3.9558349306500284,3.7255532975819463,0.23028163306808214,0.510875639973382,25.636730449403156,516.1195132306519,6449.714112760732,RAMPING
11.980000000044614,554.808604468446,28.59083086218626,3.9548744616442035,3.7250043092044933,0.2298701524397102,0.5071025325340646,25.604630780481894,516.3831628636681,6424.723473470054,RAMPING
12.000000000044745,554.808604468446,28.57915445726241,3.953926214900156,3.7244971468297465,0.22942906807040941,0.5040274209721948,25.572585361605828,516.6463245182146,6394.743392901014,RAMPING
12.020000000044876,554.808604468446,28.568350216534512,3.9529814282180573,3.724027743675596,0.22895368454246112,0.5016283462997995,25.54057554546071,516.9089613565387,6359.671414687987,RAMPING
12.040000000045007,554.808604468446,28.558250122263026,3.9520317443130923,3.72358882596358,0.22844291834951225,0.49990034281479506,25.50860512715197,517.171032994163,6329.6056109950805,RAMPING
12.060000000045138,554.808604468446,28.54857140635123,3.951069191294183,3.723168122892526,0.22790106840165691,0.4988564209704492,25.47670434841496,517.4325008118155,6326.0831061697745,RAMPING
12.080000000045269,554.808604468446,28.53892537700703,3.9500863049912938,3.7227487459870963,0.2273375590041975,0.4985116479708797,25.44491712864482,517.6933341911745,6316.543699682639,RAMPING
12.1000000000454,554.808604468446,28.528881079463122,3.949076595052207,3.72231195327666,0.22676464177554667,0.49887286998884917,25.41327882591875,517.9535152291767,6300.959761220201,RAMPING
12.12000000004553,554.808604468446,28.518058160434624,3.948035281911119,3.7218411861703866,0.22619409574073224,0.4999298307355967,25.38179689195861,518.2130401073063,6309.206872138537,RAMPING
12.140000000045662,554.808604468446,28.506206335810344,3.946960000281848,3.7213255278598276,0.2256344724220205,0.5016605370806567,25.350445349315248,518.4719168445561,6332.140208924105,RAMPING
12.160000000045793,554.808604468446,28.493235153383853,3.945851137305247,3.7207610038282732,0.2250901334769737,0.5040512063772924,25.31917644924517,518.7301608407003,6349.708655244793,RAMPING
12.180000000045924,554.808604468446,28.479183483914518,3.9447116547756145,3.720149262123582,0.22456239265203237,0.5071109271486777,25.28794371996186,518.987790550701,6362.133497870813,RAMPING
12.200000000046055,554.808604468446,28.464150917754434,3.9435464933984132,3.7194945940987196,0.2240518992996936,0.5108716356619678,25.256721372117727,519.2448253106676,6369.502105134218,RAMPING
12.220000000046186,554.808604468446,28.44823031974489,3.9423618154089586,3.71880100092845,0.2235608144805088,0.5153706050326311,25.225513235734482,519.5012859142056,6371.719761584579,RAMPING
12.240000000046317,554.808604468446,28.431477385745744,3.941164346165579,3.7180708669211415,0.22309347924443745,0.5206263697449713,25.194345170269116,519.7571969172564,6368.621734107472,RAMPING
12.260000000046448,554.808604468446,28.413932522910926,3.939960961588422,3.7173059111719233,0.22265505041649858,0.5266238190852582,25.16324332634155,520.0125885327907,6360.1409293043625,RAMPING
12.280000000046579,554.808604468446,28.395676763271428,3.9387585222080155,3.7165096259688393,0.2222488962391762,0.5333203686145683,25.132214546109612,520.2674961197281,6346.4128043866995,RAMPING
12.30000000004671,554.808604468446,28.376884485288542,3.937563848523171,3.7156895821835643,0.22187426633960694,0.5406723942587138,25.101237762023253,520.521956694136,6327.73171083349,RAMPING
12.320000000046841,554.808604468446,28.35783747895024,3.93638368958599,3.7148580532260165,0.22152563635997335,0.5486672286476021,25.070271580010694,520.7760036277406,6314.436885246174,RAMPING
12.340000000046972,554.808604468446,28.338885935389293,3.9352245505607053,3.7140303222282958,0.22119422833240954,0.5487269681697224,25.039273988556886,521.0296618576011,6339.90584287479,RAMPING
12.360000000047103,554.808604468446,28.320371986065425,3.934092305106364,3.7132213472527487,0.2208709578536152,0.5453898457188064,25.00822324098753,521.2829457806282,6360.973539718265,RAMPING
12.380000000047234,554.808604468446,28.30255227940254,3.9329916268598626,3.7124423744550836,0.22054925240477896,0.5427288762644298,24.977128387283248,521.5358606134993,6377.4767483775995,RAMPING
12.400000000047365,554.808604468446,28.285557315730284,3.9319254028026998,3.7116991498932532,0.22022625290944653,0.5361228353085914,24.946023665107784,521.7884061636842,6389.107041575853,RAMPING
12.420000000047496,554.808604468446,28.26940555735681,3.9308943664368066,3.710992524460743,0.21990184197606366,0.5281190075424698,24.914949971902697,522.0405807221307,6395.557522212861,RAMPING
12.440000000047627,554.808604468446,28.25406065360201,3.9298971332876125,3.710320948853284,0.2195761844343287,0.5208762215720294,24.883933793538517,522.2923828706155,6396.6634029073475,RAMPING
12.460000000047758,554.808604468446,28.239497096996473,3.928930631758163,3.709683344266338,0.21924728749182476,0.5144075277510879,24.852975312171775,522.5438103238946,6392.435312967509,RAMPING
12.48000000004789,554.808604468446,28.225736022717182,3.9279907049020824,3.709080671560566,0.21891003334151637,0.5086872961256657,24.822052233593592,522.7948567132429,6382.965209603251,RAMPING
12.50000000004802,554.808604468446,28.212831010308435,3.9270725677311864,3.708515312476449,0.21855725525473746,0.5036697689742528,24.791136764857562,523.0455084375781,6368.2825717024525,RAMPING
12.520000000048151,554.808604468446,28.200812736696115,3.9261709174171773,3.707988645704048,0.21818227171312943,0.4993158214142734,24.760216123700562,523.2957436878387,6348.276146110524,RAMPING
12.540000000048282,554.808604468446,28.18962475105774,3.925279753695838,3.707498229448358,0.2177815242474801,0.49561185376461564,24.729304855876983,523.5455345807162,6322.741124213446,RAMPING
12.560000000048413,554.808604468446,28.17908878650328,3.92439220103817,3.707036275356945,0.21735592568122541,0.49257035770547514,24.69844186026144,523.7948516846018,6291.535168540769,RAMPING
12.580000000048544,554.808604468446,28.168922156959884,3.923500650064389,3.7065904057482704,0.21691024431611883,0.4902145763203532,24.667673521997457,524.043668977175,6254.735205105553,RAMPING
12.600000000048675,554.808604468446,28.15880121616368,3.922597347078581,3.7061464333020764,0.21645091377650472,0.4885595549385479,24.637032170139552,524.2919671081414,6229.685781896023,RAMPING
12.620000000048806,554.808604468446,28.148439743727415,3.921675277626081,3.705691799303497,0.2159834783225838,0.4876027808899634,24.606521675730743,524.5397338068069,6223.866903560538,RAMPING
12.640000000048937,554.808604468446,28.13764368016315,3.920729006420966,3.7052179778954986,0.21551102852546755,0.4873266516577385,24.57611782316516,524.786961816853,6212.3263237449155,RAMPING
12.660000000049068,554.808604468446,28.126316983670208,3.9197551654557037,3.7047207375846547,0.21503442787104898,0.4877197158436526,24.545783190497264,525.0336460348744,6195.241669723931,RAMPING
12.6800000000492,554.808604468446,28.114421174362658,3.9187524861078593,3.7041983695591005,0.21455411654875878,0.48878607017103887,24.515487889461767,525.2797818845075,6206.715444265847,RAMPING
12.70000000004933,554.808604468446,28.10191671784803,3.917721504019247,3.7036491157799887,0.21407238823925834,0.4905434008131691,24.48522454569928,525.5253661614995,6230.349365711736,RAMPING
12.720000000049462,554.808604468446,28.08872362450788,3.9166641858822473,3.7030694372059147,0.21359474867633255,0.49301216771078427,24.455009375670787,525.770400083327,6248.9228531055,RAMPING
12.740000000049593,554.808604468446,28.074726357990787,3.915583685876487,3.702454226362341,0.2131294595141462,0.49619858821404234,24.42486972923367,526.0148928956709,6262.141782620928,RAMPING
12.760000000049724,554.808604468446,28.05982319062027,3.914484291991959,3.7017989743657482,0.21268531762621068,0.5000866486779277,24.394822885639858,526.2588638910636,6269.818880410689,RAMPING
12.780000000049855,554.808604468446,28.04399295649168,3.9133714726364768,3.7011027075894476,0.21226876504702918,0.5046455294881684,24.364861591848236,526.5023413488785,6271.978310605229,RAMPING
12.800000000049986,554.808604468446,28.027340346939187,3.9122518621822815,3.7003699871370146,0.2118818750452669,0.5098511363088124,24.334953514193753,526.7453585363492,6268.824464525779,RAMPING
12.820000000050117,554.808604468446,28.010094584487987,3.911133044671408,3.6996108617678085,0.21152218290359937,0.5157080987384413,24.305052772918046,526.9879484066066,6260.589469961536,RAMPING
12.840000000050248,554.808604468446,27.992557911882063,3.910023075750901,3.698838611501138,0.2111844642497629,0.5222569718307749,24.27512119808932,527.2301392644943,6247.3842211633755,RAMPING
12.860000000050379,554.808604468446,27.975028607688152,3.9089297846198745,3.6980663633170905,0.21086342130278402,0.529559111824228,24.24514528275105,527.4719531331258,6229.156606772438,RAMPING
12.88000000005051,554.808604468446,27.957736355957827,3.907859992070994,3.697304242260643,0.21055574981035097,0.5376659340960289,24.215140156561866,527.7134069826996,6209.055323222444,RAMPING
12.90000000005064,554.808604468446,27.940819731135907,3.90681884365161,3.696558372051101,0.21026047160050876,0.5372764962878593,24.185138730946115,527.9545153967463,6237.033182212284,RAMPING
12.920000000050772,554.808604468446,27.924352034577673,3.9058094500544516,3.6958320062858308,0.20997744376862082,0.533963322384287,24.155172233699044,528.1952925241172,6260.199523126497,RAMPING
12.940000000050903,554.808604468446,27.90839478446017,3.9048329253651355,3.6951278830777565,0.20970504228737896,0.5313902253122743,24.12525308326618,528.4357517150121,6278.250263157928,RAMPING
