t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
9.320000000027187,545.9805609583346,31.31025698363354,4.181427003078973,3.860131211827934,0.321295791251039,0.5722405602117543,30.244030404664485,476.47438525503776,7054.790129622166,RAMPING
9.340000000027318,545.9805609583346,31.31445719519281,4.180585197577706,3.860303813869082,0.320281383708624,0.57414906598611,30.202930415961845,476.8419950041187,7076.849521638994,RAMPING
9.36000000002745,545.9805609583346,31.32127792477808,4.179697589279197,3.860584069692674,0.3191135195865229,0.5769949423013481,30.162203193384038,477.20835483391073,7091.096344457144,RAMPING
9.38000000002758,545.9805609583346,31.329510394226634,4.178715473550837,3.8609222780756576,0.3177931954751796,0.5807529235551503,30.12186246307187,477.57328800590744,7097.476117361727,RAMPING
9.400000000027712,545.9805609583346,31.337819254411098,4.177602551418907,3.861263564692783,0.31633898672612437,0.5854082106374785,30.08191715696963,477.9366286022921,7096.1604538066495,RAMPING
9.420000000027843,545.9805609583346,31.34474836416311,4.176338130638102,3.8615481319021714,0.31478999873593105,0.5909447014925842,30.042389506729517,478.2982436672571,7087.403976604835,RAMPING
9.440000000027974,545.9805609583346,31.348793766042725,4.17491858803715,3.8617142505545647,0.3132043374825857,0.5973172416290963,30.00330609189953,478.6580563821218,7071.581060676502,RAMPING
9.460000000028105,545.9805609583346,31.348564176593083,4.173356732683324,3.8617048231741418,0.3116519095091821,0.6044308927522282,29.96467000440629,479.0160642287163,7049.33529131426,RAMPING
9.480000000028236,545.9805609583346,31.342997984982876,4.171679127852801,3.861476250650103,0.31020287720269835,0.612150424037536,29.926429672370467,479.3723461606145,7057.214934457379,RAMPING
9.500000000028367,545.9805609583346,31.331563703787747,4.169921816493441,3.861006623424435,0.3089151930690064,0.618690693413697,29.88846621356328,479.72705563248144,7067.056929019686,RAMPING
9.520000000028498,545.9805609583346,31.31436419619327,4.1681251256442655,3.860299992367448,0.3078251332768174,0.6131717172110386,29.85061113123415,480.0804007265627,7072.623103647353,RAMPING
9.540000000028629,545.9805609583346,31.2921000886091,4.1663283204496775,3.8593849010192627,0.3069434194304148,0.6056106687616949,29.81268963661251,480.43261649863194,7074.805753096258,RAMPING
9.56000000002876,545.9805609583346,31.26590642397617,4.164564884063135,3.8583077425300685,0.3062571415330666,0.5984079046600957,29.77457046317028,480.7839363079125,7074.111900791021,RAMPING
9.58000000002889,545.9805609583346,31.23712728318593,4.162859090833791,3.8571235680203304,0.30573552281346084,0.5914940586028082,29.73619893549479,481.13456781626263,7070.514183387648,RAMPING
9.600000000029022,545.9805609583346,31.207110738612396,4.161224313422675,3.855887702925351,0.3053366104973243,0.5849084036221076,29.697598245144704,481.484676400673,7063.575248770825,RAMPING
9.620000000029153,545.9805609583346,31.177083520269193,4.159663189281824,3.8546506052065808,0.30501258407524334,0.5787676536359702,29.658840025853525,481.83437559009917,7052.763613270803,RAMPING
9.640000000029284,545.9805609583346,31.14811564367917,4.158169438538815,3.8534563985308736,0.3047130400079414,0.5732052429807013,29.620000617680056,482.1837223950567,7037.755739118143,RAMPING
9.660000000029415,545.9805609583346,31.121137323790315,4.156730857434586,3.852343545677876,0.30438731175670997,0.5683142388371889,29.58112575607749,482.532715685097,7018.554130971115,RAMPING
9.680000000029546,545.9805609583346,31.096948693624253,4.15533288146115,3.8513452202779437,0.3039876611832062,0.5641234634112535,29.542220948650847,482.88129755838054,6995.360061904916,RAMPING
9.700000000029677,545.9805609583346,31.076179346515104,4.153962059383135,3.8504876040824514,0.3034744553006834,0.5606112140352123,29.503269607652896,483.22935947540464,6968.321255382047,RAMPING
9.720000000029808,545.9805609583346,31.05919732127287,4.152608767940676,3.849786091502568,0.3028226764381081,0.5577402047661552,29.46426562405557,483.57675524803324,6937.349588686184,RAMPING
9.740000000029939,545.9805609583346,31.046010992720955,4.1512685562624325,3.8492411994422473,0.3020273568201852,0.5554883882857072,29.425239426171572,483.92332115633786,6902.149366344902,RAMPING
9.76000000003007,545.9805609583346,31.036226416036737,4.149941795026388,3.848836776545697,0.30110501848069093,0.5538578626904113,29.38626085938352,484.2689002471292,6871.257381698887,RAMPING
9.780000000030201,545.9805609583346,31.029105032561546,4.148631877164927,3.8485423771462157,0.3000895000187116,0.5528596372477359,29.347415739037658,484.6133651036769,6872.726997132511,RAMPING
9.800000000030332,545.9805609583346,31.023719443953762,4.147342807669796,3.848319705934537,0.2990231017352589,0.5524955426886756,29.308769000358986,484.95663292909313,6868.805349801658,RAMPING
9.820000000030463,545.9805609583346,31.01915482301883,4.14607716973079,3.8481309580710796,0.2979462116597107,0.5527533878671805,29.270335330120254,485.2986692452902,6868.447485179078,RAMPING
9.840000000030594,545.9805609583346,31.014677685834528,4.144834993809498,3.8479458096870993,0.29688918412239884,0.5536147095785684,29.23207469538175,485.639480668492,6893.42434644767,RAMPING
9.860000000030725,545.9805609583346,31.009807893628793,4.143613371699083,3.8477444031407733,0.29586896855831,0.5550846089575793,29.19391695448481,485.9791009712329,6913.342856557437,RAMPING
9.880000000030856,545.9805609583346,31.004277188873573,4.142406309749173,3.8475156367707943,0.2948906729783789,0.5572119759893138,29.155802842475115,486.31757621071563,6928.459546855454,RAMPING
9.900000000030987,545.9805609583346,30.997914111305757,4.141204556752127,3.8472524073318715,0.2939521494202557,0.5600847061018867,29.117717846978543,486.6549536310989,6938.704257428293,RAMPING
9.920000000031118,545.9805609583346,30.990525624416545,4.13999563451567,3.8469467132927497,0.29304892122292037,0.5637975363458375,29.079703924765518,486.9912762693795,6943.634611916429,RAMPING
9.94000000003125,545.9805609583346,30.981841257944556,4.138764533329945,3.8465873409200753,0.2921771924098695,0.568409220926576,29.041840968729513,487.3265822679489,6942.652632470183,RAMPING
9.96000000003138,545.9805609583346,30.97154584711832,4.137495304319837,3.8461612140575783,0.291334090262259,0.5739122697363775,29.00420697986669,487.66090604875416,6935.351367322526,RAMPING
9.980000000031511,545.9805609583346,30.959375711507068,4.136173318554822,3.8456573705601937,0.2905159479946282,0.5802371279026552,28.966838668223044,487.99427848502165,6921.7448227011355,RAMPING
10.000000000031642,545.9805609583346,30.94521608982094,4.134787652856695,3.8450709961482006,0.28971665670849456,0.5872886977250678,28.929714431066515,488.3267249364312,6902.261992132411,RAMPING
10.020000000031773,545.9805609583346,30.929141625792298,4.133333070982699,3.844405107972711,0.28892796300998835,0.594995691564268,28.892765785790857,488.6582623747674,6905.071305476055,RAMPING
10.040000000031904,545.9805609583346,30.91137656542499,4.131811260821423,3.8436689180306107,0.2881423427908123,0.6003838784096652,28.855910168514498,488.98889835623305,6921.166890879525,RAMPING
10.060000000032035,545.9805609583346,30.89219901164233,4.130231156328082,3.842873877233009,0.28735727909507336,0.5969621338739086,28.819086257821972,489.31863428271737,6932.723787061126,RAMPING
10.080000000032166,545.9805609583346,30.871846401030922,4.1286082700558815,3.8420297623149686,0.28657850774091287,0.5884837870752564,28.782272566256726,489.64747322906453,6939.87968799923,RAMPING
10.100000000032297,545.9805609583346,30.850479197025116,4.126963085346726,3.841143168322387,0.2858199170243392,0.580584067623307,28.745480149958112,489.9754297333375,6942.604421230913,RAMPING
10.120000000032428,545.9805609583346,30.828225750434942,4.125318759382866,3.840219365973665,0.285099393409201,0.5733140664629099,28.708725370609304,490.3025371073004,6940.878160912621,RAMPING
10.14000000003256,545.9805609583346,30.8052831547413,4.12369857657329,3.8392664895839523,0.2844320869893373,0.5667162063263455,28.672000079301082,490.62884827046736,6934.846899183052,RAMPING
10.16000000003269,545.9805609583346,30.78201371712638,4.12212361445132,3.8382995550550216,0.2838240593962986,0.5607904432535915,28.635258063713014,490.95442877692903,6924.815479277382,RAMPING
10.180000000032821,545.9805609583346,30.7589747259159,4.120610892922761,3.837341716257379,0.28326917666538165,0.5554937445978024,28.598427192974306,491.2793442107624,6911.060315602542,RAMPING
10.200000000032952,545.9805609583346,30.736852300134263,4.119172013010783,3.8364215331453972,0.28275047986538615,0.5507688714635316,28.56144182039603,491.6036465775482,6893.601482548226,RAMPING
10.220000000033084,545.9805609583346,30.71631918853781,4.11781217739111,3.8355670624463007,0.28224511494480886,0.5465834421911645,28.52427849204442,491.9273644921797,6872.096527754379,RAMPING
10.240000000033215,545.9805609583346,30.69787671481833,4.116529611903869,3.8347992674701437,0.28173034443372513,0.5429531747095004,28.486975177051498,492.25049990789256,6845.959052086983,RAMPING
10.260000000033346,545.9805609583346,30.68174951508811,4.115315622216078,3.8341276096492987,0.28118801256677894,0.5399356144645362,28.449622752963045,492.5730310596806,6814.650013234942,RAMPING
10.280000000033477,545.9805609583346,30.66787447876585,4.114155569241878,3.833549560462093,0.28060600877978503,0.5376001432689081,28.412332203755835,492.8949188575061,6777.968125271409,RAMPING
10.300000000033608,545.9805609583346,30.655977359973065,4.113030816059341,3.8330537746251143,0.27997704143422686,0.5359946299800618,28.375193987203897,493.2161133019903,6751.594656386696,RAMPING
10.320000000033739,545.9805609583346,30.645688445841117,4.11192130892213,3.8326249036784295,0.2792964052437008,0.5351279982756594,28.33824977063273,493.5365577200866,6750.646510720026,RAMPING
10.34000000003387,545.9805609583346,30.636633917747524,4.110808154473119,3.832247406006268,0.2785607484668513,0.534979010641918,28.30149018452069,493.85619084676847,6743.846415241008,RAMPING
10.360000000034,545.9805609583346,30.628460626181365,4.109675553094614,3.83190658460832,0.27776896848629384,0.5355279099967195,28.264877720130663,494.174948679821,6735.331343886541,RAMPING
10.380000000034132,545.9805609583346,30.620796532014413,4.108511723130872,3.831586941350435,0.27692478178043656,0.5367698373183913,28.228380276572274,494.4927684407613,6760.458092428367,RAMPING
10.400000000034263,545.9805609583346,30.613189904357917,4.107308866843967,3.8312696420831815,0.27603922476078546,0.5387214573997081,28.191995837465864,494.8095956410367,6780.437212835655,RAMPING
10.420000000034394,545.9805609583346,30.605084510507382,4.106062595749004,3.830931479670242,0.27513111607876173,0.541403673078975,28.155754768672075,495.12539300457684,6795.031764680403,RAMPING
10.440000000034525,545.9805609583346,30.595869149540285,4.104771357274449,3.8305469361547386,0.27422442111971,0.5448170894737542,28.119696908036925,495.44014817049054,6803.944569781595,RAMPING
10.460000000034656,545.9805609583346,30.58499389187637,4.103436201759325,3.8300930282379944,0.27334317352133075,0.54892946964225,28.083840984464995,495.75387682750585,6807.055520182003,RAMPING
10.480000000034787,545.9805609583346,30.572103775164354,4.102060815947204,3.8295548854295762,0.2725059305176276,0.5536890968833461,28.048163529857902,496.06661954010076,6804.547708500095,RAMPING
10.500000000034918,545.9805609583346,30.557126137486105,4.10065143261838,3.828929401761494,0.2717220308568864,0.559057109323014,28.012599139214682,496.3784330624122,6796.830347548566,RAMPING
10.520000000035049,545.9805609583346,30.540267564323507,4.099216253137408,3.828225123477965,0.27099112965944316,0.5650415747899561,27.977064429030207,496.68937916046116,6784.288748061726,RAMPING
10.54000000003518,545.9805609583346,30.52191870898125,4.0977643477115135,3.827458293028074,0.2703060546834397,0.5717064052207326,27.941494291280396,496.9995148921708,6767.058888590489,RAMPING
10.560000000035311,545.9805609583346,30.502513027642014,4.096304357707111,3.8266469615240064,0.2696573961831046,0.5791453910103629,27.905869452838758,497.3088873598518,6762.1255907877085,RAMPING
10.580000000035442,545.9805609583346,30.48240596249227,4.094843469000269,3.8258059428120212,0.2690375261882476,0.584465448961741,27.870220979818026,497.6175336160741,6783.040077262438,RAMPING
10.600000000035573,545.9805609583346,30.461827162382185,4.093386999879531,3.824944809785559,0.26844219009397197,0.5807558188870883,27.834609231739073,497.9254839002169,6799.549266981363,RAMPING
10.620000000035704,545.9805609583346,30.440916768372553,4.091938672118239,3.824069403653028,0.2678692684652111,0.5746004301838334,27.79908867094938,498.2327650306539,6811.13436974457,RAMPING
10.640000000035835,545.9805609583346,30.419811873614886,4.090501380904081,3.8231854482234997,0.2673159326805816,0.5663284065596516,27.763677430788803,498.5394012750465,6817.538001124443,RAMPING
10.660000000035966,545.9805609583346,30.398724132028168,4.08907814112124,3.822301802788046,0.2667763383331936,0.5588400471993864,27.728347747854173,498.84541205953576,6818.812940734137,RAMPING
10.680000000036097,545.9805609583346,30.377958098673286,4.0876728524383905,3.8214312385356792,0.2662416139027113,0.5520959435137535,27.69304174017717,499.1508082424356,6815.172148668418,RAMPING
10.700000000036228,545.9805609583346,30.357856473045775,4.086290562843331,3.8205881499404004,0.2657024129029306,0.546025496862191,27.657703171507187,499.4555899082676,6806.76660307718,RAMPING
10.720000000036359,545.9805609583346,30.338701993881664,4.084937039857187,3.81978443956216,0.2651526002950271,0.5405728021946894,27.622307352435648,499.7597479378333,6793.552655422075,RAMPING
10.74000000003649,545.9805609583346,30.320632238164816,4.083617714670777,3.8190259333746512,0.2645917812961258,0.53572327440459,27.58687260927181,500.0632693545201,6775.348623921864,RAMPING
10.760000000036621,545.9805609583346,30.303616832761445,4.082336379215959,3.8183114096424347,0.26402496957352417,0.5315000608466517,27.551447711971058,500.3661440217555,6752.026208272336,RAMPING
10.780000000036752,545.9805609583346,30.287512157375108,4.081094193343216,3.8176348835516625,0.26345930979155385,0.5279380074510119,27.51608290537131,500.6683691878791,6723.687860091828,RAMPING
10.800000000036883,545.9805609583346,30.27216470669572,4.07988941624962,3.816989943792566,0.26289947245705436,0.5250559706721194,27.480801462443868,500.96994929852667,6690.685577714633,RAMPING
10.820000000037014,545.9805609583346,30.257505880496787,4.078717849399998,3.816373738261254,0.2623441111387437,0.5228465011692978,27.44558823606463,501.2708909183652,6653.447318766601,RAMPING
10.840000000037145,545.9805609583346,30.243584525430943,4.077573555149132,3.8157883491424087,0.2617852060067234,0.5212877186453408,27.41040192424463,501.57119513766844,6628.415244741936,RAMPING
10.860000000037276,545.9805609583346,30.230517215224907,4.076449329010234,3.815238708903764,0.26121062010647034,0.5203671377804795,27.375204032334647,501.8708511221281,6626.339882280523,RAMPING
10.880000000037407,545.9805609583346,30.218381470211163,4.0753367273546335,3.8147281105035558,0.2606086168510777,0.5200951974690362,27.339988333717276,502.1698338967111,6619.153546863643,RAMPING
10.900000000037538,545.9805609583346,30.20710891396483,4.0742258974613295,3.814253707361305,0.2599721901000245,0.5205146373110046,27.304793821506426,502.46810741517,6606.427203196225,RAMPING
10.92000000003767,545.9805609583346,30.196436471582203,4.07310569835689,3.813804451105341,0.2593012472515488,0.5216676126819516,27.269693080984077,502.76563150370987,6629.75371504372,RAMPING
10.9400000000378,545.9805609583346,30.185943012113015,4.071964464520734,3.8133626259129145,0.2586018386078197,0.5235745575615032,27.234761770214032,503.06236961476117,6652.259534431703,RAMPING
10.960000000037931,545.9805609583346,30.175153288212787,4.070791369980846,3.812908219776977,0.257883150203869,0.5262222719996643,27.200046049778205,503.3582942781053,6668.8553561620465,RAMPING
10.980000000038062,545.9805609583346,30.16365726914603,4.069577980336164,3.8124239490169365,0.25715403131922754,0.5295757914884683,27.165542751176467,503.65338865039274,6679.360935774826,RAMPING
11.000000000038193,545.9805609583346,30.151187115663177,4.068319470104102,3.8118985036180963,0.25642096648600576,0.5336052691294496,27.131205082993763,503.9476447501691,6683.937507460822,RAMPING
11.020000000038324,545.9805609583346,30.137618942228503,4.06701516282263,3.8113266271840796,0.2556885356385501,0.5383124606194647,27.096969747241456,504.2410607732389,6682.8591397416985,RAMPING
11.040000000038455,545.9805609583346,30.12291154205791,4.065668357774036,3.8107065402992073,0.2549618174748285,0.5437350605614628,27.062788199241893,504.53364017684186,6676.295870459613,RAMPING
11.060000000038587,545.9805609583346,30.10702914770323,4.064285648631114,3.810036687120311,0.254248961510803,0.5499252704148229,27.028645563587034,504.8253938070287,6664.238665299137,RAMPING
11.080000000038718,545.9805609583346,30.089899849680293,4.062876029911905,3.809313980643229,0.2535620492686763,0.5569126044767044,26.994559122519444,505.11634415068556,6646.627994864853,RAMPING
11.100000000038849,545.9805609583346,30.071440430263745,4.061450040013004,3.8085348475662943,0.2529151924467099,0.5646753507909029,26.96055642106511,505.4065290149895,6630.154944398997,RAMPING
11.12000000003898,545.9805609583346,30.051636583937544,4.060019061540506,3.8076986144624363,0.25232044707806933,0.5703960949269928,26.92664709503372,505.6960016420338,6652.782151055982,RAMPING
11.14000000003911,545.9805609583346,30.030632739743144,4.058594760324454,3.806811308952621,0.25178345137183333,0.5668039801439392,26.892805279434008,505.9848257626485,6670.45778166341,RAMPING
11.160000000039242,545.9805609583346,30.008775976716507,4.057188552609261,3.805887532582715,0.25130102002654553,0.5635576285228076,26.858973393565506,506.27306658706186,6683.358000656581,RAMPING
11.180000000039373,545.9805609583346,29.98658101904196,4.05581097422005,3.8049490032803934,0.25086197093965623,0.5553430673058198,26.82508583365733,506.56078084773105,6691.733323407249,RAMPING
11.200000000039504,545.9805609583346,29.964624431441454,4.054470889945948,3.804020097836916,0.2504507921090324,0.5477228939873409,26.791099825189438,506.84800953911747,6695.684852946735,RAMPING
11.220000000039635,545.9805609583346,29.943413454632594,4.053174610712303,3.8031223055273125,0.2500523051849908,0.5406561222248155,26.757016509706364,507.1347756504844,6695.055714486483,RAMPING
11.240000000039766,545.9805609583346,29.923288132747693,4.051925133652236,3.8022700734252473,0.24965506022698847,0.5341615376341962,26.72288056262508,507.4210867109383,6689.511083463912,RAMPING
11.260000000039897,545.9805609583346,29.90439729175528,4.050721798706145,3.8014697692208244,0.24925202948532066,0.5283000410378142,26.688758393232387,507.7069397406973,6678.744251278814,RAMPING
11.280000000040028,545.9805609583346,29.88674996304126,4.049560581055784,3.800721841453794,0.24883873960199043,0.523136381110349,26.654706459067743,507.99232543535555,6662.661790260331,RAMPING
11.300000000040159,545.9805609583346,29.87030453020795,4.048435002648387,3.8000245872760696,0.24841041537231723,0.5187050929634754,26.620746923874783,508.2772294466702,6641.416717592919,RAMPING
11.32000000004029,545.9805609583346,29.855040385787902,4.047337356523816,3.79937718837243,0.24796016815138655,0.5150002206863586,26.58686345645522,508.56163081411546,6615.261976363622,RAMPING
11.34000000004042,545.9805609583346,29.840971067305382,4.046259773160094,3.798780270218143,0.24747950294195142,0.5119904405864653,26.553018660958514,508.84549959384833,6584.336097083371,RAMPING
11.360000000040552,545.9805609583346,29.828094175828426,4.045194743705804,3.7982337786293145,0.24696096507648946,0.5096461108391938,26.519182692107847,509.12879638670574,6548.5390743955495,RAMPING
11.380000000040683,545.9805609583346,29.81631146309635,4.044135040512135,3.7977335858537358,0.24640145465839902,0.5079596724415794,26.485356725908073,509.4114754622613,6517.187373535734,RAMPING
11.400000000040814,545.9805609583346,29.805371578462218,4.04307334965922,3.7972690543317027,0.24580429532751769,0.5069470286361787,26.451577915790594,509.69349113715265,6514.766864514063,RAMPING
11.420000000040945,545.9805609583346,29.79487682410408,4.0420020982265354,3.796823317180822,0.24517878104571356,0.5066276345588517,26.417902932711396,509.9748051375777,6506.396542600312,RAMPING
11.440000000041076,545.9805609583346,29.784359378630842,4.040913812629771,3.796376511263244,0.24453730136652707,0.5070137156432701,26.384379560318866,510.25539197419346,6491.984032010367,RAMPING
11.460000000041207,545.9805609583346,29.773393620134605,4.039801958853603,3.795910547930907,0.2438914109226964,0.5080952419708964,26.351022293322988,510.5352402432244,6507.195075262119,RAMPING
11.480000000041338,545.9805609583346,29.761690097286746,4.0386618627581505,3.7954131088561494,0.24324875390200118,0.5098506630537688,26.31780569932744,510.81434973668973,6529.579480369866,RAMPING
11.500000000041469,545.9805609583346,29.749125847146402,4.037491239978608,3.794878940807892,0.24261229917071603,0.5122698288943351,26.284679675481176,511.0927262640655,6546.514181810295,RAMPING
11.5200000000416,545.9805609583346,29.735700064496,4.0362901134386036,3.7943079785271836,0.24198213491141995,0.5153713015553323,26.251597310499374,511.37037711548015,6558.198169332042,RAMPING
11.540000000041731,545.9805609583346,29.72144573148255,4.035060260838532,3.793701592108175,0.24135866873035683,0.5192002846972771,26.218538892124855,511.6473095445997,6564.645810252006,RAMPING
11.560000000041862,545.9805609583346,29.70634802806796,4.0338045588501235,3.793059116828483,0.2407454420216406,0.5238060426090332,26.185521604344764,511.92353287801643,6565.651905274693,RAMPING
11.580000000041993,545.9805609583346,29.69031669479454,4.032526564018024,3.7923766730562387,0.2401498909617854,0.529211010720284,26.152587050863318,512.1990627935545,6560.953846619457,RAMPING
11.600000000042124,545.9805609583346,29.67322921300712,4.031230464735827,3.7916489991852944,0.23958146555053217,0.5353923113395488,26.1197727827409,512.4739249329158,6550.451637952988,RAMPING
11.620000000042255,545.9805609583346,29.655018466763455,4.029921313180814,3.7908731832987805,0.23904812988203306,0.5422898658835277,26.08708705601636,512.7481552708017,6534.337657282862,RAMPING
11.640000000042386,545.9805609583346,29.635755118627916,4.028605316718671,3.790052178611921,0.2385531381067496,0.5498397373388236,26.05449847315931,513.0217964377541,6513.032126858292,RAMPING
11.660000000042517,545.9805609583346,29.61567716310888,4.027289956149173,3.7891960765811192,0.2380938795680536,0.5580144593265414,26.02194699258871,513.2948914045124,6523.502795899479,RAMPING
11.680000000042648,545.9805609583346,29.595148063300535,4.025983763125026,3.7883203380894837,0.23766342503554272,0.5546950939348745,25.989370359639643,513.5674774099473,6544.801803450984,RAMPING
11.70000000004278,545.9805609583346,29.574563719277652,4.024695694607895,3.787441836258472,0.23725385834942303,0.5516312017943592,25.956731635595535,513.839582837169,6561.587965158893,RAMPING
11.72000000004291,545.9805609583346,29.554255605646727,4.023434184238398,3.786574723875273,0.23685946036312489,0.5464045488123633,25.924033031670813,514.1112280252669,6573.772723399304,RAMPING
11.740000000043041,545.9805609583346,29.534438502529497,4.022206107943651,3.785728193558909,0.23647791438474197,0.5382340415975728,25.89130896530782,514.382428725526,6581.093877441344,RAMPING
11.760000000043172,545.9805609583346,29.515225169775647,4.021015994116549,3.7849070929777198,0.23610890113882954,0.5307435547410273,25.858602817255996,514.6531994243518,6583.2942373000515,RAMPING
11.780000000043303,545.9805609583346,29.496692233772873,4.019865740880049,3.78411473211594,0.23575100876410904,0.5239861054730318,25.82594082743098,514.9235539356505,6580.280316300252,RAMPING
11.800000000043434,545.9805609583346,29.478952678674833,4.018754864258866,3.783355980671676,0.23539888358718963,0.517976620913909,25.793318011118888,515.193502391303,6572.142580178793,RAMPING
11.820000000043565,545.9805609583346,29.462187014440033,4.017681020914997,3.7826386043845486,0.23504241653044877,0.5126888648967892,25.76070388158904,515.4630460064323,6559.0187747299,RAMPING
11.840000000043696,545.9805609583346,29.446609491551122,4.016640424594474,3.781971822842535,0.23466860175193904,0.5080771191111269,25.72806452402607,515.7321724566923,6540.918981268177,RAMPING
11.860000000043827,545.9805609583346,29.43238293826667,4.01562791172428,3.781362662832094,0.23426524889218614,0.5041073127862787,25.69538841713496,516.0008545908561,6517.639576950391,RAMPING
11.880000000043959,545.9805609583346,29.419526631817526,4.014636721137386,3.7808120058976065,0.2338247152397792,0.5007763662914908,25.662700944654546,516.2690536025112,6488.850886993682,RAMPING
11.90000000004409,545.9805609583346,29.40786731900598,4.013658333007551,3.7803124794542997,0.2333458535532511,0.49810976899210024,25.630058993807538,516.5367255926686,6454.310742372364,RAMPING
11.92000000004422,545.9805609583346,29.3970619597873,4.0126827576607615,3.7798494215275205,0.2328333361332411,0.49614147214247045,25.59752810370338,516.8038288742383,6414.070093242764,RAMPING
11.940000000044352,545.9805609583346,29.386683156749406,4.011699420913549,3.77940453658802,0.2322948843255288,0.49489141288341104,25.56515430573219,517.0703291870417,6409.670046591986,RAMPING
11.960000000044483,545.9805609583346,29.376325890678537,4.010698434781577,3.7789604703893027,0.2317379643922739,0.4943545166435125,25.532945575916592,517.3362012571845,6401.70265218317,RAMPING
11.980000000044614,545.9805609583346,29.365684234788713,4.00967180376848,3.7785041022920796,0.23116770147640064,0.49451115322476685,25.500872930107867,517.6014271226255,6387.822873035783,RAMPING
12.000000000044745,545.9805609583346,29.35456524015492,4.008614153737136,3.7780271456939705,0.23058700804316512,0.4953504429213016,25.46888998092949,517.8659933032078,6386.03331264039,RAMPING
12.020000000044876,545.9805609583346,29.342843377794676,4.00752283609955,3.7775241982553394,0.22999863784421093,0.4968781223726404,25.436959691128138,518.1298893126253,6410.703015196232,RAMPING
12.040000000045007,545.9805609583346,29.33039181541104,4.006397569694822,3.7769897950008255,0.2294077746939962,0.49911851363981424,25.40507343147404,518.393108996744,6430.227952571382,RAMPING
12.060000000045138,545.9805609583346,29.317038090887397,4.0052399537267425,3.7764165041300273,0.2288234495967152,0.5020971836230177,25.373252727961688,518.6556543130457,6444.387364607547,RAMPING
12.080000000045269,545.9805609583346,29.302576945692053,4.00405314056017,3.775795474031351,0.22825766652881851,0.5058200127881648,25.341530751597954,518.9175394769773,6452.90002359652,RAMPING
12.1000000000454,545.9805609583346,29.286838050225562,4.002841755768526,3.7751193390362694,0.22772241673225668,0.5102626693417027,25.309927315918245,519.1787928000241,6455.630559740178,RAMPING
12.12000000004553,545.9805609583346,29.269771647589266,4.001611941181365,3.774385901199833,0.22722603998153224,0.5153822792854386,25.278431663016033,519.4394545611302,6452.703313715662,RAMPING
12.140000000045662,545.9805609583346,29.251505545865584,4.000371302258046,3.773600589716307,0.22677071254173864,0.5211453295497703,25.246999955842515,519.6995711957837,6444.431978565319,RAMPING
12.160000000045793,545.9805609583346,29.232338451363066,3.9991285892320656,3.7727761904086603,0.2263523988234053,0.527555647241153,25.215572934326886,519.9591879378528,6431.124416554569,RAMPING
12.180000000045924,545.9805609583346,29.21266804768318,3.9978930686272203,3.7719297684145676,0.22596330021265265,0.5346622781464372,25.18410255924666,520.2183429163547,6412.904225854723,RAMPING
12.200000000046055,545.9805609583346,29.192887794253014,3.996673670871578,3.7710782363249726,0.22559543454660558,0.5425387676405395,25.15257296110324,520.4770648810995,6394.792248356861,RAMPING
12.220000000046186,545.9805609583346,29.173301550141723,3.995478095682596,3.770234677167232,0.225243418515364,0.5442201521344855,25.121004624958363,520.7353747527306,6421.368665555525,RAMPING
12.240000000046317,545.9805609583346,29.154094669570206,3.994312103529658,3.7694070900582957,0.22490501347136238,0.5407848888999522,25.089439717610208,520.993289159699,6443.348213875235,RAMPING
12.260000000046448,545.9805609583346,29.13536836074344,3.99317919386632,3.768599859825705,0.22457933404061503,0.5380800284108191,25.05791692696481,521.2508231957272,6460.28164042243,RAMPING
12.280000000046579,545.9805609583346,29.1172096579979,3.9920807466332793,3.767816766854343,0.2242639797789363,0.531025631881443,25.026449843933126,521.5079903386782,6471.909292643432,RAMPING
12.30000000004671,545.9805609583346,29.09975086723735,3.9910165083098414,3.767063550488156,0.22395295782168523,0.5231967258485182,24.995020828057246,521.7647993626534,6478.196144039732,RAMPING
12.320000000046841,545.9805609583346,29.083179904697552,3.989985132418371,3.7663483585473494,0.22363677387102143,0.516135563876881,24.96359352535005,522.0212500362966,6479.212349990066,RAMPING
12.340000000046972,545.9805609583346,29.06769224037495,3.9889844583059846,3.765679675401784,0.22330478290420075,0.5097782566272753,24.932136765080227,522.277330283713,6474.961470937244,RAMPING
12.360000000047103,545.9805609583346,29.05340947411028,3.988011383412948,3.765062803425994,0.22294857998695372,0.5040788271476672,24.900646300584604,522.5330167982949,6465.288110942258,RAMPING
12.380000000047234,545.9805609583346,29.040310101493723,3.987061472439316,3.7644968644000323,0.22256460803928357,0.49902932621911306,24.869151862941298,522.788279264521,6449.938579001956,RAMPING
12.400000000047365,545.9805609583346,29.028212592301575,3.986128665241115,3.763974058221312,0.22215460701980305,0.49465379477182747,24.837705560976875,523.043086408722,6428.7333605105505,RAMPING
12.420000000047496,545.9805609583346,29.016822437296916,3.985205438559064,3.763481688295799,0.22172375026326474,0.49098475466988833,24.80635793403621,523.297411186409,6401.717533928963,RAMPING
12.440000000047627,545.9805609583346,29.00582052027156,3.984283525758063,3.7630059786448458,0.22127754711321712,0.48803928444325984,24.77513490282003,523.5512329784926,6369.179341349593,RAMPING
