t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
51.43999999872927,550.0,21.752334290513815,3.469687613063475,3.410462745224189,0.059224867839286155,0.27960779533282887,Inf,756.3976912396189,4571.189364869226,fixed
51.45999999872851,550.0,21.74615405235857,3.4694430317149063,3.4101397229041552,0.059303308810751076,0.2753945308528809,Inf,756.4656308724893,4586.095200071037,fixed
51.479999998727756,550.0,21.746949288527862,3.4692713133410376,3.4101812909194673,0.05909002242157024,0.2715361590854205,Inf,756.5334919337625,4596.874224859517,fixed
51.499999998727,550.0,21.754036121235938,3.469178806128634,3.4105516840148926,0.058627122113741326,0.26811689109773373,Inf,756.6009585929752,4601.9239159158005,fixed
51.51999999872624,550.0,21.76576425249116,3.469162068070795,3.4111644777590864,0.0579975903117087,0.26519459354606606,Inf,756.6677902834016,4600.071562410529,fixed
51.539999998725484,550.0,21.779851436239902,3.4692066382009057,3.4119002408424706,0.057306397358435124,0.2629794185173172,Inf,756.7338538891946,4590.497717749287,fixed
51.55999999872473,550.0,21.793763787552315,3.4693039549541584,3.412626561245248,0.05667739370891045,0.2614172156946721,Inf,756.7991492676457,4572.882565548422,fixed
51.57999999872397,550.0,21.805105699848813,3.469403408857689,3.41321845837488,0.056184950482808915,0.26038178184836347,Inf,756.8637911546247,4547.606900001444,fixed
51.59999999872321,550.0,21.81201454917105,3.4694883452265626,3.4135789079295393,0.055909437297023246,0.2598379884137438,Inf,756.9280010846314,4515.630935525072,fixed
51.619999998722456,550.0,21.813366040800275,3.469438598401292,3.413649409258501,0.055789189142791074,0.2598029553569593,Inf,756.9919827601686,4507.005752749117,fixed
51.6399999987217,550.0,21.808811377737527,3.469315577538242,3.4134118010397594,0.05590377649848266,0.2604277396202706,Inf,757.0559509379179,4520.760923405428,fixed
51.65999999872094,550.0,21.79902725581238,3.4691969766755437,3.4129012698869956,0.05629570678854812,0.26148614125328656,Inf,757.1202131473215,4528.797006668318,fixed
51.679999998720184,550.0,21.785480354468945,3.4690883604317158,3.4121941463242207,0.05689421410749507,0.262979966727275,Inf,757.185051322188,4531.776038758335,fixed
51.69999999871943,550.0,21.770377107668583,3.4689990774624477,3.4114054386870563,0.057593638775391476,0.2648825730388037,Inf,757.25064569447,4530.622709903069,fixed
51.71999999871867,550.0,21.75641955847107,3.468940964935566,3.4106762362125567,0.05826472872300936,0.2671578121959241,Inf,757.31703630926,4526.260033164209,fixed
51.73999999871791,550.0,21.746121326699,3.4689425977613717,3.410138012270214,0.058804585491157635,0.2698038574126064,Inf,757.3841299840626,4518.649977282806,fixed
51.759999998717156,550.0,21.741120641229855,3.4689959623149096,3.4098765965342888,0.059119365780620825,0.2728281331732417,Inf,757.4517209381407,4507.424958086842,fixed
51.7799999987164,550.0,21.741990010164304,3.4690757020607785,3.4099220465261846,0.05915365553459395,0.27632531483408795,Inf,757.5195140202895,4491.23620156662,fixed
51.79999999871564,550.0,21.748303214981153,3.4691520031965677,3.4102520600617523,0.05889994313481539,0.28033699991750244,Inf,757.5871800051918,4469.290842278452,fixed
51.819999998714884,550.0,21.758572216903776,3.4691893499190556,3.4107887206956775,0.058400629223378075,0.2849298460244981,Inf,757.6544089117765,4440.627937280848,fixed
51.83999999871413,550.0,21.77046680819727,3.4691173401568873,3.4114101240208567,0.05770721613603058,0.29020850244755353,Inf,757.7209484664188,4404.132643567542,fixed
51.85999999871337,550.0,21.78118410871647,3.4688853434367553,3.4119698289021847,0.056915514534570555,0.2962060208081603,Inf,757.7866234982791,4377.2513379311895,fixed
51.87999999871261,550.0,21.788033670741587,3.4685242929717774,3.4123274471947553,0.05619684577702211,0.30233800930147026,Inf,757.8514157835988,4398.331606696379,fixed
51.899999998711856,550.0,21.78891149483821,3.4680833282207693,3.412373273313151,0.05571005490761838,0.30342620130692394,Inf,757.915505146729,4410.570308358694,fixed
51.9199999987111,550.0,21.78268433831379,3.4675969006037453,3.4120481628834742,0.055548737720271024,0.30540955696100336,Inf,757.9792186374541,4415.461394489337,fixed
