t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
16.760000000042176,558.3779592406934,25.63666190820936,3.7447554393349565,3.584346499119855,0.16040894021510166,0.431494386984983,19.063431472298074,567.8447880087356,5693.270533325709,RAMPING
16.78000000004142,558.3779592406934,25.627584536128886,3.7441680624684084,3.583923403374471,0.16024465909393726,0.4340315348930273,19.039361384806092,568.0285080042715,5711.744390952888,RAMPING
16.80000000004066,558.3779592406934,25.618637319809146,3.7435946071903627,3.5835062764003047,0.16008833079005802,0.4372420657024737,19.01528550286051,568.2120443681467,5724.850282226521,RAMPING
16.820000000039904,558.3779592406934,25.609867272882678,3.743037274135881,3.583097314951693,0.15993995918418769,0.44114319443364397,18.991219201027352,568.3954061144045,5732.417881623344,RAMPING
16.840000000039147,558.3779592406934,25.601286265013503,3.742497225772051,3.5826970783213166,0.15980014745073445,0.4457407999064822,18.96717970777389,568.5786027006284,5734.319218246252,RAMPING
16.86000000003839,558.3779592406934,25.59289587252602,3.741974572176235,3.582305645916314,0.15966892625992113,0.4510314241367361,18.943176384547936,568.7616440673255,5730.529389897845,RAMPING
16.880000000037633,558.3779592406934,25.584713512388927,3.741468566633122,3.5819238363262933,0.1595447303068287,0.4570138437859759,18.91920637563681,568.9445393399355,5721.117742343963,RAMPING
16.900000000036876,558.3779592406934,25.576783453521763,3.7409778930131687,3.581553722063909,0.15942417094925965,0.4637030299706854,18.89525730113538,569.1272947787097,5706.180254408424,RAMPING
16.92000000003612,558.3779592406934,25.569166283595777,3.7405008860650115,3.5811981390138174,0.15930274705119407,0.4711376400122648,18.871315072605594,569.3099120157666,5685.764763167917,RAMPING
16.94000000003536,558.3779592406934,25.561912047864425,3.740035580233806,3.5808594327191194,0.15917614751468667,0.478188667506866,18.84737276837596,569.4923875013145,5659.850741111397,RAMPING
16.960000000034604,558.3779592406934,25.555031894547202,3.739579600278577,3.580538133428479,0.1590414668500979,0.47491133963311993,18.823435517121737,569.6747134616926,5670.175272282207,RAMPING
16.980000000033847,558.3779592406934,25.548484139381564,3.739130023876689,3.5802323033833443,0.1588977204933446,0.4723558650280084,18.79951860772389,569.856879891743,5700.771925818783,RAMPING
17.00000000003309,558.3779592406934,25.542182968159445,3.7386833818419114,3.579937941343927,0.15874544049798445,0.4705271134487559,18.775639923197467,570.0388766072422,5726.0552293836845,RAMPING
17.020000000032333,558.3779592406934,25.536025717252013,3.738235881449883,3.5796502558367522,0.1585856256131306,0.46942566068807057,18.75181086254826,570.2206944149527,5745.768251163388,RAMPING
17.040000000031576,558.3779592406934,25.52992433545077,3.737783806469504,3.579365135083682,0.15841867138582177,0.46463784480324954,18.728030783947457,570.4023250025675,5759.770059536574,RAMPING
17.06000000003082,558.3779592406934,25.52382482335451,3.7373239444884536,3.5790800562929355,0.15824388819551816,0.45712454039696265,18.70428803989767,570.5837598936698,5768.021835542664,RAMPING
17.08000000003006,558.3779592406934,25.5177054194182,3.7368538787385024,3.578794002154491,0.15805987658401133,0.45038309134241994,18.68056694618466,570.7649893397144,5770.5238127731955,RAMPING
17.100000000029304,558.3779592406934,25.51155630755984,3.736372057856527,3.578506513236872,0.15786554461965485,0.444367211664379,18.656856743474155,570.9460020529158,5767.258084141495,RAMPING
17.120000000028547,558.3779592406934,25.5053538657417,3.735877675193527,3.5782164841854347,0.1576611910080925,0.4390461032419454,18.633157548278483,571.126786206625,5758.178329411958,RAMPING
17.14000000002779,558.3779592406934,25.499045573931557,3.7353704803529566,3.5779214573049494,0.15744902304800723,0.43440733403186477,18.609479826722012,571.307331403343,5743.259148221988,RAMPING
17.160000000027033,558.3779592406934,25.492555150711986,3.734850657860611,3.57761786169242,0.15723279616819097,0.4304496855709676,18.585837964794116,571.4876307395018,5722.562644062009,RAMPING
17.180000000026276,558.3779592406934,25.485806039923624,3.7343188421060707,3.5773021110699927,0.15701673103607794,0.4271721300300144,18.56224149566447,571.6676820054251,5696.266756535506,RAMPING
17.20000000002552,558.3779592406934,25.478750803630106,3.7337762412409456,3.5769719790617422,0.1568042621792034,0.42456629672368706,18.53868895193486,571.8474874834353,5664.627984107995,RAMPING
17.22000000002476,558.3779592406934,25.47139046606933,3.7332247721355545,3.5766275056478287,0.15659726648772576,0.4226166291497763,18.515167813664135,572.0270525326212,5627.897245769689,RAMPING
17.240000000024004,558.3779592406934,25.46377328093236,3.7326670955303327,3.5762709415501854,0.15639615398014728,0.4213068124295811,18.491660596489705,572.2063837692821,5615.103664601777,RAMPING
17.260000000023247,558.3779592406934,25.455973577949273,3.7321064834970477,3.575905760012676,0.15620072348437164,0.42062716436659714,18.46815371565817,572.3854878241608,5597.543442499344,RAMPING
17.28000000002249,558.3779592406934,25.448062436269925,3.7315465259453386,3.575535284714768,0.15601124123057053,0.4205741140408052,18.444643999368953,572.5643712731883,5574.308802075239,RAMPING
17.300000000021733,558.3779592406934,25.440085879446798,3.730990755559633,3.5751616683104657,0.15582908724916722,0.42115592177446776,18.421139491630182,572.7430416116622,5587.110074855933,RAMPING
17.320000000020976,558.3779592406934,25.432061801119467,3.7304423098434945,3.5747857472276645,0.15565656261582994,0.422378910919434,18.397654059115137,572.92150850595,5616.880076694397,RAMPING
17.34000000002022,558.3779592406934,25.423996202809462,3.7299037348772344,3.574407801275267,0.15549593360196745,0.42424305509152643,18.374198877161206,573.0997843536771,5641.294628606185,RAMPING
17.36000000001946,558.3779592406934,25.415908243452645,3.729376969829219,3.574028727231163,0.1553482425980559,0.4267445679037833,18.35077563048001,573.2778835502161,5660.1768338355105,RAMPING
17.380000000018704,558.3779592406934,25.407848557799618,3.7288634621486767,3.573650898337842,0.1552125638108346,0.42988331698677923,18.327375403257612,573.4558205879486,5673.468262954741,RAMPING
17.400000000017947,558.3779592406934,25.399898696928258,3.728364296790981,3.5732781396216264,0.1550861571693547,0.43367131880354276,18.303984481297636,573.6336077969746,5681.17317716488,RAMPING
17.42000000001719,558.3779592406934,25.392151507166677,3.7278802196538234,3.5729148090544385,0.15496541059938496,0.43813618967639456,18.28059195649118,573.8112537524809,5683.28208528534,RAMPING
17.440000000016433,558.3779592406934,25.38468233127597,3.7274115046273884,3.572564446906363,0.15484705772102547,0.4433151533780165,18.25719578850579,573.9887629803544,5679.734203639942,RAMPING
17.460000000015675,558.3779592406934,25.377525495568356,3.7269577216519263,3.5722286714479186,0.15472905020400773,0.4492433944325009,18.233804987108073,574.1661369105759,5670.444920793698,RAMPING
17.48000000001492,558.3779592406934,25.370668216175364,3.7265175455614887,3.571906890971578,0.15461065458991063,0.45594260706761924,18.210435544708325,574.3433754146408,5655.378373440549,RAMPING
17.50000000001416,558.3779592406934,25.36406540727619,3.726088746139548,3.57159699682274,0.1544917493168083,0.4634177700830193,18.18710215071411,574.5204779689286,5634.607121666308,RAMPING
17.520000000013404,558.3779592406934,25.35766647705214,3.7256684085739633,3.5712966201309997,0.15437178844296362,0.4707996162428472,18.163810713511495,574.6974437617936,5608.309815674804,RAMPING
17.540000000012647,558.3779592406934,25.351438810018426,3.7252533112622843,3.571004234299284,0.1542490769630005,0.46758180574281827,18.140555883533292,574.8742707338532,5611.92328697997,RAMPING
17.56000000001189,558.3779592406934,25.34537522040963,3.7248403072958163,3.570719505808476,0.1541208014873403,0.46509708797926114,18.117324873109137,575.0509541976475,5643.433351175397,RAMPING
17.580000000011132,558.3779592406934,25.339481871353236,3.724426557758091,3.5704427277969595,0.15398382996113158,0.46332773942883704,18.0941053587037,575.2274859557593,5669.650060569689,RAMPING
17.600000000010375,558.3779592406934,25.333754578252712,3.724009560513712,3.5701737073944555,0.15383585311925652,0.46226664633649994,18.070892936293188,575.4038545873484,5690.480387285477,RAMPING
17.620000000009618,558.3779592406934,25.328157917896224,3.7235870436818423,3.569910783855583,0.15367625982625954,0.45883413835899456,18.047693920402065,575.5800469461872,5705.777260549949,RAMPING
17.64000000000886,558.3779592406934,25.322620055854202,3.723156868312973,3.569650584456087,0.15350628385688614,0.45116948674821533,18.02452194976869,575.7560502718494,5715.3742377254075,RAMPING
17.660000000008104,558.3779592406934,25.317047374503343,3.722717063261919,3.5693887107557187,0.15332835250620036,0.44427296613357464,18.001390332985157,575.931853995473,5719.151846978767,RAMPING
17.680000000007347,558.3779592406934,25.311351819228022,3.7222660200687656,3.5691210232024013,0.1531449968663643,0.4381411416703745,17.978304467542937,576.1074504967063,5717.084084925227,RAMPING
17.70000000000659,558.3779592406934,25.30547666733003,3.721802771415011,3.568844852640261,0.15295791877474985,0.4327563530757464,17.955258650787485,576.2828346436062,5709.227699279198,RAMPING
17.720000000005832,558.3779592406934,25.299407501694578,3.7213272218867783,3.5685595172737634,0.15276770461301492,0.42808828758341627,17.932238872426925,576.4580026027254,5695.666918095799,RAMPING
17.740000000005075,558.3779592406934,25.29316318264471,3.7208402188726937,3.5682658996239476,0.1525743192487461,0.4241033576080955,17.90923020149682,576.6329507769783,5676.459577223466,RAMPING
17.760000000004318,558.3779592406934,25.286772665417484,3.7203434281377294,3.567965357467346,0.15237807067038345,0.4207753675325113,17.886224551674335,576.807675628522,5651.6263263292585,RAMPING
17.78000000000356,558.3779592406934,25.28025126955914,3.719839068002931,3.5676586079615547,0.15218046004137653,0.4180906714314307,17.86322448393559,576.9821745997577,5621.199407321201,RAMPING
17.800000000002804,558.3779592406934,25.273589894258375,3.7193296121590804,3.567345219717662,0.1519843924414186,0.41604574918963416,17.840240978474192,577.1564476791101,5585.29818894181,RAMPING
17.820000000002047,558.3779592406934,25.266763177323394,3.718817570502739,3.567023995742186,0.151793574760553,0.41464016273757714,17.817286493731476,577.330498735527,5566.374141230862,RAMPING
17.84000000000129,558.3779592406934,25.25975163129738,3.718305405737637,3.5666940145917545,0.1516113911458823,0.4138704822775842,17.794367318177617,577.5043358159833,5548.243811331886,RAMPING
17.860000000000532,558.3779592406934,25.252564954185903,3.7177955680944086,3.56635572795137,0.15143984014303857,0.4137268228353313,17.771479345382485,577.6779701297031,5524.511970857222,RAMPING
17.879999999999775,558.3779592406934,25.24525280285084,3.7172905663929394,3.5660114691895517,0.15127909720338772,0.4142040179927135,17.74860982573774,577.8514141301465,5535.737805404991,RAMPING
17.899999999999018,558.3779592406934,25.237896118938448,3.716792971287532,3.565665046727511,0.15112792456002122,0.4153044258573132,17.725744070353255,578.0246795851274,5565.960494803874,RAMPING
17.91999999999826,558.3779592406934,25.23058313376154,3.716305279640277,3.565320615288722,0.1509846643515549,0.4170384261844394,17.702873297791026,578.1977764965617,5590.976598208847,RAMPING
17.939999999997504,558.3779592406934,25.223382556374595,3.7158296461326996,3.5649814130664255,0.15084823306627415,0.41942279533964905,17.679999256348946,578.370713220508,5610.658715680054,RAMPING
17.959999999996747,558.3779592406934,25.216327899934612,3.7153675722129855,3.564649022223962,0.15071854998902356,0.42247328942256723,17.657133090358816,578.5434974442188,5624.82414386997,RAMPING
17.97999999999599,558.3779592406934,25.209420205158754,3.7149196850872,3.5643234956273115,0.1505961894598884,0.4261981364452,17.634289934915014,578.7161372043233,5633.302440413864,RAMPING
17.999999999995232,558.3779592406934,25.202646730699545,3.7144857091949506,3.5640042364431315,0.1504814727518191,0.4305984756606524,17.611480744812713,578.888641151304,5636.0053536885935,RAMPING
18.019999999994475,558.3779592406934,25.196005020262394,3.7140646394192185,3.5636911322407907,0.1503735071784278,0.4356750246445107,17.58870580912597,579.0610176807993,5632.94292098547,RAMPING
18.039999999993718,558.3779592406934,25.189516805672696,3.7136550215356037,3.563385211020675,0.15026981051492871,0.4414397151197066,17.565955750197023,579.233273247126,5624.177183288584,RAMPING
18.05999999999296,558.3779592406934,25.183223312506737,3.7132551938986116,3.5630884207779014,0.15016677312071014,0.4479232163384645,17.54321787230805,579.4054107342525,5609.756268928137,RAMPING
18.079999999992204,558.3779592406934,25.177165282451675,3.712863376031715,3.5628026878576793,0.15006068817403584,0.4551730896566491,17.520483838708394,579.5774287230417,5589.679472167448,RAMPING
18.099999999991446,558.3779592406934,25.171358631861956,3.712477594755796,3.5625287684717053,0.14994882628409067,0.46324227080626496,17.497754828590185,579.74932202095,5563.922605565904,RAMPING
18.11999999999069,558.3779592406934,25.165779538844593,3.7120955523294694,3.562265544062661,0.14983000826680826,0.4608554895311815,17.4750413273317,579.9210831790323,5553.482345630462,RAMPING
18.139999999989932,558.3779592406934,25.160367742501318,3.711714578903276,3.562010175620985,0.14970440328229095,0.45833022497972564,17.452357599280802,580.0927042261386,5587.0255459545915,RAMPING
18.159999999989175,558.3779592406934,25.155046555945447,3.7113317637156573,3.561759047110506,0.14957271660515126,0.4565301959095704,17.42971398235895,580.2641777863168,5615.201002161071,RAMPING
18.179999999988418,558.3779592406934,25.149749109873742,3.7109442545165217,3.5615090038294848,0.1494352506870369,0.45544904505928147,17.40711132994611,580.4354971388342,5637.798884328026,RAMPING
18.19999999998766,558.3779592406934,25.14443698286144,3.7105496161266345,3.561258232336779,0.1492913837898553,0.4537176902812974,17.384540689101865,580.6066553961674,5654.721237316278,RAMPING
18.219999999986904,558.3779592406934,25.13910172512122,3.710146101825063,3.5610063333505164,0.14913976847454657,0.44600616148624533,17.36198836461627,580.777644488169,5665.9361915296295,RAMPING
18.239999999986146,558.3779592406934,25.133749587480157,3.709732737702556,3.5607536015840915,0.1489791361184647,0.439053288038506,17.33944349128666,580.9484547519196,5671.415899637136,RAMPING
18.25999999998539,558.3779592406934,25.128379090132935,3.7093092213671737,3.5604999667929578,0.1488092545742159,0.432820226730922,17.316903857289148,581.1190755842595,5671.107173311246,RAMPING
18.279999999984632,558.3779592406934,25.122964833951645,3.708875727914591,3.560244228800708,0.14863149911388307,0.42728666554050326,17.294376813553885,581.2894970159089,5664.9545428272995,RAMPING
18.299999999983875,558.3779592406934,25.11745736664063,3.708432746583861,3.559984050356629,0.148448696227232,0.422446314149363,17.271874651763017,581.4597115388501,5652.951784585381,RAMPING
18.319999999983118,558.3779592406934,25.11179970804558,3.7079810327360447,3.5597167371156235,0.1482642956204212,0.4182961660170815,17.249407215087405,581.6297153416936,5635.185635517248,RAMPING
18.33999999998236,558.3779592406934,25.105951435380533,3.7075216810137936,3.5594403755292694,0.14808130548452425,0.41482773284845137,17.226975937637427,581.7995084085935,5611.824659022391,RAMPING
18.359999999981603,558.3779592406934,25.099907163947865,3.7070562508367386,3.559154706869061,0.14790154396767763,0.41202477486962197,17.204572601660157,581.9690935293314,5583.061125584505,RAMPING
18.379999999980846,558.3779592406934,25.093699117495348,3.7065868409265574,3.558861250011478,0.14772559091507942,0.40986784049250896,17.182183510903457,582.1384748339601,5549.044715216661,RAMPING
18.39999999998009,558.3779592406934,25.087382390414394,3.7061160294489515,3.5585626060944304,0.14755342335452104,0.40834147641635643,17.159796725131883,582.3076566873449,5522.764233591008,RAMPING
18.419999999979332,558.3779592406934,25.08101099710949,3.7056466589755592,3.5582613268658596,0.14738533210969962,0.4074387695356127,17.137408357886745,582.4766435243031,5504.939900526791,RAMPING
18.439999999978575,558.3779592406934,25.07461784257357,3.705181521123061,3.5579589673412886,0.14722255378177262,0.4071588880273035,17.11502430607438,582.645440624847,5481.299908722112,RAMPING
18.459999999977818,558.3779592406934,25.0682094760902,3.7047230484539493,3.5576558367968123,0.147067211657137,0.4075040904426937,17.09265651140397,582.8140552370886,5484.923686252313,RAMPING
18.47999999997706,558.3779592406934,25.061777680762138,3.704273123251281,3.5573515460647718,0.1469215771865091,0.40847800627767317,17.070315990297118,582.9824972209517,5516.705018421748,RAMPING
18.499999999976303,558.3779592406934,25.05532068507149,3.7038330586090753,3.5570460107212827,0.14678704788779262,0.4100782398584844,17.048006469713755,583.150778631244,5543.027593821076,RAMPING
18.519999999975546,558.3779592406934,25.04886124380878,3.7034037207001327,3.556740307129733,0.14666341357039947,0.41230368035145454,17.025722235880725,583.3189122419977,5563.767983019747,RAMPING
18.53999999997479,558.3779592406934,25.042450597080443,3.702985687739176,3.55643686085342,0.146548826885756,0.41516136062108017,17.003451396804024,583.4869096110314,5578.888958229743,RAMPING
18.559999999974032,558.3779592406934,25.036155158197282,3.702579324680172,3.5561388175072355,0.14644050717293666,0.4186704633921968,16.981183185299468,583.6547795487892,5588.366488397036,RAMPING
18.579999999973275,558.3779592406934,25.030032295852415,3.702184708175808,3.555848896476839,0.14633581169896903,0.4228601960950553,16.958915167409984,583.8225276588015,5592.1419709098245,RAMPING
18.599999999972518,558.3779592406934,25.024109883404602,3.701801435892237,3.5555684218761447,0.14623301401609234,0.42776089182209615,16.936653678189828,583.990156997495,5590.127275339646,RAMPING
18.61999999997176,558.3779592406934,25.01837949414806,3.7014284390579335,3.555296999014774,0.1461314400431597,0.4333946045024184,16.914411086866433,584.1576692655782,5582.254283222152,RAMPING
18.639999999971003,558.3779592406934,25.012805947819118,3.701063931230537,3.5550329653374715,0.14603096589306563,0.43977080099071225,16.89219986553849,584.3250657810884,5568.537317802899,RAMPING
18.659999999970246,558.3779592406934,25.007348645331863,3.700705557936477,3.5547744004324944,0.14593115750398278,0.44689175087081234,16.870025899467738,584.4923476249038,5549.088889367464,RAMPING
18.67999999996949,558.3779592406934,25.00198243494707,3.700350708411189,3.5545201147531222,0.14583059365806683,0.45476525547166835,16.84788547872614,584.6595148545291,5524.076410279575,RAMPING
18.699999999968732,558.3779592406934,24.996706412441906,3.6999968583269034,3.5542700672820566,0.14572679104484676,0.45456409481396337,16.82576766949044,584.826565261761,5496.069356284959,RAMPING
18.719999999967975,558.3779592406934,24.99153613678386,3.6996417981548264,3.554024997353708,0.14561680080111827,0.4519926632659875,16.803660620469582,584.9934934430443,5531.250623997799,RAMPING
18.739999999967218,558.3779592406934,24.986484224788573,3.6992836764768264,3.553785505186372,0.14549817129045461,0.45012840087247746,16.78155825492043,585.1602908065092,5561.269660393541,RAMPING
18.75999999996646,558.3779592406934,24.981540866784723,3.698920900046661,3.5535511279056426,0.14536977214101832,0.4489676665893753,16.759463610647444,585.3269466527754,5585.971178820671,RAMPING
18.779999999965703,558.3779592406934,24.976665941366655,3.6985520090764505,3.5533199649073115,0.14523204416913904,0.4485127266744117,16.737386965140118,585.4934498995405,5605.15785621867,RAMPING
18.799999999964946,558.3779592406934,24.97179762831385,3.698175646108678,3.553089085439668,0.14508656066900993,0.44163927227496497,16.715339840799178,585.6597906898909,5618.647347435441,RAMPING
18.81999999996419,558.3779592406934,24.96687328315752,3.6977906698810687,3.5528555181236525,0.14493515175741623,0.4344469668418555,16.693328300201127,585.8259612076869,5626.328822501075,RAMPING
18.83999999996343,558.3779592406934,24.961851433879353,3.697396373363412,3.5526172944436367,0.14477907891977537,0.42803222737421026,16.67134930020427,585.9919554684669,5628.178250516758,RAMPING
18.859999999962675,558.3779592406934,24.956723075932885,3.696992698635814,3.552373985288272,0.14461871334754184,0.42236271749680443,16.649392195968204,586.1577684203435,5624.226706702381,RAMPING
18.879999999961917,558.3779592406934,24.95150643575415,3.696580336506855,3.5521264534822534,0.14445388302460138,0.4174005672162775,16.62744446875561,586.3233950637832,5614.5046260841555,RAMPING
18.89999999996116,558.3779592406934,24.946228775383286,3.696160654695316,3.5518759911306583,0.14428466356465774,0.4131129044456035,16.60549839702814,586.4888302604852,5599.018818011612,RAMPING
18.919999999960403,558.3779592406934,24.940905556884896,3.695735480528186,3.5516233309366143,0.14411214959157181,0.40947892775920974,16.583555100018607,586.6540694869602,5577.773730469483,RAMPING
18.939999999959646,558.3779592406934,24.93552891293518,3.6953068287846325,3.5513680984710803,0.1439387303135522,0.40648968480056313,16.561623587897067,586.8191102242048,5550.828287602872,RAMPING
18.95999999995889,558.3779592406934,24.930071889531284,3.6948766827386446,3.5511090128266294,0.14376766991201517,0.4041421519089209,16.539715403569613,586.9839532640182,5518.344440412757,RAMPING
18.97999999995813,558.3779592406934,24.924505945074557,3.694446901289054,3.5508447169360813,0.1436021843529729,0.40243248190006414,16.517837891423703,587.148603210127,5483.196602383785,RAMPING
18.999999999957375,558.3779592406934,24.918821685619942,3.6940192552970887,3.5505747623076456,0.14344449298944317,0.40135306756360667,16.495989911251353,587.3130678543844,5465.767418922785,RAMPING
19.019999999956617,558.3779592406934,24.913040871928256,3.6935955257915536,3.5503001800548013,0.1432953457367523,0.4008946012827838,16.47416239860729,587.4773567006198,5442.662247252776,RAMPING
19.03999999995586,558.3779592406934,24.90721286873997,3.693177561196396,3.550023313352217,0.14315424784417896,0.4010484511467828,16.452343282585247,587.6414793439772,5434.769988593221,RAMPING
19.059999999955103,558.3779592406934,24.901397025064334,3.6927672109977503,3.549746981245371,0.14302022975237927,0.4018213179990408,16.430524223293304,587.8054444530023,5467.80437622419,RAMPING
19.079999999954346,558.3779592406934,24.89564049834194,3.692366122837248,3.549473425131917,0.14289269770533108,0.40322284623369653,16.40870524510927,587.9692597323681,5495.623553534889,RAMPING
19.09999999995359,558.3779592406934,24.88996353220506,3.6919754739174313,3.5492036085180807,0.1427718653993506,0.40526465484923135,16.386894689231895,588.132932659381,5518.0304003425435,RAMPING
19.11999999995283,558.3779592406934,24.884359858327695,3.6915957579496244,3.5489372351227013,0.14265852282692304,0.40795473624881134,16.365104543576226,588.2964713397768,5534.815824087146,RAMPING
19.139999999952074,558.3779592406934,24.878811304039488,3.6912267323537784,3.548673442459799,0.14255328989397942,0.41129573293353433,16.343343927928586,588.4598847702914,5545.826610357406,RAMPING
19.159999999951317,558.3779592406934,24.873307124656435,3.6908675517580005,3.548411720740132,0.14245583101786874,0.41528931343382414,16.321615448423874,588.6231821698527,5551.001132420068,RAMPING
19.17999999995056,558.3779592406934,24.86785781024482,3.690517016381854,3.548152569791754,0.14236444659009972,0.4199445137627164,16.299913171543857,588.7863716055622,5550.354535774653,RAMPING
19.199999999949803,558.3779592406934,24.862495843534337,3.690173804242092,3.547897535848512,0.1422762683935801,0.4252842880491679,16.27822590071746,588.9494584711534,5543.918050331532,RAMPING
19.219999999949046,558.3779592406934,24.857260637057312,3.68983657203311,3.547648495686252,0.1421880763468577,0.4313462434771995,16.2565447481864,589.1124445782152,5531.69574631148,RAMPING
19.23999999994829,558.3779592406934,24.852177618585426,3.689503901135166,3.547406661688516,0.14209723944664976,0.4381751108638076,16.23486827332408,589.2753283067307,5513.665570992942,RAMPING
19.25999999994753,558.3779592406934,24.8472433557244,3.6891741650516106,3.547171873470353,0.14200229158125754,0.4458102776818395,16.21320326180534,589.4381056640711,5489.831776364118,RAMPING
19.279999999946774,558.3779592406934,24.842424959076734,3.6888454418807872,3.5469425685430576,0.14190287333772966,0.4487827656315224,16.191560810230257,589.6007716494225,5460.288778589359,RAMPING
19.299999999946017,558.3779592406934,24.837674175941103,3.688515570870196,3.546716452275685,0.14179911859451133,0.4460686411778055,16.169949936792232,589.7633212087877,5475.926000610464,RAMPING
19.31999999994526,558.3779592406934,24.832948485515,3.6881823696388008,3.546491501703212,0.14169086793558883,0.4440761595034665,16.148372331130552,589.9257493414154,5508.500359261638,RAMPING
19.339999999944503,558.3779592406934,24.82822754992135,3.687843934022779,3.5462667489711612,0.14157718505161787,0.4427934844673065,16.126821240597664,590.088050438123,5535.588976065378,RAMPING
19.359999999943746,558.3779592406934,24.823516295871084,3.6874988906414323,3.546042428750357,0.1414564618910754,0.4422097252535366,16.10528508258683,590.2502173913819,5557.110897712005,RAMPING
19.37999999994299,558.3779592406934,24.818833375985633,3.6871464978034227,3.545819429495165,0.1413270683082577,0.43815003318166856,16.083753725224007,590.4122411587762,5573.01242286315,RAMPING
19.39999999994223,558.3779592406934,24.81419192646232,3.6867865741020656,3.5455983773651636,0.14118819673690197,0.4307579199755537,16.062223916942965,590.574111226706,5583.220918932236,RAMPING
19.419999999941474,558.3779592406934,24.809583851501486,3.686419321187375,3.5453788874509504,0.1410404337364244,0.4240974051897202,16.040700826960705,590.7358169272168,5587.643784351569,RAMPING
19.439999999940717,558.3779592406934,24.804976708679238,3.6860451504362626,3.5451594147641723,0.14088573567209028,0.4181561058465923,16.019194887613835,590.8973490847936,5586.209209719765,RAMPING
19.45999999993996,558.3779592406934,24.80032504231795,3.6856646057205555,3.5449377935153423,0.14072681220521321,0.41292786161408646,15.99771578927427,591.0587012778565,5578.9097003585475,RAMPING
19.479999999939203,558.3779592406934,24.795590094881877,3.6852784105759455,3.5447121760093867,0.1405662345665588,0.4084027923571885,15.976266837629588,591.2198701944174,5565.81493098606,RAMPING
19.499999999938446,558.3779592406934,24.790756850139843,3.684887592969972,3.544481845068613,0.14040574790135896,0.4045628737238072,15.954843061369212,591.3808550370826,5547.040942517051,RAMPING
19.51999999993769,558.3779592406934,24.785838920860158,3.6844935935304535,3.5442474477089707,0.14024614582148276,0.4013847864091337,15.933434004099537,591.5416564431528,5522.695821993716,RAMPING
19.53999999993693,558.3779592406934,24.780868801409685,3.68409826657923,3.5440105313688464,0.14008773521038353,0.3988467635889419,15.912029592415813,591.7022756140432,5492.847152281614,RAMPING
19.559999999936174,558.3779592406934,24.775879030278062,3.6837037348891313,3.54377264640167,0.13993108848746116,0.39693446301959834,15.890625772987399,591.862714183939,5457.540328763641,RAMPING
19.579999999935417,558.3779592406934,24.770884933928723,3.6833121331067673,3.5435345232486646,0.13977760985810272,0.3956422091027229,15.869226756608144,592.0229748887208,5431.44263658432,RAMPING
19.59999999993466,558.3779592406934,24.765878554566783,3.682925334363934,3.5432957823042823,0.13962955205965155,0.3949694961860402,15.847842683642785,592.183062589787,5409.03532263125,RAMPING
19.619999999933903,558.3779592406934,24.76083714665525,3.6825447680193437,3.5430553384266172,0.13948942959272648,0.39491295088323014,15.826483854472663,592.3429849589688,5384.9423136349005,RAMPING
19.639999999933146,558.3779592406934,24.755741248650736,3.682171393203661,3.5428122625393654,0.13935913066429562,0.3954719494317558,15.805154956669089,592.5027522741382,5420.032555900607,RAMPING
19.65999999993239,558.3779592406934,24.750591723355242,3.68180581251567,3.5425665947255713,0.13923921779009873,0.39664494325281485,15.783852516547691,592.6623762600032,5449.655957651204,RAMPING
19.67999999993163,558.3779592406934,24.745415969141433,3.681448435521866,3.5423196412733726,0.13912879424849356,0.39843392444616665,15.762566941264058,592.8218684285727,5473.723434133137,RAMPING
19.699999999930874,558.3779592406934,24.740259523980683,3.681099576319866,3.542073574878941,0.13902600144092503,0.40084989672423404,15.741287998450439,592.981238640496,5492.188580894656,RAMPING
19.719999999930117,558.3779592406934,24.735167506754518,3.680759412154893,3.541830549441146,0.13892886271374705,0.403912658777543,15.720010637736113,593.1404944756606,5504.986609507385,RAMPING
19.73999999992936,558.3779592406934,24.730165754080108,3.6804278192639406,3.541591799563539,0.1388360197004017,0.4076454125015585,15.698738689271847,593.299641550305,5512.013101461126,RAMPING
19.759999999928603,558.3779592406934,24.72525167168731,3.680104185101378,3.5413572031202727,0.13874698198110513,0.4120675442609024,15.67748338111223,593.4586844345955,5513.167648155289,RAMPING
19.779999999927846,558.3779592406934,24.720402212882945,3.6797873189094394,3.541125661307641,0.13866165760179827,0.4171898082820794,15.656255330099828,593.6176274327759,5508.403392772767,RAMPING
19.79999999992709,558.3779592406934,24.715590951127886,3.6794755356576587,3.5408959133213034,0.13857962233635535,0.42301719535082993,15.635059948449687,593.776474622219,5497.75895313014,RAMPING
19.81999999992633,558.3779592406934,24.710805638533866,3.679166899031591,3.540667374885564,0.13849952414602695,0.429557882370068,15.613894575311999,593.9352291006716,5481.33970194837,RAMPING
19.839999999925574,558.3779592406934,24.706056880185,3.6788595156740156,3.540440553049385,0.13841896262463038,0.4368336084604185,15.59274982677009,594.0938917971138,5459.263559655356,RAMPING
19.859999999924817,558.3779592406934,24.701372861160973,3.678551747605853,3.540216794976408,0.13833495262944506,0.4434575582763797,15.571614631939454,594.2524604862336,5431.611191950713,RAMPING
