t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
36.83999999928199,560.6335189975206,22.78938408681097,3.523316927183586,3.4417825320753064,0.08153439510827942,0.32611927198961704,1.2794097883150455,696.1627365583972,4929.209192327978,RAMPING
36.859999999281236,560.6335189975206,22.78445564333359,3.5231167339074383,3.4415344069901734,0.08158232691726486,0.3202655294481826,1.265301471499934,696.2561945700942,4946.864699772966,RAMPING
36.87999999928048,560.6335189975206,22.77952981995472,3.5229273985730463,3.441286378060393,0.0816410205126532,0.3150456577102039,1.2511906373253578,696.349713661133,4958.75509681086,RAMPING
36.89999999927972,560.6335189975206,22.774639927468357,3.522751968867812,3.441040122983213,0.08171184588459912,0.31042826288821873,1.2370848151179055,696.4433067707822,4964.878923552522,RAMPING
36.919999999278964,560.6335189975206,22.769768763612884,3.5225926620680337,3.440794776031403,0.08179788603663063,0.30638605674439295,1.222989361347728,696.5369893967446,4965.191953414487,RAMPING
36.93999999927821,560.6335189975206,22.76488269060025,3.5224514823408786,3.440548642991976,0.08190283934890275,0.3028923825897033,1.2089053666774061,696.6307811802507,4959.730779807086,RAMPING
36.95999999927745,560.6335189975206,22.7599654152711,3.522329920950514,3.4403009025949634,0.08202901835555076,0.2999243995220644,1.1948299061324719,696.7247052752834,4948.562423866877,RAMPING
36.97999999927669,560.6335189975206,22.755042172761744,3.522229433939806,3.4400528258113,0.08217660812850625,0.2974637784166136,1.1807570027152332,696.8187863752509,4931.78761376234,RAMPING
36.999999999275936,560.6335189975206,22.7501980794526,3.522151160504382,3.4398087023424164,0.08234245816196539,0.2954967137492082,1.1666783248534944,696.9130475825312,4909.536416097995,RAMPING
37.01999999927518,560.6335189975206,22.74558347407266,3.522089313969379,3.4395761119410837,0.08251320202829548,0.29401210501753133,1.1525845563828077,697.0075034600364,4881.983232730276,RAMPING
37.03999999927442,560.6335189975206,22.741414633156,3.522037013065021,3.439365962400574,0.08267105066444724,0.293005081174542,1.1384660199636887,697.1021500169907,4849.288432512987,RAMPING
37.059999999273664,560.6335189975206,22.737951896077718,3.5219711102413345,3.439191387734888,0.0827797225064466,0.29247774879083216,1.1243161253182934,697.196952862418,4811.594105935908,RAMPING
37.07999999927291,560.6335189975206,22.735440435392928,3.5218836353994294,3.4390647607923555,0.08281887460707393,0.2924654021808196,1.1101333975746646,697.2918402221086,4828.7563749373,RAMPING
37.09999999927215,560.6335189975206,22.73408579948712,3.5217977766148607,3.438996456666776,0.08280131994808482,0.2929869751228813,1.0959181115294698,697.3867382046164,4857.37150705874,RAMPING
37.11999999927139,560.6335189975206,22.734004523362533,3.521732425984916,3.4389923584353066,0.08274006754960928,0.2940161979731812,1.081678160280074,697.4815901735388,4880.052684402246,RAMPING
37.139999999270636,560.6335189975206,22.735204968318946,3.5216933273746385,3.4390528881492255,0.08264043922541298,0.2955533172932635,1.067429241748958,697.5763497048514,4896.72717562431,RAMPING
37.15999999926988,560.6335189975206,22.73763743028446,3.5216771967091014,3.4391755329936076,0.08250166371549383,0.2975878071715479,1.053187616407023,697.6709729149507,4907.530592497331,RAMPING
37.17999999926912,560.6335189975206,22.741189484240078,3.5216688285795703,3.43935461200621,0.08231421657336035,0.3001188828748809,1.038970450411984,697.7654114964345,4912.4873190957,RAMPING
37.199999999268364,560.6335189975206,22.74561410392173,3.5216713375292055,3.439577655884036,0.08209368164516961,0.3031607742666705,1.0247944662910708,697.8596128591162,4911.474261115842,RAMPING
37.21999999926761,560.6335189975206,22.750516903581293,3.521645409871176,3.4398247709041865,0.08182063896698955,0.30671339268460807,1.0106749166671245,697.9535347006739,4904.640056395108,RAMPING
37.23999999926685,560.6335189975206,22.755370869669026,3.5215685456957817,3.4400693896021837,0.08149915609359804,0.3108559416007245,0.9966226878315675,698.0471119371516,4891.108066618289,RAMPING
37.25999999926609,560.6335189975206,22.759645587571985,3.52146308349744,3.4402847879150005,0.08117829558243939,0.31565538994699344,0.9826354353998851,698.1403171323717,4870.51199789426,RAMPING
37.279999999265335,560.6335189975206,22.762858624582236,3.5213320095302114,3.4404466715463466,0.08088533798386477,0.32106607038040796,0.9687074150293641,698.2331687015394,4843.793288653091,RAMPING
37.29999999926458,560.6335189975206,22.764598253108936,3.521175906526722,3.4405343135367663,0.08064159298995577,0.32719649687352015,0.9548284285601623,698.3257111528056,4810.273062745811,RAMPING
37.31999999926382,560.6335189975206,22.764684636517863,3.520994515849254,3.440538665391977,0.08045585045727677,0.3318573902130923,0.9409771524952062,698.4180072466821,4770.649397465109,RAMPING
37.339999999263064,560.6335189975206,22.763202014043433,3.520796862281801,3.4404639717634473,0.08033289051835357,0.33122037400863497,0.9271286270219777,698.5101261389644,4725.496449318626,RAMPING
37.35999999926231,560.6335189975206,22.76038978021376,3.5205923754403345,3.4403222842036354,0.08027009123669915,0.33118173987847566,0.9132643227080725,698.6021395682387,4771.857734577536,RAMPING
37.37999999926155,560.6335189975206,22.756526909523195,3.520382688756936,3.4401276438343356,0.0802550449226005,0.3317442767693608,0.8993747573113672,698.6941098045357,4813.15418453585,RAMPING
37.39999999926079,560.6335189975206,22.751962164781517,3.520170942178879,3.439897609395855,0.08027333278302429,0.3329133022723981,0.8854514729836052,698.786083314401,4849.2378180171945,RAMPING
37.419999999260035,560.6335189975206,22.747055626889527,3.519961387491924,3.4396503164187577,0.08031107107316648,0.3328206062021588,0.8714936033225569,698.8780901605552,4880.086927804423,RAMPING
37.43999999925928,560.6335189975206,22.742072290676383,3.5197581244027605,3.439399116349338,0.08035900805342244,0.3261355611826257,0.8575099054909997,698.9701466568791,4905.419903323879,RAMPING
37.45999999925852,560.6335189975206,22.737173107873293,3.5195644271445263,3.4391521225117447,0.0804123046327816,0.32011610967555304,0.8435121783180324,699.0622615920427,4925.189111017907,RAMPING
37.479999999257764,560.6335189975206,22.7324120522117,3.5193809570160854,3.4389120584014874,0.08046889861459805,0.3147307620059424,0.8295142358598833,699.154439369267,4939.239950530361,RAMPING
37.49999999925701,560.6335189975206,22.727771726553517,3.5192104685515218,3.438678049537099,0.08053241901442254,0.30994927695862545,0.8155269821026474,699.2466854953752,4947.535437611797,RAMPING
37.51999999925625,560.6335189975206,22.723173147544365,3.5190550483248426,3.438446114506136,0.0806089338187066,0.3057429132446379,0.8015588546106831,699.3390111693018,4950.0535502974035,RAMPING
37.53999999925549,560.6335189975206,22.718514508198624,3.51891700477863,3.438211118348022,0.08070588643060805,0.30208689794389976,0.7876125076320859,699.4314356096075,4946.807140950524,RAMPING
37.559999999254735,560.6335189975206,22.71372242449305,3.518797893280357,3.437969357322905,0.0808285359574521,0.2989570231403105,0.7736838027663007,699.52398554154,4937.882971643921,RAMPING
37.57999999925398,560.6335189975206,22.708789755427077,3.518699257643045,3.4377204682368503,0.08097878940619463,0.2963328329823919,0.7597629417716469,699.6166918830105,4923.403142708553,RAMPING
37.59999999925322,560.6335189975206,22.703800522865905,3.518619215395371,3.43746868844394,0.08115052695143099,0.2941984815491782,0.7458362404407635,699.7095843229162,4903.489217375336,RAMPING
37.619999999252464,560.6335189975206,22.698934450090416,3.5185516245727992,3.4372230883302857,0.08132853624251357,0.2925413427132874,0.7318889729076602,699.8026786307502,4878.308284165906,RAMPING
37.63999999925171,560.6335189975206,22.69446114582469,3.518477381025253,3.4369972810369074,0.0814800999883456,0.29135833997878424,0.7179082559135274,699.895965973396,4847.971804710336,RAMPING
37.65999999925095,560.6335189975206,22.69068891343071,3.5183763161758503,3.4368068399888667,0.08156947618698362,0.29067576313828875,0.7038874852337125,699.9893930698856,4812.430162999147,RAMPING
37.67999999925019,560.6335189975206,22.687918984650775,3.5182659668442464,3.4366669867711375,0.08159898007310895,0.2905324659679605,0.6898234843406761,700.0828866669002,4802.98991287367,RAMPING
37.699999999249435,560.6335189975206,22.68640472574652,3.5181717369419876,3.4365905272925583,0.08158120964942928,0.290895426557677,0.675718403682652,700.1763862293676,4833.175721012125,RAMPING
37.71999999924868,560.6335189975206,22.686287515430873,3.518104285616707,3.436584608849934,0.08151967676677296,0.2917614613489454,0.6615856105538866,700.2698403370483,4857.489992018483,RAMPING
37.73999999924792,560.6335189975206,22.687629832070908,3.51806218432316,3.4366523868520105,0.0814097974711494,0.29311846983747536,0.6474416288049286,700.3631969678775,4876.001272896464,RAMPING
37.759999999247164,560.6335189975206,22.69042487925687,3.5180377153806837,3.436793509440555,0.08124420594012882,0.2949608139405981,0.6333044893363373,700.4563960065337,4888.737852115117,RAMPING
37.77999999924641,560.6335189975206,22.694513706077007,3.5180275480845493,3.4369999343907174,0.08102761369383193,0.29730067125235576,0.6191970786355047,700.549376146649,4895.518098461597,RAMPING
37.79999999924565,560.6335189975206,22.69951460337278,3.5180324847409863,3.4372523716324395,0.08078011310854682,0.3001439351551437,0.6051431856799997,700.642085112204,4896.32331333,RAMPING
37.81999999924489,560.6335189975206,22.70490004991643,3.5180175653541803,3.4375241788421507,0.08049338651202964,0.3034810293986036,0.5911603510068115,700.7344937483792,4891.386637215159,RAMPING
37.839999999244135,560.6335189975206,22.710056888062418,3.5179396227084783,3.437784407748446,0.08015521496003242,0.3073860279484471,0.577258802924795,700.8265408132311,4879.868729004147,RAMPING
37.85999999924338,560.6335189975206,22.714376991313916,3.5178263332153135,3.4380023822789716,0.07982395093634187,0.31195409152802106,0.563433986724944,700.9181984569017,4860.966486278683,RAMPING
37.87999999924262,560.6335189975206,22.717352577743892,3.5176906254670177,3.4381525019815387,0.07953812348547906,0.31711181150391,0.5496738400763799,701.0095005759024,4835.9860042729415,RAMPING
37.899999999241864,560.6335189975206,22.71854843290504,3.517530274280217,3.4382128297311128,0.07931744454910428,0.3229715588040569,0.5359645673242913,701.1005109664337,4804.1633905926665,RAMPING
37.91999999924111,560.6335189975206,22.71782061308475,3.5173441397274803,3.4381761133863997,0.07916802634108056,0.3295265685967573,0.5222762514593072,701.1913096195993,4766.214396328418,RAMPING
37.93999999924035,560.6335189975206,22.715374178752395,3.5171414845988402,3.4380526923039447,0.07908879229489552,0.32943727268144674,0.5085751656003074,701.2819773113854,4722.435463371752,RAMPING
37.95999999923959,560.6335189975206,22.711605561123893,3.516936314768197,3.4378625505600033,0.07907376420819379,0.3292451923119928,0.49483822792152843,701.3725924052184,4737.527406324531,RAMPING
37.979999999238835,560.6335189975206,22.706924706307706,3.5167305246042733,3.437626353533062,0.07910417107121148,0.3296484730609375,0.4810575221219069,701.4632184203837,4780.910890062047,RAMPING
37.99999999923808,560.6335189975206,22.701780545289186,3.51652535526404,3.437366740525559,0.07915861473848107,0.3306576641274986,0.4672287278483261,701.5538950536691,4819.28777492898,RAMPING
38.01999999923732,560.6335189975206,22.696622880542982,3.5163247411566227,3.4371064066425743,0.07921833451404847,0.33225000647317615,0.4533551173726903,701.6446386629686,4852.566657944767,RAMPING
38.039999999236564,560.6335189975206,22.69175282710539,3.516132155168312,3.4368605537781365,0.0792716013901753,0.3264103485558267,0.43945266544563144,701.7354476383294,4880.434054929159,RAMPING
38.05999999923581,560.6335189975206,22.687300661958385,3.515950308598602,3.4366357662128886,0.07931454238571334,0.32018940926929945,0.4255402870971798,701.8263119440305,4902.704138543861,RAMPING
38.07999999923505,560.6335189975206,22.683238378863077,3.5157779908264306,3.4364306379356475,0.0793473528907831,0.3146148432927953,0.4116374992921475,701.9172192553629,4919.244288092046,RAMPING
38.09999999923429,560.6335189975206,22.679432932997496,3.515616637641899,3.4362384566443667,0.07937818099753224,0.3096559580361869,0.39775904557491293,702.0081619654737,4929.928785332748,RAMPING
38.119999999233535,560.6335189975206,22.67567327983342,3.515468026234296,3.4360485668475875,0.07941945938670836,0.30527816192644136,0.38391568063094006,702.0991446769467,4934.758480319738,RAMPING
38.13999999923278,560.6335189975206,22.671719731358213,3.5153343694062285,3.435848861286761,0.07948550811946742,0.30145582917038966,0.3701111285602045,702.1901875973454,4933.709144320166,RAMPING
38.15999999923202,560.6335189975206,22.667380962743323,3.515217352477414,3.435629670382254,0.07958768209515998,0.2981623438903165,0.3563399541182053,702.2813260983996,4926.902052654514,RAMPING
38.17999999923126,560.6335189975206,22.662574736582435,3.515118244109742,3.4353868312643345,0.07973141284540741,0.295376034269627,0.34258825671482845,702.3726055532053,4914.503628062719,RAMPING
38.199999999230506,560.6335189975206,22.657364747170508,3.5150300020199956,3.4351235528420503,0.07990644917794532,0.29307823242496744,0.3288358355283474,702.4640685998115,4896.701127380621,RAMPING
38.21999999922975,560.6335189975206,22.651972253558856,3.51494345321799,3.4348510093550884,0.0800924438629016,0.2912532639686458,0.3150597252872495,702.5557425736342,4873.720278352517,RAMPING
38.23999999922899,560.6335189975206,22.646744947978785,3.51483057354225,3.4345867733912927,0.08024380015095733,0.2899105032327489,0.3012408302091064,702.6476136374541,4845.576210212137,RAMPING
38.259999999228235,560.6335189975206,22.64209606742885,3.514694547321998,3.4343517421705956,0.08034280515140235,0.28909524395631636,0.2873653332853206,702.7396277219051,4812.015728948958,RAMPING
38.27999999922748,560.6335189975206,22.638462637328605,3.5145657436502873,3.434168026191583,0.0803977174587045,0.28879905509736553,0.2734242855093844,702.8317293159939,4774.638597101353,RAMPING
38.29999999922672,560.6335189975206,22.636209375273374,3.514462847563437,3.434054085338311,0.08040876222512638,0.2889933848419517,0.2594235620759996,702.9238691432511,4806.517434650876,RAMPING
38.31999999922596,560.6335189975206,22.635604179540394,3.51439009543855,3.4340234810769923,0.08036661436155779,0.2896746169067504,0.24537980020798592,703.0159923890612,4832.8485643162285,RAMPING
38.339999999225206,560.6335189975206,22.636832978452723,3.514340144150887,3.434085619878764,0.0802545242721231,0.29082937801230563,0.23131415937739486,703.1080288731976,4853.661208863341,RAMPING
38.35999999922445,560.6335189975206,22.639927988212094,3.51430804595778,3.434242120630754,0.08006592532702594,0.2924643325290732,0.21725350600503132,703.1998921260653,4868.717369834491,RAMPING
38.37999999922369,560.6335189975206,22.64464347863196,3.514303667055711,3.434480534399001,0.07982313265671026,0.2945911326413898,0.20323098790058733,703.2915058326819,4877.7735134330305,RAMPING
38.399999999222935,560.6335189975206,22.650448571042492,3.5143129981508805,3.4347739926650123,0.07953900548586823,0.2972044289652499,0.18927827846427558,703.3828128407698,4880.9056684813895,RAMPING
38.41999999922218,560.6335189975206,22.656670010741827,3.5143120551965357,3.4350884424060917,0.07922361279044399,0.3003017684247483,0.1754145072247695,703.4737827813352,4878.220526584453,RAMPING
38.43999999922142,560.6335189975206,22.6625732523246,3.5142397303817328,3.435386756265502,0.07885297411623071,0.3039462011825117,0.16164937103519794,703.5643566969932,4869.032566749476,RAMPING
38.45999999922066,560.6335189975206,22.66741806126551,3.5141240937061604,3.435631544686631,0.07849254901952962,0.30826056416421826,0.14797677465085027,703.6545040107145,4852.118776376079,RAMPING
38.479999999219906,560.6335189975206,22.67059504730637,3.513987289237636,3.435792045889066,0.07819524334856975,0.3131705590066152,0.13438049714595854,703.7442721378151,4828.865331677697,RAMPING
38.49999999921915,560.6335189975206,22.671601472617706,3.5138241605091007,3.435842887326394,0.07798127318270653,0.3187651370496498,0.12084299782068919,703.8337456953196,4798.717297894333,RAMPING
38.51999999921839,560.6335189975206,22.670295633520244,3.51363444937777,3.435776920157084,0.07785752922068578,0.3250449567989558,0.10732640142728944,703.9230263273819,4762.301111420727,RAMPING
38.539999999217635,560.6335189975206,22.666966108631378,3.5134270381130435,3.435608710839944,0.07781832727309945,0.3277893579395521,0.09378859552789634,704.0122140841469,4720.09521225366,RAMPING
38.55999999921688,560.6335189975206,22.662150875049054,3.5132194651332234,3.4353654136124696,0.07785405152075375,0.32744958265844626,0.08019898095957705,704.1014016994196,4701.168329279602,RAMPING
38.57999999921612,560.6335189975206,22.6564205647986,3.5130147733854575,3.435075835787072,0.07793893759838566,0.32769537371407814,0.06654548498569567,704.1906613766026,4746.378203312656,RAMPING
38.59999999921536,560.6335189975206,22.650366153732516,3.5128128764113886,3.4347698266669258,0.07804304974446286,0.32854032089717466,0.05282402323584045,704.2800320735658,4786.861113199886,RAMPING
38.619999999214606,560.6335189975206,22.644572573719245,3.5126181954815765,3.4344769497131873,0.07814124576838921,0.3299625510458259,0.03903957132456576,704.3695207536514,4822.497699485972,RAMPING
38.63999999921385,560.6335189975206,22.639428365997368,3.5124338709667446,3.434216857943273,0.07821701302347162,0.32704769393599015,0.025214735282124697,704.4591100617905,4852.970109420106,RAMPING
38.65999999921309,560.6335189975206,22.635083531827497,3.512262315061968,3.4339971519045145,0.07826516315745335,0.3205906840214825,0.01137706151542508,704.5487705099046,4877.938040847343,RAMPING
38.679999999212335,560.6335189975206,22.631471661370814,3.512101047839667,3.433814488376541,0.0782865594631259,0.3147894296686303,-0.00244575400907171,704.6384702885937,4897.260689443088,RAMPING
38.69999999921158,560.6335189975206,22.628371842874888,3.5119500037472444,3.433657705411717,0.0782922983355272,0.30961774258983443,-0.016232440958103715,704.7281840713084,4910.6932681318685,RAMPING
38.71999999921082,560.6335189975206,22.62545540126595,3.5118104328781814,3.4335101842301716,0.07830024864800977,0.3050392349931529,-0.02996858800778084,704.8179038258905,4918.223709903499,RAMPING
38.73999999921006,560.6335189975206,22.622345661257988,3.511683938544774,3.4333528715482866,0.0783310669964874,0.3010262552888292,-0.043649040414709066,704.9076438492932,4919.775150555293,RAMPING
38.759999999209306,560.6335189975206,22.618718299064074,3.511572056867927,3.433169355652198,0.07840270121572912,0.2975489549390707,-0.057280317016079975,704.9974411955417,4915.456832221051,RAMPING
38.77999999920855,560.6335189975206,22.614385165767267,3.5114710726020797,3.432950107589253,0.07852096501282668,0.29458226693270373,-0.07087950178855315,705.087348036868,4905.447710154833,RAMPING
38.79999999920779,560.6335189975206,22.60934652172217,3.5113751150269032,3.432695126842695,0.0786799881842084,0.2921068966757588,-0.08447141959386434,705.17741483995,4889.947885321182,RAMPING
38.819999999207035,560.6335189975206,22.603810360378592,3.511260373025366,3.4324149255349257,0.07884544749044053,0.29010893594531567,-0.09808365474909762,705.267672230737,4869.201264018563,RAMPING
38.83999999920628,560.6335189975206,22.598138799520246,3.511108723564858,3.4321278238142194,0.07898089975063849,0.288622231753199,-0.11173992084952082,705.3581034211392,4843.057031858503,RAMPING
38.85999999920552,560.6335189975206,22.592818372130985,3.5109467969526005,3.431858453251142,0.07908834370145845,0.2876754086933692,-0.12546301497769363,705.4486728499714,4811.330174698825,RAMPING
38.87999999920476,560.6335189975206,22.588382089718078,3.510803165782392,3.431633814169601,0.07916935161279115,0.28721923188250326,-0.13926589617532398,705.5393508182926,4774.5132550704475,RAMPING
38.899999999204006,560.6335189975206,22.585314374984545,3.510690192429214,3.431478457754172,0.07921173467504206,0.2872452221504732,-0.15314425824535882,705.6301011840943,4778.252338063331,RAMPING
38.91999999920325,560.6335189975206,22.584046886586084,3.510606323723683,3.431414265001496,0.07919205872218704,0.28773613504858764,-0.1670836604362966,705.7208671439245,4806.558482937089,RAMPING
38.93999999920249,560.6335189975206,22.58490495396948,3.5105422700031115,3.4314577226301672,0.07908454737294424,0.2886886615662081,-0.1810599340890799,705.8115619196311,4829.586371104317,RAMPING
38.959999999201735,560.6335189975206,22.587953335522194,3.5105024593096523,3.4316121018766768,0.07889035743297557,0.29011785014139785,-0.19503729025489547,705.9020816916122,4846.929441190588,RAMPING
38.97999999920098,560.6335189975206,22.59288491336933,3.510500318917873,3.4318618224617077,0.07863849645616527,0.2920252975230666,-0.20897277209555776,705.9923428387881,4858.40928386042,RAMPING
38.99999999920022,560.6335189975206,22.599082270485503,3.5105119970129097,3.4321755868610926,0.07833641015181714,0.2944034621819811,-0.22282754435975208,706.0822834600388,4864.039076026162,RAMPING
39.01999999919946,560.6335189975206,22.60578271573376,3.5105229950024173,3.432514757450451,0.07800823755196618,0.2972533366465422,-0.23657981296754438,706.1718677541321,4863.827417747522,RAMPING
39.039999999198706,560.6335189975206,22.612172886292484,3.5104595783386414,3.432838159778593,0.07762141856004856,0.30062147074741413,-0.2502200928954294,706.2610403923302,4857.268125241108,RAMPING
39.05999999919795,560.6335189975206,22.61741028039881,3.5103451582136214,3.433103175418863,0.07724198279475836,0.3046504236455905,-0.26375562845239936,706.3497650820522,4842.822005561307,RAMPING
39.07999999919719,560.6335189975206,22.620794889997047,3.5102096144672585,3.4332744171635783,0.07693519730368026,0.30928740863792353,-0.2772071985512859,706.4380936521221,4821.671168144064,RAMPING
39.099999999196434,560.6335189975206,22.621779312386877,3.5100469928137734,3.433324220058017,0.07672277275575645,0.31458409848239594,-0.2905968506595374,706.5261230364392,4793.658051593344,RAMPING
39.11999999919568,560.6335189975206,22.620207986359976,3.5098582006279835,3.4332447244453053,0.07661347618267822,0.32056814251238525,-0.30396665513928084,706.6139686537434,4759.115850082549,RAMPING
39.13999999919492,560.6335189975206,22.616401770721332,3.5096508816465835,3.433052147336277,0.0765987343103065,0.32625783922619905,-0.31736237847757937,706.701744069431,4718.707374256114,RAMPING
39.15999999919416,560.6335189975206,22.610986174594796,3.509444698816737,3.432778105687541,0.07666659312919633,0.32575723258839173,-0.3308189429360391,706.789551976698,4672.959135667625,RAMPING
39.179999999193406,560.6335189975206,22.604645301260902,3.5092440583419044,3.432457187262999,0.07678687107890525,0.3258381625825751,-0.344350776214183,706.8774712395075,4710.511785272559,RAMPING
39.19999999919265,560.6335189975206,22.598064060369367,3.509047684956988,3.4321240401014053,0.07692364485558256,0.3265126594758418,-0.3579614313292887,706.9655410225369,4753.076633550876,RAMPING
39.21999999919189,560.6335189975206,22.59191347371182,3.5088597534970205,3.4318126344913975,0.077047119005623,0.3277603795850209,-0.37164559859640134,707.0537623648864,4790.962497906252,RAMPING
39.239999999191134,560.6335189975206,22.586641604051376,3.508682936838824,3.4315456735367547,0.07713726330206949,0.32799608067971275,-0.3853778742810268,707.142107301685,4823.871623655073,RAMPING
39.25999999919038,560.6335189975206,22.58240851525116,3.508519338471975,3.4313312850886937,0.07718805338328139,0.32130298558685855,-0.3991254685510602,707.2305330253099,4851.387418621685,RAMPING
39.27999999918962,560.6335189975206,22.57911423671042,3.5083660736011013,3.4311644249607824,0.07720164864031887,0.315269518053737,-0.4128548543208035,707.3189949746129,4873.359887942452,RAMPING
39.29999999918886,560.6335189975206,22.576466161857038,3.508221961538428,3.43103028424767,0.07719167729075771,0.3098719307227369,-0.42653900443388704,707.4074570721988,4889.469564125654,RAMPING
39.319999999188106,560.6335189975206,22.574047656840385,3.5080881785012865,3.4309077634448206,0.07718041505646589,0.3050765789390552,-0.44016009712918563,707.4959047041798,4899.685428111528,RAMPING
39.33999999918735,560.6335189975206,22.571387535489837,3.5079660238392267,3.430772992318127,0.0771930315210998,0.3008558269515138,-0.453711840670679,707.5843507162679,4903.908576728232,RAMPING
39.35999999918659,560.6335189975206,22.56807834278906,3.5078562422990136,3.430605322167924,0.0772509201310898,0.2971782811162791,-0.46720276989131404,707.6728358621335,4902.2464847322835,RAMPING
39.379999999185834,560.6335189975206,22.563876406855062,3.5077504331460383,3.430392394889204,0.0773580382568344,0.29401553719215945,-0.48065451380868435,707.761415179116,4894.885207615447,RAMPING
39.39999999918508,560.6335189975206,22.558765454653148,3.507637279542849,3.43013336883676,0.07750391070608931,0.29134450957633445,-0.4940975024750706,707.8501428418996,4882.040484441497,RAMPING
39.41999999918432,560.6335189975206,22.552959307532177,3.507486945140162,3.429839062426123,0.077647882714039,0.2891678050046585,-0.5075629232555195,707.9390402350087,4863.791028695331,RAMPING
39.43999999918356,560.6335189975206,22.546852062748716,3.5073039288104213,3.4295294392336646,0.0777744895767567,0.2875336817718351,-0.5210796654141984,708.0280919691121,4839.817020362104,RAMPING
39.459999999182806,560.6335189975206,22.540998203845604,3.5071245819637626,3.429232609635098,0.07789197232866485,0.2864197877717944,-0.5346751446965539,708.1172833766644,4810.343383598062,RAMPING
39.47999999918205,560.6335189975206,22.535998058767806,3.5069708868314895,3.4289790283103114,0.07799185852117807,0.28578881075498747,-0.5483603985673501,708.206600906177,4775.844362785454,RAMPING
39.49999999918129,560.6335189975206,22.532446386765173,3.506849389413092,3.428798883213573,0.07805050619951892,0.28562743453059664,-0.5621318772531697,708.2960121639982,4748.896110885928,RAMPING
39.519999999180534,560.6335189975206,22.530901977456182,3.506753285075056,3.4287205430012087,0.07803274207384714,0.28591439753011316,-0.5759749867447612,708.3854502529307,4779.389929745334,RAMPING
39.53999999917978,560.6335189975206,22.531751825428152,3.506677418541567,3.428763652010146,0.07791376653142112,0.2866596850215963,-0.5898609783338441,708.4748106309979,4804.668163450804,RAMPING
39.55999999917902,560.6335189975206,22.535019168306054,3.5066341385533484,3.428929379692477,0.07770475886087125,0.2878754248916022,-0.6037466912749895,708.56398052759,4824.332129772381,RAMPING
39.57999999917826,560.6335189975206,22.54030818295733,3.5066310746571903,3.4291976175988768,0.0774334570583135,0.28955646527600115,-0.6175830898674475,708.6528724240119,4838.251973655053,RAMPING
39.599999999177506,560.6335189975206,22.54691369268226,3.5066442026849325,3.4295325640080714,0.0771116386768611,0.29170100392650816,-0.6313278204763728,708.741423245164,4846.320421512238,RAMPING
39.61999999917675,560.6335189975206,22.553982629550934,3.5066633625209085,3.4298909370190405,0.07677242550186802,0.29431095952249736,-0.6449567449369501,708.8295962650291,4848.493199274195,RAMPING
39.63999999917599,560.6335189975206,22.560628632250797,3.5066098853534924,3.4302278003002673,0.07638208505322508,0.2974160467013286,-0.6584612908594287,708.9173506590907,4844.44251674885,RAMPING
39.659999999175234,560.6335189975206,22.56592997581226,3.506496054809248,3.4304964599518093,0.07599959485743879,0.3011608545108634,-0.6718497488769222,709.0046530090941,4832.521695269022,RAMPING
39.67999999917448,560.6335189975206,22.569136862671616,3.5063592585192622,3.430658957027962,0.07570030149130025,0.305528767207816,-0.6851497243525247,709.0915608973088,4813.488352117349,RAMPING
39.69999999917372,560.6335189975206,22.56972657587033,3.5061959459263647,3.430688836877586,0.07550710904877889,0.31051195278526256,-0.6983910738054266,709.1781852192307,4787.845057076626,RAMPING
39.71999999917296,560.6335189975206,22.567577280566443,3.5060079353095976,3.430579932922353,0.07542800238724467,0.31617899366511426,-0.7116203244617034,709.2646541592637,4755.478388781194,RAMPING
39.739999999172205,560.6335189975206,22.563077730411653,3.505801658065525,3.4303519200778347,0.07544973798769039,0.3225228678948853,-0.7248876232120357,709.3510917932197,4717.22564420503,RAMPING
39.75999999917145,560.6335189975206,22.556971677348685,3.505597789595755,3.430042449876797,0.07555533971895789,0.32422137960895775,-0.7382315821327452,709.4376047502095,4673.56728212549,RAMPING
39.77999999917069,560.6335189975206,22.550076939625583,3.5054031854312204,3.4296929400023934,0.07571024542882698,0.32411578912426836,-0.7516665640396323,709.5242710602735,4672.353315902426,RAMPING
39.799999999169934,560.6335189975206,22.54317015996256,3.5052158273752165,3.4293427482584256,0.07587307911679098,0.32459647718242124,-0.7651914507030027,709.6111231348095,4717.344982147675,RAMPING
39.81999999916918,560.6335189975206,22.53697530850927,3.5050385182687425,3.4290285922779136,0.0760099259908289,0.3256502373509578,-0.7787958379111092,709.6981496273377,4757.801813913682,RAMPING
39.83999999916842,560.6335189975206,22.53196427425709,3.5048731314903474,3.4287744284252653,0.07609870306508215,0.32726637483736126,-0.792449662768797,709.7853067059885,4793.402044499911,RAMPING
39.85999999916766,560.6335189975206,22.528263554328483,3.504720567112563,3.4285867006198996,0.0761338664926634,0.32228296959536296,-0.8061140079609448,709.8725345543078,4823.6479147678,RAMPING
39.879999999166905,560.6335189975206,22.525692104632235,3.5045775986551817,3.4284562456224017,0.07612135303278,0.3160058601488611,-0.8197504096875703,709.9597743229916,4848.349930702703,RAMPING
39.89999999916615,560.6335189975206,22.523837395395514,3.5044414600830223,3.42836214619781,0.07607931388521205,0.3103754619123027,-0.8333274384519174,710.0469803600053,4867.152305522624,RAMPING
