t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
31.739999999475067,62.0,114.42809958993033,12.284774917423404,12.278516983276763,0.006257934146640665,0.5710564156075362,Inf,379.0909135080045,9123.770531696695,fixed
31.75999999947431,62.0,114.42654123184269,12.284713264639143,12.27846124401582,0.006252020623323418,0.5659102404120091,Inf,379.0980819601801,9174.935927696066,fixed
31.779999999473553,62.0,114.42521077106144,12.284650654412163,12.278413655771933,0.00623699864022953,0.5583271615178422,Inf,379.10523852135015,9195.676843126523,fixed
31.799999999472796,62.0,114.4242077151702,12.284591717875152,12.278377777981666,0.006213939893486398,0.545684504064867,Inf,379.11237294264834,9157.674929910525,fixed
31.81999999947204,62.0,114.4234622160741,12.284538952844159,12.278351112472105,0.006187840372053444,0.538262966722329,Inf,379.11947857835884,9062.86784791135,fixed
31.83999999947128,62.0,114.42276921694294,12.284491895508454,12.278326324712479,0.006165570795975128,0.5361245575996428,Inf,379.1265558559287,9058.239936733247,fixed
31.859999999470524,62.0,114.42189698856478,12.28444755768567,12.278295125992322,0.006152431693347893,0.5392830115318089,Inf,379.1336125390168,9069.143015138043,fixed
31.879999999469767,62.0,114.42070934528067,12.284401540663492,12.278252644947514,0.0061488957159774316,0.5477350267846599,Inf,379.1406599125446,9105.805135093062,fixed
31.89999999946901,62.0,114.41923670952501,12.284350075621218,12.278199969543042,0.006150106078175455,0.5614183242862738,Inf,379.14770661477246,9133.822084264502,fixed
31.919999999468253,62.0,114.4176621371349,12.28429237690401,12.27814364741892,0.006148729485090598,0.5706114325704216,Inf,379.1547539049923,9142.241995495631,fixed
31.939999999467496,62.0,114.41622547333859,12.284231349880816,12.27809225780545,0.006139092075365227,0.5621497933844434,Inf,379.16179523876787,9193.860932263813,fixed
31.95999999946674,62.0,114.41509880712695,12.28417173640288,12.278051956536876,0.006119779866004649,0.551346659979712,Inf,379.16881987689857,9186.870656006344,fixed
31.97999999946598,62.0,114.41429523482542,12.28411726857079,12.278023212295745,0.006094056275046,0.5411246050347708,Inf,379.1758181954595,9121.403060218294,fixed
31.999999999465224,62.0,114.41365901585608,12.284068973104105,12.278000454283626,0.006068518820478985,0.5361755831992083,Inf,379.18278643097653,9032.319964697734,fixed
32.01999999946447,62.0,114.4129468315797,12.284025094112893,12.27797497883752,0.006050115275373358,0.5365335622275842,Inf,379.18972893754744,9072.47761786363,fixed
32.03999999946371,62.0,114.41195685688677,12.283981856324738,12.277939566412897,0.006042289911841081,0.5422051572737163,Inf,379.1966563650168,9070.240746570713,fixed
32.05999999946295,62.0,114.41063450778951,12.283934957357562,12.277892264291399,0.0060426930661634515,0.5531596535596922,Inf,379.20358004301335,9128.029635496074,fixed
32.079999999462196,62.0,114.40910179397447,12.283881888002925,12.277837436698348,0.006044451304576981,0.569303544388582,Inf,379.21050572228614,9129.260541403906,fixed
32.09999999946144,62.0,114.40759405795221,12.283823706051182,12.27778350212261,0.006040203928572296,0.5655940794551007,Inf,379.2174305619235,9175.528229290372,fixed
32.11999999946068,62.0,114.40633720987117,12.283764473960609,12.277738541921993,0.006025932038616233,0.5585028495361307,Inf,379.2243449331998,9199.827974005295,fixed
32.139999999459924,62.0,114.40542964275922,12.283708667695292,12.27770607605968,0.00600259163561212,0.5454881118751113,Inf,379.23123741450195,9164.940655116869,fixed
32.15999999945917,62.0,114.40478853680098,12.28365874468553,12.277683142051371,0.005975602634158861,0.5377213958874055,Inf,379.2381003783253,9072.593545439997,fixed
32.17999999945841,62.0,114.40419118197723,12.283614321547972,12.277661773056511,0.005952548491460874,0.5352664968504148,Inf,379.2449339536753,9060.262497505344,fixed
32.19999999945765,62.0,114.40339317207093,12.283572602558275,12.277633225971536,0.005939376586738376,0.5381339419832507,Inf,379.25174641912463,9074.287465031815,fixed
32.219999999456896,62.0,114.40225752080867,12.283529416431003,12.277592600265658,0.005936816165345249,0.5463202036062135,Inf,379.25855011775127,9106.308096990078,fixed
32.23999999945614,62.0,114.40082588511,12.283481108853913,12.277541385911555,0.005939722942358117,0.559767046854696,Inf,379.2653547284792,9137.719811383575,fixed
32.25999999945538,62.0,114.3992981619523,12.283426806646244,12.277486733719307,0.005940072926936324,0.5704908742661449,Inf,379.2721619629463,9140.851569839864,fixed
32.279999999454624,62.0,114.39792734384773,12.283369191594144,12.277437694175102,0.0059314974190414205,0.5616854579047563,Inf,379.27896489064153,9196.202817794372,fixed
32.29999999945387,62.0,114.39688787155818,12.28331279253907,12.277400507910105,0.005912284628964315,0.551356921865605,Inf,379.2857517893931,9192.626282792644,fixed
32.31999999945311,62.0,114.39618347345342,12.28326123605696,12.277375308520039,0.005885927536921187,0.5407727145370907,Inf,379.29251201789276,9130.017657628163,fixed
32.33999999945235,62.0,114.39564269350102,12.283215574442346,12.277355962394159,0.0058596120481873015,0.5354894422183984,Inf,379.29924129006287,9032.536991384113,fixed
32.359999999451595,62.0,114.39500871897347,12.28317420432436,12.27733328220244,0.0058409221219211105,0.5355404634798318,Inf,379.3059441709205,9076.043718374462,fixed
32.37999999945084,62.0,114.39407583640158,12.283133589503521,12.27729990853952,0.00583368096400072,0.5409289914097261,Inf,379.3126321277891,9068.837010099058,fixed
32.39999999945008,62.0,114.39279721863313,12.28308962487872,12.277254165983406,0.005835458895314005,0.5516263054800548,Inf,379.31931748962796,9130.183635423007,fixed
32.419999999449324,62.0,114.39130955769507,12.283039813963,12.277200944478006,0.005838869484994902,0.5675473713462359,Inf,379.32600665112824,9134.709011315263,fixed
32.43999999944857,62.0,114.38986176883166,12.282985030108312,12.277149148964694,0.005835881143617883,0.5653196475915934,Inf,379.33269669938795,9175.930964660078,fixed
32.45999999944781,62.0,114.38868466944065,12.282929085341715,12.277107037207198,0.005822048134517033,0.5587294243973675,Inf,379.33937727079405,9203.880613986712,fixed
32.47999999944705,62.0,114.38787050160796,12.282876281501451,12.27707790947377,0.005798372027681964,0.5453361209504782,Inf,379.34603598336184,9172.202099578344,fixed
32.499999999446295,62.0,114.38732295654414,12.282829038406323,12.277058320380089,0.0057707180262340785,0.537218158154495,Inf,379.3526645504643,9082.421033767145,fixed
32.51999999944554,62.0,114.38680596048854,12.282787073906725,12.277039824157127,0.005747249749598282,0.5344397787482585,Inf,379.359263058145,9062.097575984077,fixed
32.53999999944478,62.0,114.38606915311796,12.282747811275263,12.277013463795084,0.0057343474801783145,0.537007889822542,Inf,379.3658403467868,9079.347207085579,fixed
32.559999999444024,62.0,114.38498021033816,12.282707326541187,12.27697450506613,0.005732821475056937,0.5449186369658383,Inf,379.3724096295746,9106.592139587261,fixed
32.57999999944327,62.0,114.3835932596429,12.282662083122018,12.276924884253106,0.00573719886891233,0.558118789364831,Inf,379.37898130778063,9141.508987258941,fixed
32.59999999944251,62.0,114.382121356166,12.28261110341357,12.276872223653163,0.005738879760407656,0.5704160459416369,Inf,379.38555727236394,9139.222642841434,fixed
32.61999999944175,62.0,114.38082408429922,12.282556817125801,12.276825810510474,0.005731006615327772,0.5612590599162955,Inf,379.39213012624145,9198.391774502488,fixed
32.639999999440995,62.0,114.3798723837174,12.28250351735261,12.276791760820865,0.005711756531745493,0.5514147438835717,Inf,379.39868732047387,9198.31779380217,fixed
32.65999999944024,62.0,114.37925866677958,12.28245472184158,12.276769803319764,0.0056849185218155185,0.5404625322534707,Inf,379.4052175043082,9138.666784321656,fixed
32.67999999943948,62.0,114.37879879893201,12.282411525021264,12.276753350164018,0.005658174857245513,0.5348387453926416,Inf,379.41171616247317,9032.51924948444,fixed
32.699999999438724,62.0,114.3782288157675,12.282372501234075,12.276732957240325,0.005639543993749996,0.5345752071586428,Inf,379.4181881864855,9079.461305586214,fixed
32.71999999943797,62.0,114.3773452765536,12.282334374137982,12.276701345738063,0.005633028399918416,0.5396715991838897,Inf,379.4246457356337,9070.061883355398,fixed
32.73999999943721,62.0,114.37611172134206,12.28229324300586,12.276657210997536,0.005636032008323966,0.5501019294591806,Inf,379.43110184023163,9132.165881027786,fixed
32.75999999943645,62.0,114.3746771675349,12.282246613170658,12.276605884432028,0.005640728738629974,0.5657904574507651,Inf,379.43756323306786,9140.097088903134,fixed
32.779999999435695,62.0,114.37329807979128,12.282195148865668,12.27655654196924,0.005638606896427589,0.5650869112283423,Inf,379.44402678344255,9176.131026289138,fixed
32.79999999943494,62.0,114.3722037915083,12.28214238719934,12.27651738908114,0.005624998118198832,0.5583247833867152,Inf,379.450481484097,9207.813375262238,fixed
32.81999999943418,62.0,114.37147712172741,12.28209244697649,12.276491389194225,0.005601057782264718,0.5452289751416342,Inf,379.456914272028,9179.434770634542,fixed
32.839999999433424,62.0,114.37100991558567,12.282047722027324,12.276474672730382,0.00557304929694169,0.5367539920127242,Inf,379.4633165177004,9092.328146904269,fixed
32.85999999943267,62.0,114.37055839911044,12.282008055140807,12.276458517593776,0.005549537547031136,0.5336447330299432,Inf,379.4696884442924,9063.728475770447,fixed
32.87999999943191,62.0,114.36987281570312,12.281971110088202,12.276433987524745,0.00553712256345662,0.5359057385309333,Inf,379.4760393978057,9084.306517363617,fixed
32.89999999943115,62.0,114.36882936139521,12.281933219759019,12.276396652701708,0.0055365670573106485,0.5435316948158679,Inf,379.4823831995154,9106.647754870713,fixed
32.919999999430395,62.0,114.36749371082676,12.281890958936822,12.27634886275728,0.00554209617954271,0.5564757299162082,Inf,379.48873065003403,9145.177636136375,fixed
32.93999999942964,62.0,114.36608686579605,12.28184322531191,12.276298525053065,0.0055447002588451255,0.5703866076807806,Inf,379.4950836129723,9137.346715125908,fixed
32.95999999942888,62.0,114.36486838156053,12.281792172350658,12.276254926670138,0.005537245680519831,0.5608709483441533,Inf,379.5014342462944,9200.410018859933,fixed
32.979999999428124,62.0,114.36400127137017,12.281741844052425,12.276223900555213,0.00551794349721213,0.5515203491656401,Inf,379.50776941076,9203.922049427663,fixed
32.99999999942737,62.0,114.36346681583915,12.281695655619579,12.276204777095874,0.005490878523705334,0.5401947124711639,Inf,379.51407736987994,9147.327720468906,fixed
33.01999999942661,62.0,114.36307290622904,12.281654765013654,12.276190682499863,0.0054640825137912685,0.5342242249784246,Inf,379.5203536140434,9033.706674765333,fixed
33.03999999942585,62.0,114.36255506085602,12.281617946741408,12.276172153272503,0.005445793468904725,0.5336385624642992,Inf,379.5266033788021,9082.715245159952,fixed
33.059999999425095,62.0,114.36171703413443,12.281582195887992,12.276142167392868,0.005440028495124594,0.5384340710982491,Inf,379.53283930371487,9076.510647664334,fixed
33.07999999942434,62.0,114.3605332572747,12.281543812752966,12.27609980979412,0.0054440029588462835,0.5485883462426989,Inf,379.5390747968034,9133.96509836224,fixed
33.09999999942358,62.0,114.35916093620999,12.281500288033843,12.276050705389338,0.005449582644505568,0.5640353887622254,Inf,379.545316671422,9145.405555227706,fixed
33.119999999422824,62.0,114.35785755205356,12.281452054428607,12.276004067321898,0.005447987106709462,0.5648959171711178,Inf,379.55156152786805,9176.114822607968,fixed
33.139999999422066,62.0,114.35684560288617,12.281402358058656,12.275967857220836,0.005434500837820266,0.5577849705533738,Inf,379.5577978971246,9211.60539748836,fixed
33.15999999942131,62.0,114.35619722370572,12.28135513576333,12.27594465646132,0.005410479302010884,0.5451672062352836,Inf,379.56401234994803,9186.616064786796,fixed
33.17999999942055,62.0,114.3557959335925,12.281312773477262,12.275930297172527,0.0053824763047352064,0.5363295965006551,Inf,379.57019619150594,9102.294816358752,fixed
33.199999999419795,62.0,114.35539663755176,12.28127526214039,12.275916009203915,0.005359252936475656,0.5328825881278649,Inf,379.5763498716983,9065.140453165102,fixed
33.21999999941904,62.0,114.35475590839367,12.281240519931968,12.275893081989718,0.005347437942250011,0.5348283710919507,Inf,379.5824830933091,9089.150654043982,fixed
33.23999999941828,62.0,114.35376040217302,12.281205135495503,12.27585745961648,0.005347675879022518,0.5421608201143524,Inf,379.5886099788592,9106.4666169096,fixed
33.25999999941752,62.0,114.35248446796128,12.281165781125502,12.275811802337081,0.005353978788420477,0.5548400976431352,Inf,379.59474143326304,9148.708286556895,fixed
33.279999999416766,62.0,114.351150931448,12.281121209492396,12.27576408348783,0.00535712600456506,0.5704022983427671,Inf,379.60087917056205,9135.21471312256,fixed
33.29999999941601,62.0,114.35001331782699,12.281073280720557,12.275723375188216,0.005349905532341381,0.5605215453523741,Inf,379.6070150209146,9202.239749355442,fixed
33.31999999941525,62.0,114.3492240943498,12.281025786405051,12.275695133502607,0.005330652902443944,0.551674100033139,Inf,379.613135544717,9209.417265953374,fixed
33.339999999414495,62.0,114.34875559172538,12.280982053284678,12.275678368476328,0.005303684808350084,0.5399699076833735,Inf,379.6192289253315,9155.979846488688,fixed
33.35999999941374,62.0,114.34841352490966,12.280943325856663,12.275666127834747,0.005277198021916618,0.5336465372753819,Inf,379.6252908152817,9044.851241313152,fixed
33.37999999941298,62.0,114.34793912448023,12.28090859558753,12.27564915167928,0.005259443908249395,0.5327312590695873,Inf,379.63132671528524,9085.791969275564,fixed
33.39999999941222,62.0,114.34714658689278,12.280875130356256,12.275620791057845,0.005254339298410571,0.5372175408235063,Inf,379.63734947297706,9082.895957541688,fixed
33.419999999411466,62.0,114.34601973290796,12.280839419164375,12.2755804668403,0.005258952324075139,0.5470874024745139,Inf,379.64337255777116,9135.570080417132,fixed
33.43999999941071,62.0,114.34471856307779,12.280798919183454,12.275533904439689,0.005265014743764951,0.562284694240049,Inf,379.6494026768701,9150.618431555657,fixed
33.45999999940995,62.0,114.34349522982245,12.28075381446693,12.275490127101026,0.005263687365903991,0.5647468138069794,Inf,379.65543620716846,9175.868298048461,fixed
33.479999999409195,62.0,114.34256157378695,12.280707053795139,12.275456715736384,0.005250338058754522,0.5572812434586187,Inf,379.66146146744654,9215.23661448174,fixed
33.49999999940844,62.0,114.34197981066603,12.280662401944815,12.275435896949915,0.005226504994899628,0.5451513925204098,Inf,379.6674649799006,9193.725289105301,fixed
33.51999999940768,62.0,114.34163006492733,12.280622258572443,12.27542338102829,0.005198877544152936,0.5359456043175422,Inf,379.67343819808855,9112.302592329788,fixed
33.53999999940692,62.0,114.34127232549083,12.280586782351262,12.275410579019606,0.005176203331656026,0.5321539705004946,Inf,379.67938179311176,9066.321814153856,fixed
33.559999999406166,62.0,114.34067385091055,12.280554150596071,12.275389162040238,0.005164988555833361,0.5337766744869844,Inf,379.68530560175543,9093.865590781143,fixed
33.57999999940541,62.0,114.339731690415,12.280521196756617,12.275355445783624,0.0051657509729921,0.5408075050256583,Inf,379.6912237289111,9106.04114738661,fixed
33.59999999940465,62.0,114.33852445183003,12.280484672057225,12.275312243143343,0.005172428913882143,0.5532141040442357,Inf,379.6971469433649,9152.084763881143,fixed
33.619999999403895,62.0,114.33727042709593,12.280443166986343,12.275267365876406,0.005175801109936984,0.5704629731133144,Inf,379.70307678100005,9139.578403871948,fixed
33.63999999940314,62.0,114.33621230532445,12.28039824016547,12.2752294990529,0.005168741112569819,0.5602113432698625,Inf,379.7090049397681,9203.86337095435,fixed
33.65999999940238,62.0,114.33549135367913,12.280353437046706,12.275203698345416,0.005149738701289763,0.5518764681187,Inf,379.714917992093,9214.783192118117,fixed
33.67999999940162,62.0,114.33507479095285,12.280312015248313,12.275188790759366,0.005123224488947642,0.539788729813086,Inf,379.72080430014995,9164.604354614583,fixed
33.699999999400866,62.0,114.33477239220089,12.28027532717758,12.275177968752063,0.0050973584255178395,0.5331062519118486,Inf,379.7266597449201,9056.091582825233,fixed
33.71999999940011,62.0,114.33433631837956,12.280242590273188,12.275162362853532,0.005080227419655969,0.5318539922582681,Inf,379.73248993038084,9088.681001211005,fixed
33.73999999939935,62.0,114.3335925526821,12.280211336505808,12.275135745406294,0.005075591099513943,0.5360231747718998,Inf,379.73830760915064,9089.201582607428,fixed
33.759999999398595,62.0,114.33253105292391,12.280178224590886,12.275097756880323,0.005080467710563141,0.5456009514277422,Inf,379.7441260331062,9136.96954133556,fixed
33.77999999939784,62.0,114.3313085888628,12.280140660051782,12.275054007537365,0.005086652514416201,0.560540771156024,Inf,379.7499517023609,9155.715424773123,fixed
33.79999999939708,62.0,114.33016645727986,12.280098568830157,12.275013132838149,0.005085435992008058,0.5646398587671755,Inf,379.7557809017239,9175.377073211626,fixed
33.81999999939632,62.0,114.32930384046874,12.28005460593245,12.27498226125618,0.005072344676269935,0.5568142965231889,Inf,379.76160202804647,9218.688007591643,fixed
33.839999999395566,62.0,114.32877561976166,12.280012380783914,12.274963357062834,0.005049023721079848,0.5451821102240874,Inf,379.7674018437562,9200.74357348156,fixed
33.85999999939481,62.0,114.32846427676175,12.279974328747677,12.274952214556311,0.005022114191366001,0.535602557466452,Inf,379.7731720837768,9122.334111060343,fixed
33.87999999939405,62.0,114.32814066523393,12.279940789620637,12.274940632955838,0.005000156664799249,0.5314594391378981,Inf,379.7789135464822,9067.26734997924,fixed
33.899999999393295,62.0,114.32758536511696,12.279910194853704,12.27492075949638,0.004989435357323657,0.5327515382292198,Inf,379.7846359322561,9098.437757802923,fixed
33.91999999939254,62.0,114.32670388253665,12.279879603679188,12.274889212264222,0.0049903914149656,0.5394732571177255,Inf,379.7903530280525,9105.3640760261,fixed
33.93999999939178,62.0,114.32557367351312,12.279845826032254,12.274848763165878,0.004997062866376467,0.5515998764808789,Inf,379.79607530168846,9155.291345483245,fixed
33.95999999939102,62.0,114.32440256170266,12.27980727892189,12.274806849914736,0.005000429007154139,0.5690619381998177,Inf,379.80180417084176,9146.313541121379,fixed
33.979999999390266,62.0,114.32341919769405,12.27976522109154,12.27477165580159,0.004993565289948876,0.5599408913226634,Inf,379.8075314532393,9205.26376812163,fixed
33.99999999938951,62.0,114.32275489454929,12.279722966218566,12.27474788060527,0.00497508561329596,0.5521279790543343,Inf,379.81324403623955,9220.001221056615,fixed
34.01999999938875,62.0,114.32237675224731,12.27968372444672,12.274734346972524,0.004949377474195771,0.5396517122208326,Inf,379.8189306507723,9173.183887358122,fixed
34.039999999387994,62.0,114.32210462054225,12.279648972995892,12.274724607418081,0.004924365577810619,0.5326038462788182,Inf,379.8245873824263,9067.410344478883,fixed
34.05999999938724,62.0,114.32170533909574,12.279618155337552,12.27471031716477,0.004907838172782064,0.5310074256472301,Inf,379.8302197145697,9091.374976072411,fixed
34.07999999938648,62.0,114.32101611374465,12.279589049930221,12.27468564976236,0.00490340016786206,0.5348521535252325,Inf,379.8358400020248,9095.41101333535,fixed
34.09999999938572,62.0,114.32002848366221,12.279558462397839,12.27465030227006,0.004908160127778061,0.5441308019225056,Inf,379.84146106216355,9138.151912956628,fixed
34.119999999384966,62.0,114.31888998712984,12.279523732204924,12.27460955498258,0.004914177222342886,0.5588058267567158,Inf,379.84708917561437,9160.675024412008,fixed
34.13999999938421,62.0,114.3178268594203,12.279484526786375,12.274571504933881,0.004913021852493316,0.5645754132379763,Inf,379.8527207351295,9174.62666428028,fixed
34.15999999938345,62.0,114.31702552110588,12.279443220020685,12.274542824346046,0.004900395674638958,0.5563848129841331,Inf,379.8583445147111,9221.941807798241,fixed
34.179999999382694,62.0,114.31653753407512,12.279403286856613,12.274525358804635,0.0048779280519788415,0.5452598832120087,Inf,379.863947751996,9207.653687614116,fixed
34.19999999938194,62.0,114.3162536672526,12.279367217695146,12.274515198905723,0.004852018789422985,0.5353008877338671,Inf,379.8695225081928,9132.372579693798,fixed
34.21999999938118,62.0,114.31596025445404,12.279335538914754,12.274504697328386,0.004830841586368706,0.5307994874602199,Inf,379.87506954145283,9067.960165428187,fixed
34.23999999938042,62.0,114.31545196756639,12.27930692191017,12.274486505120803,0.004820416789366178,0.5317538471654223,Inf,379.8805981274713,9102.85991239735,fixed
34.259999999379666,62.0,114.31463929415487,12.279278627092019,12.274457418436285,0.00482120865573421,0.5381595612102466,Inf,379.8861214816216,9104.428058063018,fixed
34.27999999937891,62.0,114.31359275547656,12.279247504303072,12.274419961193352,0.0048275431097195565,0.5499994002921895,Inf,379.8916496905478,9158.312100987136,fixed
34.29999999937815,62.0,114.31250476731637,12.279211793562913,12.274381020166782,0.004830773396131249,0.5672147057922858,Inf,379.8971841914494,9152.942325472855,fixed
34.319999999377394,62.0,114.31158855158662,12.279172464926086,12.274348226988607,0.00482423793747877,0.559710772940648,Inf,379.90271720051715,9206.424598264088,fixed
34.33999999937664,62.0,114.31096834686103,12.279132620557904,12.274326028531922,0.004806592025982326,0.5524291405581074,Inf,379.9082361851256,9225.054371524506,fixed
34.35999999937588,62.0,114.31061668720979,12.27909544404354,12.274313441843466,0.004782002200073521,0.5395592760941191,Inf,379.91373035277184,9181.702153670354,fixed
34.37999999937512,62.0,114.3103686920076,12.279062547638103,12.274304565522867,0.004757982115236814,0.5321396962837557,Inf,379.9191958891125,9078.78970117472,fixed
34.399999999374366,62.0,114.31000788696545,12.279033591814715,12.274291651454831,0.004741940359883401,0.5301921915858467,Inf,379.92463789824467,9093.857432110672,fixed
34.41999999937361,62.0,114.30938042992022,12.27900657703596,12.274269193214572,0.004737383821387553,0.5337056491532909,Inf,379.9300680635669,9101.508652489649,fixed
34.43999999937285,62.0,114.3084741456483,12.278978432253638,12.274236754912845,0.0047416773407924495,0.5426786709603528,Inf,379.93549862833993,9139.105241784388,fixed
34.459999999372094,62.0,114.30742197897636,12.278946422525244,12.274199094880615,0.004747327644629706,0.5570818392936536,Inf,379.94093572508194,9165.478207995406,fixed
34.47999999937134,62.0,114.30643254660701,12.278909965860308,12.274163680076331,0.004746285783976845,0.564553921874128,Inf,379.94637609657593,9173.602795938667,fixed
34.49999999937058,62.0,114.30568116625767,12.278871175000258,12.274136785743858,0.004734389256400462,0.5559934420287025,Inf,379.95180917345834,9224.981662481816,fixed
34.51999999936982,62.0,114.30522100134577,12.278833412531313,12.274120314895415,0.004713097635898222,0.5453851360513662,Inf,379.95722283090504,9214.439800723281,fixed
34.539999999369066,62.0,114.30495659237307,12.278799238035866,12.274110850789818,0.004688387246048364,0.5350409048084288,Inf,379.9626094157569,9142.401319309736,fixed
34.55999999936831,62.0,114.30469282134827,12.27876936123896,12.274101409504025,0.0046679517349339505,0.5301745478222368,Inf,379.96796942877677,9068.392592733022,fixed
34.57999999936755,62.0,114.3042374268517,12.278742671562732,12.274085109311043,0.004657562251688674,0.5307844719661693,Inf,379.97331144435077,9107.113620609818,fixed
34.599999999366794,62.0,114.30350134349278,12.278716603299433,12.274058762171189,0.0046578411282443,0.5368678433785697,Inf,379.9786479197108,9103.225354592043,fixed
34.61999999936604,62.0,114.3025426282289,12.278688031488976,12.274024446044251,0.004663585444724561,0.5484144756602294,Inf,379.9839885653238,9161.13110168177,fixed
34.63999999936528,62.0,114.30153477329935,12.278655024440619,12.27398837081175,0.004666653628868644,0.5653751677862439,Inf,379.9893350322853,9159.444504712439,fixed
34.65999999936452,62.0,114.30067599319327,12.278618283092582,12.273957631406969,0.0046606516856133595,0.5595215768200066,Inf,379.9946802113593,9207.330566954462,fixed
34.679999999363766,62.0,114.30008753411555,12.278580721545678,12.27393656785647,0.004644153689207897,0.5527803935543435,Inf,380.00001235476196,9229.927211696571,fixed
34.69999999936301,62.0,114.29975285577794,12.278545514237962,12.27392458820774,0.00462092603022235,0.5395117064157875,Inf,380.00532116930384,9190.143537627857,fixed
34.71999999936225,62.0,114.2995262513378,12.278514410666993,12.27391647699846,0.004597933668533116,0.5317140843029543,Inf,380.0106027726182,9090.211052281267,fixed
34.739999999361494,62.0,114.29920813509902,12.27848727105425,12.273905090145295,0.0045821809089545695,0.5294088916464115,Inf,380.0158616245279,9096.11872967795,fixed
34.75999999936074,62.0,114.29865001477341,12.278462289114847,12.273885112383514,0.004577176731332955,0.532584838217706,Inf,380.02110851782226,9107.483005521322,fixed
34.77999999935998,62.0,114.29783058290123,12.278436495658216,12.273855780929788,0.004580714728428248,0.5412461456483229,Inf,380.02635506598097,9139.817179130978,fixed
34.79999999935922,62.0,114.29686396574128,12.278407080596851,12.273821180818246,0.004585899778605906,0.5553705417240549,Inf,380.031607392341,9170.106576027378,fixed
34.819999999358465,62.0,114.29594038520575,12.27837323046039,12.27378812102267,0.0045851094377198365,0.5645758814721087,Inf,380.0368628474598,9172.291757170979,fixed
34.83999999935771,62.0,114.29522715601665,12.27833682181463,12.273762590684123,0.00457423113050659,0.5556407752202314,Inf,380.04211175124743,9227.792740467896,fixed
34.85999999935695,62.0,114.29478427880301,12.278301125366811,12.273746737654697,0.004554387712113694,0.5455581555036619,Inf,380.0473426967175,9221.087209282156,fixed
34.879999999356194,62.0,114.2945345666015,12.278268776997246,12.273737799053315,0.0045309779439310915,0.5348227928253065,Inf,380.0525482035539,9152.40342199666,fixed
34.89999999935544,62.0,114.29430278028416,12.27824065806418,12.273729502108296,0.0045111559558836944,0.5295849973940471,Inf,380.0577282740397,9068.55801272667,fixed
34.91999999935468,62.0,114.29390716470715,12.278215848589719,12.273715340760315,0.004500507829403588,0.5298442573473446,Inf,380.06289054317693,9111.184649547842,fixed
34.93999999935392,62.0,114.29325407464799,12.278191929720904,12.273691962854048,0.004499966866855942,0.5355994391281305,Inf,380.0680466027054,9101.74764422412,fixed
34.959999999353165,62.0,114.29238438814178,12.278165793113002,12.27366083155809,0.004504961554912867,0.546846692217118,Inf,380.073205868308,9163.732523199911,fixed
34.97999999935241,62.0,114.29145082944555,12.27813534943344,12.27362741371763,0.004507935715809097,0.5635448827386808,Inf,380.0783704306721,9165.801217296263,fixed
34.99999999935165,62.0,114.29063864029854,12.278101056474105,12.273598340296067,0.004502716178038213,0.559373862837552,Inf,380.0835341013264,9207.967692685535,fixed
35.019999999350894,62.0,114.29007082345764,12.278065664050173,12.273578014433687,0.004487649616486067,0.5529252919515689,Inf,380.08868604650326,9234.605756921348,fixed
35.03999999935014,62.0,114.28974661544628,12.278032349142034,12.273566408887511,0.004465940254522849,0.539509137989395,Inf,380.0938164158914,9198.492776283,fixed
35.05999999934938,62.0,114.28954179327427,12.27800299229303,12.273559076937776,0.0044439153552549016,0.5313272074270106,Inf,380.0989210520962,9101.654848057668,fixed
35.07999999934862,62.0,114.2892721938302,12.277977629691796,12.27354942616468,0.004428203527115926,0.5286580964862007,Inf,380.10400352757205,9098.149426821336,fixed
35.099999999347865,62.0,114.28879024168863,12.277954618174144,12.27353217382585,0.004422444348294974,0.531490808788839,Inf,380.10907359592653,9113.310683485213,fixed
35.11999999934711,62.0,114.28806054411803,12.277931073474742,12.273506052904011,0.004425020570730354,0.5398346573558989,Inf,380.114142266327,9140.27506752437,fixed
35.13999999934635,62.0,114.28717567646544,12.277904117852685,12.273474377222794,0.004429740629891654,0.553673426963066,Inf,380.11921583802473,9174.542597663512,fixed
35.159999999345594,62.0,114.28630839668297,12.277872731677535,12.27344333097737,0.004429400700164621,0.5646418013902302,Inf,380.1242925135269,9170.68077169545,fixed
35.17999999934484,62.0,114.2856220983544,12.27783858252612,12.273418763261947,0.004419819264173341,0.5553273244700367,Inf,380.12936366985133,9230.361772508755,fixed
35.19999999934408,62.0,114.28518857808508,12.277804865571206,12.273403244300367,0.0044016212708388736,0.5457790648533288,Inf,380.13441861607754,9227.582058623191,fixed
35.21999999934332,62.0,114.28495203885068,12.277774292139302,12.273394776759805,0.004379515379497434,0.5346466172113736,Inf,380.13944987836084,9162.361526246446,fixed
35.239999999342565,62.0,114.28475672377255,12.277747896177292,12.273387784936931,0.004360111240361064,0.5290311672209644,Inf,380.1444567239567,9068.450446477524,fixed
35.25999999934181,62.0,114.28442770208095,12.27772491802569,12.273376006712079,0.004348911313611481,0.52893401168679,Inf,380.1494456709469,9115.059728754928,fixed
35.27999999934105,62.0,114.28386181879624,12.27770306162571,12.273355749330467,0.0043473122952431,0.5343555706792419,Inf,380.15442741984975,9102.376729876956,fixed
