rank,mass_kg,min_fos,torsional_fos,feasible,n_rings,n_lines,axial_idx,r_hub_m,taper,worst_ring,Do_top_m,t_over_D,beam_aspect,Do_scale_exp,profile_exp,straight_frac,knuckle_mass_kg
129,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9729105506962078,3.4009622511576483,0.685019070782928,0.010000000000000224
130,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9840268620557827,0.8357648765757508,0.03718891058952508,0.01000000000000017
131,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9919274202080961,3.0568646489702624,0.6000845040637568,0.010000000000000113
132,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9763677547509957,0.47987714691155603,0.005009315707187309,0.010000000000000283
133,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9953773526551184,2.0487874851639782,0.08643797081368143,0.010000000000000281
134,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.991899012452038,2.8432994684940676,0.08121747921493894,0.010000000000000009
135,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9805495479754072,2.468733667471077,0.04824223945441278,0.010000000000000207
136,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9724898775032443,2.01990102833826,0.6836153237807061,0.010000000000000177
137,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9336445538944398,1.098237467511491,0.04626374194272899,0.01000000000000019
138,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9707635301976798,2.4389872496544203,0.6230636908848735,0.010000000000000155
139,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9362488597935632,3.148941798443456,0.5232317371542344,0.010000000000000035
140,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9628326060523624,0.4464961673360266,0.022282999295046797,0.010000000000000175
141,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.981112983973524,0.673007070752826,0.15367459362418062,0.010000000000000165
142,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.980477265596277,3.139075816052512,0.5000842692332439,0.010000000000000054
143,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9997582975080845,1.0120253310700953,0.11905080155175328,0.01000000000000011
144,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.967095544289416,2.0029560322603106,0.588473195358442,0.010000000000000005
145,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9401566473597469,0.41308156427345377,0.42239519693642824,0.01000000000000026
146,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9950181622382893,1.6087203740304317,0.6418293703815294,0.010000000000000092
147,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9556509477875504,1.0707764494921375,0.03686711178092783,0.010000000000000247
148,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.8872354241749396,0.9074884867195492,0.3432624704728919,0.010000000000000118
149,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9633769768081042,0.3568077890350665,0.08785405096538784,0.010000000000000194
150,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9196992999964941,3.1945468977847784,0.03341897094705045,0.010000000000000158
151,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9129137590051379,0.6375178453800325,0.652030286934956,0.010000000000000238
152,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9329914286026706,2.0430810261488426,0.239898985753239,0.010000000000000184
153,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9894561265833697,1.0713091139762587,0.4479603175899733,0.01000000000000011
154,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9417827595500454,0.5918527626498254,0.6065996947702539,0.010000000000000264
155,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9815180154148542,0.3740475873645262,0.05382743451489208,0.01000000000000005
156,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9801225237586018,0.48522916282740125,0.61987670846753,0.010000000000000167
157,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9881439846967678,2.837701963757726,0.11529369151066414,0.010000000000000193
158,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9874606776545435,2.3400005000757265,0.12946228837434226,0.010000000000000005
159,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.922569935056012,3.2679688027125744,0.045946643386107475,0.010000000000000033
160,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9353989652100378,1.4301548365371883,0.33011475774172483,0.010000000000000054
161,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.8887391979476869,0.8726977638800777,0.01573848049366098,0.01000000000000014
162,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9869705519946423,1.0634761136586033,0.1418245119287336,0.01000000000000015
163,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.948031889819296,1.8550692178890134,0.6523220686081515,0.010000000000000123
164,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9478370030226879,0.46741302462518775,0.13386267907392035,0.010000000000000227
165,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.8956556437531519,2.8231993642377815,0.27161539252135025,0.010000000000000292
166,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9216457527868143,3.1946842199000196,0.679737700896919,0.01000000000000015
167,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9747369735127966,0.4408796001462016,0.06829587092502024,0.01000000000000007
168,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9799949333870015,0.9550349235282571,0.18812370083688051,0.010000000000000179
169,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9432638899507849,0.6012354396137709,0.39930380443253505,0.010000000000000234
170,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9533362917715416,0.6675962884848363,0.09070739578363265,0.010000000000000162
171,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.892004740442397,2.8060878495654027,0.2986674055467209,0.010000000000000028
172,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9099946147147675,3.333256552850636,0.5226389986639837,0.010000000000000092
173,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9490319355260766,3.0345290625929957,0.4062302432763777,0.010000000000000085
174,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9264256397307822,3.216110611818041,0.3953787967730704,0.010000000000000217
175,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.8866433564595274,1.6092162556255758,0.10821848481697145,0.010000000000000047
176,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9122072451524555,0.7954125101361269,0.1275291633116308,0.010000000000000177
177,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9716842872923117,0.4331309879666849,0.6004705259448563,0.010000000000000004
178,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9607491550628579,2.1011737513743522,0.573767030638327,0.01000000000000001
179,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.8950631299667037,1.823730309500545,0.4069158386703167,0.010000000000000097
180,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9140045191504808,0.5396231166808385,0.012387390857150488,0.010000000000000285
181,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9162098507051637,0.47855121426719377,0.180092744010995,0.01000000000000025
182,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.8931081544312953,0.8280560650600128,0.3746059398270971,0.010000000000000257
183,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9816357388753452,1.7424913681410596,0.266601343813272,0.010000000000000253
184,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9498642177422547,3.400468666267597,0.6655991562336808,0.010000000000000179
185,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9460721757664734,2.06195142260256,0.4541478243230147,0.010000000000000217
186,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9972109405575897,0.44268696857512024,0.00014912509318138617,0.010000000000000092
187,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9579396736858004,0.8951575848268327,0.4526604366714476,0.010000000000000196
188,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9955048279130063,2.256569657421124,0.26196589817300814,0.010000000000000137
189,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9783731694533768,0.3890862427558802,0.6704659178419199,0.010000000000000026
190,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.927848635224489,1.4482469504973792,0.45524641627025464,0.010000000000000174
191,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9173858695369874,0.6029381804059903,0.21722165725708895,0.010000000000000214
192,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9845154371197498,3.4226599185109503,0.06323976957919622,0.010000000000000253
193,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9627586479085662,2.002921313735487,0.5273844757418642,0.01000000000000008
194,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9457658159559409,2.5751629501593167,0.11220189555344803,0.010000000000000267
195,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9391442460917928,0.4981496620008805,0.07354946264880588,0.010000000000000227
196,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9719074277925394,0.46949134149585436,0.3793869289977832,0.010000000000000234
197,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999997,5,0.08785687349603791,0.02,1.0,0.9512674189678801,3.447558570159904,0.6817319517799998,0.010000000000000021
198,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9514324319132457,1.1396596110057229,0.030811645481379067,0.01000000000000025
199,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9495545360203814,1.352466957650096,0.27161539252135025,0.010000000000000113
200,145.8810306394607,1.8000000000000003,1.5000000000000004,true,5,8,2,4.458547222512759,0.9999999999999996,5,0.08785687349603791,0.02,1.0,0.9672253910644866,1.3000756845001873,0.37456921384726505,0.010000000000000018
