rank,mass_kg,min_fos,torsional_fos,feasible,n_rings,n_lines,axial_idx,r_hub_m,taper,worst_ring,Do_top_m,t_over_D,beam_aspect,Do_scale_exp,profile_exp,straight_frac,knuckle_mass_kg
127,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.020000000000000018,1.0,0.048409607380207165,2.688644223598585,0.433732616650433,0.010000000000000137
128,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603791,0.020000000000000028,1.0,0.24875217822133922,3.151644364648786,0.4411064422425558,0.010000000000000155
129,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603796,0.02000000000000001,1.0,0.07019690352205007,2.1603576645022633,0.36500920308443646,0.010000000000000064
130,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603792,0.020000000000000063,1.0,0.04090142256247209,1.8280844169140573,0.37765698305723416,0.01000000000000016
131,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603792,0.020000000000000014,1.0,0.8353692134492292,3.165012247629467,0.6792000002016787,0.010000000000000031
132,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603796,0.020000000000000004,1.0,0.2341817969867543,2.69667543268079,0.6480800022693555,0.010000000000000054
133,145.88103063946073,1.800000000000004,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603796,0.02000000000000001,1.0,0.13403080434469888,1.9959478565807307,0.24294426817940323,0.010000000000000111
134,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.020000000000000004,1.0,0.4364393416171174,2.514917960801005,0.5071592508970828,0.01000000000000011
135,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.02000000000000004,1.0,0.05765477370319529,2.5385883623517,0.3734820032890002,0.010000000000000085
136,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.020000000000000004,1.0,0.145527109653164,2.451912580481254,0.5717210348086892,0.01000000000000012
137,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603792,0.020000000000000042,1.0,0.7970865156944222,3.0292233273837734,0.5388234872365564,0.010000000000000158
138,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.020000000000000028,1.0,0.9678769873276238,3.3248997656902453,0.6763420975423241,0.010000000000000158
139,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.02000000000000004,1.0,0.765834551147698,3.1168643526209925,0.47936691646062046,0.010000000000000033
140,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603796,0.020000000000000056,1.0,0.09781180187827505,2.0738485334357573,0.22420489628206502,0.010000000000000182
141,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603791,0.020000000000000007,1.0,0.7178314950837803,2.8854111146879458,0.6353903923316245,0.010000000000000028
142,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.02000000000000005,1.0,0.2650123387240601,0.772431727503445,0.599233597969091,0.010000000000000016
143,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.020000000000000035,1.0,0.3405995254281841,2.323719677367379,0.5236616441493196,0.010000000000000207
144,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.020000000000000014,1.0,0.9620114270084578,3.1577265639854604,0.6211416100817064,0.010000000000000148
145,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.020000000000000018,1.0,0.4512902847389146,3.0172818293285397,0.3866977891080169,0.010000000000000009
146,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603792,0.02000000000000001,1.0,0.01281817939904615,2.9481550834761303,0.2523172322917123,0.010000000000000035
147,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603791,0.020000000000000052,1.0,0.14260658818375288,1.2947580268836298,0.04306692896030692,0.010000000000000158
148,145.88103063946073,1.800000000000004,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603796,0.02000000000000001,1.0,0.9390810001139449,2.8165368056464057,0.5932093609131616,0.010000000000000142
149,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603791,0.020000000000000052,1.0,0.6359022990958114,3.4665790764165916,0.5867727040286047,0.010000000000000044
150,145.88103063946073,1.800000000000004,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603796,0.02000000000000004,1.0,0.7542919858709867,3.2086085135639513,0.3753242243690091,0.010000000000000014
151,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.02000000000000003,1.0,0.5001366824709319,2.2276725127098707,0.23876273340323667,0.010000000000000274
152,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.02000000000000001,1.0,0.14180408930627705,1.8618813328751822,0.6210752497852193,0.01000000000000007
153,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603792,0.02000000000000001,1.0,0.9131955239960913,3.448598557649036,0.6571931154941901,0.010000000000000075
154,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603792,0.020000000000000018,1.0,0.8460673535314658,3.1890739730821127,0.44516858231621076,0.010000000000000066
155,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603792,0.020000000000000014,1.0,0.33833872763854783,3.098321700154277,0.5836823521815178,0.010000000000000262
156,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603792,0.020000000000000007,1.0,0.08794814668222037,1.2218094773389554,0.6116149821759543,0.010000000000000052
157,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603791,0.02000000000000004,1.0,0.07430399960796602,2.7237598096521483,0.05361435939381741,0.010000000000000252
158,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603792,0.02000000000000004,1.0,0.4364393416171174,3.490537855215506,0.210387464917904,0.010000000000000033
159,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.020000000000000007,1.0,0.6597596063439896,3.314380102991603,0.3057401635821976,0.010000000000000028
160,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.020000000000000018,1.0,0.5503766037758147,2.7992635220476063,0.47946598870218915,0.010000000000000016
161,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603791,0.02000000000000004,1.0,0.17058740952025758,1.3114556210618886,0.3008499865308406,0.010000000000000167
162,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603796,0.020000000000000007,1.0,0.17002304043619382,2.4847145921490106,0.6566874853764801,0.010000000000000049
163,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603796,0.02000000000000001,1.0,0.16046209355798216,2.2170312408718043,0.6599142738759741,0.010000000000000061
164,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603796,0.020000000000000025,1.0,0.036610444881688964,2.624517421028711,0.34704259980527263,0.010000000000000266
165,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603792,0.020000000000000025,1.0,0.07755878775809859,2.9803505175106624,0.6871241766490133,0.010000000000000217
166,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603796,0.02000000000000001,1.0,0.18909870928095773,2.4572773139547346,0.6466369193143153,0.01000000000000003
167,145.88103063946073,1.800000000000001,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,3,0.08785687349603792,0.02000000000000001,1.0,0.9571537756496361,2.7613820824923465,0.6859417176443983,0.010000000000000004
168,145.88103063946073,1.800000000000004,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603796,0.020000000000000004,1.0,0.2166740031291847,1.1455109080204735,0.5493818076705185,0.010000000000000064
169,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603791,0.020000000000000028,1.0,0.37175972484287323,2.549632089285539,0.24396418342972137,0.010000000000000023
170,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.020000000000000035,1.0,0.2141102855861424,3.02550969907436,0.6911390037150797,0.0100000000000002
171,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603792,0.02,1.0,0.16206721369910954,2.4646227332079342,0.594746078986621,0.010000000000000241
172,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603792,0.02000000000000002,1.0,0.04807913776389949,2.4408238101896673,0.6906598143718148,0.010000000000000247
173,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603796,0.020000000000000018,1.0,0.07286319968294494,3.308817421787994,0.6174453455445563,0.010000000000000057
174,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.020000000000000007,1.0,0.5320665551989662,2.033050020821096,0.6001031217848983,0.010000000000000042
175,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603791,0.020000000000000028,1.0,0.03508988733926785,2.2020920509411464,0.6792000002016787,0.010000000000000139
176,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603792,0.020000000000000004,1.0,0.8343912452909571,1.5140906512005308,0.6263242229253803,0.01000000000000015
177,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603792,0.02000000000000001,1.0,0.5265035326348333,1.4987927513171997,0.5740207213430918,0.010000000000000233
178,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603792,0.020000000000000004,1.0,0.3812037361282098,2.6473822577148165,0.5558854670707538,0.010000000000000151
179,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603792,0.020000000000000018,1.0,0.7523275735605283,3.09171640763401,0.36500920308443646,0.010000000000000023
180,145.88103063946073,1.800000000000004,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603796,0.020000000000000007,1.0,0.5154346087209022,2.3315184152222814,0.4708377440725543,0.01000000000000012
181,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603796,0.020000000000000028,1.0,0.22657551712419632,2.743772727500516,0.5591346804073993,0.010000000000000056
182,145.88103063946073,1.800000000000004,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603796,0.02000000000000005,1.0,0.09887509475240568,2.0427720100943736,0.39888658602117644,0.010000000000000276
183,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.02000000000000001,1.0,0.19322912226193178,2.032994521996207,0.5594537039349612,0.01000000000000002
184,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.020000000000000018,1.0,0.7749986030266953,2.794918135344167,0.48401964889276794,0.010000000000000269
185,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.020000000000000004,1.0,0.30732120159623433,1.017098243927097,0.5943817017560812,0.010000000000000061
186,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.02000000000000004,1.0,0.7629165525266152,2.9408455364606825,0.6921445041960941,0.010000000000000054
187,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.020000000000000004,1.0,0.40871207322053177,3.104894140858658,0.696710485281774,0.010000000000000045
188,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603792,0.020000000000000046,1.0,0.6327854059189975,3.3465184055333514,0.5950756312739379,0.010000000000000047
189,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603791,0.020000000000000052,1.0,0.12266533757743561,2.248716291779071,0.013088995510338666,0.010000000000000132
190,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.020000000000000014,1.0,0.9109064161748608,0.737314258257936,0.5271572009602625,0.01000000000000009
191,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603792,0.020000000000000007,1.0,0.053851149524733424,2.2931604403396775,0.6321860915163728,0.010000000000000155
192,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603792,0.020000000000000042,1.0,0.03673551010527874,2.7635418138739762,0.11678595544335156,0.01000000000000019
193,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999998,2,0.08785687349603792,0.020000000000000056,1.0,0.8958209799012788,2.062103553466889,0.45379844622268073,0.010000000000000156
194,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.020000000000000004,1.0,0.7933850075263682,1.6335880865057484,0.5948364290636501,0.010000000000000137
195,145.88103063946073,1.800000000000004,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603796,0.02000000000000002,1.0,0.41860584154072805,2.9816499665819833,0.3855969413685791,0.010000000000000012
196,145.88103063946073,1.800000000000001,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,3,0.08785687349603792,0.020000000000000018,1.0,0.1483575579386111,1.5433838916731686,0.5842311212224173,0.010000000000000005
197,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512757,1.0,2,0.08785687349603796,0.02000000000000001,1.0,0.4144539571067013,2.083868614801006,0.6139133106540682,0.010000000000000144
198,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,2,4.458547222512758,0.9999999999999999,2,0.08785687349603796,0.020000000000000007,1.0,0.21327500891686696,3.2783675461412254,0.61684244280587,0.010000000000000116
199,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603792,0.020000000000000018,1.0,0.05963001063959842,2.1492906344315625,0.663515535034475,0.010000000000000016
200,145.88103063946073,1.800000000000004,1.5000000000000013,true,5,8,2,4.458547222512758,1.0,2,0.08785687349603796,0.020000000000000018,1.0,0.7220667548237238,3.0739453545548936,0.6854062581343588,0.010000000000000273
