t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.6999999999994491,16.555485011066626,13.949772920427446,2140.5578098464,9013.551997464308,0,0.0,1.0
0.719999999999358,16.707534646141,13.914027881753253,2129.601890836276,8470.7781350033,0,0.0,1.0
0.739999999999267,16.858564125441408,13.853307814664099,2111.0555114861672,7982.562340061315,0,0.0,1.0
0.759999999999176,17.00787967209621,13.787645892064845,2091.0909716946985,7547.77698401123,0,0.0,1.0
0.779999999999085,17.15460290983467,13.735189600861737,2075.2097670878243,7159.879085489612,0,0.0,1.0
0.799999999998994,17.29812066982297,13.71024043996073,2067.6776221368805,6824.554467944756,0,0.0,1.0
0.8199999999989029,17.4376325628171,13.723948547440173,2071.8144010606375,6527.751453048153,0,0.0,1.0
0.8399999999988119,17.572610112248444,13.779592378983528,2088.6488274403505,6260.295904504324,0,0.0,1.0
0.8599999999987209,17.702668621754892,13.867764088922666,2115.4636890861443,6022.1423476559,0,0.0,1.0
0.8799999999986299,17.827480713505437,13.977104390864874,2148.9539186844754,5796.9473216375245,0,0.0,1.0
0.8999999999985389,17.946965061321947,14.096573225846125,2185.8471438280603,5598.180943388082,0,0.0,1.0
0.9199999999984478,18.06116860971066,14.21596442467562,2223.0300897600714,5410.74193358147,0,0.0,1.0
0.9399999999983568,18.17017810249746,14.328184551952138,2258.265598102799,5246.112451090206,0,0.0,1.0
0.9599999999982658,18.27434788831107,14.430133812670967,2290.516380367489,5098.652107341762,0,0.0,1.0
0.9799999999981748,18.374236731429292,14.522731176665102,2320.006929126486,4974.031765432226,0,0.0,1.0
0.9999999999980838,18.470521347871642,14.611208006507077,2348.361393503582,4872.844019666359,0,0.0,1.0
1.0199999999982148,18.56393460813172,14.704673924094394,2378.501787353358,4796.2015762913825,0,9.537112521095222e-8,1.0
1.0399999999983458,18.655384011206667,14.814190516981858,2414.062647407787,4741.495061399777,0,1.4876838809567806e-6,1.0
1.0599999999984768,18.745817368166048,14.949805023860634,2458.463372765935,4712.845147460157,0,7.22812362738914e-6,1.0
1.0799999999986079,18.836054045264707,15.11730611576696,2513.8623861758565,4691.03089854112,0,2.1848487321483807e-5,1.0
1.0999999999987389,18.926499090390614,15.323076388429218,2582.763370062007,4676.272892117992,0,5.096297637206819e-5,1.0
1.11999999999887,19.017095781657734,15.639697045864406,2690.6013605506178,4650.708950659979,0,0.0001009433940046351,1.0
1.139999999999001,19.107243163145615,16.065082742903737,2838.9557188997783,4600.228593853011,0,0.00017865596297739233,1.0
1.159999999999132,19.195940924863553,16.55652042657771,3015.302054992534,4521.079765926064,0,0.000291249739117116,1.0
1.179999999999263,19.2820476820448,17.061039751123655,3201.8698512836368,4416.061256730138,0,0.000445988104501988,1.0
1.199999999999394,19.364562606729354,17.526376077690653,3378.912442583119,4286.721892521594,0,0.000650116116016533,1.0
1.219999999999525,19.442829275318065,17.910891740526893,3528.8004723496188,4151.120986802377,0,0.0009107575905319048,1.0
1.239999999999656,19.51657497098584,18.18975020845576,3639.53713910618,4014.866657707699,0,0.0012348367531254362,1.0
1.259999999999787,19.585940781409615,18.357078908669585,3706.805806650339,3887.9689803119336,0,0.0016290200820062637,1.0
1.279999999999918,19.651453407962773,18.42459804597346,3734.12394471258,3784.9543892647694,0,0.0020996746725509435,1.0
1.3000000000000491,19.714006372209496,18.417372664154783,3731.195774353914,3700.8373366943433,0,0.0026528400298082592,1.0
1.3200000000001801,19.77480064889343,18.36775299762183,3711.117851998104,3635.853338429665,0,0.0032942106984415655,1.0
1.3400000000003112,19.835058517808577,18.308590918156074,3687.249515492258,3590.828740092244,0,0.004029127563783931,1.0
1.3600000000004422,19.89571629502089,18.266759211853927,3670.4194131423533,3553.362034194871,0,0.004862576018211118,1.0
1.3800000000005732,19.95719866135074,18.258032313245206,3666.9131834665673,3522.5700385431765,0,0.005799189492623575,1.0
1.4000000000007042,20.01936045595983,18.28458994887102,3677.588525581906,3491.7160290592574,0,0.006843257111422011,1.0
1.4200000000008353,20.081547326900612,18.336232276574805,3698.3915551055397,3454.58066025258,0,0.007998734447798382,1.0
1.4400000000009663,20.142838041612748,18.395487562113015,3722.3335891264005,3415.367445708838,0,0.009269256540324077,1.0
1.4600000000010973,20.20221084186305,18.44522895008963,3742.49118123347,3371.5651618754564,0,0.01065815248674858,1.0
1.4800000000012283,20.258738362652466,18.47617316662714,3755.0587237151212,3336.358866898784,0,0.01216846106096192,1.0
1.5000000000013594,20.311779872540416,18.491439723891922,3761.2667736856097,3312.0999005334857,0,0.01380294690793836,1.0
1.5200000000014904,20.36111978012191,18.50641186595189,3767.360081674694,3298.6321052858943,0,0.015564116962359022,1.0
1.5400000000016214,20.407012822758123,18.543957019323475,3782.66176127968,3306.784726154867,0,0.017454236812232446,1.0
1.5600000000017524,20.450097024309134,18.62682835846502,3816.546081652883,3315.2400047461538,0,0.019475346791535394,1.0
1.5800000000018835,20.49126758122947,18.769925488289775,3875.4111311954516,3326.7532065767714,0,0.021629277637674,1.0
1.6000000000020145,20.53141960380038,18.97474048966268,3960.4485431504872,3322.7742723223505,0,0.02391766559212862,1.0
1.6200000000021455,20.571235267503024,19.227273789494134,4066.568631137849,3307.195157626569,0,0.02634196685744138,1.0
1.6400000000022765,20.61108490896242,19.49974836049621,4182.64204734942,3268.298472257806,0,0.028903471351984664,1.0
1.6600000000024075,20.651034675075987,19.75587585515469,4293.240938847125,3210.1735380256446,0,0.0316033157267536,1.0
1.6800000000025386,20.690907480438142,19.95881734749619,4381.898289017863,3139.6841473326826,0,0.03444249562666712,1.0
1.7000000000026696,20.730356810810232,20.08010622527807,4435.317326202961,3058.0187026764725,0,0.037421877193287795,1.0
1.7200000000028006,20.768953160898324,20.107033724388277,4447.220857130563,2983.894234002755,0,0.04054220781713809,1.0
1.7400000000029316,20.80628651943369,20.046200635698046,4420.351759193269,2924.556348549508,0,0.04380412615643844,1.0
1.7600000000030627,20.84206119805354,19.922126099163535,4365.802191420702,2883.2427558148593,0,0.0472081714455813,1.0
1.7800000000031937,20.876195996235662,19.771425209523176,4300.001802973455,2870.4033426911556,0,0.05075479212138188,1.0
1.8000000000033247,20.908788268340878,19.634210532368325,4240.524455522996,2872.369133940827,0,0.05444435379842596,1.0
1.8200000000034557,20.940017558384287,19.544904649530288,4202.036275351537,2890.5936705380013,0,0.058277146626952554,1.0
1.8400000000035868,20.970027308414636,19.52457888352345,4193.300986368228,2906.5779572424517,0,0.06225339206789053,1.0
1.8600000000037178,20.99884556273643,19.576625146907713,4215.686773567933,2923.454093591718,0,0.06637324912009868,1.0
1.8800000000038488,21.026381401344466,19.686917969091215,4263.322130338992,2926.169030297642,0,0.07063682003471243,1.0
1.9000000000039798,21.05248547364499,19.8286164642496,4324.914339749413,2914.2417471909393,0,0.07504415555089486,1.0
1.9200000000041109,21.07703202889619,19.97038361861628,4386.978440621673,2887.6374006658307,0,0.07959525968633953,1.0
1.9400000000042419,21.09998594969938,20.08562955013183,4437.757658676419,2852.297165701564,0,0.0842900941146732,1.0
1.960000000004373,21.121445284812637,20.159925621263394,4470.648611603595,2817.0698346474237,0,0.089128582160523,1.0
1.980000000004504,21.14166370396052,20.194331673552757,4485.921349156017,2790.0820653878905,0,0.094110612441502,1.0
2.000000000004635,21.161045346794904,20.203773657827906,4490.117170184149,2772.820937353188,0,0.09923604218480027,1.0
2.020000000004766,21.18008811509766,20.2111957345726,4493.416763233262,2772.4152053783378,0,0.10450470024443964,1.0
2.040000000004897,21.1992574229553,20.239416120259815,4505.973613779362,2774.1992182324843,0,0.10991638984364402,1.0
2.060000000005028,21.21884337752349,20.30311363994294,4534.380658240807,2780.216506080285,0,0.11547089106517253,1.0
2.080000000005159,21.238855493472425,20.403300630222372,4579.241442679559,2775.3943260972337,0,0.12116796311090033,1.0
2.10000000000529,21.258992039250128,20.52599184321797,4634.4797526263565,2759.6792704126933,0,0.12700734635041522,1.0
2.120000000005421,21.278713060849103,20.645698735533557,4688.6936390625315,2731.022768821348,0,0.13298876417695596,1.0
2.140000000005552,21.29737334209769,20.73283458874518,4728.354730926954,2689.820714499826,0,0.1391119246876269,1.0
2.160000000005683,21.314369621244904,20.762800620179824,4742.032785526737,2638.8125026079597,0,0.1453765222035032,1.0
2.180000000005814,21.329270179801448,20.723891766257253,4724.276589334997,2587.2432400525945,0,0.15178223864402665,1.0
2.200000000005945,21.34191009863673,20.62165923849599,4677.781127235117,2546.826111799669,0,0.15832874476888828,1.0
2.2200000000060762,21.352439795992257,20.478530551431714,4613.072349005142,2525.530481302847,0,0.16501570129954699,1.0
2.2400000000062072,21.361310639229377,20.328918121434505,4545.91403186787,2526.760975997866,0,0.17184275993148568,1.0
2.2600000000063383,21.36918433571957,20.21111648249254,4493.381524157698,2548.116567375557,0,0.1788095642473691,1.0
2.2800000000064693,21.37677504490492,20.157925546375584,4469.761585665435,2578.420682669844,0,0.18591575054039894,1.0
2.3000000000066003,21.384668158171852,20.188150678037548,4483.175705790627,2614.064567594291,0,0.19316094855634056,1.0
2.3200000000067313,21.393178304757484,20.301139309935216,4533.498830095366,2640.265125646384,0,0.20054478216194233,1.0
2.3400000000068624,21.40229243087336,20.476160166133656,4612.004486640745,2652.8500335173485,0,0.20806686994679385,1.0
2.3600000000069934,21.41170449499055,20.677342252974107,4703.077309112911,2649.7357384363,0,0.21572682576501445,1.0
2.3800000000071244,21.420916911491197,20.86307127004025,4787.945171006568,2621.929873309338,0,0.22352425922259742,1.0
2.4000000000072554,21.42937397201012,20.99696328254686,4849.597137974832,2574.2454560550714,0,0.23145877611568455,1.0
2.4200000000073865,21.436596315277285,21.05693767580035,4877.340867107942,2517.5559626083636,0,0.239529978824569,1.0
2.4400000000075175,21.44229070258426,21.039783407789734,4869.3973443137465,2466.8052650730197,0,0.24773746666776936,1.0
2.4600000000076485,21.446412657729287,20.960396135835847,4832.720267882785,2432.474777104962,0,0.25608083622011096,1.0
2.4800000000077795,21.449165271891175,20.846513968350028,4780.348590958741,2414.418944774095,0,0.2645596815983795,1.0
2.5000000000079106,21.450931015034893,20.730804979453797,4727.42902605761,2413.046804330099,0,0.2731735947177628,1.0
2.5200000000080416,21.452155335006655,20.642416315431742,4687.202864735628,2422.8453590611484,0,0.2819221655220142,1.0
2.5400000000081726,21.453220173634154,20.599958751796542,4667.941306332908,2442.3221052037097,0,0.29080498218994527,1.0
2.5600000000083036,21.454348409166265,20.60751674180266,4671.367208900446,2467.618990632505,0,0.2998216313206433,1.0
2.5800000000084347,21.455563583781657,20.654740832601718,4692.801507481392,2482.709214133676,0,0.3089716980995608,1.0
2.6000000000085657,21.45670689675734,20.7210995371466,4723.003626311707,2483.9613394365806,0,0.31825476644739553,1.0
2.6200000000086967,21.457498836604067,20.783073004790857,4751.2973587471315,2468.153304607484,0,0.3276704191535344,1.0
2.6400000000088277,21.457627449051145,20.82191715482357,4769.074574025697,2443.3068023673377,0,0.3372182379956029,1.0
2.6600000000089588,21.45684201991426,20.829384421720686,4772.4958092660245,2415.3250955573185,0,0.3468978038465701,1.0
2.6800000000090898,21.455027796302268,20.809604777291995,4763.436160858032,2394.8464968956764,0,0.3567086967706507,1.0
2.700000000009221,21.452238826971044,20.77679987094739,4748.429541651394,2387.016253331542,0,0.36665049610918554,1.0
2.720000000009352,21.44867663818376,20.74986595788386,4736.126309971622,2392.8473754131046,0,0.37672278055750347,1.0
2.740000000009483,21.444621334271677,20.74567559629142,4734.2136154121745,2405.4247886078742,0,0.38692512823372566,1.0
2.760000000009614,21.440340425295517,20.773147144203534,4746.760065022046,2423.1537847984696,0,0.3972571167403144,1.0
2.780000000009745,21.436008841068265,20.82983551741823,4772.7025245096775,2435.3219005450414,0,0.4077183232191405,1.0
2.800000000009876,21.431665642081864,20.902154659277514,4805.9007634039235,2436.030022732214,0,0.41830832440073645,1.0
2.820000000010007,21.42721532888815,20.969290706069412,4836.822679872139,2426.3729053582742,0,0.42902669664833437,1.0
2.840000000010138,21.422465977197348,21.00968967738306,4855.477663739301,2399.2855833964627,0,0.439873015997246,1.0
2.860000000010269,21.417189688732307,21.008004227981072,4854.698658071577,2370.0547199619054,0,0.45084685819005604,1.0
2.8800000000104,21.411189898952777,20.96022168662148,4832.639824675492,2338.3210329049903,0,0.4619477987080857,1.0
2.900000000010531,21.4043596863165,20.875317154494233,4793.567529307934,2314.9429833162176,0,0.473175412799499,1.0
2.920000000010662,21.39671476211583,20.773030744927233,4746.706869626613,2309.749801684679,0,0.48452927550441643,1.0
2.940000000010793,21.388388730478987,20.678515037253284,4703.610825605012,2316.8859853527506,0,0.4960089616773502,1.0
2.960000000010924,21.379589618211703,20.61543385387745,4674.9572428195615,2339.3222050581303,0,0.5076140460072434,1.0
2.980000000011055,21.370531989645283,20.599374260531558,4667.676419179951,2365.3895233217672,0,0.5193441030353569,1.0
3.000000000011186,21.36136965235421,20.6333785198977,4683.099400599134,2392.954625104948,0,0.5311987071712454,1.0
3.020000000011317,21.35215276181683,20.706945574113238,4716.553545102166,2405.3238476126558,0,0.5431774327070282,1.0
3.040000000011448,21.34282142199584,20.798970946573892,4758.569116800673,2411.5320067541516,0,0.5552798538301084,1.0
3.0600000000115792,21.333233294700655,20.883870699650345,4797.496609396856,2393.453019214727,0,0.5675055446345383,1.0
3.0800000000117103,21.32321305415302,20.93895458074803,4822.838008280919,2373.9423425091127,0,0.5798540791311558,1.0
3.1000000000118413,21.312608507711047,20.950672958653882,4828.237671625181,2342.85082256869,0,0.5923250312566372,1.0
3.1200000000119723,21.301338778661513,20.918071239761183,4813.222748308964,2317.938580180628,0,0.604917974881553,1.0
3.1400000000121033,21.289414935530118,20.851530367574938,4782.649505368898,2303.735723298348,0,0.6176324838175804,1.0
3.1600000000122344,21.276951957918378,20.77051109392576,4745.555442131823,2296.3611792543643,0,0.6304681318239077,1.0
3.1800000000123654,21.264108396438314,20.695256520198203,4711.230066804868,2310.0751502815383,0,0.6434244926129705,1.0
3.2000000000124964,21.251081850955515,20.644556822697538,4688.174990461463,2321.8619687225428,0,0.656501139855555,1.0
3.2200000000126274,21.237987550424567,20.626378817328934,4679.9225342755135,2348.4880250502265,0,0.6696976471853451,1.0
3.2400000000127585,21.224905969563398,20.641016687364903,4686.56726876884,2358.9348020013013,0,0.6830135882029793,1.0
3.2600000000128895,21.21176615300099,20.67673577011203,4702.801423177332,2375.7270398836367,0,0.6964485364796715,1.0
3.2800000000130205,21.198463509492655,20.717939437960645,4721.563160105055,2364.973243137536,0,0.710002065560426,1.0
3.3000000000131515,21.184798239111082,20.746948547795423,4734.794614493577,2365.830467508307,0,0.7236737489669173,1.0
3.3200000000132825,21.170620946739465,20.75244743191608,4737.304818558844,2336.0037355756554,0,0.7374631602000439,1.0
3.3400000000134136,21.15577244384539,20.72909019711864,4726.646984403082,2337.7227284006653,0,0.751369872742213,1.0
3.3600000000135446,21.140262455953277,20.68432527979661,4706.254435084764,2321.4288355317776,0,0.7653934600593657,1.0
3.3800000000136756,21.124085064463024,20.626976047852136,4680.193549665322,2329.071822604873,0,0.7795334956027946,1.0
3.4000000000138066,21.107494810047662,20.576831044751817,4657.465734286883,2343.107390126369,0,0.7937895528107446,1.0
3.4200000000139377,21.090594014303754,20.544099413562325,4642.66022785765,2355.1014388371823,0,0.8081612051098591,1.0
3.4400000000140687,21.073671847446445,20.538365386126024,4640.068980074216,2386.124141437777,0,0.8226480259164521,1.0
3.4600000000141997,21.056771648013857,20.55822242006941,4649.04559980349,2392.4537190035235,0,0.8372495886376465,1.0
3.4800000000143307,21.040000549582082,20.591751237484416,4664.222409290851,2414.823105074945,0,0.8519654666723885,1.0
3.5000000000144618,21.02323124543706,20.628820817436438,4681.030731496889,2407.3590373704837,0,0.8667952334123527,1.0
3.520000000014593,21.006363165094914,20.647011988130757,4689.290144418167,2411.6493494653123,0,0.8817384622427406,1.0
3.540000000014724,20.989154293852,20.641570505918807,4686.818762458989,2395.0838043761705,0,0.8967947265429931,1.0
3.560000000014855,20.971492250831666,20.60366872187189,4669.6228128070625,2406.5365700354946,0,0.911963599687439,1.0
3.580000000014986,20.95330276875195,20.54779888027081,4644.332427064643,2393.1920909678984,0,0.9272446550458502,1.0
3.600000000015117,20.934550825740057,20.48119512889484,4614.2728929865225,2433.5127523590786,0,0.9426374659839446,1.0
3.620000000015248,20.915537105772124,20.430737339576577,4591.565310626454,2437.015860728865,0,0.9581416058638434,1.0
3.640000000015379,20.89610150601295,20.396912326318404,4576.374356922715,2493.945590137313,0,0.973756648044468,1.0
3.66000000001551,20.87681520617729,20.396218382295665,4576.062967281252,2511.2730368785574,0,0.9894821658818788,1.0
3.680000000015641,20.857127317569674,20.403829455583736,4579.478820978012,2571.8652996926853,0,1.0053177327296159,1.0
3.700000000015772,20.83792859757266,20.44083397287635,4596.104628573656,2586.318589264724,0,1.0212629219389697,1.0
3.720000000015903,20.81819745268797,20.456854035838614,4603.3116474796725,2633.7640394717637,0,1.0373173068592252,1.0
3.740000000016034,20.799206521982928,20.493009668515093,4619.597898012384,2650.6882207709236,0,1.0534804608378912,1.0
3.760000000016165,20.779392980861996,20.48447082453356,4615.748994572833,2676.8098376847447,0,1.0697519572208838,1.0
3.780000000016296,20.760424894499735,20.48907440758729,4617.823870876133,2730.833885098154,0,1.0861313693527201,1.0
3.800000000016427,20.740509490030856,20.456681060411412,4603.233800081345,2734.579424205985,0,1.1026182705766907,1.0
3.820000000016558,20.721413302171573,20.436317414455583,4594.073764108186,2850.3555915761126,0,1.1192122342349395,1.0
3.840000000016689,20.702024569704243,20.424806851819845,4588.900084275616,2888.7460401654625,0,1.1359128336686566,1.0
3.86000000001682,20.683216965577316,20.424877970129103,4588.932041041317,3053.322330696787,0,1.152719642218134,1.0
3.8800000000169512,20.666395346704697,20.533811428004313,4638.011529369245,3141.0766921047875,0,1.169632233222884,1.0
3.9000000000170822,20.649186835052856,20.60777827063577,4671.485777768566,3261.768696414816,0,1.1866501800217406,1.0
3.9200000000172133,20.635728040866503,20.793273938217578,4755.962651767341,3350.2036622866726,0,1.2037730559529192,1.0
3.9400000000173443,20.62062133926415,20.882027882319747,4796.649973257773,3425.6641115838934,0,1.2210004343540841,1.0
3.9600000000174753,20.61060440927147,21.066911023518582,4881.962140801336,3537.5425444295183,0,1.2383318885624124,1.0
3.9800000000176063,20.59801939587972,21.149078015486968,4920.118509956696,3594.3544302050723,0,1.2557669919146572,1.0
4.000000000017737,20.59168307071107,21.33449354922575,5006.766765021507,3754.034065084739,0,1.2733053177471867,1.0
4.02000000001698,20.582524740673584,21.445032867502302,5058.783781570794,3786.8515922124634,0,1.2909464393960235,1.0
4.040000000016223,20.580113418449958,21.68878956882048,5174.439522566337,4039.1817424206374,0,1.3086899301968817,1.0
4.0600000000154655,20.57643262084694,21.950870208817072,5300.2477321676615,4131.959690469096,0,1.326535363485209,1.0
4.080000000014708,20.58008634301627,22.39192769817612,5515.382686443815,4321.473493477485,0,1.3444823125962184,1.0
4.100000000013951,20.583885663997556,22.857671151779087,5747.2044353116125,4425.019247610047,0,1.362530350864912,1.0
4.120000000013194,20.594094402880536,23.457262000677076,6052.674546252496,4452.4936465434075,1,1.3806790516261034,1.0
4.140000000012437,20.60559543338839,24.058441938360648,6366.894913516176,4564.213447918756,3,1.3989279882144354,1.0
4.16000000001168,20.62268242524234,24.816021331592506,6774.184062030597,4678.317010644344,3,1.417276733964425,1.0
4.1800000000109225,20.641680202530054,25.569806097153215,7191.964822306151,4655.29471222832,4,1.4357248622104346,1.0
4.200000000010165,20.665214244536642,26.42032160773129,7678.367332415481,4695.785015485192,4,1.4542719462867135,1.0
4.220000000009408,20.689611278427904,27.22217488006435,8151.514857208873,4758.996616579045,6,1.4729175595274253,1.0
4.240000000008651,20.718063815935274,28.041471193981895,8649.56517395208,4553.495605444677,3,1.491661275266627,1.0
4.260000000007894,20.745476366769765,28.748525160400092,9091.25468787973,4506.927276320522,8,1.5105026668382993,1.0
4.280000000007137,20.77744310302901,29.364373697353127,9484.930869015847,4324.879165521351,6,1.5294413075763407,1.0
4.30000000000638,20.8071574450762,29.86175225594537,9808.966725750042,4354.628206309471,7,1.5484767708146001,1.0
4.3200000000056225,20.84185822230086,30.12934712903917,9985.55314264355,4008.6818489920283,4,1.567608629886856,1.0
4.340000000004865,20.874086806567252,30.141741522477357,9993.770402086193,3593.8834823919897,10,1.586836458126843,1.0
4.360000000004108,20.91287976346939,29.706505778142397,9707.241341014884,3174.3777972409116,10,1.6061598288682601,1.0
4.380000000003351,20.94611090386215,28.80254631614176,9125.453417228404,2709.9952881497215,17,1.6255783154447476,1.0
4.400000000002594,20.98405420942412,27.312955882273474,8205.973149297188,2362.823583586179,18,1.6450914911899228,1.0
4.420000000001837,21.014032227264572,25.424002102631395,7110.178712060661,2083.635112832588,17,1.6646989294373684,1.0
4.4400000000010795,21.047636176552135,23.191568775711172,5916.337485063955,2087.5577471489,24,1.6844002035206385,1.0
4.460000000000322,21.07437650985447,20.942101703975286,4824.287861576091,2102.7788968977306,24,1.7041948867732628,1.0
4.479999999999565,21.10330435842567,18.529644370714465,3776.824925556653,2199.7622855992963,28,1.7240825525287486,1.0
4.499999999998808,21.128103150822042,15.605305084426734,2678.7810145583835,2120.247882617911,33,1.7440627741205839,1.0
4.519999999998051,21.151563856178036,13.660544052257588,2052.715101840372,2315.7276526362066,26,1.7641351248822366,1.0
4.539999999997294,21.173628949633805,12.340302075263862,1675.1136083963775,2228.0845273891787,25,1.7842991781471698,1.0
4.559999999996537,21.186901540591812,11.34196238698844,1415.0412186664657,2462.1418854900044,29,1.8045545072488178,1.0
4.5799999999957794,21.20007797628696,10.488406890811087,1210.0734701793483,2909.084283433287,21,1.8249006855206087,1.0
4.599999999995022,21.197032627666534,9.89493568394717,1077.0072740839614,3586.8963134253618,17,1.8453372862959623,1.0
4.619999999994265,21.19676215274073,9.058266950314698,902.5742015747988,4655.119648685773,11,1.8658638829082914,1.0
4.639999999993508,21.183034477480277,8.345017955520225,766.0325714575046,5766.773012966149,12,1.886480048690992,1.0
4.659999999992751,21.175086268890873,7.83092332522798,674.556961381596,7076.461284153112,8,1.907185356977459,1.0
4.679999999991994,21.157334319735956,9.232664872172863,937.6631070604024,7740.5850343281545,4,1.92797938110108,1.0
4.6999999999912365,21.15405658550883,16.397105408419083,2957.51572352287,11816.372376832931,17,1.9488616943952277,1.0
4.719999999990479,21.15786806289021,23.726834070948758,6192.589205333684,11948.043759179664,10,1.9698318701932909,1.0
4.739999999989722,21.18027738120986,28.27195702158494,8792.339092133805,10497.643551551924,13,1.9908894818286273,1.0
4.759999999988965,21.198678677723436,30.556140103143495,10270.454678032274,9025.99587010776,16,2.0120341026345963,1.0
4.779999999988208,21.214538841510556,31.718752941066242,11066.872169500382,8096.118852805783,28,2.033265305944574,1.0
4.799999999987451,21.232173431829825,31.838411805732942,11150.529129425782,7149.180015643377,28,2.054582665091916,1.0
4.819999999986694,21.240941826685333,31.67069381651112,11033.361315011152,7091.584979323055,36,2.075985753409991,1.0
4.839999999985936,21.25830364687112,32.13291926707763,11357.769506869818,7496.76236303319,28,2.0974741442321347,1.0
4.859999999985179,21.26419661310617,35.88813947858171,14167.544107575482,9884.286323662718,12,2.1190474108917035,1.0
4.879999999984422,21.283189651085102,40.62158408583782,18151.244030070713,8266.770737661624,18,2.1407051267220454,1.0
4.899999999983665,21.295196571998122,41.13483593542661,18612.822001779106,4490.125302866916,33,2.1624468650565127,1.0
4.919999999982908,21.32070920017937,39.371752232809875,17051.483612699463,3265.8089336920702,42,2.184272199228448,1.0
4.939999999982151,21.33356237578593,37.561414280714146,15519.458270441804,3177.8924128014123,33,2.206180702571194,1.0
4.9599999999813935,21.345917134036256,36.33359363686741,14521.430292259134,3213.840298429222,31,2.228171948418102,1.0
4.979999999980636,21.35140867458628,33.410959387817755,12279.214279358483,3463.284477370892,36,2.2502455101025096,1.0
4.999999999979879,21.356755896391856,29.763580661624104,9744.578071811047,3301.2925077970294,36,2.272400960957753,1.0
5.019999999979122,21.365272079254275,25.89927888720769,7378.499115650981,3226.0229509268834,35,2.2946378743171723,1.0
5.039999999978365,21.365017360147387,21.752889539228946,5205.070236364857,3243.389008582943,40,2.3169558235141117,1.0
