t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.8999999999985389,11.440229064878402,10.229399588292917,1151.0467753066405,12285.091673447187,4,0.0,1.0
0.9199999999984478,11.4804440829147,10.522396535523574,1217.9291173587837,11723.641440671174,4,0.0,1.0
0.9399999999983568,11.522203753626613,10.634600354580977,1244.0419717181924,10716.91215411539,4,0.0,1.0
0.9599999999982658,11.561703389571333,10.62666781753752,1242.1867579471639,10576.281076684512,5,0.0,1.0
0.9799999999981748,11.601389164482661,10.559179166868029,1226.4589114582177,10081.658268125893,7,0.0,1.0
0.9999999999980838,11.640271981304862,10.425435913828393,1195.5868539267713,9369.292276231901,9,0.0,1.0
1.0199999999982148,11.67330343580688,10.233092239071798,1151.877944506866,8755.686803417993,13,9.537112521095222e-8,1.0
1.0399999999983458,11.700582187933518,9.988713589480755,1097.5183908994525,8271.078673829752,19,1.4876838809567806e-6,1.0
1.0599999999984768,11.718068919067354,9.682893273633379,1031.34264363432,7740.927573410762,17,7.22812362738914e-6,1.0
1.0799999999986079,11.72947526936042,9.344095032150271,960.4332316684092,7203.915737754715,17,2.1848487321483807e-5,1.0
1.0999999999987389,11.734119366299742,9.002946518908109,891.583506245516,6759.098160987705,20,5.096297637206819e-5,1.0
1.11999999999887,11.739107711348847,8.722983076937322,836.9947713658839,6713.7243299193115,18,0.0001009433940046351,1.0
1.139999999999001,11.744298725256705,8.508107483055632,796.2668223754997,6777.673993566806,14,0.00017865596297739233,1.0
1.159999999999132,11.747895273416885,8.358608892520305,768.5297687993148,6896.441152028023,10,0.000291249739117116,1.0
1.179999999999263,11.75796724977649,8.3055241053111,758.7990373029413,7176.047331310051,8,0.000445988104501988,1.0
1.199999999999394,11.76798787655268,8.41686104202241,779.2790478078601,7446.973061054669,5,0.000650116116016533,1.0
1.219999999999525,11.782423367402723,8.610876934242565,815.619217343377,7940.480804276574,5,0.0009107575905319048,1.0
1.239999999999656,11.805289127346724,8.949124510745785,880.9551245971408,8830.387776456415,2,0.0012348367531254362,1.0
1.259999999999787,11.82873322851202,9.607493757031333,1015.3432992053565,9559.59892154486,3,0.0016290200820062637,1.0
1.279999999999918,11.85012806041763,10.285078508945569,1163.611239286914,10399.427049399565,4,0.0020996746725509435,1.0
1.3000000000000491,11.871136762607735,11.202092827329093,1380.355720833077,11702.626726704722,1,0.0026528400298082592,1.0
1.3200000000001801,11.896158015107149,12.206535072344476,1638.9944831961334,12319.488097655933,4,0.0032942106984415655,1.0
1.3400000000003112,11.924585070899143,12.993891758725663,1857.2534534122656,12286.359889254516,3,0.004029127563783931,1.0
1.3600000000004422,11.956204517471328,13.191655501188425,1914.2175234823833,10913.854732492391,9,0.004862576018211118,1.0
1.3800000000005732,11.989105974837328,12.768038968975585,1793.2510102460703,10068.990711617793,14,0.005799189492623575,1.0
1.4000000000007042,12.019345066070796,12.234777962829263,1646.5877097970583,9356.059305338704,13,0.006843257111422011,1.0
1.4200000000008353,12.047906152181502,11.834450169687809,1540.5963190070618,9307.27418690724,16,0.007998734447798382,1.0
1.4400000000009663,12.076367430520731,11.574312868687866,1473.6119022050088,9918.583807998302,14,0.009269256540324077,1.0
1.4600000000010973,12.1015985078145,11.562980080148245,1470.7275916729564,10041.659736796277,11,0.01065815248674858,1.0
1.4800000000012283,12.12407388721792,11.661981873421604,1496.0200333761547,9877.216645456192,11,0.01216846106096192,1.0
1.5000000000013594,12.146028552896558,11.55833444942484,1469.5460476923715,9636.714162754748,15,0.01380294690793836,1.0
1.5200000000014904,12.164424369276523,11.309092319260886,1406.8512599412213,8843.128245053007,17,0.015564116962359022,1.0
1.5400000000016214,12.178133159096692,10.978194029571773,1325.7281856601785,8120.867283466756,21,0.017454236812232446,1.0
1.5600000000017524,12.193507100561963,10.601818078882996,1236.3840123550337,7934.503636397624,26,0.019475346791535394,1.0
1.5800000000018835,12.204277640894109,10.28657784524413,1163.950521428941,8137.037238950217,31,0.021629277637674,1.0
1.6000000000020145,12.216978618698102,10.11722142681193,1125.9398633905669,8578.40490813187,26,0.02391766559212862,1.0
1.6200000000021455,12.227773202082457,10.2071482566316,1146.0446308614326,9257.311782735731,25,0.02634196685744138,1.0
1.6400000000022765,12.236332795366069,10.513317374695152,1215.8282644317364,9986.70831213456,23,0.028903471351984664,1.0
1.6600000000024075,12.250556114627354,10.779968261251298,1278.2848728494387,9959.493475912765,18,0.0316033157267536,1.0
1.6800000000025386,12.265087897554821,10.980593730325646,1326.3078253751357,9681.305666761313,18,0.03444249562666712,1.0
1.7000000000026696,12.279577906943585,11.155989032425454,1369.0170042075672,10126.911669359304,18,0.037421877193287795,1.0
1.7200000000028006,12.301759260904554,11.35122224587081,1417.3527112266759,10624.176740340627,16,0.04054220781713809,1.0
1.7400000000029316,12.323992760590153,11.587146352124314,1476.8815664410258,10713.24443212271,16,0.04380412615643844,1.0
1.7600000000030627,12.346403927489506,11.995289400185172,1582.756645736142,11989.261095485212,14,0.0472081714455813,1.0
1.7800000000031937,12.371458306558445,12.545642658529859,1731.3246468707657,12749.718556222515,9,0.05075479212138188,1.0
1.8000000000033247,12.39867506453592,13.08218076629159,1882.5779896212255,12983.807368425843,12,0.05444435379842596,1.0
1.8200000000034557,12.422015939070208,13.619755121518383,2040.4750252713884,13098.913366348046,8,0.058277146626952554,1.0
1.8400000000035868,12.439860150112082,13.388047284734657,1971.6379110812013,11283.918278495741,18,0.06225339206789053,1.0
1.8600000000037178,12.460960997499445,12.936547306073555,1840.8968182250685,10668.188175048372,20,0.06637324912009868,1.0
1.8800000000038488,12.482113606704905,12.539807660001319,1729.7145376481053,10579.077202125653,23,0.07063682003471243,1.0
1.9000000000039798,12.498307705219185,12.234002257842075,1646.3789236937348,10532.750088244713,24,0.07504415555089486,1.0
1.9200000000041109,12.511856812755669,12.105834944329327,1612.0636366927956,10966.034299310664,24,0.07959525968633953,1.0
1.9400000000042419,12.521657046259973,12.246657173269767,1649.7867311155983,11721.822024108824,23,0.0842900941146732,1.0
1.960000000004373,12.53068329432568,12.350990067549994,1678.0165121359043,11223.893298702556,20,0.089128582160523,1.0
1.980000000004504,12.540926841853741,12.23318375432332,1646.1586324374402,10547.953369085062,23,0.094110612441502,1.0
2.000000000004635,12.548732164957965,11.991577561816255,1581.777256631606,9929.971853461884,27,0.09923604218480027,1.0
2.020000000004766,12.556176400982721,11.565308390363057,1471.3199398062236,9117.770452144423,42,0.10450470024443964,1.0
2.040000000004897,12.56297462371389,11.137170551019363,1364.4022467074224,9022.93475244694,45,0.10991638984364402,1.0
2.060000000005028,12.569951986146176,10.905963466273802,1308.3404304046876,9400.595119403764,47,0.11547089106517253,1.0
2.080000000005159,12.57724232557751,10.907152067064166,1308.6256283546832,9604.818854502772,39,0.12116796311090033,1.0
2.10000000000529,12.584303177359285,11.018684320361022,1335.5254456694681,9948.104181219685,38,0.12700734635041522,1.0
2.120000000005421,12.593480147513212,11.341052912955583,1414.8142929190415,10650.489756967854,28,0.13298876417695596,1.0
2.140000000005552,12.602408020307111,11.804072175745937,1532.6973192324135,10783.672500071014,19,0.1391119246876269,1.0
2.160000000005683,12.608911477747533,12.05669050899763,1599.0016463272889,10713.54093899024,22,0.1453765222035032,1.0
2.180000000005814,12.62037088358567,12.283958549264447,1659.8520140405183,10836.013574765218,26,0.15178223864402665,1.0
2.200000000005945,12.633455299637582,12.484218714852657,1714.4128861230506,10273.422916269987,22,0.15832874476888828,1.0
2.2200000000060762,12.642398720485152,12.378319941421644,1685.4508502941642,9870.864425413027,26,0.16501570129954699,1.0
2.2400000000062072,12.65426519874526,12.262468672619184,1654.0495174166358,9833.275570473816,29,0.17184275993148568,1.0
2.2600000000063383,12.668777841993771,12.182874749284462,1632.6468087242824,9386.054535030393,34,0.1788095642473691,1.0
2.2800000000064693,12.686398368121434,11.983220465887788,1579.5733000747914,9214.82396206525,31,0.18591575054039894,1.0
2.3000000000066003,12.70675420407754,11.920170372964064,1562.9950789253926,9658.458121205345,31,0.19316094855634056,1.0
2.3200000000067313,12.725541227571869,11.974579417091785,1577.2960743786207,9292.21452207157,49,0.20054478216194233,1.0
2.3400000000068624,12.744520086427348,11.69522153350726,1504.560273895931,8303.586341289754,52,0.20806686994679385,1.0
2.3600000000069934,12.753989212794304,11.32165468150226,1409.9785119990024,8106.624367282313,55,0.21572682576501445,1.0
2.3800000000071244,12.756665692333637,11.052287941541264,1343.683756170123,7910.371439493732,55,0.22352425922259742,1.0
2.4000000000072554,12.75408570422536,10.685549101782984,1255.9905556727665,7032.6946954309215,61,0.23145877611568455,1.0
2.4200000000073865,12.743138770738229,10.405684949878715,1191.0610720374564,7139.160833898811,65,0.239529978824569,1.0
2.4400000000075175,12.731687711216443,10.32226430486013,1172.0405441732855,8051.249225945731,65,0.24773746666776936,1.0
2.4600000000076485,12.72243888139731,10.459600068946814,1203.4355696254343,8399.257364942348,56,0.25608083622011096,1.0
2.4800000000077795,12.71406559941689,10.58469233132966,1232.3928292379978,7935.004671504419,59,0.2645596815983795,1.0
2.5000000000079106,12.709118436250435,10.72605057810372,1265.5297710444308,8631.687102970749,50,0.2731735947177628,1.0
2.5200000000080416,12.70873905055511,10.857954070657124,1296.8468326054956,8703.665678308678,54,0.2819221655220142,1.0
2.5400000000081726,12.708674964090342,11.049077657943526,1342.9032880039347,8135.033941494649,46,0.29080498218994527,1.0
2.5600000000083036,12.70915669189054,11.114997239148758,1358.9747998891298,8174.784493727918,49,0.2998216313206433,1.0
2.5800000000084347,12.71229030855096,10.915544106400901,1310.6401345266179,7609.11792266732,64,0.3089716980995608,1.0
2.6000000000085657,12.713953659225561,10.785812623538463,1279.6712934508985,7310.588581767981,58,0.31825476644739553,1.0
2.6200000000086967,12.715305606012594,10.790698428867566,1280.8308984104146,7550.046997500918,50,0.3276704191535344,1.0
2.6400000000088277,12.717809450812297,10.77515056476998,1277.1425666280911,7521.078365516853,39,0.3372182379956029,1.0
2.6600000000089588,12.72372413401732,10.81726913151406,1287.1464260996763,7535.19592563227,40,0.3468978038465701,1.0
2.6800000000090898,12.732862405748378,10.972196646002661,1324.2800916240726,7964.3872630471715,31,0.3567086967706507,1.0
2.700000000009221,12.744529679533752,11.35183176465951,1417.504928544459,7777.514806879839,24,0.36665049610918554,1.0
2.720000000009352,12.759797690207975,11.515998132631516,1458.8003428984985,7372.982780781721,36,0.37672278055750347,1.0
2.740000000009483,12.773215807624714,11.283131659751259,1400.3996605640932,6918.217019605044,37,0.38692512823372566,1.0
2.760000000009614,12.780066726714086,10.991681755616852,1328.987745984364,6259.309626604665,40,0.3972571167403144,1.0
2.780000000009745,12.783869551499192,10.604397537716334,1236.9857185171668,5420.628105288908,49,0.4077183232191405,1.0
2.800000000009876,12.78560152576218,10.170631440475123,1137.859182877792,5029.435176441136,52,0.41830832440073645,1.0
2.820000000010007,12.779917513242559,9.650798036240168,1024.516930099268,4348.69096002265,60,0.42902669664833437,1.0
2.840000000010138,12.775315853839466,9.140971156476349,919.1308905188581,4012.219195476321,61,0.439873015997246,1.0
2.860000000010269,12.772460873363848,8.74229084826782,840.7041420327799,3438.69127609283,66,0.45084685819005604,1.0
2.8800000000104,12.7710392027093,8.453480476865446,786.0746539001977,3891.833488083346,67,0.4619477987080857,1.0
2.900000000010531,12.764242921828716,8.09201983597677,720.2886352842565,3830.5314607050414,57,0.473175412799499,1.0
2.920000000010662,12.752981885144454,7.605814171078116,636.3325012546995,3087.4219689847214,43,0.48452927550441643,1.0
2.940000000010793,12.736947792344036,6.939494182050465,529.7223745298348,3220.1164191644107,33,0.4960089616773502,1.0
2.960000000010924,12.719287442268005,6.250427568413169,429.746292667773,3962.7900202242563,34,0.5076140460072434,1.0
2.980000000011055,12.703349838921575,5.694576741872159,356.7102469597846,4956.185854749107,27,0.5193441030353569,1.0
3.000000000011186,12.686951964065985,5.2682455211761345,305.2985195853164,5801.088361537505,23,0.5311987071712454,1.0
3.020000000011317,12.674182339215097,4.975133825965467,272.2715224489237,5995.322127929793,21,0.5431774327070282,1.0
3.040000000011448,12.660954616740243,4.867718458683758,260.64151292311635,5710.396376345486,15,0.5552798538301084,1.0
3.0600000000115792,12.652133385096983,6.077199396386292,406.255877537817,4682.877291871823,22,0.5675055446345383,1.0
3.0800000000117103,12.650485413190708,7.996929194248252,703.4596419160199,5841.406314334821,32,0.5798540791311558,1.0
3.1000000000118413,12.653161662905845,10.172720643342556,1138.3266981623658,7532.403232052936,33,0.5923250312566372,1.0
3.1200000000119723,12.655963176570813,12.507297401657098,1720.7573712284825,8335.046373650217,23,0.604917974881553,1.0
3.1400000000121033,12.655926787214453,13.635510290662276,2045.198549754325,8123.873650622731,18,0.6176324838175804,1.0
3.1600000000122344,12.652702508801802,13.728170539714965,2073.0893300424764,7544.899826643286,19,0.6304681318239077,1.0
3.1800000000123654,12.647680796858465,13.76402682131333,2083.9327777161598,6866.2643871056025,12,0.6434244926129705,1.0
3.2000000000124964,12.64311364497236,13.722161243442528,2071.274801101398,6805.506177529763,9,0.656501139855555,1.0
3.2200000000126274,12.640232831299024,13.587757625247452,2030.8987301071732,6363.912642113155,9,0.6696976471853451,1.0
3.2400000000127585,12.638927308000351,13.516847740681067,2009.7569012923034,5869.575465724094,4,0.6830135882029793,1.0
3.2600000000128895,12.638706426359889,13.42100513983942,1981.357168599557,5702.882910999621,3,0.6964485364796715,1.0
3.2800000000130205,12.639359577302036,13.228393763900078,1924.894417300695,5121.103316428317,2,0.710002065560426,1.0
3.3000000000131515,12.638059504221825,12.888270539342235,1827.182692448047,4808.352535227502,1,0.7236737489669173,1.0
3.3200000000132825,12.636006526362484,12.660499301868676,1763.1706682987892,4490.867295909235,0,0.7374631602000439,1.0
3.3400000000134136,12.632034460123197,12.739278217280345,1785.1813044700086,4638.543784882609,0,0.751369872742213,1.0
3.3600000000135446,12.62671298864762,12.924768881911854,1837.546157159207,4602.688972840728,0,0.7653934600593657,1.0
3.3800000000136756,12.6212487991508,13.085511537020036,1883.536734040329,4548.759830521768,0,0.7795334956027946,1.0
3.4000000000138066,12.616286402834875,13.145070863693817,1900.7217681268532,4518.281526939875,0,0.7937895528107446,1.0
3.4200000000139377,12.61005447784414,13.100223471149425,1887.7744049345974,4222.064688344496,0,0.8081612051098591,1.0
3.4400000000140687,12.604516139105572,12.797706530604083,1801.5942168781305,3959.998681783235,3,0.8226480259164521,1.0
3.4600000000141997,12.599208156869734,12.499639367444102,1718.6508274777425,3656.807765360071,6,0.8372495886376465,1.0
3.4800000000143307,12.59335280764103,12.36699972700082,1682.3695047240221,3707.9547201398263,5,0.8519654666723885,1.0
3.5000000000144618,12.587566872376815,12.332127267896274,1672.894992467499,3648.4017048747614,6,0.8667952334123527,1.0
3.520000000014593,12.58113775813788,12.262020847247022,1653.9287078415264,3582.1579832049974,7,0.8817384622427406,1.0
3.540000000014724,12.572919538661896,12.158591668957344,1626.1448650968284,3748.8809172856636,6,0.8967947265429931,1.0
3.560000000014855,12.566349435936939,12.1644758364069,1627.719196119801,3822.5387697227325,7,0.911963599687439,1.0
3.580000000014986,12.561034406630545,12.190591040332984,1634.7156090391154,3809.3873991211267,8,0.9272446550458502,1.0
3.600000000015117,12.556565644322156,12.476436663945222,1712.2761901238023,4212.720067693271,7,0.9426374659839446,1.0
3.620000000015248,12.552963213737769,12.760337063695726,1791.0882217703954,4601.677369098592,8,0.9581416058638434,1.0
3.640000000015379,12.549411768019974,12.91538456898723,1834.878744213168,4544.832316570116,9,0.973756648044468,1.0
3.66000000001551,12.545976793348364,13.139837333108892,1899.208576546184,4911.856090424924,11,0.9894821658818788,1.0
3.680000000015641,12.541230899156599,13.245434289938569,1929.8568248198849,5132.675263751679,15,1.0053177327296159,1.0
3.700000000015772,12.534825441636716,13.489581814315335,2001.656992776177,5092.74820061768,9,1.0212629219389697,1.0
3.720000000015903,12.527059326348565,13.814026177457329,2099.10051154624,5090.944896154699,10,1.0373173068592252,1.0
3.740000000016034,12.518762268284714,13.720474203025402,2070.765535914741,4851.534642831695,16,1.0534804608378912,1.0
3.760000000016165,12.510049273426489,13.581384290990334,2028.9939918551493,4594.4324255354595,14,1.0697519572208838,1.0
3.780000000016296,12.50189951429771,13.284619489493895,1941.2922647870516,4267.3123408951415,17,1.0861313693527201,1.0
3.800000000016427,12.493867295249641,12.962890478514415,1848.4018251375564,4270.81513906786,20,1.1026182705766907,1.0
3.820000000016558,12.485723076711857,12.691185631637778,1771.728120103581,4331.000221379065,21,1.1192122342349395,1.0
3.840000000016689,12.478574320697486,12.660716628032779,1763.2312008888025,4583.854922127061,21,1.1359128336686566,1.0
3.86000000001682,12.47195784749325,12.82541834718787,1809.4049135842158,5051.699540056184,20,1.152719642218134,1.0
3.8800000000169512,12.465692585664822,12.990749282600467,1856.35523615723,5249.509068977512,16,1.169632233222884,1.0
3.9000000000170822,12.459251812791324,13.11618000504156,1892.3759571711723,5285.908157626596,19,1.1866501800217406,1.0
3.9200000000172133,12.452621658735003,13.173450205888464,1908.937693597251,5196.548356257325,21,1.2037730559529192,1.0
3.9400000000173443,12.4460683046764,13.106334839761901,1889.5361422515227,4973.258972350334,18,1.2210004343540841,1.0
3.9600000000174753,12.438545024588008,12.994515595901316,1857.4317912933477,4674.628880630699,21,1.2383318885624124,1.0
3.9800000000176063,12.430689594398588,12.791798622315037,1799.9312319324697,4484.441030210421,25,1.2557669919146572,1.0
4.000000000017737,12.422618405234788,12.412936589317978,1694.8909424747194,4067.23324690015,37,1.2733053177471867,1.0
4.02000000001698,12.413541307927368,11.997973179748605,1583.4649646416353,3692.936498474729,40,1.2909464393960235,1.0
4.040000000016223,12.404198200376005,11.601289003854522,1480.4889720605142,3774.9396217750186,38,1.3086899301968817,1.0
4.0600000000154655,12.394380564861214,11.224886266057139,1385.9787885450999,3695.1361003319025,40,1.326535363485209,1.0
4.080000000014708,12.384391788587171,11.004122301619255,1331.9977839189366,3732.242244838527,44,1.3444823125962184,1.0
4.100000000013951,12.374721361209497,10.912717352707762,1309.96140022098,4047.3678445365417,48,1.362530350864912,1.0
4.120000000013194,12.364111167488378,10.89649781927552,1306.0703119802379,4307.227371039573,50,1.3806790516261034,1.0
4.140000000012437,12.352243851132114,10.770445898656732,1276.0275534148077,4118.98822967432,46,1.3989279882144354,1.0
4.16000000001168,12.340194538792476,10.48760198382586,1209.8877490826292,4339.89949867088,39,1.417276733964425,1.0
4.1800000000109225,12.328086481516282,10.103071199392556,1122.7925242599488,4501.270215899821,35,1.4357248622104346,1.0
4.200000000010165,12.316945411345094,9.520637713554661,997.0679672003527,4480.610048395577,34,1.4542719462867135,1.0
4.220000000009408,12.305477529974722,8.619679991735053,817.2877147590935,4915.1243481870715,27,1.4729175595274253,1.0
4.240000000008651,12.294655297475138,7.568022502375321,630.0246105610513,5869.265484049077,25,1.491661275266627,1.0
4.260000000007894,12.283684791725166,6.725246466575231,497.518340398009,6568.762676861259,20,1.5105026668382993,1.0
4.280000000007137,12.268754591365305,6.129241968837097,413.2436782380946,6027.327782524386,21,1.5294413075763407,1.0
4.30000000000638,12.250137342780581,5.6990649639201845,357.2727560928083,5797.079500615337,17,1.5484767708146001,1.0
4.3200000000056225,12.229847595930318,5.439624997928705,325.48472129899955,5674.157532140274,14,1.567608629886856,1.0
4.340000000004865,12.21156543387788,6.103087667336014,409.7244698270785,5118.816146867051,14,1.586836458126843,1.0
4.360000000004108,12.193412860265209,9.778861791900333,1051.88751739597,4707.173168156445,19,1.6061598288682601,1.0
4.380000000003351,12.175856867680352,11.746237771343784,1517.7151195903773,5368.331146932632,24,1.6255783154447476,1.0
4.400000000002594,12.160744959429856,12.14945678571228,1623.7023020667918,5777.525711963991,30,1.6450914911899228,1.0
4.420000000001837,12.146745495573102,12.55686973434432,1734.424752778216,6205.373090801826,23,1.6646989294373684,1.0
4.4400000000010795,12.132457633172061,12.981360328930004,1853.6728758846948,6098.129519095844,15,1.6844002035206385,1.0
4.460000000000322,12.116675842912644,13.118312510151538,1892.9913542539819,6006.971153481682,12,1.7041948867732628,1.0
4.479999999999565,12.098091270368947,12.86561317917115,1820.7640272366864,5457.8387813753,13,1.7240825525287486,1.0
4.499999999998808,12.077184209596233,12.490786685936607,1716.2172723692831,4988.565048512005,13,1.7440627741205839,1.0
4.519999999998051,12.056060258705115,11.933919278210642,1566.6027227273237,4543.548584462533,15,1.7641351248822366,1.0
4.539999999997294,12.033472968948194,11.302710546725505,1405.2639227336597,3760.46760579474,21,1.7842991781471698,1.0
4.559999999996537,12.00909279932911,10.721500741695452,1264.4563596959376,3199.541578497707,28,1.8045545072488178,1.0
4.5799999999957794,11.983487760858656,10.339985914935589,1176.06839593173,2803.764843554967,27,1.8249006855206087,1.0
4.599999999995022,11.95610350586103,10.17142028965766,1138.0356977974548,2295.067075861698,19,1.8453372862959623,1.0
4.619999999994265,11.92582137792656,10.241677569546066,1153.8115538239733,2385.8478991310867,17,1.8658638829082914,1.0
4.639999999993508,11.893802663417235,10.391101235800685,1187.7248338192437,2703.188491101851,17,1.886480048690992,1.0
4.659999999992751,11.860861934512165,10.62089415435048,1240.8373190170785,3049.3784105311506,12,1.907185356977459,1.0
4.679999999991994,11.828320549949762,11.028686799530709,1337.951257743572,3425.8123536591675,9,1.92797938110108,1.0
4.6999999999912365,11.798172219249516,11.574702033983293,1473.7109989304668,4144.778418943286,8,1.9488616943952277,1.0
4.719999999990479,11.773740376507885,12.271643965558193,1656.5257017916288,5037.833124425436,7,1.9698318701932909,1.0
4.739999999989722,11.760509921207413,13.293023312435624,1943.7491566345266,5814.67343923245,8,1.9908894818286273,1.0
4.759999999988965,11.756849076262881,14.481261558263522,2306.7762995072494,6724.140653004053,6,2.0120341026345963,1.0
4.779999999988208,11.756976528355372,15.751476177662568,2729.199019530185,8000.986672599712,10,2.033265305944574,1.0
4.799999999987451,11.758451806470033,17.233114097024743,3266.7824362918022,8046.220890416636,9,2.054582665091916,1.0
4.819999999986694,11.759598724912786,18.9507867663648,3950.4555097064995,9205.179068378651,9,2.075985753409991,1.0
4.839999999985936,11.770032102394739,21.001870586041996,4851.864249241416,8641.245793219045,9,2.0974741442321347,1.0
4.859999999985179,11.778560779764435,22.674154156552945,5655.289933866398,9192.363159595332,14,2.1190474108917035,1.0
4.879999999984422,11.78478903681985,24.512437505850478,6609.455517260477,9074.647930306572,11,2.1407051267220454,1.0
4.899999999983665,11.783054879965345,26.296270450168045,7606.432235472192,8649.917023655691,10,2.1624468650565127,1.0
4.919999999982908,11.780481477111183,28.088555235073773,8678.636287131692,8983.773901729543,10,2.184272199228448,1.0
4.939999999982151,11.7783277651598,29.398664345492048,9507.096118287958,7984.241288144412,9,2.206180702571194,1.0
4.9599999999813935,11.775804061126012,29.240834547460636,9405.290455351642,4366.055977161611,26,2.228171948418102,1.0
4.979999999980636,11.773969466381963,26.793936457826977,7897.065339966766,2346.7053267707024,38,2.2502455101025096,1.0
4.999999999979879,11.771042981493622,23.707179329530106,6182.333869387495,2258.3649844485476,34,2.272400960957753,1.0
5.019999999979122,11.76735503211089,20.970420315167114,4837.34381014251,2152.497603714024,32,2.2946378743171723,1.0
