t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,4.2582739253402595,301.8155710410515,5.601456654235874e7,5.92531596022957e6,56,0.0,1.0
0.040000000000001576,4.273482182563044,-273.41393568629974,4.596835778119082e7,4.653865573300263e6,48,0.0,1.0
0.0600000000000077,4.30864466692093,83.74215059099384,4.312269708360133e6,3.954794521238105e6,40,0.0,1.0
0.08000000000000168,4.3208352638307925,-44.89233755220178,1.2392591539578526e6,3.4859279353746683e6,40,0.0,1.0
0.09999999999999393,4.324081095555672,-19.776851570211473,240509.37189879888,3.1391531512741246e6,40,0.0,1.0
0.11999999999998617,4.333445993342066,48.86665106447369,1.4683948404711334e6,2.8684809751496785e6,32,0.0,1.0
0.13999999999999924,4.339905534217263,-28.408759947749097,496274.8309078408,2.648271997402985e6,32,0.0,1.0
0.16000000000001924,4.347226693233335,-0.4116702258589363,104.21173138543365,2.4641223989439355e6,32,0.0,1.0
0.18000000000003924,4.354202962308268,14.101882852202928,122284.63768550674,2.3069336173990774e6,32,0.0,1.0
0.20000000000005924,4.376293830676344,14.48907144047515,129091.84372500458,2.1706977785360273e6,24,0.0,1.0
0.22000000000007924,4.403726465636353,8.324974937566731,42617.06780011833,2.0509440232120662e6,24,0.0,1.0
0.24000000000009925,4.4204733407047625,-2.1315405603552957,2793.86166183996,1.9442249956519569e6,24,0.0,1.0
0.26000000000011925,4.4253482217330085,-4.525511286205086,12593.690055722316,1.8484772064311178e6,24,0.0,1.0
0.28000000000013925,4.427493942946892,-1.8927747157644348,2203.0053294193854,1.7621162174034736e6,24,0.0,1.0
0.30000000000015925,4.432882297464348,6.9405847702939285,29621.68926783254,1.6837002350040777e6,24,0.0,1.0
0.32000000000017925,4.443219029448283,3.569774912565186,7836.089041158788,1.6121901652683974e6,24,0.0,1.0
0.34000000000019925,4.485106321584792,24.218321462727427,360666.4748183315,1.5465985727683362e6,24,0.0,1.0
0.36000000000021926,4.549666950953776,19.399941933053494,231429.4141950292,1.4858309454410772e6,22,0.0,1.0
0.38000000000023926,4.60296746730687,-2.96888613721825,5420.068554995599,1.4294036188090623e6,16,0.0,1.0
0.40000000000025926,4.61231012442983,0.8454284812393023,439.5127163456989,1.3769693201924574e6,16,0.0,1.0
0.42000000000027926,4.584556075640948,-5.535831763282025,18844.449823139134,1.327490007690401e6,16,0.0,1.0
0.44000000000029926,4.571526141919857,4.680704265288588,13472.249001093998,1.2801705721298512e6,16,0.0,1.0
0.46000000000031926,4.5735570722802175,11.018982247584926,74662.1793779207,1.23495196459204e6,16,0.0,1.0
0.48000000000033927,4.572097419509409,1.6898876493053425,1756.0357766462992,1.1923257434884305e6,16,0.0,1.0
0.5000000000003593,4.567897429407304,-0.7611976759156107,356.2973590330617,1.1527256680138495e6,16,0.0,1.0
0.5200000000002682,4.570633698347371,5.529391536060317,18800.629147556956,1.1154089452517617e6,16,0.0,1.0
0.5400000000001772,4.581803621652232,8.040405047599455,39753.33340599199,1.080096970799363e6,16,0.0,1.0
0.5600000000000862,4.601590975676859,7.471475704088668,34326.57500484674,1.0465454367172426e6,16,0.0,1.0
0.5799999999999952,4.628541185785105,5.4551852026400285,18299.39344644548,1.0142913620755252e6,16,0.0,1.0
0.5999999999999042,4.6633199217849315,-0.9846343723352995,596.1666542752961,983667.4173328996,16,0.0,1.0
0.6199999999998131,4.789013713874128,6.1208982431963515,23038.17194323449,955351.3468001861,16,0.0,1.0
0.6399999999997221,4.916376457914239,28.964808957657766,515892.28448951495,927132.2018337575,16,0.0,1.0
0.6599999999996311,4.993565603553155,4.1831085081269475,10760.091298388463,900240.7882009381,16,0.0,1.0
0.6799999999995401,5.042375702740678,-7.426216501610544,33911.961360350535,874932.7257225984,16,0.0,1.0
0.6999999999994491,5.060093113918343,0.9052618930297541,503.9253130605464,850654.5526682942,15,0.0,1.0
0.719999999999358,5.065445826109399,6.503451701716027,26007.914846705935,827575.1409856223,11,0.0,1.0
0.739999999999267,5.064698278482937,8.078786242594918,40133.76750579005,805430.2273647848,8,0.0,1.0
0.759999999999176,5.04020834302858,0.7746501633437165,369.00217802376346,784132.7165944948,8,0.0,1.0
0.779999999999085,4.994965214613905,-4.571626953358506,12851.661114550987,763663.465679276,8,0.0,1.0
0.799999999998994,4.944042320988331,-1.559993618532538,1496.4538901460553,743947.8613610814,8,0.0,1.0
0.8199999999989029,4.898050205057447,2.1597522536892524,2868.30657021465,724847.7996672033,8,0.0,1.0
0.8399999999988119,4.860762068228956,1.555156025947258,1487.1871731504225,706514.8361273565,8,0.0,1.0
0.8599999999987209,4.83273697181759,0.0935056633690193,5.376424200351317,688897.0016821781,8,0.0,1.0
0.8799999999986299,4.811631370222659,0.5705572237910789,200.17789250228378,671925.5361009337,8,0.0,1.0
0.8999999999985389,4.795069908172408,1.5677467075293308,1511.3654527002282,655512.766080801,8,0.0,1.0
0.9199999999984478,4.782987018512827,1.8617460430012185,2131.3686568670755,639645.1345909883,8,0.0,1.0
0.9399999999983568,4.776381506496421,1.6173272096691977,1608.4719149880245,624308.6444606483,8,0.0,1.0
0.9599999999982658,4.773401776358955,1.7352997986940975,1851.683381170186,609489.5603813963,8,0.0,1.0
0.9799999999981748,4.772973479528913,3.250173313689785,6495.771451744949,595183.664429857,8,0.0,1.0
0.9999999999980838,4.7742219701830875,3.704088826703967,8436.852989035475,581361.3639011916,8,0.0,1.0
1.0199999999982148,4.77656364761776,4.031993514632485,9996.715804363299,568141.1116358431,8,1.917266502195072e-6,1.0
1.0399999999983458,4.7792999059832395,4.7845332730945636,14076.570322807998,555583.3435783931,8,2.987445947671532e-5,1.0
1.0599999999984768,4.78212168306463,5.8614769085618805,21126.707173512186,543457.9422799683,8,0.0001449873396732115,1.0
1.0799999999986079,4.785118271764843,5.504612256729964,18632.501360660815,531756.6164873627,8,0.0004377562461748385,1.0
1.0999999999987389,4.788418698720005,5.742752470846405,20279.530240464897,520434.7441843213,8,0.0010199142084592878,1.0
1.11999999999887,4.792068917751249,7.556192724101424,35109.4275554876,509400.66828340053,8,0.0020177906669990617,1.0
1.139999999999001,4.796463587782161,8.682379861360904,46354.85867215195,498559.3133814768,8,0.0035669465140928495,1.0
1.159999999999132,4.802169910732892,4.968855853594659,15182.052612253745,488004.8392215563,8,0.005807872728936132,1.0
1.179999999999263,4.808025178482278,1.8290196434965593,2057.095411987679,478008.85285635694,8,0.00888257621436192,1.0
1.199999999999394,4.814653612946026,5.139938835386604,16245.519281551935,468356.8095344233,8,0.012931903272337817,1.0
1.219999999999525,4.824327511672585,9.279272779052882,52947.51467304613,458714.8091777678,8,0.018093474107973174,1.0
1.239999999999656,4.8373643948677705,9.891310278203976,60162.42686079302,449022.7266720496,8,0.024500121369018666,1.0
1.259999999999787,4.854360807090851,8.300080910153001,42362.57472331363,439432.4041015551,8,0.0322787424773369,1.0
1.279999999999918,4.8736949400039045,7.034067217816417,30425.009623416438,430166.7954292587,8,0.04154948979434433,1.0
1.3000000000000491,4.89404409915992,6.1285532057994585,23095.832311268692,421289.4070737933,8,0.05242523483234971,1.0
1.3200000000001801,4.925288428446536,5.49964143579789,18598.865200746513,412438.3933230601,8,0.06501125307851253,1.0
1.3400000000003112,4.972777414190676,7.936453806809957,38732.06764484287,403464.1526856862,8,0.0794050847968037,1.0
1.3600000000004422,5.0617392885474874,17.894479400174188,196904.58644812,395152.83463941986,8,0.09569653463902184,1.0
1.3800000000005732,5.182535020354418,22.4666346333601,310380.0088540898,385982.5939027751,8,0.1139677792207239,1.0
1.4000000000007042,5.3170196398040215,16.56353314158915,168703.33112771096,377357.87618480646,8,0.13429355716723151,1.0
1.4200000000008353,5.485738710372261,12.03462108355427,89059.9685979453,370041.12521953456,8,0.15674142065086177,1.0
1.4400000000009663,5.698293695589918,16.803734564955473,173631.82156570663,363566.8103973747,8,0.18137203124542445,1.0
1.4600000000010973,5.8966682078734864,15.310795974819502,144149.53129529144,356133.567979996,8,0.20823948612282212,1.0
1.4800000000012283,6.0285745585219805,0.6470561927114279,257.4552142494473,349872.7220012365,8,0.2373916632993409,1.0
1.5000000000013594,6.13702632884007,-6.024960102539565,22321.63727953832,345050.2384547323,8,0.2688705768832509,1.0
1.5200000000014904,6.246202377977889,2.814760048958299,4871.923413234939,340837.382370709,8,0.3027127351467975,1.0
1.5400000000016214,6.343994172388971,11.22270005584904,77448.39244155005,335471.1177981411,8,0.33894949580131867,1.0
1.5600000000017524,6.413093091108751,10.044509147612672,62040.47771292127,329564.1555140027,8,0.3776074141425219,1.0
1.5800000000018835,6.454200247823556,2.708701442918268,4511.697508061903,324328.9624125589,7,0.41870858079536466,1.0
1.6000000000020145,6.463086323297139,-3.726087076029219,8537.361979622894,319574.41660823324,6,0.4622709466598784,1.0
1.6200000000021455,6.441523276239615,-6.505019580003105,26020.456543706823,315128.77346356044,5,0.5083086333708668,1.0
1.6400000000022765,6.399968672562238,-4.330429156256823,11531.334552807128,311006.0970263315,5,0.5568322281613688,1.0
1.6600000000024075,6.346515187964726,1.1111850636987874,759.2599397876164,306609.01614051656,5,0.6078490624839845,1.0
1.6800000000025386,6.284339724845673,4.690885107210111,13530.918805638395,301458.1161001718,5,0.66136347411422,1.0
1.7000000000026696,6.211890899854832,3.656772243836997,8222.68246964985,295439.30659545225,5,0.717377052751697,1.0
1.7200000000028006,6.124604432386944,-1.6802021584680502,1735.964231577714,289393.6957574147,4,0.775888869361607,1.0
1.7400000000029316,6.027951953322049,-6.164751700787701,23369.47059875624,284225.46209606883,4,0.8368956896718072,1.0
1.7600000000030627,5.9312467097073736,-3.9664678302632326,9674.434055396498,280102.15924725233,4,0.9003921723694114,1.0
1.7800000000031937,5.835935722374234,2.499586620910154,3841.970968756579,275840.31025382434,3,0.9663710526334459,1.0
1.8000000000033247,5.738614658875849,7.346789758599345,33190.433123120376,270910.20167411293,3,1.0348233117030017,1.0
1.8200000000034557,5.641471304885383,8.773995980657881,47338.289168508,265967.46548036946,3,1.1057383332196753,1.0
1.8400000000035868,5.548980821359514,8.26822095943303,42037.98049416383,260439.85611059898,3,1.1791040471033554,1.0
1.8600000000037178,5.4586506497780745,4.354463071744774,11659.687740592059,254092.11793074413,3,1.2549070617255527,1.0
1.8800000000038488,5.365719045186535,-3.709189400501935,8460.104277888013,248210.0921762078,3,1.3331327851378223,1.0
1.9000000000039798,5.270212422326945,-10.189901479840001,63849.52432966717,243243.7745732367,3,1.4137655360971169,1.0
1.9200000000041109,5.196847817464846,-7.906876255984488,38443.912501874554,239685.29034482787,3,1.4967886456073272,1.0
1.9400000000042419,5.1434257145085915,2.8540866438117214,5009.011195984393,236119.98516320603,3,1.5821845496686369,1.0
1.960000000004373,5.1088398545574805,7.2009193342827755,31885.526154994543,229070.34799814783,3,1.6699348738953403,1.0
1.980000000004504,5.06540083859037,-2.424307686451416,3614.0418132965538,222341.22966960777,2,1.7600205106291082,1.0
2.000000000004635,5.002347129509315,-6.182528027710584,23504.438660772757,218944.00643835988,2,1.8524216891403447,1.0
2.020000000004766,4.920868959101672,-4.089793463304383,10285.382541404486,213368.23789491435,2,1.9471180394745622,1.0
2.040000000004897,4.813040983185448,-5.88327016174955,21284.099454300587,208613.3281726217,1,2.044088650465922,1.0
2.060000000005028,4.659243997856489,-8.216876419381864,41517.501171618605,203960.74932630156,1,2.1433121224050935,1.0
2.080000000005159,4.46344573135566,-9.964563676862698,61056.83240419669,199320.9851958526,1,2.2447666148150986,1.0
2.10000000000529,4.213774595055899,-10.685508843557098,70211.47748756358,195102.84419202295,0,2.3484298897559936,1.0
2.120000000005421,3.9232194958349105,-9.501797100339104,55517.410443765904,191569.3369094675,0,2.454279351048225,1.0
2.140000000005552,3.6838326851199,-1.8536533943238989,2112.879636794113,189616.52110642637,0,2.562292079774728,1.0
