t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.159999999999132,19.256690257578313,16.233376820349914,2898.7477529062126,12193.710365587962,19,9.94265664703662e-6,1.0
1.179999999999263,19.36433171697659,15.370320825997151,2598.714385234899,11613.459636809666,12,1.879542807391675e-5,1.0
1.199999999999394,19.469395273644214,14.482660782157971,2307.222096641622,12311.481073490157,15,3.2995058491704764e-5,1.0
1.219999999999525,19.572939607829003,14.178501054611653,2211.328813711861,12456.250350718246,20,5.4559933721969315e-5,1.0
1.239999999999656,19.671948577253737,13.84876131779309,2109.670090409224,11584.257371563199,20,8.58798304015341e-5,1.0
1.259999999999787,19.771654004423237,13.686563704668071,2060.5422864613115,13292.237563624902,20,0.00012970808606414352,1.0
1.279999999999918,19.876498405705917,14.500900431016223,2313.0372464127113,13861.066949142521,9,0.00018914537648556182,1.0
1.3000000000000491,19.984834142803315,15.966929265808309,2804.371131972585,17352.15459227419,5,0.00026761659773817133,1.0
1.3200000000001801,20.095636650242305,19.232735819161846,4068.8793979863817,18127.210087762753,5,0.00036884233837809917,1.0
1.3400000000003112,20.209604558524383,22.527673061659904,5582.4565893034105,17541.021963437983,9,0.0004968063510574752,1.0
1.3600000000004422,20.314242375273434,24.859092387276327,6797.719217510538,14997.322512704515,14,0.0006557203158254381,1.0
1.3800000000005732,20.41028766203606,25.4486832678306,7123.990280729972,11802.46191700324,22,0.0008499870468360211,1.0
1.4000000000007042,20.499042261977305,24.750415130253675,6738.41354031879,10166.610494276956,26,0.0010841631429091914,1.0
1.4200000000008353,20.590370733211895,23.518139366435747,6084.131671850043,8798.434763990183,35,0.0013629219295922953,1.0
1.4400000000009663,20.682633743940794,22.0377947279369,5342.308361177519,8955.877090119919,39,0.001691017392454318,1.0
1.4600000000010973,20.77210661687826,20.644382496490888,4688.095815275613,9232.024804235218,43,0.0020732496625870426,1.0
1.4800000000012283,20.858550846674174,19.499226902698226,4182.418347832013,9599.75328190316,43,0.002514432488330461,1.0
1.5000000000013594,20.942637021864794,18.466064146279837,3750.950775599739,9568.058708397703,48,0.003019363013515565,1.0
1.5200000000014904,21.024070608223955,17.407365431791714,3333.180084035308,9588.570118312378,39,0.0035927940825616674,1.0
1.5400000000016214,21.103137070551035,16.398817415771994,2958.1333389940955,9772.719681514058,29,0.00423940920647411,1.0
1.5600000000017524,21.180164488056263,15.498367631139613,2642.193391529517,10158.115973945098,39,0.004963800250612256,1.0
1.5800000000018835,21.25427942625424,14.965056064818635,2463.481933254815,10321.174464119618,35,0.0057704478441952065,1.0
1.6000000000020145,21.328260579192467,14.806320813974997,2411.4984965098415,11334.689607785771,32,0.006663704461863343,1.0
1.6200000000021455,21.406224918973088,15.265981366443828,2563.5520578867117,11888.957384788262,24,0.00764778008810254,1.0
1.6400000000022765,21.48644014163304,16.422376373060494,2966.638903123011,14218.966001626037,17,0.008726730344823389,1.0
1.6600000000024075,21.567344889372496,18.885859505615624,3923.4325819243722,15216.876252257489,13,0.00990444693974147,1.0
1.6800000000025386,21.6470919238924,22.203435040764397,5422.917803703887,15318.718314752112,10,0.011184650277346792,1.0
1.7000000000026696,21.722599542085852,25.092424552366086,6925.9274690780285,13854.811625773318,12,0.012570884064168718,1.0
1.7200000000028006,21.795496042245123,26.584761711887776,7774.245108056397,11299.732640428156,23,0.01406651173480917,1.0
1.7400000000029316,21.865482457975656,26.77082167041516,7883.445822000869,9633.796664909205,38,0.01567471452397981,1.0
1.7600000000030627,21.930376235156988,25.83492546377488,7341.877110906841,7647.070029904997,40,0.017398491011795417,1.0
1.7800000000031937,21.995041511079105,24.338127655126783,6515.789035329719,7068.093999457746,47,0.019240657974165413,1.0
1.8000000000033247,22.06010123270194,22.87823580216203,5757.550407612614,7674.9179599144145,43,0.021203852376719574,1.0
1.8200000000034557,22.122442136940748,21.752365795943273,5204.8195949257515,8076.406041746226,47,0.02329053435878549,1.0
1.8400000000035868,22.181450461041788,21.070323803105317,4883.543996844772,8884.332008604144,47,0.02550299106308905,1.0
1.8600000000037178,22.240802472818217,20.528204832793705,4635.479130228483,8979.371832203457,42,0.027843341176698625,1.0
1.8800000000038488,22.303678950805736,20.05636492843961,4424.8355155701665,9145.8024701063,34,0.03031354005898432,1.0
1.9000000000039798,22.366758659384544,19.5740367168706,4214.572047327383,9295.344052604778,36,0.032915385342763025,1.0
1.9200000000041109,22.42738544105844,19.25048104695399,4076.3912259304825,9427.79631848377,35,0.03565052290514889,1.0
1.9400000000042419,22.485635130446845,18.9543065719932,3951.923113876151,9461.926086137142,37,0.038520453114761675,1.0
1.960000000004373,22.542352223769193,18.70735331830603,3849.615749935292,9323.726750372756,38,0.04152653727173925,1.0
1.980000000004504,22.59643957090996,18.379891008441977,3716.0243283042682,9698.275465748036,40,0.04467000416636883,1.0
2.000000000004635,22.648871536560698,18.503015179461748,3765.9772780453104,10269.855943177656,38,0.04795195669100793,1.0
2.020000000004766,22.70224233254378,18.971935914869686,3959.277875937145,11267.691686415854,37,0.05137337844828673,1.0
2.040000000004897,22.753873635550118,19.994506200925446,4397.583060407308,11353.207008841804,34,0.05493514030631748,1.0
2.060000000005028,22.806952612216705,21.19293744551749,4940.546573265791,11917.810505184654,30,0.05863800685879601,1.0
2.080000000005159,22.85872614481883,22.50333932794281,5570.403089993913,11532.474841340778,35,0.06248264275443359,1.0
2.10000000000529,22.907939145294748,23.68544713590769,6171.0044663066565,11246.50925421768,32,0.06646961886614579,1.0
2.120000000005421,22.953021402998868,24.695407127139184,6708.4944649267245,11438.540810701314,35,0.07059941827583859,1.0
2.140000000005552,22.99603935637649,25.818045225691183,7332.286052034188,11362.489602705724,30,0.07487244205550335,1.0
2.160000000005683,23.039218485126487,26.986400511970555,8010.9239385173305,11421.131512162305,32,0.07928901482970145,1.0
2.180000000005814,23.08432263529758,28.22697771537103,8764.38498038458,11625.527681192478,30,0.08384939010837464,1.0
2.200000000005945,23.132198295665166,29.431982002293488,9528.657210416606,10984.961945209378,27,0.08855375538234216,1.0
2.2200000000060762,23.177961238736792,30.23720801418728,10057.176233425547,9934.31533352827,29,0.09340223697684262,1.0
2.2400000000062072,23.22075990230833,30.103249355846202,9968.261839582803,7700.716975493085,36,0.09839490466105662,1.0
2.2600000000063383,23.25915259633801,28.741670887376483,9086.920099380914,5987.547305690422,42,0.10353177601381702,1.0
2.2800000000064693,23.296116607310584,26.575400008566703,7768.770741768598,4955.663455287347,46,0.10881282054759715,1.0
2.3000000000066003,23.33093251955678,24.021305466989357,6347.2542797225415,4379.224421542906,45,0.11423796359450301,1.0
2.3200000000067313,23.36545427199553,21.391366204037297,5033.49602882752,4549.311051049749,50,0.11980708995933188,1.0
2.3400000000068624,23.40200889742728,18.64415563805478,3823.649934016108,4547.989143023971,41,0.12552004734586142,1.0
2.3600000000069934,23.4395494682049,15.86854163221839,2769.916748867931,4696.560601502661,49,0.13137664956343567,1.0
2.3800000000071244,23.474783203149684,13.611188660480016,2037.9090242629775,5510.695992424738,47,0.13737667952160096,1.0
2.4000000000072554,23.508926957773095,12.320580800986896,1669.763824010116,6401.108718780966,42,0.14351989202107515,1.0
2.4200000000073865,23.54048799944923,11.486312534011704,1451.289131918938,8539.389429427067,40,0.1498060163497229,1.0
2.4400000000075175,23.57015813732858,11.341502527746993,1414.9264754558058,10870.671638222255,32,0.1562347586924515,1.0
2.4600000000076485,23.59702010180346,13.294244030170876,1944.1061676710738,14365.26503069249,37,0.1628058043640897,1.0
2.4800000000077795,23.623847442025856,18.838896638995728,3903.94429232241,19758.202870000827,19,0.1695188198743545,1.0
2.5000000000079106,23.653252413142447,28.036590684394323,8646.55458924693,21688.038448629537,7,0.17637345483396435,1.0
2.5200000000080416,23.686191269292756,37.624288009221765,15571.457530209555,20290.07313158542,10,0.18336934371086894,1.0
2.5400000000081726,23.719207649797596,42.97844605534101,20318.61507865043,14207.851190450105,17,0.1905061074453816,1.0
2.5600000000083036,23.7449368264696,43.68405855982367,20991.266694839138,8101.753701948223,35,0.19778335493280233,1.0
2.5800000000084347,23.767546528212275,41.648743247960525,19080.795955479913,5197.980406071715,44,0.20520068438186742,1.0
2.6000000000085657,23.78862453965268,38.84721155637114,16600.164302760015,4865.312343178242,44,0.21275768455707214,1.0
2.6200000000086967,23.814798317126478,36.40041222784439,14574.890113927038,4659.126629329229,40,0.22045393591262713,1.0
2.6400000000088277,23.84400535401751,34.321941659640025,12957.952472165069,4774.342692705689,48,0.22828901162547627,1.0
2.6600000000089588,23.874011544546253,31.43066720092048,10866.755247645204,4519.984207991714,43,0.23626247853447474,1.0
2.6800000000090898,23.90247095365239,27.758467549004916,8475.85772736075,4585.894998215987,47,0.2443731632064828,1.0
2.700000000009221,23.92380164884603,24.15706009598084,6419.199077289128,4115.058915794939,45,0.252595858871858,1.0
2.720000000009352,23.937557324493678,20.414767116304624,4584.389880542479,3760.4298279014383,52,0.26090276513797284,1.0
2.740000000009483,23.949981885959232,16.55006284079572,3012.950380377161,3911.524833831079,49,0.26928660467652055,1.0
2.760000000009614,23.9604649907458,13.129310493583722,1896.1667344062041,3932.2728092052344,48,0.277722020831713,1.0
2.780000000009745,23.96633539238987,10.984301164108478,1327.2035927021836,4653.848715923551,50,0.28614187670012414,1.0
2.800000000009876,23.972956629046237,9.551346241906282,1003.5103653605498,5182.581400188951,48,0.294481031528084,1.0
2.820000000010007,23.97706624188585,8.558237332331721,805.6776886016802,5036.593620666764,45,0.3026800843313575,1.0
2.840000000010138,23.982486373237414,7.915821342260163,689.2625027483964,5422.061714928263,49,0.31070797654011095,1.0
2.860000000010269,23.989989067269086,7.736801409188418,658.4390564974188,8283.72353425459,43,0.318633168008328,1.0
2.8800000000104,24.003543351317308,9.343906675388203,960.3945115420064,12497.907858577239,34,0.3265611968485431,1.0
2.900000000010531,24.020633982050718,15.770749004033489,2735.881765630456,20305.69157908862,21,0.33457549617162236,1.0
2.920000000010662,24.039952521356497,28.27306306579086,8793.027046344061,21166.25491529702,19,0.34273945544157525,1.0
2.940000000010793,24.060785516499234,33.05534844786914,12019.216671110495,12919.860753466251,35,0.3511000932525933,1.0
2.960000000010924,24.07951200888212,32.48098663054643,11605.159417431096,7769.557988681009,43,0.359691138881174,1.0
2.980000000011055,24.08227766589306,29.858409635785485,9806.770885762042,6380.841745118537,47,0.36853561071360397,1.0
3.000000000011186,24.079730227632485,26.42126508485929,7678.915735528451,6479.747685475905,41,0.37764796718231763,1.0
3.020000000011317,24.085476677189067,22.65253661042804,5644.51156375461,6183.341870260972,36,0.3870358950766477,1.0
3.040000000011448,24.09639686918063,18.815371701870042,3894.2003350748514,6171.491892706756,43,0.39670179079951406,1.0
3.0600000000115792,24.10648604038326,15.335163100688263,2586.8395005718194,6159.6334404821955,39,0.4066439821261068,1.0
3.0800000000117103,24.11480997442867,14.434842528943195,2292.011467189259,9390.621808671984,43,0.4168577311129977,1.0
3.1000000000118413,24.122183379943017,17.487966382979387,3364.118650334389,14610.56968416486,32,0.42733605285834014,1.0
3.1200000000119723,24.131019416785843,22.65668624346204,5646.579746881503,15791.921913137587,20,0.4380703796967865,1.0
3.1400000000121033,24.1428899274485,26.833566531822175,7920.443220994999,14296.639780568588,25,0.4490510960143554,1.0
3.1600000000122344,24.155121866440922,29.692254957976512,9697.93004938429,11938.589611175474,26,0.46026796509147044,1.0
3.1800000000123654,24.162645761280995,30.864656792595593,10478.89742817189,8927.105594649362,38,0.47171046614205286,1.0
3.2000000000124964,24.147466824136636,30.022674102037396,9914.970562608616,6084.3414162385125,45,0.4833680569395691,1.0
3.2200000000126274,24.12540013031107,27.92846128498952,8579.988447218742,4930.7159272170375,50,0.49523037504367595,1.0
3.2400000000127585,24.109326964038793,25.417495922653536,7106.5400887592,4669.615123950078,45,0.5072873886083453,1.0
3.2600000000128895,24.097874101179194,23.361151910167134,6003.177604268961,4727.585239453542,35,0.519529506016361,1.0
3.2800000000130205,24.09441662667889,22.649673436941,5643.084774800778,6086.890163031824,26,0.5319476521044453,1.0
3.3000000000131515,24.094102286423706,21.934403684447815,5292.298714915497,6021.523875870504,35,0.5445333174821164,1.0
3.3200000000132825,24.096699884101866,20.167785352229085,4474.135226149447,5072.597058159163,46,0.5572785863749479,1.0
3.3400000000134136,24.10210052345906,17.80540884382307,3487.358425052621,5337.878910541996,45,0.5701761475122508,1.0
3.3600000000135446,24.106278908401563,15.53653635661491,2655.223581564586,5955.573631837614,44,0.5832192918073255,1.0
3.3800000000136756,24.104907092958168,13.803913216746606,2096.0282210501878,7754.914332830294,31,0.5964018999253401,1.0
3.4000000000138066,24.100672691336058,12.585066322570649,1742.222837778521,10259.312286885464,18,0.6097184222826028,1.0
3.4200000000139377,24.09388841457902,12.893587127501272,1828.6904791591314,11628.108203155964,12,0.6231638535563483,1.0
3.4400000000140687,24.083624087024337,17.87812147933267,3515.899503927538,13861.638537471279,12,0.6367337033938639,1.0
3.4600000000141997,24.07107592378394,25.319017862417645,7051.579320691661,14917.572730549167,8,0.6504239646823571,1.0
3.4800000000143307,24.057815015891492,30.134525554703078,9988.985934477581,13355.427393627311,21,0.6642310804676134,1.0
3.5000000000144618,24.04426340188615,32.31731224180629,11488.49537587843,10014.61887870836,26,0.6781519103814624,1.0
3.520000000014593,24.0285578237834,32.4162563424837,11558.95042787776,7736.8502164007805,38,0.6921836972490242,1.0
3.540000000014724,24.01186156304946,31.351673867282457,10812.20199708486,6350.812829666088,39,0.7063240343903089,1.0
3.560000000014855,23.9960381221943,29.660473682601225,9677.180689839079,5567.762396021282,35,0.7205708340020366,1.0
3.580000000014986,23.983471184818644,28.099830456207744,8685.605188343823,5000.466258333595,36,0.7349222969002942,1.0
3.600000000015117,23.976086958830013,27.29816724992889,8197.089287255993,5193.155271513952,24,0.7493768838189451,1.0
3.620000000015248,23.973259452323934,27.882480311759625,8551.759791692295,5289.3175588981585,16,0.7639332883894875,1.0
3.640000000015379,23.971616024486806,27.17983832712213,8126.179726373468,3947.833143737885,31,0.7785904118727546,1.0
3.66000000001551,23.97357208760529,25.020084356617158,6886.050833334624,3185.112856082167,43,0.7933473396688332,1.0
3.680000000015641,23.976658697310747,22.617188646880134,5626.909445174199,3147.3620976540383,34,0.8082033195973556,1.0
3.700000000015772,23.976725579058243,21.160775153084472,4925.562455873369,3372.540954332984,38,0.8231577419137899,1.0
3.720000000015903,23.964086830046377,20.400132820828798,4577.8196101820195,3719.219684343559,32,0.8382101210075498,1.0
3.740000000016034,23.94006511615657,18.846321509231327,3907.022178722469,3456.6678575895226,36,0.8533600787131,1.0
3.760000000016165,23.909527049412766,16.54222106493671,3010.0958553735945,4076.3134301789382,46,0.8686073291550407,1.0
3.780000000016296,23.876085056889607,14.602482544377635,2345.5574610473886,4661.7687712785555,39,0.8839516650415561,1.0
3.800000000016427,23.84139621209767,13.527777626781932,2013.0084427162797,6250.336271128621,35,0.8993929453166665,1.0
3.820000000016558,23.804328649006617,12.712311300734703,1777.6314446746596,7353.869082478083,18,0.9149310840801664,1.0
3.840000000016689,23.768698044423502,12.328850926378152,1672.0062168134098,8911.76101441331,14,0.9305660406843113,1.0
3.86000000001682,23.734509066796775,14.241068353206213,2230.8883062476066,8933.644380484056,13,0.9462978109178548,1.0
3.8800000000169512,23.71185600492724,17.883370348698527,3517.9642853158066,10341.767371026677,16,0.962126419190552,1.0
3.9000000000170822,23.70518351362161,21.415994295776805,5045.092928444192,11115.299859501623,11,0.9780519116346652,1.0
3.9200000000172133,23.70960662527645,25.01631525238528,6883.976316873968,12073.157954310287,11,0.9940743500438066,1.0
3.9400000000173443,23.714070267713083,29.383258958641978,9497.134977336755,12359.883116534376,13,1.0101938065737146,1.0
3.9600000000174753,23.726974000686102,33.63802574875679,12446.684539014273,11930.256748784657,14,1.0264103591340754,1.0
3.9800000000176063,23.74089864396537,37.83408173586454,15745.595148756864,10847.976223468355,13,1.042724087404897,1.0
4.000000000017737,23.75470452573664,41.29538003024756,18758.39253026826,8834.60431267863,9,1.0591350694156871,1.0
4.02000000001698,23.762780380415336,43.74792226461149,21052.687727175387,6575.767359766112,19,1.0756433786301085,1.0
4.040000000016223,23.76186411071577,45.074372915539236,22348.69003102007,4906.0370364136215,21,1.0922490814830699,1.0
4.0600000000154655,23.753612882223496,45.541199956188294,22814.00982794477,3913.085871735836,19,1.1089522353216814,1.0
4.080000000014708,23.74184258977556,45.33626150186853,22609.14267662387,3511.32416469607,15,1.1257528867053042,1.0
4.100000000013951,23.731213506416566,44.28297897599498,21570.804496872544,3699.31403128377,18,1.142651070023908,1.0
4.120000000013194,23.724358314314703,41.072469780604855,18556.42551266569,3869.6224832084454,32,1.1596439871022377,1.0
4.140000000012437,23.720600967508823,36.96377710955553,15029.529000253915,3490.1547767184334,43,1.1766386513174527,1.0
4.16000000001168,23.720760024548724,32.73330142223721,11786.159241989402,3200.942524753878,47,1.1934251466448105,1.0
4.1800000000109225,23.724426676590628,28.546611716854994,8963.999445641712,2685.0399985311183,48,1.2098162510487167,1.0
4.200000000010165,23.730969749061007,24.455822155438945,6578.959610283042,2389.95106193085,48,1.2256712527318445,1.0
4.220000000009408,23.739262334824943,20.435016889729535,4593.489068118844,2268.325091339256,56,1.2408881886580192,1.0
4.240000000008651,23.746715777666584,16.45860588815475,2979.7427855976243,2272.3766345699682,57,1.2553966547942903,1.0
4.260000000007894,23.752643025041156,13.251800273319407,1931.7123153234315,2201.398341404521,64,1.2691517741257083,1.0
4.280000000007137,23.753357679713744,11.236944416792744,1388.9581180869857,2190.7308626493596,62,1.282129149254372,1.0
4.30000000000638,23.746610990756402,9.909924199032597,1080.2725739362904,2120.65291037374,58,1.2943206691275035,1.0
4.3200000000056225,23.7330076238716,9.070320491449031,904.9778519936021,2009.238483549655,42,1.305731847448354,1.0
4.340000000004865,23.710132572395317,8.415554927254446,779.0372120700024,2011.9283654511555,44,1.3163828758969,1.0
4.360000000004108,23.6761529638304,7.9400211409205275,693.4832929009141,2144.2738977841013,33,1.3262991756788027,1.0
4.380000000003351,23.63637336860441,7.647447126387987,643.3179230598986,2362.6658471054634,28,1.3355305047987651,1.0
4.400000000002594,23.59394602081344,7.444795067339717,609.6747095415436,2644.694173362534,15,1.3441369856514163,1.0
4.420000000001837,23.54810844253523,7.138002362422539,560.4618549854473,2958.150511024428,22,1.3522500248838802,1.0
4.4400000000010795,23.50265232957842,6.85155785596242,516.3822955896038,3557.1193808452217,24,1.3601477139235068,1.0
4.460000000000322,23.456423702900533,6.409397800880608,451.884181869265,5071.953491821246,20,1.3681535341655071,1.0
4.479999999999565,23.414448679669633,5.86291801287664,378.11188388284705,7967.699671525404,15,1.3763740890306038,1.0
4.499999999998808,23.37610950236508,5.609626039280219,346.1469473062774,10309.982318497974,2,1.3847230258840006,1.0
4.519999999998051,23.343877166539702,12.455179843417314,1706.4465542505586,9914.651010810163,7,1.3933189368241903,1.0
4.539999999997294,23.33229301206165,23.863752102585615,6264.2653085502525,12845.10279964189,3,1.4025185653525216,1.0
4.559999999996537,23.332457729948334,31.092670750033093,10634.295918069598,12921.398115789645,2,1.4125960047388222,1.0
4.5799999999957794,23.327500230109642,36.52449279179405,14674.424310675973,11272.227302576168,5,1.4237366088264727,1.0
4.599999999995022,23.324912572006177,39.66946442404196,17310.33048459364,9569.902602922386,8,1.4360551282496397,1.0
4.619999999994265,23.315703625997937,40.071024954099066,17662.557449592332,7325.829662135276,12,1.4496107611222278,1.0
4.639999999993508,23.303289836635663,38.610986827232004,16398.891341499515,4846.938123902433,17,1.4644195917313545,1.0
4.659999999992751,23.287334736432793,35.89294852887312,14171.341295059687,3114.109051754488,27,1.4804648229349193,1.0
4.679999999991994,23.269399344405805,32.42918855252473,11568.174971927208,2122.1507188447877,29,1.4977051493463285,1.0
4.6999999999912365,23.251690760766092,28.616617849676892,9008.018988698908,1871.3596499521987,31,1.516081481985493,1.0
4.719999999990479,23.235646636890227,24.82680692860581,6780.073764972963,1802.4428053094402,26,1.5355079227553816,1.0
4.739999999989722,23.222767509577604,21.321624876718193,5000.72856121837,1609.7617803299988,26,1.5558095123139535,1.0
4.759999999988965,23.213357949113874,18.76867537107767,3874.894927033873,2040.110290928985,13,1.576724345002684,1.0
4.779999999988208,23.206626014087664,17.79785181699005,3484.3988222948965,3003.753256707829,9,1.598038760117173,1.0
4.799999999987451,23.200712478226997,17.47972926423814,3360.950286661696,2978.2997400135887,5,1.6196830727497464,1.0
4.819999999986694,23.193674389542803,16.15924952532968,2872.3347974405424,2089.5540653755893,11,1.6417098183101309,1.0
4.839999999985936,23.182678283150484,14.460495243936544,2300.1651496990253,1786.4282080352798,15,1.6641625789566787,1.0
4.859999999985179,23.162157645970364,13.435922030861462,1985.7640090132722,2176.1418253016686,11,1.6870610617766992,1.0
4.879999999984422,23.117378262936153,13.00127521391116,1859.3647290664676,2648.7535644729646,8,1.7104067646244292,1.0
4.899999999983665,23.058164704514592,12.833647510654234,1811.727592704938,3621.9393477728768,6,1.734187597181483,1.0
4.919999999982908,22.989440354626584,13.010408422088307,1861.97800040501,4277.856189231846,2,1.7583816267622026,1.0
4.939999999982151,22.911674850249188,14.165848997354468,2207.3840559743344,4894.37101099815,0,1.7829600929789697,1.0
4.9599999999813935,22.828967576906958,16.455636084060036,2978.6675482412056,6098.198653566545,0,1.8078898135560617,1.0
4.979999999980636,22.74827267821439,19.512553792994407,4188.137310769504,6674.1304845838895,1,1.8331350848775052,1.0
4.999999999979879,22.67366370504676,22.8687561941666,5752.780108550566,6838.239276094609,3,1.8586591648465232,1.0
5.019999999979122,22.613269468666317,25.969601111842167,7418.622000990133,6736.273591399708,7,1.8844254119497204,1.0
5.039999999978365,22.570612708784186,28.616337273271085,9007.842348313645,6507.909413096473,6,1.9103981427360552,1.0
