t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.883348579873958,105.75791236304275,123032.09630127932,425084.9767280848,32,0.0,1.0
0.040000000000001576,9.95043471353396,45.506954840203285,22779.712327111312,309654.34224070475,24,0.0,1.0
0.0600000000000077,10.126241831059847,-1.3224713279917766,19.238234546963664,242700.64354467686,24,0.0,1.0
0.08000000000000168,10.628195564394241,0.16270646537708341,0.2912073326305445,200491.15287718346,16,0.0,1.0
0.09999999999999393,10.625403344902947,1.085402846817752,12.95909273868088,170219.74911570273,16,0.0,1.0
0.11999999999998617,10.833302240906162,-1.791579389234144,35.30732378721448,146993.56429571772,16,0.0,1.0
0.13999999999999924,11.19728717699529,10.866420587277016,1298.8700601755754,129448.97999890064,8,0.0,1.0
0.16000000000001924,11.305739214296896,16.6336966884489,3043.478520756475,113944.49723635476,8,0.0,1.0
0.18000000000003924,11.416918887710281,16.251472325232253,2905.213880115688,101288.33507430558,8,0.0,1.0
0.20000000000005924,11.56649894981828,12.392023568920871,1689.184729459594,90934.67731574911,8,0.0,1.0
0.22000000000007924,11.742913562019547,9.545196412504295,1002.2185200861334,82488.3266543032,8,0.0,1.0
0.24000000000009925,11.920510313018982,8.256688271592912,749.9019133568595,74929.54576732143,8,0.0,1.0
0.26000000000011925,12.144886524655627,8.177072116763417,735.5095924302474,67997.85015618091,8,0.0,1.0
0.28000000000013925,12.37737397656149,9.59661117246227,1013.0444059497041,62793.737587840056,8,0.0,1.0
0.30000000000015925,12.583617465628043,10.854349143570996,1295.9858486359446,57626.12799422863,8,0.0,1.0
0.32000000000017925,12.78117737103286,11.536157242708128,1463.9121632133595,52814.82807284643,8,0.0,1.0
0.34000000000019925,12.984989852556854,11.933644162042008,1566.5304928486323,49370.56260009879,4,0.0,1.0
0.36000000000021926,13.180556815406074,11.99740191181421,1583.3141789696358,45840.51936553233,0,0.0,1.0
0.38000000000023926,13.32367871774478,11.678377840039447,1500.2295987219686,41966.54811232108,0,0.0,1.0
0.40000000000025926,13.464777855525691,11.181846800517771,1375.3706765727447,38804.93443271793,0,0.0,1.0
0.42000000000027926,13.623258041054891,11.233127945549754,1388.014797851999,36421.53963755347,0,0.0,1.0
0.44000000000029926,13.794040977255705,11.386640124891366,1426.2113066716468,33665.45804162548,0,0.0,1.0
0.46000000000031926,13.97387820292112,11.330174937690215,1412.1015053052981,31394.91183647199,0,0.0,1.0
0.48000000000033927,14.16119004938704,11.223647196574582,1385.672820324941,29700.1460162868,0,0.0,1.0
0.5000000000003593,14.355970157543725,11.030476547146886,1338.3855414287325,27825.419434476025,0,0.0,1.0
0.5200000000002682,14.556302512061265,10.681836658076755,1255.117978288156,25915.08214466,0,0.0,1.0
0.5400000000001772,14.745700499634015,10.296306518267544,1166.1532070993057,24608.141268374435,0,0.0,1.0
0.5600000000000862,14.919484444526512,10.087546084597898,1119.3444460977503,23868.156263666835,0,0.0,1.0
0.5799999999999952,15.082562668083131,10.258217267293466,1157.541236532976,22892.64979690681,0,0.0,1.0
0.5999999999999042,15.232807992940785,10.716778051001494,1263.3426497387013,22688.364789649764,0,0.0,1.0
0.6199999999998131,15.376296004588216,11.357303995512677,1418.8718945113703,22237.524234020384,0,0.0,1.0
0.6399999999997221,15.524552786873992,12.07125246893325,1602.8664978559982,22001.07472340597,0,0.0,1.0
0.6599999999996311,15.68564681597887,12.982460274370402,1853.9870225316615,22762.03462334663,0,0.0,1.0
0.6799999999995401,15.86474362415303,14.001697249957157,2156.522784674036,22779.95809511005,0,0.0,1.0
0.6999999999994491,16.05381744765231,14.802755677101072,2410.337331995428,22677.277605100364,1,0.0,1.0
0.719999999999358,16.24581691933285,15.072097192119237,2498.8492514555746,20925.87271658968,3,0.0,1.0
0.739999999999267,16.430909370701556,15.026793440022553,2483.849731980153,20486.535528993125,2,0.0,1.0
0.759999999999176,16.608496406968285,14.876041847810127,2434.2628316357795,19823.82762689427,3,0.0,1.0
0.779999999999085,16.773158255529598,14.720784269167114,2383.716384492938,18423.165422100243,4,0.0,1.0
0.799999999998994,16.918769299189204,14.336168981699709,2260.783151790338,18010.503703091115,7,0.0,1.0
0.8199999999989029,17.056237093771088,13.920678205934175,2131.6380988448777,17018.690719492868,5,0.0,1.0
0.8399999999988119,17.193868774524635,13.463001815682798,1993.7765967798614,15997.497835652504,4,0.0,1.0
0.8599999999987209,17.323269886153962,13.104677490825145,1889.0582935239313,16688.46677135708,6,0.0,1.0
0.8799999999986299,17.45128921350021,12.990075476059685,1856.1626696109997,16777.959439736736,4,0.0,1.0
0.8999999999985389,17.571506858776058,13.206891196507348,1918.6417258402162,18189.740558414,5,0.0,1.0
0.9199999999984478,17.697336696164324,13.860429796599963,2113.2266556112368,19151.85497003509,3,0.0,1.0
0.9399999999983568,17.82586177048284,14.710889263854288,2380.5128922672166,19759.33906340678,4,0.0,1.0
0.9599999999982658,17.961715958221117,15.553206193534427,2660.9244518845744,20913.729379774777,4,0.0,1.0
0.9799999999981748,18.111086743380003,17.02896391058439,3189.8417305478424,21092.980664426876,4,0.0,1.0
0.9999999999980838,18.27415089839504,18.918307088622733,3936.9257740937646,21594.487596770425,4,0.0,1.0
1.0199999999982148,18.440547186255696,20.67854714987968,4703.6254345277675,20495.59996387476,6,9.537112521095222e-8,1.0
1.0399999999983458,18.600573903273407,21.8049555280732,5230.01694139375,17606.7857123417,14,1.4876838809567806e-6,1.0
1.0599999999984768,18.741741168122047,21.51612012456552,5092.377677362068,15741.36914832548,22,7.22812362738914e-6,1.0
1.0799999999986079,18.86506759188695,20.858417785420563,4785.809517622638,14783.750419723166,23,2.1848487321483807e-5,1.0
1.0999999999987389,18.972248209071427,19.874019916714104,4344.743344149438,14329.032698128853,24,5.096297637206819e-5,1.0
1.11999999999887,19.07618524763833,18.91228613045688,3934.420233482989,13943.397621383227,21,0.0001009433940046351,1.0
1.139999999999001,19.179195229715788,17.823771469637496,3494.5551234204995,14179.973587778777,20,0.00017865596297739233,1.0
1.159999999999132,19.280855901105316,16.813322864922792,3109.5660833614916,13648.15287491729,20,0.000291249739117116,1.0
1.179999999999263,19.385477757673833,15.546571786815036,2658.654837548526,13416.185583784852,25,0.000445988104501988,1.0
1.199999999999394,19.48860006141519,14.428283205896497,2289.928918965104,13513.903959877585,23,0.000650116116016533,1.0
1.219999999999525,19.596551384158825,13.95573418825459,2142.387684065398,13869.396737542811,18,0.0009107575905319048,1.0
1.239999999999656,19.707304926033867,13.953479863288257,2141.6956032470994,15067.919265384497,11,0.0012348367531254362,1.0
1.259999999999787,19.822213462576773,14.677367042313296,2369.67613624263,16481.26795280987,7,0.0016290200820062637,1.0
1.279999999999918,19.93550526133327,15.630651550779955,2687.489946920898,17807.10648423286,5,0.0020996746725509435,1.0
1.3000000000000491,20.052416599189332,17.104182368735458,3218.0835995325697,18095.946966644162,9,0.0026528400298082592,1.0
1.3200000000001801,20.17003592739737,18.61560923502581,3811.949979102961,17422.05539778214,11,0.0032942106984415655,1.0
1.3400000000003112,20.27648262196274,19.464587074354224,4167.571649726293,15310.073468601096,18,0.004029127563783931,1.0
1.3600000000004422,20.37554719763935,19.58002703692135,4217.152046432282,14284.674063933273,21,0.004862576018211118,1.0
1.3800000000005732,20.46553538261135,19.530078217815927,4195.663507134089,14221.899002417262,20,0.005799189492623575,1.0
1.4000000000007042,20.55202802640954,19.79610314990995,4310.742699140621,14586.5745195884,15,0.006843257111422011,1.0
1.4200000000008353,20.63959800397736,20.456813160847176,4603.293251675912,15172.557433634835,12,0.007998734447798382,1.0
1.4400000000009663,20.723405240350875,21.35754725489152,5017.593072194169,15138.022483446368,11,0.009269256540324077,1.0
1.4600000000010973,20.809930211569704,21.931490122709228,5290.892849027417,13891.681283506696,22,0.01065815248674858,1.0
1.4800000000012283,20.89447056784139,21.751221177332038,5204.271849757395,12439.85536301829,31,0.01216846106096192,1.0
1.5000000000013594,20.979610933608203,21.128348095981334,4910.478025914539,11215.993942278232,36,0.01380294690793836,1.0
1.5200000000014904,21.064492737313874,20.023327284305225,4410.2699908784225,10523.376222016896,39,0.015564116962359022,1.0
1.5400000000016214,21.150193548191854,18.910230324414186,3933.564920146332,10498.729018170337,42,0.017454236812232446,1.0
1.5600000000017524,21.237777579449553,17.804056606404764,3486.8287480847166,11076.30425497857,40,0.019475346791535394,1.0
1.5800000000018835,21.322189666970658,17.142550029789387,3232.5372367621535,11825.392501165374,43,0.021629277637674,1.0
1.6000000000020145,21.40471738152391,16.946367874809447,3158.97322563211,13147.485154756054,30,0.02391766559212862,1.0
1.6200000000021455,21.484455960654497,17.164063495060947,3240.6558322873225,12717.72205790263,24,0.02634196685744138,1.0
1.6400000000022765,21.5603910076235,17.586564111915838,3402.159609887787,13585.318488238247,22,0.028903471351984664,1.0
1.6600000000024075,21.6312719934077,17.833676583333666,3498.4402252683794,12377.844810022056,27,0.0316033157267536,1.0
1.6800000000025386,21.698214753128088,17.998273421596657,3563.316307744079,12919.112313551965,25,0.03444249562666712,1.0
1.7000000000026696,21.762006079274524,18.184190660298327,3637.31268967089,12366.070799919517,22,0.037421877193287795,1.0
1.7200000000028006,21.82515333373057,18.566437568422156,3791.838643803294,13339.902002000134,25,0.04054220781713809,1.0
1.7400000000029316,21.889855524655616,19.34724922530294,4117.476578445837,13908.532561952334,19,0.04380412615643844,1.0
1.7600000000030627,21.95562573114158,20.4921349451066,4619.20354069305,14354.265865369809,17,0.0472081714455813,1.0
1.7800000000031937,22.02162338084514,22.15263549938189,5398.131855253222,14890.138252090283,14,0.05075479212138188,1.0
1.8000000000033247,22.087952637970407,23.68737073341314,6172.006854883731,13457.105734948016,16,0.05444435379842596,1.0
1.8200000000034557,22.151495286704982,24.61046417207116,6662.424414412781,11965.846711008551,22,0.058277146626952554,1.0
1.8400000000035868,22.214687961353338,24.604739448934847,6659.325236849678,10457.377859291586,39,0.06225339206789053,1.0
1.8600000000037178,22.276383501549805,23.85805172463924,6261.272953051175,9338.08216049245,47,0.06637324912009868,1.0
1.8800000000038488,22.336865604332257,22.766238649962933,5701.3178449377265,8785.307116659827,46,0.07063682003471243,1.0
1.9000000000039798,22.39778908969005,21.6532980258017,5157.518469336066,8991.121604792126,50,0.07504415555089486,1.0
1.9200000000041109,22.454187175564485,20.704069155006703,4715.243275328299,9814.123301968608,52,0.07959525968633953,1.0
1.9400000000042419,22.507945094803723,20.169504535373946,4474.898045227172,10302.619353149974,49,0.0842900941146732,1.0
1.960000000004373,22.559809147775447,19.817417523340826,4320.030410238576,10910.070875077121,37,0.089128582160523,1.0
1.980000000004504,22.609713560553512,19.661810761483363,4252.454826624213,10982.370204570181,37,0.094110612441502,1.0
2.000000000004635,22.6573864071266,19.459065162502956,4165.207386983898,10724.183605862105,35,0.09923604218480027,1.0
2.020000000004766,22.70385201860614,19.215552030158726,4061.6118380611083,10595.894580636173,38,0.10450470024443964,1.0
2.040000000004897,22.748647656270784,18.86301454996534,3913.9464970342447,10608.985861131585,35,0.10991638984364402,1.0
2.060000000005028,22.793634605519944,18.720230197477097,3854.917205111867,11313.467110213953,40,0.11547089106517253,1.0
2.080000000005159,22.83890461529209,18.955615563789916,3952.468975424139,11836.052826629717,38,0.12116796311090033,1.0
2.10000000000529,22.883788078545695,19.660576648236443,4251.921015552982,13046.056898959287,31,0.12700734635041522,1.0
2.120000000005421,22.928618120995974,20.955679911300038,4830.545725993504,13448.534364245595,26,0.13298876417695596,1.0
2.140000000005552,22.97344394447727,22.31908716611406,5479.55817121457,13233.080996518765,25,0.1391119246876269,1.0
2.160000000005683,23.01705275816051,23.49014046397658,6069.653689190848,12714.151030048253,24,0.1453765222035032,1.0
2.180000000005814,23.060163566520995,24.227301927065856,6456.583745317298,11522.578766382065,34,0.15178223864402665,1.0
2.200000000005945,23.100329899961604,24.404339889816107,6551.289860034365,10886.277119536213,38,0.15832874476888828,1.0
2.2200000000060762,23.140124411460516,24.51618120493935,6611.474549607636,10515.24936933133,36,0.16501570129954699,1.0
2.2400000000062072,23.176055015289464,24.523087308742436,6615.199922674248,11001.859789618287,40,0.17184275993148568,1.0
2.2600000000063383,23.211060959617413,24.525732021714884,6616.626843210679,10963.747624554619,42,0.1788095642473691,1.0
2.2800000000064693,23.245304382960317,24.809512383370418,6770.630951706711,11066.224259231738,40,0.18591575054039894,1.0
